Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,29:05:2017,50632.000,14:03:52.000,-03,32.3059262,-64.8471400,239.6,0.0,0.0,358.5,0.70,254.0,13.4,0.0,0.7,14.0,245.9,13.3,-6.0,-39.1,0.0,0.0,0.0
ENT,29:05:2017,50632.500,14:03:52.500,-03,32.3059244,-64.8471398,237.8,0.0,0.0,200.5,0.86,253.9,13.4,0.0,0.9,14.0,245.9,13.3,-6.0,-39.1,0.0,0.0,0.0
ENT,29:05:2017,50633.000,14:03:53.000,-03,32.3059263,-64.8471399,235.1,0.0,0.0,131.4,0.74,253.9,13.4,0.0,0.7,13.9,245.3,13.4,-4.0,-35.3,0.0,0.0,0.0
ENT,29:05:2017,50633.500,14:03:53.500,-03,32.3059290,-64.8471419,233.7,0.0,0.0,336.8,1.61,253.9,13.4,0.0,1.6,13.9,245.3,13.4,-4.0,-35.3,0.0,0.0,0.0
ENT,29:05:2017,50634.000,14:03:54.000,-03,32.3059276,-64.8471398,231.5,0.0,0.0,328.9,0.43,253.9,13.3,0.0,0.4,13.9,244.0,13.0,1.0,-32.4,0.0,0.0,0.0
ENT,29:05:2017,50634.500,14:03:54.500,-03,32.3059253,-64.8471372,229.9,0.0,0.0,134.4,2.51,253.9,13.3,0.0,2.5,13.9,244.0,13.0,1.0,-32.4,0.0,0.0,0.0
ENT,29:05:2017,50635.000,14:03:55.000,-03,32.3059279,-64.8471397,228.4,0.0,0.0,166.0,0.14,253.9,13.3,0.0,0.2,13.8,244.7,12.8,7.0,-27.4,0.0,0.0,0.0
ENT,29:05:2017,50635.500,14:03:55.500,-03,32.3059289,-64.8471416,227.6,0.0,0.0,318.4,2.24,253.9,13.3,0.0,2.2,13.8,244.7,12.8,7.0,-27.4,0.0,0.0,0.0
ENT,29:05:2017,50636.000,14:03:56.000,-03,32.3059258,-64.8471385,225.2,0.0,0.0,141.5,1.32,253.9,13.3,0.0,1.3,13.7,243.7,12.6,12.0,-24.5,0.0,0.0,0.0
ENT,29:05:2017,50636.500,14:03:56.500,-03,32.3059267,-64.8471377,224.1,0.0,0.0,137.2,1.52,253.9,13.3,0.0,1.5,13.7,243.7,12.6,12.0,-24.5,0.0,0.0,0.0
ENT,29:05:2017,50637.000,14:03:57.000,-03,32.3059273,-64.8471370,222.9,0.0,0.0,21.7,0.93,254.0,13.3,0.0,0.9,13.6,243.4,13.2,6.0,-20.8,0.0,0.0,0.0
ENT,29:05:2017,50637.500,14:03:57.500,-03,32.3059256,-64.8471388,222.5,0.0,0.0,197.1,0.60,254.0,13.3,0.0,0.6,13.6,243.4,13.2,6.0,-20.8,0.0,0.0,0.0
ENT,29:05:2017,50638.000,14:03:58.000,-03,32.3059243,-64.8471384,221.3,0.0,0.0,209.4,0.99,254.0,13.3,0.0,1.0,13.5,242.9,12.4,8.0,-17.7,0.0,0.0,0.0
ENT,29:05:2017,50638.500,14:03:58.500,-03,32.3059257,-64.8471364,220.4,0.0,0.0,100.5,0.78,254.1,13.3,0.0,0.8,13.5,242.9,12.4,8.0,-17.7,0.0,0.0,0.0
ENT,29:05:2017,50639.000,14:03:59.000,-03,32.3059245,-64.8471354,219.7,0.0,0.0,35.5,0.91,254.2,13.3,0.0,0.9,13.6,242.3,14.2,9.0,-14.8,0.0,0.0,0.0
ENT,29:05:2017,50639.500,14:03:59.500,-03,32.3059210,-64.8471360,219.4,0.0,0.0,175.4,1.61,254.2,13.3,0.0,1.6,13.6,242.3,14.2,9.0,-14.8,0.0,0.0,0.0
ENT,29:05:2017,50640.000,14:04:00.000,-03,32.3059220,-64.8471362,218.8,0.0,0.0,222.4,0.78,254.3,13.3,0.0,0.8,13.5,242.4,13.5,12.0,-11.5,0.0,0.0,0.0
ENT,29:05:2017,50640.500,14:04:00.500,-03,32.3059215,-64.8471361,218.7,0.0,0.0,9.4,0.86,254.4,13.3,0.0,0.9,13.5,242.4,13.5,12.0,-11.5,0.0,0.0,0.0
ENT,29:05:2017,50641.000,14:04:01.000,-03,32.3059187,-64.8471325,218.2,0.0,0.0,162.6,1.40,254.5,13.3,0.0,1.4,13.6,241.5,13.7,11.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,50641.500,14:04:01.500,-03,32.3059191,-64.8471319,217.7,0.0,0.0,109.5,1.69,254.6,13.3,0.0,1.7,13.6,241.5,13.7,11.0,-9.5,0.0,0.0,0.0
ENT,29:05:2017,50642.000,14:04:02.000,-03,32.3059209,-64.8471357,217.9,0.0,0.0,312.2,1.75,254.7,13.3,0.0,1.8,13.6,240.7,12.9,5.0,-7.4,0.0,0.0,0.0
ENT,29:05:2017,50642.500,14:04:02.500,-03,32.3059158,-64.8471330,217.5,0.0,0.0,243.3,0.87,254.8,13.3,0.0,0.9,13.6,240.7,12.9,5.0,-7.4,0.0,0.0,0.0
ENT,29:05:2017,50643.000,14:04:03.000,-03,32.3059148,-64.8471282,216.3,0.0,0.0,142.0,3.87,254.9,13.3,0.0,3.9,13.5,240.4,13.5,14.0,-5.3,0.0,0.0,0.0
ENT,29:05:2017,50643.500,14:04:03.500,-03,32.3059185,-64.8471305,216.8,0.0,0.0,14.8,2.00,255.0,13.3,0.0,2.0,13.5,240.4,13.5,14.0,-5.3,0.0,0.0,0.0
ENT,29:05:2017,50644.000,14:04:04.000,-03,32.3059145,-64.8471305,217.6,0.0,0.0,265.6,1.30,255.1,13.3,0.0,1.3,13.6,238.4,12.4,1.0,-5.1,0.0,0.0,0.0
ENT,29:05:2017,50644.500,14:04:04.500,-03,32.3059121,-64.8471269,217.2,0.0,0.0,152.6,3.21,255.2,13.3,0.0,3.2,13.6,238.4,12.4,1.0,-5.1,0.0,0.0,0.0
ENT,29:05:2017,50645.000,14:04:05.000,-03,32.3059154,-64.8471276,217.8,0.0,0.0,50.0,1.13,255.3,13.4,0.0,1.1,13.6,239.0,13.9,8.0,-2.5,0.0,0.0,0.0
ENT,29:05:2017,50645.500,14:04:05.500,-03,32.3059145,-64.8471287,219.1,0.0,0.0,320.1,2.18,255.4,13.4,0.0,2.2,13.6,239.0,13.9,8.0,-2.5,0.0,0.0,0.0
ENT,29:05:2017,50646.000,14:04:06.000,-03,32.3059086,-64.8471240,219.9,0.0,0.0,162.1,1.98,255.5,13.4,0.0,2.0,13.5,237.8,12.2,10.0,-2.2,0.0,0.0,0.0
ENT,29:05:2017,50646.500,14:04:06.500,-03,32.3059097,-64.8471236,220.7,0.0,0.0,139.7,2.35,255.6,13.4,0.0,2.4,13.5,237.8,12.2,10.0,-2.2,0.0,0.0,0.0
ENT,29:05:2017,50647.000,14:04:07.000,-03,32.3059125,-64.8471267,223.1,0.0,0.0,332.3,2.64,255.7,13.4,0.0,2.6,13.4,237.0,13.1,-8.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,50647.500,14:04:07.500,-03,32.3059087,-64.8471245,224.1,0.0,0.0,227.2,0.78,255.8,13.4,0.0,0.8,13.4,237.0,13.1,-8.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,50648.000,14:04:08.000,-03,32.3059071,-64.8471226,225.3,0.0,0.0,139.1,2.90,255.9,13.5,0.0,2.9,13.2,237.5,12.7,8.0,-0.7,0.0,0.0,0.0
ENT,29:05:2017,50648.500,14:04:08.500,-03,32.3059068,-64.8471235,226.7,0.0,0.0,280.2,0.14,255.9,13.5,0.0,0.1,13.2,237.5,12.7,8.0,-0.7,0.0,0.0,0.0
ENT,29:05:2017,50649.000,14:04:09.000,-03,32.3059049,-64.8471227,228.4,0.0,0.0,178.3,0.91,256.0,13.5,0.0,0.9,13.1,236.1,11.9,-11.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,50649.500,14:04:09.500,-03,32.3059056,-64.8471241,229.7,0.0,0.0,214.4,0.21,256.1,13.5,0.0,0.2,13.1,236.1,11.9,-11.0,-1.8,0.0,0.0,0.0
ENT,29:05:2017,50650.000,14:04:10.000,-03,32.3059059,-64.8471240,231.7,0.0,0.0,313.2,1.11,256.2,13.5,0.0,1.1,12.9,235.5,11.7,-8.0,-2.4,0.0,0.0,0.0
ENT,29:05:2017,50650.500,14:04:10.500,-03,32.3059021,-64.8471208,232.4,0.0,0.0,111.7,0.91,256.2,13.6,0.0,0.9,12.9,235.5,11.7,-8.0,-2.4,0.0,0.0,0.0
ENT,29:05:2017,50651.000,14:04:11.000,-03,32.3059010,-64.8471229,234.1,0.0,0.0,170.6,2.02,256.3,13.6,0.0,2.0,12.8,235.7,11.2,-7.0,-2.5,0.0,0.0,0.0
ENT,29:05:2017,50651.500,14:04:11.500,-03,32.3059053,-64.8471244,235.2,0.0,0.0,318.8,2.55,256.3,13.6,0.0,2.6,12.8,235.7,11.2,-7.0,-2.5,0.0,0.0,0.0
ENT,29:05:2017,50652.000,14:04:12.000,-03,32.3059020,-64.8471213,235.8,0.0,0.0,52.3,1.03,256.4,13.6,0.0,1.0,12.8,233.9,12.6,-14.0,-4.8,0.0,0.0,0.0
ENT,29:05:2017,50652.500,14:04:12.500,-03,32.3058991,-64.8471208,236.9,0.0,0.0,164.1,3.07,256.4,13.6,0.0,3.1,12.8,233.9,12.6,-14.0,-4.8,0.0,0.0,0.0
ENT,29:05:2017,50653.000,14:04:13.000,-03,32.3059040,-64.8471226,238.5,0.0,0.0,333.4,1.03,256.5,13.7,0.0,1.0,12.7,235.1,12.4,-13.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,50653.500,14:04:13.500,-03,32.3059040,-64.8471232,239.8,0.0,0.0,341.3,2.08,256.5,13.7,0.0,2.1,12.7,235.1,12.4,-13.0,-4.2,0.0,0.0,0.0
ENT,29:05:2017,50654.000,14:04:14.000,-03,32.3058999,-64.8471214,241.6,0.0,0.0,176.2,1.48,256.6,13.7,0.0,1.5,12.8,234.7,13.1,-8.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,50654.500,14:04:14.500,-03,32.3059013,-64.8471202,242.6,0.0,0.0,131.0,1.24,256.6,13.7,0.0,1.3,12.8,234.7,13.1,-8.0,-5.4,0.0,0.0,0.0
ENT,29:05:2017,50655.000,14:04:15.000,-03,32.3059051,-64.8471215,244.2,0.0,0.0,349.9,2.33,256.6,13.7,0.0,2.3,12.9,234.3,13.8,-25.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50655.500,14:04:15.500,-03,32.3059039,-64.8471217,245.5,0.0,0.0,328.3,0.93,256.6,13.7,0.0,0.9,12.9,234.3,13.8,-25.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50656.000,14:04:16.000,-03,32.3059011,-64.8471208,247.1,0.0,0.0,169.0,1.28,256.7,13.8,0.0,1.3,12.9,234.2,12.6,-16.0,-8.2,0.0,0.0,0.0
ENT,29:05:2017,50656.500,14:04:16.500,-03,32.3059034,-64.8471215,248.2,0.0,0.0,159.9,0.74,256.7,13.8,0.0,0.7,12.9,234.2,12.6,-16.0,-8.2,0.0,0.0,0.0
ENT,29:05:2017,50657.000,14:04:17.000,-03,32.3059064,-64.8471225,249.8,0.0,0.0,342.0,1.98,256.7,13.8,0.0,2.0,12.9,233.5,13.9,-32.0,-10.3,0.0,0.0,0.0
ENT,29:05:2017,50657.500,14:04:17.500,-03,32.3059053,-64.8471229,250.8,0.0,0.0,293.3,0.19,256.7,13.8,0.0,0.2,12.9,233.5,13.9,-32.0,-10.3,0.0,0.0,0.0
ENT,29:05:2017,50658.000,14:04:18.000,-03,32.3059045,-64.8471217,251.9,0.0,0.0,160.4,0.56,256.7,13.8,0.0,0.6,12.9,233.5,12.9,-25.0,-11.8,0.0,0.0,0.0
ENT,29:05:2017,50658.500,14:04:18.500,-03,32.3059055,-64.8471233,252.9,0.0,0.0,83.3,0.31,256.8,13.8,0.0,0.3,12.9,233.5,12.9,-25.0,-11.8,0.0,0.0,0.0
ENT,29:05:2017,50659.000,14:04:19.000,-03,32.3059079,-64.8471263,254.4,0.0,0.0,319.1,2.18,256.8,13.8,0.0,2.2,13.1,232.4,14.2,-38.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,50659.500,14:04:19.500,-03,32.3059098,-64.8471264,254.7,0.0,0.0,329.0,1.19,256.8,13.8,0.0,1.2,13.1,232.4,14.2,-38.0,-14.4,0.0,0.0,0.0
ENT,29:05:2017,50660.000,14:04:20.000,-03,32.3059092,-64.8471267,255.6,0.0,0.0,353.7,0.56,256.8,13.8,0.0,0.6,13.2,231.9,14.1,-30.0,-16.4,0.0,0.0,0.0
ENT,29:05:2017,50660.500,14:04:20.500,-03,32.3059092,-64.8471275,256.1,0.0,0.0,171.9,0.84,256.8,13.8,0.0,0.8,13.2,231.9,14.1,-30.0,-16.4,0.0,0.0,0.0
ENT,29:05:2017,50661.000,14:04:21.000,-03,32.3059122,-64.8471307,257.2,0.0,0.0,293.8,1.03,256.8,13.8,0.0,1.0,13.2,231.8,13.8,-36.0,-18.1,0.0,0.0,0.0
ENT,29:05:2017,50661.500,14:04:21.500,-03,32.3059156,-64.8471302,257.5,0.0,0.0,335.6,2.14,256.8,13.8,0.0,2.2,13.2,231.8,13.8,-36.0,-18.1,0.0,0.0,0.0
ENT,29:05:2017,50662.000,14:04:22.000,-03,32.3059145,-64.8471314,257.9,0.0,0.0,60.5,0.68,256.8,13.8,0.0,0.7,13.4,231.0,13.9,-32.0,-20.3,0.0,0.0,0.0
ENT,29:05:2017,50662.500,14:04:22.500,-03,32.3059156,-64.8471332,258.2,0.0,0.0,243.0,1.13,256.8,13.8,0.0,1.1,13.4,231.0,13.9,-32.0,-20.3,0.0,0.0,0.0
ENT,29:05:2017,50663.000,14:04:23.000,-03,32.3059174,-64.8471341,258.1,0.0,0.0,348.6,1.40,256.8,13.8,0.0,1.4,13.2,231.3,12.7,-31.0,-21.4,0.0,0.0,0.0
ENT,29:05:2017,50663.500,14:04:23.500,-03,32.3059196,-64.8471365,258.3,0.0,0.0,304.7,0.76,256.8,13.8,0.0,0.8,13.2,231.3,12.7,-31.0,-21.4,0.0,0.0,0.0
ENT,29:05:2017,50664.000,14:04:24.000,-03,32.3059226,-64.8471381,257.9,0.0,0.0,328.1,1.87,256.8,13.8,0.0,1.9,13.2,231.4,13.5,-30.0,-22.6,0.0,0.0,0.0
ENT,29:05:2017,50664.500,14:04:24.500,-03,32.3059242,-64.8471384,257.1,0.0,0.0,355.9,0.62,256.8,13.8,0.0,0.6,13.2,231.4,13.5,-30.0,-22.6,0.0,0.0,0.0
ENT,29:05:2017,50665.000,14:04:25.000,-03,32.3059232,-64.8471394,255.9,0.0,0.0,324.0,0.17,256.8,13.8,0.0,0.2,13.3,231.6,13.7,-26.0,-23.2,0.0,0.0,0.0
ENT,29:05:2017,50665.500,14:04:25.500,-03,32.3059245,-64.8471421,255.4,0.0,0.0,226.5,1.03,256.8,13.8,0.0,1.0,13.3,231.6,13.7,-26.0,-23.2,0.0,0.0,0.0
ENT,29:05:2017,50666.000,14:04:26.000,-03,32.3059294,-64.8471455,254.6,0.0,0.0,324.6,1.77,256.8,13.8,0.0,1.8,13.3,232.0,14.3,-26.0,-23.4,0.0,0.0,0.0
ENT,29:05:2017,50666.500,14:04:26.500,-03,32.3059325,-64.8471455,253.2,0.0,0.0,334.8,2.60,256.9,13.8,0.0,2.6,13.3,232.0,14.3,-26.0,-23.4,0.0,0.0,0.0
ENT,29:05:2017,50667.000,14:04:27.000,-03,32.3059295,-64.8471446,251.1,0.0,0.0,127.2,0.86,256.9,13.8,0.0,0.9,13.4,232.0,14.2,-16.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,50667.500,14:04:27.500,-03,32.3059308,-64.8471470,250.2,0.0,0.0,181.3,1.46,256.9,13.8,0.0,1.5,13.4,232.0,14.2,-16.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,50668.000,14:04:28.000,-03,32.3059372,-64.8471492,248.7,0.0,0.0,333.4,2.90,256.9,13.8,0.0,2.9,13.3,231.9,13.4,-29.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,50668.500,14:04:28.500,-03,32.3059372,-64.8471510,248.0,0.0,0.0,350.2,2.33,257.0,13.8,0.0,2.3,13.3,231.9,13.4,-29.0,-23.7,0.0,0.0,0.0
ENT,29:05:2017,50669.000,14:04:29.000,-03,32.3059336,-64.8471522,247.2,0.0,0.0,199.3,2.43,257.0,13.8,0.0,2.4,13.4,232.1,13.4,-10.0,-23.3,0.0,0.0,0.0
ENT,29:05:2017,50669.500,14:04:29.500,-03,32.3059405,-64.8471522,246.0,0.0,0.0,12.1,0.64,257.0,13.8,0.0,0.7,13.4,232.1,13.4,-10.0,-23.3,0.0,0.0,0.0
ENT,29:05:2017,50670.000,14:04:30.000,-03,32.3059424,-64.8471530,245.2,0.0,0.0,357.0,3.67,257.1,13.8,0.0,3.7,13.6,232.0,14.5,-18.0,-22.9,0.0,0.0,0.0
ENT,29:05:2017,50670.500,14:04:30.500,-03,32.3059363,-64.8471536,245.0,0.0,0.0,186.1,2.41,257.1,13.7,0.0,2.4,13.6,232.0,14.5,-18.0,-22.9,0.0,0.0,0.0
ENT,29:05:2017,50671.000,14:04:31.000,-03,32.3059404,-64.8471563,244.0,0.0,0.0,192.5,1.36,257.1,13.7,0.0,1.4,13.6,234.6,14.8,-2.0,-19.9,0.0,0.0,0.0
ENT,29:05:2017,50671.500,14:04:31.500,-03,32.3059465,-64.8471594,243.1,0.0,0.0,337.1,4.49,257.2,13.7,0.0,4.5,13.6,234.6,14.8,-2.0,-19.9,0.0,0.0,0.0
ENT,29:05:2017,50672.000,14:04:32.000,-03,32.3059418,-64.8471570,240.7,0.0,0.0,50.6,0.10,257.2,13.7,0.0,0.1,13.2,245.2,14.3,-4.0,-18.2,0.0,0.0,0.0
ENT,29:05:2017,50672.500,14:04:32.500,-03,32.3059397,-64.8471569,239.6,0.0,0.0,159.0,3.52,257.2,13.7,0.0,3.5,13.2,245.2,14.3,-4.0,-18.2,0.0,0.0,0.0
ENT,29:05:2017,50673.000,14:04:33.000,-03,32.3059460,-64.8471610,238.4,0.0,0.0,327.0,1.85,257.3,13.6,0.0,1.9,13.3,245.6,14.8,-8.0,-15.8,0.0,0.0,0.0
ENT,29:05:2017,50673.500,14:04:33.500,-03,32.3059476,-64.8471627,237.2,0.0,0.0,330.9,2.97,257.3,13.6,0.0,3.0,13.3,245.6,14.8,-8.0,-15.8,0.0,0.0,0.0
ENT,29:05:2017,50674.000,14:04:34.000,-03,32.3059437,-64.8471597,234.5,0.0,0.0,165.1,1.38,257.3,13.6,0.0,1.4,13.5,244.5,15.3,3.0,-15.0,0.0,0.0,0.0
ENT,29:05:2017,50674.500,14:04:34.500,-03,32.3059436,-64.8471601,233.0,0.0,0.0,137.2,2.12,257.4,13.6,0.0,2.1,13.5,244.5,15.3,3.0,-15.0,0.0,0.0,0.0
ENT,29:05:2017,50675.000,14:04:35.000,-03,32.3059480,-64.8471641,231.5,0.0,0.0,311.7,2.08,257.4,13.6,0.0,2.1,13.7,243.9,15.2,-6.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,50675.500,14:04:35.500,-03,32.3059483,-64.8471622,229.6,0.0,0.0,350.2,1.42,257.4,13.5,0.0,1.4,13.7,243.9,15.2,-6.0,-13.3,0.0,0.0,0.0
ENT,29:05:2017,50676.000,14:04:36.000,-03,32.3059456,-64.8471600,227.1,0.0,0.0,137.3,1.79,257.4,13.5,0.0,1.8,13.8,242.4,13.4,1.0,-12.4,0.0,0.0,0.0
ENT,29:05:2017,50676.500,14:04:36.500,-03,32.3059474,-64.8471613,226.0,0.0,0.0,131.4,0.93,257.5,13.5,0.0,0.9,13.8,242.4,13.4,1.0,-12.4,0.0,0.0,0.0
ENT,29:05:2017,50677.000,14:04:37.000,-03,32.3059486,-64.8471635,223.9,0.0,0.0,312.5,1.83,257.5,13.5,0.0,1.8,13.6,241.3,11.9,-3.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,50677.500,14:04:37.500,-03,32.3059476,-64.8471602,221.4,0.0,0.0,120.7,0.74,257.5,13.4,0.0,0.8,13.6,241.3,11.9,-3.0,-11.0,0.0,0.0,0.0
ENT,29:05:2017,50678.000,14:04:38.000,-03,32.3059482,-64.8471597,218.7,0.0,0.0,110.9,1.42,257.5,13.4,0.0,1.4,13.6,241.2,13.5,13.0,-8.4,0.0,0.0,0.0
ENT,29:05:2017,50678.500,14:04:38.500,-03,32.3059486,-64.8471610,217.3,0.0,0.0,318.2,0.68,257.5,13.4,0.0,0.7,13.6,241.2,13.5,13.0,-8.4,0.0,0.0,0.0
ENT,29:05:2017,50679.000,14:04:39.000,-03,32.3059475,-64.8471586,214.3,0.0,0.0,194.2,0.39,257.5,13.4,0.0,0.4,13.4,240.0,11.8,11.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50679.500,14:04:39.500,-03,32.3059473,-64.8471557,212.2,0.0,0.0,103.1,1.96,257.5,13.4,0.0,2.0,13.4,240.0,11.8,11.0,-6.8,0.0,0.0,0.0
ENT,29:05:2017,50680.000,14:04:40.000,-03,32.3059485,-64.8471594,210.6,0.0,0.0,300.9,0.29,257.5,13.4,0.0,0.3,13.4,240.0,11.6,19.0,-3.5,0.0,0.0,0.0
ENT,29:05:2017,50680.500,14:04:40.500,-03,32.3059465,-64.8471588,209.4,0.0,0.0,281.2,1.65,257.4,13.3,0.0,1.7,13.4,240.0,11.6,19.0,-3.5,0.0,0.0,0.0
ENT,29:05:2017,50681.000,14:04:41.000,-03,32.3059438,-64.8471528,206.8,0.0,0.0,128.8,2.74,257.4,13.3,0.0,2.8,13.2,239.7,12.7,27.0,-1.0,0.0,0.0,0.0
ENT,29:05:2017,50681.500,14:04:41.500,-03,32.3059442,-64.8471542,206.1,0.0,0.0,106.1,1.63,257.3,13.3,0.0,1.7,13.2,239.7,12.7,27.0,-1.0,0.0,0.0,0.0
ENT,29:05:2017,50682.000,14:04:42.000,-03,32.3059444,-64.8471577,205.8,0.0,0.0,283.1,2.18,257.3,13.3,0.0,2.2,13.1,238.8,11.6,14.0,1.2,0.0,0.0,0.0
ENT,29:05:2017,50682.500,14:04:42.500,-03,32.3059420,-64.8471526,204.8,0.0,0.0,134.0,0.80,257.2,13.3,0.0,0.8,13.1,238.8,11.6,14.0,1.2,0.0,0.0,0.0
ENT,29:05:2017,50683.000,14:04:43.000,-03,32.3059386,-64.8471509,204.0,0.0,0.0,123.4,2.70,257.1,13.3,0.0,2.7,13.2,239.3,13.2,30.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,50683.500,14:04:43.500,-03,32.3059375,-64.8471516,204.0,0.0,0.0,197.4,1.30,257.0,13.3,0.0,1.3,13.2,239.3,13.2,30.0,4.4,0.0,0.0,0.0
ENT,29:05:2017,50684.000,14:04:44.000,-03,32.3059381,-64.8471511,204.0,0.0,0.0,34.5,0.23,256.9,13.3,0.0,0.2,12.9,238.5,12.1,18.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,50684.500,14:04:44.500,-03,32.3059351,-64.8471509,204.1,0.0,0.0,161.8,0.35,256.8,13.3,0.0,0.4,12.9,238.5,12.1,18.0,6.1,0.0,0.0,0.0
ENT,29:05:2017,50685.000,14:04:45.000,-03,32.3059329,-64.8471479,203.8,0.0,0.0,170.0,1.85,256.7,13.3,0.0,1.9,12.8,238.6,11.5,27.0,8.4,0.0,0.0,0.0
ENT,29:05:2017,50685.500,14:04:45.500,-03,32.3059320,-64.8471456,203.6,0.0,0.0,98.0,1.57,256.5,13.3,0.0,1.6,12.8,238.6,11.5,27.0,8.4,0.0,0.0,0.0
ENT,29:05:2017,50686.000,14:04:46.000,-03,32.3059311,-64.8471480,203.8,0.0,0.0,223.7,0.66,256.4,13.3,0.0,0.7,12.8,238.0,11.5,17.0,9.8,0.0,0.0,0.0
ENT,29:05:2017,50686.500,14:04:46.500,-03,32.3059300,-64.8471464,203.7,0.0,0.0,239.7,0.56,256.3,13.3,0.0,0.6,12.8,238.0,11.5,17.0,9.8,0.0,0.0,0.0
ENT,29:05:2017,50687.000,14:04:47.000,-03,32.3059263,-64.8471430,203.2,0.0,0.0,126.0,1.73,256.1,13.3,0.0,1.7,12.7,237.8,13.1,26.0,11.4,0.0,0.0,0.0
ENT,29:05:2017,50687.500,14:04:47.500,-03,32.3059253,-64.8471425,203.1,0.0,0.0,149.2,2.12,255.9,13.3,0.0,2.1,12.7,237.8,13.1,26.0,11.4,0.0,0.0,0.0
ENT,29:05:2017,50688.000,14:04:48.000,-03,32.3059262,-64.8471439,203.8,0.0,0.0,314.4,1.05,255.8,13.3,0.0,1.1,12.8,237.6,13.2,18.0,13.0,0.0,0.0,0.0
ENT,29:05:2017,50688.500,14:04:48.500,-03,32.3059229,-64.8471398,203.6,0.0,0.0,164.8,0.51,255.6,13.3,0.0,0.5,12.8,237.6,13.2,18.0,13.0,0.0,0.0,0.0
ENT,29:05:2017,50689.000,14:04:49.000,-03,32.3059211,-64.8471367,203.3,0.0,0.0,124.6,2.84,255.4,13.3,0.0,2.9,12.8,238.1,13.5,30.0,14.9,0.0,0.0,0.0
