Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,29:05:2017,52347.000,14:32:27.000,-03,32.3038953,-64.8461379,221.6,0.0,0.0,203.1,0.56,249.9,14.3,0.0,0.6,15.1,243.4,15.3,21.0,-0.2,0.0,0.0,0.0
SL1,29:05:2017,52347.500,14:32:27.500,-03,32.3038949,-64.8461380,220.3,0.0,0.0,54.6,1.01,249.9,14.3,0.0,1.0,15.1,243.4,15.3,21.0,-0.2,0.0,0.0,0.0
SL1,29:05:2017,52348.000,14:32:28.000,-03,32.3038935,-64.8461390,219.2,0.0,0.0,219.6,1.28,249.9,14.3,0.0,1.3,15.2,243.2,14.7,26.0,2.3,0.0,0.0,0.0
SL1,29:05:2017,52348.500,14:32:28.500,-03,32.3038927,-64.8461366,217.8,0.0,0.0,105.3,0.56,249.9,14.3,0.0,0.6,15.2,243.2,14.7,26.0,2.3,0.0,0.0,0.0
SL1,29:05:2017,52349.000,14:32:29.000,-03,32.3038902,-64.8461345,216.4,0.0,0.0,131.6,1.71,249.9,14.3,0.0,1.7,15.2,243.2,14.8,29.0,5.2,0.0,0.0,0.0
SL1,29:05:2017,52349.500,14:32:29.500,-03,32.3038915,-64.8461371,215.3,0.0,0.0,144.3,0.60,249.9,14.3,0.0,0.6,15.2,243.2,14.8,29.0,5.2,0.0,0.0,0.0
SL1,29:05:2017,52350.000,14:32:30.000,-03,32.3038901,-64.8461377,214.9,0.0,0.0,295.9,1.92,249.9,14.3,0.0,1.9,15.1,243.7,14.4,34.0,8.3,0.0,0.0,0.0
SL1,29:05:2017,52350.500,14:32:30.500,-03,32.3038851,-64.8461317,213.2,0.0,0.0,140.7,2.62,249.9,14.3,0.0,2.6,15.1,243.7,14.4,34.0,8.3,0.0,0.0,0.0
SL1,29:05:2017,52351.000,14:32:31.000,-03,32.3038863,-64.8461318,212.6,0.0,0.0,130.5,2.41,249.9,14.3,0.0,2.4,15.1,244.3,14.4,32.0,11.6,0.0,0.0,0.0
SL1,29:05:2017,52351.500,14:32:31.500,-03,32.3038870,-64.8461347,212.8,0.0,0.0,321.4,2.08,249.9,14.3,0.0,2.1,15.1,244.3,14.4,32.0,11.6,0.0,0.0,0.0
SL1,29:05:2017,52352.000,14:32:32.000,-03,32.3038820,-64.8461318,213.1,0.0,0.0,186.2,1.26,249.9,14.3,0.0,1.3,15.1,244.1,14.9,40.0,13.7,0.0,0.0,0.0
SL1,29:05:2017,52352.500,14:32:32.500,-03,32.3038805,-64.8461288,213.1,0.0,0.0,141.1,2.64,249.9,14.3,0.0,2.7,15.1,244.1,14.9,40.0,13.7,0.0,0.0,0.0
SL1,29:05:2017,52353.000,14:32:33.000,-03,32.3038801,-64.8461281,213.2,0.0,0.0,72.0,0.51,249.9,14.3,0.0,0.5,15.1,245.0,14.8,33.0,16.6,0.0,0.0,0.0
SL1,29:05:2017,52353.500,14:32:33.500,-03,32.3038789,-64.8461275,213.3,0.0,0.0,150.1,0.84,249.9,14.3,0.0,0.9,15.1,245.0,14.8,33.0,16.6,0.0,0.0,0.0
SL1,29:05:2017,52354.000,14:32:34.000,-03,32.3038772,-64.8461286,213.8,0.0,0.0,235.4,0.39,249.9,14.3,0.0,0.4,15.1,246.1,14.7,42.0,19.4,0.0,0.0,0.0
SL1,29:05:2017,52354.500,14:32:34.500,-03,32.3038726,-64.8461236,213.8,0.0,0.0,166.2,1.71,249.9,14.3,0.0,1.7,15.1,246.1,14.7,42.0,19.4,0.0,0.0,0.0
SL1,29:05:2017,52355.000,14:32:35.000,-03,32.3038727,-64.8461227,214.3,0.0,0.0,120.8,2.72,249.9,14.3,0.0,2.7,15.1,246.9,15.3,37.0,21.8,0.0,0.0,0.0
SL1,29:05:2017,52355.500,14:32:35.500,-03,32.3038728,-64.8461260,215.7,0.0,0.0,298.2,1.96,249.9,14.3,0.0,2.0,15.1,246.9,15.3,37.0,21.8,0.0,0.0,0.0
SL1,29:05:2017,52356.000,14:32:36.000,-03,32.3038687,-64.8461202,215.7,0.0,0.0,170.6,0.91,249.9,14.3,0.0,0.9,15.0,247.0,15.5,38.0,22.9,0.0,0.0,0.0
SL1,29:05:2017,52356.500,14:32:36.500,-03,32.3038660,-64.8461174,214.4,0.0,0.0,123.7,3.81,249.9,14.3,0.0,3.8,15.0,247.0,15.5,38.0,22.9,0.0,0.0,0.0
SL1,29:05:2017,52357.000,14:32:37.000,-03,32.3038657,-64.8461212,214.3,0.0,0.0,246.2,1.07,249.9,14.3,0.0,1.1,15.2,247.3,14.8,28.0,24.6,0.0,0.0,0.0
SL1,29:05:2017,52357.500,14:32:37.500,-03,32.3038652,-64.8461208,214.7,0.0,0.0,271.7,1.09,249.9,14.3,0.0,1.1,15.2,247.3,14.8,28.0,24.6,0.0,0.0,0.0
SL1,29:05:2017,52358.000,14:32:38.000,-03,32.3038610,-64.8461182,215.0,0.0,0.0,135.2,1.01,249.9,14.3,0.0,1.0,15.2,247.3,16.3,36.0,25.6,0.0,0.0,0.0
SL1,29:05:2017,52358.500,14:32:38.500,-03,32.3038576,-64.8461135,215.3,0.0,0.0,147.7,2.82,249.9,14.3,0.0,2.8,15.2,247.3,16.3,36.0,25.6,0.0,0.0,0.0
SL1,29:05:2017,52359.000,14:32:39.000,-03,32.3038596,-64.8461175,216.0,0.0,0.0,81.7,0.54,249.9,14.3,0.0,0.6,15.0,246.7,13.6,17.0,25.9,0.0,0.0,0.0
SL1,29:05:2017,52359.500,14:32:39.500,-03,32.3038573,-64.8461179,217.7,0.0,0.0,287.8,2.95,249.9,14.3,0.0,3.0,15.0,246.7,13.6,17.0,25.9,0.0,0.0,0.0
SL1,29:05:2017,52360.000,14:32:40.000,-03,32.3038518,-64.8461114,218.4,0.0,0.0,135.4,3.83,249.9,14.3,0.0,3.8,14.8,246.4,14.8,33.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,52360.500,14:32:40.500,-03,32.3038516,-64.8461137,219.1,0.0,0.0,151.6,1.52,249.9,14.3,0.0,1.5,14.8,246.4,14.8,33.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,52361.000,14:32:41.000,-03,32.3038528,-64.8461128,219.7,0.0,0.0,305.1,1.56,249.9,14.3,0.0,1.6,14.6,245.7,12.8,15.0,25.4,0.0,0.0,0.0
SL1,29:05:2017,52361.500,14:32:41.500,-03,32.3038485,-64.8461104,219.9,0.0,0.0,97.8,1.50,249.9,14.3,0.0,1.5,14.6,245.7,12.8,15.0,25.4,0.0,0.0,0.0
SL1,29:05:2017,52362.000,14:32:42.000,-03,32.3038449,-64.8461099,220.3,0.0,0.0,173.4,3.30,249.9,14.3,0.0,3.3,14.5,245.8,12.6,26.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,52362.500,14:32:42.500,-03,32.3038475,-64.8461101,221.4,0.0,0.0,2.3,0.58,249.9,14.3,0.0,0.6,14.5,245.8,12.6,26.0,25.8,0.0,0.0,0.0
SL1,29:05:2017,52363.000,14:32:43.000,-03,32.3038460,-64.8461099,222.9,0.0,0.0,340.2,1.19,249.9,14.3,0.0,1.2,14.4,245.2,13.3,21.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,52363.500,14:32:43.500,-03,32.3038402,-64.8461047,224.4,0.0,0.0,161.3,2.08,249.9,14.4,0.0,2.1,14.4,245.2,13.3,21.0,25.1,0.0,0.0,0.0
SL1,29:05:2017,52364.000,14:32:44.000,-03,32.3038391,-64.8461054,226.1,0.0,0.0,135.6,2.55,249.9,14.4,0.0,2.6,14.2,245.8,12.6,18.0,25.4,0.0,0.0,0.0
SL1,29:05:2017,52364.500,14:32:44.500,-03,32.3038412,-64.8461087,228.2,0.0,0.0,290.6,2.41,249.9,14.4,0.0,2.4,14.2,245.8,12.6,18.0,25.4,0.0,0.0,0.0
SL1,29:05:2017,52365.000,14:32:45.000,-03,32.3038385,-64.8461039,229.1,0.0,0.0,45.7,0.80,249.9,14.4,0.0,0.8,14.0,245.0,13.5,17.0,23.7,0.0,0.0,0.0
SL1,29:05:2017,52365.500,14:32:45.500,-03,32.3038340,-64.8461020,230.1,0.0,0.0,143.0,3.29,249.9,14.4,0.0,3.3,14.0,245.0,13.5,17.0,23.7,0.0,0.0,0.0
SL1,29:05:2017,52366.000,14:32:46.000,-03,32.3038361,-64.8461021,231.5,0.0,0.0,204.3,0.60,249.9,14.4,0.0,0.6,13.6,245.7,10.1,5.0,23.6,0.0,0.0,0.0
SL1,29:05:2017,52366.500,14:32:46.500,-03,32.3038356,-64.8461027,233.8,0.0,0.0,17.1,1.05,249.9,14.4,0.0,1.1,13.6,245.7,10.1,5.0,23.6,0.0,0.0,0.0
SL1,29:05:2017,52367.000,14:32:47.000,-03,32.3038306,-64.8461022,236.7,0.0,0.0,202.6,1.71,249.9,14.4,0.0,1.7,13.5,245.2,11.0,11.0,22.0,0.0,0.0,0.0
SL1,29:05:2017,52367.500,14:32:47.500,-03,32.3038299,-64.8460997,239.2,0.0,0.0,157.4,1.92,249.9,14.5,0.0,1.9,13.5,245.2,11.0,11.0,22.0,0.0,0.0,0.0
SL1,29:05:2017,52368.000,14:32:48.000,-03,32.3038332,-64.8460986,241.7,0.0,0.0,32.7,1.54,249.9,14.5,0.0,1.5,13.3,244.9,11.8,-8.0,19.9,0.0,0.0,0.0
SL1,29:05:2017,52368.500,14:32:48.500,-03,32.3038318,-64.8460995,245.3,0.0,0.0,345.4,1.19,249.9,14.5,0.0,1.2,13.3,244.9,11.8,-8.0,19.9,0.0,0.0,0.0
SL1,29:05:2017,52369.000,14:32:49.000,-03,32.3038263,-64.8460994,248.2,0.0,0.0,196.3,1.96,249.9,14.5,0.0,2.0,13.0,244.4,10.5,-2.0,17.1,0.0,0.0,0.0
SL1,29:05:2017,52369.500,14:32:49.500,-03,32.3038283,-64.8460983,250.6,0.0,0.0,163.8,1.44,249.9,14.5,0.0,1.5,13.0,244.4,10.5,-2.0,17.1,0.0,0.0,0.0
SL1,29:05:2017,52370.000,14:32:50.000,-03,32.3038312,-64.8460988,253.1,0.0,0.0,4.3,2.76,249.9,14.5,0.0,2.8,12.8,244.4,11.0,-14.0,14.7,0.0,0.0,0.0
SL1,29:05:2017,52370.500,14:32:50.500,-03,32.3038273,-64.8460999,255.8,0.0,0.0,230.5,1.11,249.9,14.6,0.0,1.1,12.8,244.4,11.0,-14.0,14.7,0.0,0.0,0.0
SL1,29:05:2017,52371.000,14:32:51.000,-03,32.3038266,-64.8460993,257.4,0.0,0.0,170.3,1.67,249.9,14.6,0.0,1.7,12.4,245.2,10.1,-7.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,52371.500,14:32:51.500,-03,32.3038294,-64.8460999,259.1,0.0,0.0,353.1,1.22,249.9,14.6,0.0,1.2,12.4,245.2,10.1,-7.0,12.8,0.0,0.0,0.0
SL1,29:05:2017,52372.000,14:32:52.000,-03,32.3038275,-64.8461006,260.7,0.0,0.0,329.4,0.66,249.9,14.6,0.0,0.7,12.2,244.5,10.0,-14.0,9.5,0.0,0.0,0.0
SL1,29:05:2017,52372.500,14:32:52.500,-03,32.3038278,-64.8461012,261.9,0.0,0.0,186.0,1.13,249.9,14.6,0.0,1.1,12.2,244.5,10.0,-14.0,9.5,0.0,0.0,0.0
SL1,29:05:2017,52373.000,14:32:53.000,-03,32.3038310,-64.8461011,263.0,0.0,0.0,351.0,1.69,249.9,14.7,0.0,1.7,12.1,245.4,11.9,-13.0,7.7,0.0,0.0,0.0
SL1,29:05:2017,52373.500,14:32:53.500,-03,32.3038291,-64.8461016,264.2,0.0,0.0,15.4,0.74,249.9,14.7,0.0,0.8,12.1,245.4,11.9,-13.0,7.7,0.0,0.0,0.0
SL1,29:05:2017,52374.000,14:32:54.000,-03,32.3038275,-64.8461027,265.1,0.0,0.0,208.6,1.28,249.9,14.7,0.0,1.3,12.2,245.8,12.1,-11.0,5.6,0.0,0.0,0.0
SL1,29:05:2017,52374.500,14:32:54.500,-03,32.3038313,-64.8461031,265.9,0.0,0.0,309.2,0.33,249.9,14.7,0.0,0.3,12.2,245.8,12.1,-11.0,5.6,0.0,0.0,0.0
SL1,29:05:2017,52375.000,14:32:55.000,-03,32.3038337,-64.8461022,266.7,0.0,0.0,1.8,2.49,249.9,14.7,0.0,2.5,12.3,245.4,13.2,-21.0,2.8,0.0,0.0,0.0
SL1,29:05:2017,52375.500,14:32:55.500,-03,32.3038313,-64.8461031,267.5,0.0,0.0,150.1,0.62,249.9,14.8,0.0,0.6,12.3,245.4,13.2,-21.0,2.8,0.0,0.0,0.0
SL1,29:05:2017,52376.000,14:32:56.000,-03,32.3038312,-64.8461041,268.1,0.0,0.0,216.5,1.32,249.9,14.8,0.0,1.3,12.3,246.3,12.3,-15.0,1.3,0.0,0.0,0.0
SL1,29:05:2017,52376.500,14:32:56.500,-03,32.3038354,-64.8461037,268.3,0.0,0.0,4.2,1.07,249.9,14.8,0.0,1.1,12.3,246.3,12.3,-15.0,1.3,0.0,0.0,0.0
SL1,29:05:2017,52377.000,14:32:57.000,-03,32.3038367,-64.8461053,269.2,0.0,0.0,348.8,1.98,249.9,14.8,0.0,2.0,12.4,246.3,13.1,-15.0,-0.8,0.0,0.0,0.0
SL1,29:05:2017,52377.500,14:32:57.500,-03,32.3038342,-64.8461037,269.7,0.0,0.0,190.3,0.82,249.9,14.8,0.0,0.8,12.4,246.3,13.1,-15.0,-0.8,0.0,0.0,0.0
SL1,29:05:2017,52378.000,14:32:58.000,-03,32.3038363,-64.8461055,269.7,0.0,0.0,124.7,0.76,249.9,14.9,0.0,0.8,12.4,246.8,13.1,-20.0,-2.4,0.0,0.0,0.0
SL1,29:05:2017,52378.500,14:32:58.500,-03,32.3038421,-64.8461074,269.7,0.0,0.0,327.4,3.13,249.9,14.9,0.0,3.1,12.4,246.8,13.1,-20.0,-2.4,0.0,0.0,0.0
SL1,29:05:2017,52379.000,14:32:59.000,-03,32.3038408,-64.8461055,268.5,0.0,0.0,17.4,1.52,249.9,14.9,0.0,1.5,12.5,246.5,13.8,-10.0,-4.4,0.0,0.0,0.0
SL1,29:05:2017,52379.500,14:32:59.500,-03,32.3038383,-64.8461070,267.6,0.0,0.0,169.2,2.29,249.9,14.9,0.0,2.3,12.5,246.5,13.8,-10.0,-4.4,0.0,0.0,0.0
SL1,29:05:2017,52380.000,14:33:00.000,-03,32.3038434,-64.8461071,266.5,0.0,0.0,297.8,0.93,249.9,15.0,0.0,0.9,12.7,247.1,14.7,-21.0,-5.2,0.0,0.0,0.0
SL1,29:05:2017,52380.500,14:33:00.500,-03,32.3038472,-64.8461080,265.8,0.0,0.0,5.1,2.88,249.9,15.0,0.0,2.9,12.7,247.1,14.7,-21.0,-5.2,0.0,0.0,0.0
SL1,29:05:2017,52381.000,14:33:01.000,-03,32.3038459,-64.8461107,266.2,0.0,0.0,273.2,1.15,249.9,15.0,0.0,1.1,12.9,247.0,13.6,-5.0,-6.2,0.0,0.0,0.0
SL1,29:05:2017,52381.500,14:33:01.500,-03,32.3038457,-64.8461095,265.7,0.0,0.0,207.6,0.82,249.9,15.0,0.0,0.8,12.9,247.0,13.6,-5.0,-6.2,0.0,0.0,0.0
SL1,29:05:2017,52382.000,14:33:02.000,-03,32.3038473,-64.8461094,264.9,0.0,0.0,51.7,0.76,249.9,15.0,0.0,0.8,13.1,247.9,15.3,-9.0,-6.3,0.0,0.0,0.0
SL1,29:05:2017,52382.500,14:33:02.500,-03,32.3038498,-64.8461107,264.1,0.0,0.0,335.3,0.74,249.9,15.0,0.0,0.7,13.1,247.9,15.3,-9.0,-6.3,0.0,0.0,0.0
SL1,29:05:2017,52383.000,14:33:03.000,-03,32.3038510,-64.8461123,263.2,0.0,0.0,322.2,1.19,249.9,15.1,0.0,1.2,13.1,248.7,13.3,-1.0,-6.1,0.0,0.0,0.0
SL1,29:05:2017,52383.500,14:33:03.500,-03,32.3038517,-64.8461115,262.0,0.0,0.0,308.6,0.39,249.9,15.1,0.0,0.4,13.1,248.7,13.3,-1.0,-6.1,0.0,0.0,0.0
SL1,29:05:2017,52384.000,14:33:04.000,-03,32.3038513,-64.8461114,260.5,0.0,0.0,75.0,0.56,249.9,15.1,0.0,0.6,13.1,249.1,13.9,-4.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52384.500,14:33:04.500,-03,32.3038534,-64.8461134,258.9,0.0,0.0,245.8,0.47,249.9,15.1,0.0,0.5,13.1,249.1,13.9,-4.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52385.000,14:33:05.000,-03,32.3038552,-64.8461142,257.2,0.0,0.0,331.7,1.63,249.9,15.1,0.0,1.6,13.1,249.0,13.2,-6.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52385.500,14:33:05.500,-03,32.3038545,-64.8461120,255.2,0.0,0.0,120.2,0.52,249.9,15.1,0.0,0.5,13.1,249.0,13.2,-6.0,-6.0,0.0,0.0,0.0
SL1,29:05:2017,52386.000,14:33:06.000,-03,32.3038542,-64.8461120,253.4,0.0,0.0,123.6,0.95,249.9,15.2,0.0,1.0,13.1,248.8,12.9,-5.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,52386.500,14:33:06.500,-03,32.3038564,-64.8461146,251.5,0.0,0.0,271.7,0.62,249.9,15.2,0.0,0.6,13.1,248.8,12.9,-5.0,-5.7,0.0,0.0,0.0
SL1,29:05:2017,52387.000,14:33:07.000,-03,32.3038585,-64.8461141,249.1,0.0,0.0,329.9,1.54,249.9,15.2,0.0,1.5,13.0,247.1,12.2,-12.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,52387.500,14:33:07.500,-03,32.3038559,-64.8461115,246.5,0.0,0.0,102.5,1.21,249.9,15.2,0.0,1.2,13.0,247.1,12.2,-12.0,-6.5,0.0,0.0,0.0
SL1,29:05:2017,52388.000,14:33:08.000,-03,32.3038567,-64.8461130,243.8,0.0,0.0,168.7,1.61,249.9,15.2,0.0,1.6,12.9,246.5,11.9,-3.0,-5.8,0.0,0.0,0.0
SL1,29:05:2017,52388.500,14:33:08.500,-03,32.3038596,-64.8461152,241.2,0.0,0.0,329.1,2.04,249.9,15.2,0.0,2.1,12.9,246.5,11.9,-3.0,-5.8,0.0,0.0,0.0
SL1,29:05:2017,52389.000,14:33:09.000,-03,32.3038574,-64.8461128,238.5,0.0,0.0,235.0,0.19,249.9,15.2,0.0,0.2,12.9,245.0,12.5,6.0,-5.5,0.0,0.0,0.0
SL1,29:05:2017,52389.500,14:33:09.500,-03,32.3038576,-64.8461104,236.3,0.0,0.0,125.0,2.20,249.9,15.2,0.0,2.2,12.9,245.0,12.5,6.0,-5.5,0.0,0.0,0.0
SL1,29:05:2017,52390.000,14:33:10.000,-03,32.3038589,-64.8461146,234.9,0.0,0.0,326.4,1.03,249.9,15.2,0.0,1.0,12.9,244.7,11.6,2.0,-3.8,0.0,0.0,0.0
SL1,29:05:2017,52390.500,14:33:10.500,-03,32.3038580,-64.8461143,233.6,0.0,0.0,270.1,1.40,249.9,15.3,0.0,1.4,12.9,244.7,11.6,2.0,-3.8,0.0,0.0,0.0
SL1,29:05:2017,52391.000,14:33:11.000,-03,32.3038567,-64.8461117,232.1,0.0,0.0,110.7,1.59,249.9,15.3,0.0,1.6,12.7,244.9,12.5,20.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,52391.500,14:33:11.500,-03,32.3038556,-64.8461117,230.6,0.0,0.0,166.6,0.87,249.9,15.3,0.0,0.9,12.7,244.9,12.5,20.0,-1.7,0.0,0.0,0.0
SL1,29:05:2017,52392.000,14:33:12.000,-03,32.3038563,-64.8461111,229.1,0.0,0.0,82.8,0.25,249.9,15.3,0.0,0.3,12.6,245.3,12.0,18.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,52392.500,14:33:12.500,-03,32.3038558,-64.8461126,227.8,0.0,0.0,24.7,0.31,249.9,15.3,0.0,0.3,12.6,245.3,12.0,18.0,0.7,0.0,0.0,0.0
SL1,29:05:2017,52393.000,14:33:13.000,-03,32.3038536,-64.8461133,227.1,0.0,0.0,229.0,1.32,249.9,15.3,0.0,1.3,12.8,246.1,13.8,32.0,3.7,0.0,0.0,0.0
SL1,29:05:2017,52393.500,14:33:13.500,-03,32.3038530,-64.8461094,226.1,0.0,0.0,129.9,1.50,249.9,15.3,0.0,1.5,12.8,246.1,13.8,32.0,3.7,0.0,0.0,0.0
SL1,29:05:2017,52394.000,14:33:14.000,-03,32.3038517,-64.8461094,225.3,0.0,0.0,83.6,1.11,249.9,15.3,0.0,1.1,12.9,247.3,13.5,31.0,6.9,0.0,0.0,0.0
SL1,29:05:2017,52394.500,14:33:14.500,-03,32.3038492,-64.8461101,224.6,0.0,0.0,194.9,1.67,249.9,15.4,0.0,1.7,12.9,247.3,13.5,31.0,6.9,0.0,0.0,0.0
SL1,29:05:2017,52395.000,14:33:15.000,-03,32.3038501,-64.8461110,224.3,0.0,0.0,261.3,0.37,249.9,15.4,0.0,0.4,12.9,248.1,14.0,28.0,9.6,0.0,0.0,0.0
SL1,29:05:2017,52395.500,14:33:15.500,-03,32.3038486,-64.8461099,223.7,0.0,0.0,338.9,0.35,249.9,15.4,0.0,0.4,12.9,248.1,14.0,28.0,9.6,0.0,0.0,0.0
SL1,29:05:2017,52396.000,14:33:16.000,-03,32.3038446,-64.8461073,222.8,0.0,0.0,149.3,1.59,249.9,15.4,0.0,1.6,13.2,249.0,15.3,38.0,12.3,0.0,0.0,0.0
SL1,29:05:2017,52396.500,14:33:16.500,-03,32.3038450,-64.8461081,222.0,0.0,0.0,154.7,1.52,249.9,15.4,0.0,1.5,13.2,249.0,15.3,38.0,12.3,0.0,0.0,0.0
SL1,29:05:2017,52397.000,14:33:17.000,-03,32.3038452,-64.8461091,221.9,0.0,0.0,324.5,1.61,249.9,15.4,0.0,1.6,13.3,249.9,13.9,33.0,15.0,0.0,0.0,0.0
SL1,29:05:2017,52397.500,14:33:17.500,-03,32.3038384,-64.8461060,221.4,0.0,0.0,158.8,1.96,249.9,15.5,0.0,2.0,13.3,249.9,13.9,33.0,15.0,0.0,0.0,0.0
SL1,29:05:2017,52398.000,14:33:18.000,-03,32.3038390,-64.8461051,221.6,0.0,0.0,152.4,2.92,249.9,15.5,0.0,2.9,13.5,250.6,14.9,31.0,17.4,0.0,0.0,0.0
SL1,29:05:2017,52398.500,14:33:18.500,-03,32.3038406,-64.8461079,222.4,0.0,0.0,336.4,2.25,249.9,15.5,0.0,2.3,13.5,250.6,14.9,31.0,17.4,0.0,0.0,0.0
SL1,29:05:2017,52399.000,14:33:19.000,-03,32.3038364,-64.8461056,223.6,0.0,0.0,222.7,1.24,249.9,15.5,0.0,1.2,13.6,250.0,15.3,33.0,18.1,0.0,0.0,0.0
SL1,29:05:2017,52399.500,14:33:19.500,-03,32.3038322,-64.8460998,224.2,0.0,0.0,128.7,3.52,249.9,15.5,0.0,3.5,13.6,250.0,15.3,33.0,18.1,0.0,0.0,0.0
SL1,29:05:2017,52400.000,14:33:20.000,-03,32.3038312,-64.8461020,224.7,0.0,0.0,160.9,1.40,249.9,15.5,0.0,1.4,13.8,250.9,13.2,25.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,52400.500,14:33:20.500,-03,32.3038317,-64.8461036,225.7,0.0,0.0,294.9,1.28,249.9,15.5,0.0,1.3,13.8,250.9,13.2,25.0,20.0,0.0,0.0,0.0
SL1,29:05:2017,52401.000,14:33:21.000,-03,32.3038284,-64.8461022,226.0,0.0,0.0,190.0,0.70,249.9,15.6,0.0,0.7,13.6,251.9,13.6,39.0,21.6,0.0,0.0,0.0
SL1,29:05:2017,52401.500,14:33:21.500,-03,32.3038273,-64.8460996,226.1,0.0,0.0,140.7,1.50,249.9,15.6,0.0,1.5,13.6,251.9,13.6,39.0,21.6,0.0,0.0,0.0
SL1,29:05:2017,52402.000,14:33:22.000,-03,32.3038242,-64.8460969,226.8,0.0,0.0,95.3,0.95,249.9,15.6,0.0,1.0,13.6,253.0,12.4,34.0,23.4,0.0,0.0,0.0
