Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,29:05:2017,52377.000,14:32:57.000,-03,32.3038052,-64.8502570,207.6,0.0,0.0,209.0,9.89,249.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52377.500,14:32:57.500,-03,32.3037851,-64.8502695,207.2,0.0,0.0,207.0,10.30,249.9,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52378.000,14:32:58.000,-03,32.3037656,-64.8502807,206.1,0.0,0.0,205.8,9.54,249.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52378.500,14:32:58.500,-03,32.3037453,-64.8502939,205.3,0.0,0.0,205.0,9.86,249.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52379.000,14:32:59.000,-03,32.3037257,-64.8503066,203.9,0.0,0.0,207.6,9.54,249.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52379.500,14:32:59.500,-03,32.3037058,-64.8503185,203.1,0.0,0.0,207.2,9.60,249.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52380.000,14:33:00.000,-03,32.3036855,-64.8503287,202.4,0.0,0.0,204.0,9.33,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52380.500,14:33:00.500,-03,32.3036643,-64.8503389,202.2,0.0,0.0,202.3,9.95,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52381.000,14:33:01.000,-03,32.3036447,-64.8503504,202.0,0.0,0.0,204.7,9.45,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52381.500,14:33:01.500,-03,32.3036236,-64.8503602,201.8,0.0,0.0,204.7,9.70,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52382.000,14:33:02.000,-03,32.3036030,-64.8503703,201.4,0.0,0.0,200.0,9.93,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52382.500,14:33:02.500,-03,32.3035828,-64.8503822,201.1,0.0,0.0,204.3,9.41,249.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52383.000,14:33:03.000,-03,32.3035622,-64.8503940,200.9,0.0,0.0,204.5,9.76,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52383.500,14:33:03.500,-03,32.3035414,-64.8504031,200.9,0.0,0.0,206.0,9.56,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52384.000,14:33:04.000,-03,32.3035200,-64.8504129,201.2,0.0,0.0,200.3,10.05,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52384.500,14:33:04.500,-03,32.3034989,-64.8504238,201.7,0.0,0.0,205.6,9.86,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52385.000,14:33:05.000,-03,32.3034786,-64.8504343,202.6,0.0,0.0,204.1,9.84,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52385.500,14:33:05.500,-03,32.3034579,-64.8504459,203.3,0.0,0.0,205.1,9.89,249.9,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52386.000,14:33:06.000,-03,32.3034367,-64.8504565,204.2,0.0,0.0,206.8,10.11,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52386.500,14:33:06.500,-03,32.3034167,-64.8504683,204.8,0.0,0.0,205.1,9.78,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52387.000,14:33:07.000,-03,32.3033969,-64.8504809,205.7,0.0,0.0,207.7,9.87,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52387.500,14:33:07.500,-03,32.3033767,-64.8504923,206.1,0.0,0.0,207.9,9.95,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52388.000,14:33:08.000,-03,32.3033559,-64.8505032,206.4,0.0,0.0,206.9,9.25,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52388.500,14:33:08.500,-03,32.3033369,-64.8505156,206.6,0.0,0.0,204.9,9.54,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52389.000,14:33:09.000,-03,32.3033173,-64.8505286,207.2,0.0,0.0,214.9,9.86,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52389.500,14:33:09.500,-03,32.3032984,-64.8505407,207.4,0.0,0.0,205.1,10.09,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52390.000,14:33:10.000,-03,32.3032789,-64.8505544,207.9,0.0,0.0,211.2,9.43,249.9,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52390.500,14:33:10.500,-03,32.3032598,-64.8505655,208.1,0.0,0.0,207.1,9.89,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52391.000,14:33:11.000,-03,32.3032406,-64.8505778,208.3,0.0,0.0,207.3,8.94,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52391.500,14:33:11.500,-03,32.3032210,-64.8505907,208.0,0.0,0.0,207.5,9.56,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52392.000,14:33:12.000,-03,32.3032023,-64.8506040,206.8,0.0,0.0,213.2,9.04,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52392.500,14:33:12.500,-03,32.3031830,-64.8506161,205.4,0.0,0.0,207.8,9.80,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52393.000,14:33:13.000,-03,32.3031642,-64.8506304,202.7,0.0,0.0,207.8,9.43,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52393.500,14:33:13.500,-03,32.3031437,-64.8506410,200.7,0.0,0.0,205.8,9.68,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52394.000,14:33:14.000,-03,32.3031239,-64.8506521,197.5,0.0,0.0,197.4,9.54,249.9,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52394.500,14:33:14.500,-03,32.3031033,-64.8506622,195.3,0.0,0.0,201.3,9.12,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52395.000,14:33:15.000,-03,32.3030819,-64.8506714,191.9,0.0,0.0,196.9,9.84,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52395.500,14:33:15.500,-03,32.3030603,-64.8506790,189.5,0.0,0.0,192.0,9.91,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52396.000,14:33:16.000,-03,32.3030382,-64.8506867,186.0,0.0,0.0,194.9,9.45,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52396.500,14:33:16.500,-03,32.3030161,-64.8506923,183.8,0.0,0.0,191.7,9.43,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52397.000,14:33:17.000,-03,32.3029933,-64.8506973,180.2,0.0,0.0,186.9,10.38,249.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52397.500,14:33:17.500,-03,32.3029704,-64.8506992,177.6,0.0,0.0,179.1,10.11,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52398.000,14:33:18.000,-03,32.3029477,-64.8507022,173.6,0.0,0.0,178.0,10.09,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52398.500,14:33:18.500,-03,32.3029244,-64.8507031,171.4,0.0,0.0,183.9,9.60,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52399.000,14:33:19.000,-03,32.3029008,-64.8507027,168.2,0.0,0.0,175.5,10.15,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52399.500,14:33:19.500,-03,32.3028786,-64.8507010,166.2,0.0,0.0,175.9,9.78,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52400.000,14:33:20.000,-03,32.3028550,-64.8506978,163.2,0.0,0.0,172.1,9.58,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52400.500,14:33:20.500,-03,32.3028321,-64.8506938,161.0,0.0,0.0,162.3,11.06,249.9,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52401.000,14:33:21.000,-03,32.3028098,-64.8506891,157.8,0.0,0.0,169.0,9.27,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52401.500,14:33:21.500,-03,32.3027875,-64.8506824,155.8,0.0,0.0,168.5,10.01,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52402.000,14:33:22.000,-03,32.3027673,-64.8506763,153.1,0.0,0.0,162.8,9.16,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52402.500,14:33:22.500,-03,32.3027484,-64.8506676,151.5,0.0,0.0,158.0,8.73,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52403.000,14:33:23.000,-03,32.3027312,-64.8506599,149.2,0.0,0.0,153.6,8.32,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,29:05:2017,52403.500,14:33:23.500,-03,32.3027139,-64.8506518,147.6,0.0,0.0,154.2,7.87,249.9,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
