Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,29:05:2017,54065.401,15:01:05.401,-03,32.3107196,-64.8354592,240.0,-0.2,-0.3,220.1,1.89,250.6,13.6,0.0,1.9,16.2,260.3,18.4,26.1,33.0,0.0,0.0,0.0
NZL,29:05:2017,54065.601,15:01:05.601,-03,32.3107182,-64.8354606,240.1,-0.1,-0.5,215.9,1.96,250.6,13.5,0.0,1.9,16.2,260.3,18.4,26.1,33.0,0.0,0.0,0.0
NZL,29:05:2017,54065.801,15:01:05.801,-03,32.3107167,-64.8354617,240.2,-0.1,-0.6,214.8,1.94,250.6,13.5,0.0,1.9,16.2,260.3,18.4,26.1,33.0,0.0,0.0,0.0
NZL,29:05:2017,54066.001,15:01:06.001,-03,32.3107153,-64.8354630,240.3,-0.1,-0.7,216.1,1.85,250.6,13.5,0.0,1.9,16.2,260.3,18.4,26.1,33.0,0.0,0.0,0.0
NZL,29:05:2017,54066.201,15:01:06.201,-03,32.3107143,-64.8354643,240.3,-0.1,-0.7,218.2,1.75,250.6,13.5,0.0,2.0,16.5,260.3,18.4,27.1,36.4,0.0,0.0,0.0
NZL,29:05:2017,54066.401,15:01:06.401,-03,32.3107130,-64.8354655,240.3,-0.2,-0.7,218.1,1.69,250.6,13.5,0.0,2.0,16.5,260.3,18.4,27.1,36.4,0.0,0.0,0.0
NZL,29:05:2017,54066.601,15:01:06.601,-03,32.3107117,-64.8354667,240.3,-0.2,-0.6,219.9,1.67,250.6,13.5,0.0,2.0,16.5,260.3,18.4,27.1,36.4,0.0,0.0,0.0
NZL,29:05:2017,54066.801,15:01:06.801,-03,32.3107106,-64.8354679,240.3,-0.2,-0.5,222.9,1.63,250.6,13.5,0.0,2.0,16.5,260.3,18.4,27.1,36.4,0.0,0.0,0.0
NZL,29:05:2017,54067.001,15:01:07.001,-03,32.3107095,-64.8354691,240.1,-0.3,-0.3,224.7,1.61,250.6,13.5,0.0,2.0,16.5,260.3,18.4,27.1,36.4,0.0,0.0,0.0
NZL,29:05:2017,54067.201,15:01:07.201,-03,32.3107088,-64.8354705,239.9,-0.3,-0.1,224.2,1.67,250.6,13.5,0.0,1.8,16.4,260.5,18.2,27.9,35.8,0.0,0.0,0.0
NZL,29:05:2017,54067.401,15:01:07.401,-03,32.3107075,-64.8354718,239.8,-0.2,0.1,217.4,1.79,250.6,13.5,0.0,1.8,16.4,260.5,18.2,27.9,35.8,0.0,0.0,0.0
NZL,29:05:2017,54067.601,15:01:07.601,-03,32.3107062,-64.8354731,239.8,-0.2,0.2,216.5,1.92,250.6,13.5,0.0,1.8,16.4,260.5,18.2,27.9,35.8,0.0,0.0,0.0
NZL,29:05:2017,54067.801,15:01:07.801,-03,32.3107047,-64.8354743,239.8,-0.1,0.2,217.5,1.98,250.6,13.5,0.0,1.8,16.4,260.5,18.2,27.9,35.8,0.0,0.0,0.0
NZL,29:05:2017,54068.001,15:01:08.001,-03,32.3107032,-64.8354757,239.8,0.0,0.1,217.3,2.02,250.6,13.5,0.0,1.8,16.4,260.5,18.2,27.9,35.8,0.0,0.0,0.0
NZL,29:05:2017,54068.201,15:01:08.201,-03,32.3107021,-64.8354772,239.8,0.1,-0.1,217.3,1.98,250.6,13.5,0.0,2.1,17.2,260.7,18.3,29.4,40.6,0.0,0.0,0.0
NZL,29:05:2017,54068.401,15:01:08.401,-03,32.3107007,-64.8354785,239.8,0.1,-0.2,217.3,1.90,250.6,13.5,0.0,2.1,17.2,260.7,18.3,29.4,40.6,0.0,0.0,0.0
NZL,29:05:2017,54068.601,15:01:08.601,-03,32.3106993,-64.8354798,239.8,0.2,-0.3,218.6,1.79,250.6,13.5,0.0,2.1,17.2,260.7,18.3,29.4,40.6,0.0,0.0,0.0
NZL,29:05:2017,54068.801,15:01:08.801,-03,32.3106981,-64.8354809,239.8,0.2,-0.2,219.7,1.73,250.6,13.5,0.0,2.1,17.2,260.7,18.3,29.4,40.6,0.0,0.0,0.0
NZL,29:05:2017,54069.001,15:01:09.001,-03,32.3106968,-64.8354822,239.7,0.3,-0.1,219.4,1.75,250.6,13.5,0.0,2.1,17.2,260.7,18.3,29.4,40.6,0.0,0.0,0.0
NZL,29:05:2017,54069.201,15:01:09.201,-03,32.3106959,-64.8354835,239.6,0.5,0.0,218.9,1.85,250.6,13.5,0.0,1.9,16.9,261.2,18.2,30.7,40.5,0.0,0.0,0.0
NZL,29:05:2017,54069.401,15:01:09.401,-03,32.3106945,-64.8354849,239.6,0.6,-0.1,218.0,1.96,250.6,13.5,0.0,1.9,16.9,261.2,18.2,30.7,40.5,0.0,0.0,0.0
NZL,29:05:2017,54069.601,15:01:09.601,-03,32.3106930,-64.8354862,239.5,0.6,-0.2,216.5,2.02,250.6,13.5,0.0,1.9,16.9,261.2,18.2,30.7,40.5,0.0,0.0,0.0
NZL,29:05:2017,54069.801,15:01:09.801,-03,32.3106915,-64.8354875,239.6,0.4,-0.3,214.4,2.02,250.6,13.5,0.0,1.9,16.9,261.2,18.2,30.7,40.5,0.0,0.0,0.0
NZL,29:05:2017,54070.001,15:01:10.001,-03,32.3106899,-64.8354887,239.6,0.0,-0.2,214.4,1.92,250.6,13.5,0.0,1.9,16.9,261.2,18.2,30.7,40.5,0.0,0.0,0.0
NZL,29:05:2017,54070.201,15:01:10.201,-03,32.3106888,-64.8354900,239.7,-0.4,0.0,215.5,1.87,250.6,13.4,0.0,2.1,16.4,261.4,18.1,31.8,40.7,0.0,0.0,0.0
NZL,29:05:2017,54070.401,15:01:10.401,-03,32.3106873,-64.8354912,239.8,-0.7,0.1,216.8,1.89,250.6,13.4,0.0,2.1,16.4,261.4,18.1,31.8,40.7,0.0,0.0,0.0
NZL,29:05:2017,54070.601,15:01:10.601,-03,32.3106860,-64.8354925,239.8,-0.8,0.1,219.3,1.94,250.6,13.4,0.0,2.1,16.4,261.4,18.1,31.8,40.7,0.0,0.0,0.0
NZL,29:05:2017,54070.801,15:01:10.801,-03,32.3106846,-64.8354938,239.9,-0.6,0.0,220.1,2.02,250.6,13.4,0.0,2.1,16.4,261.4,18.1,31.8,40.7,0.0,0.0,0.0
NZL,29:05:2017,54071.001,15:01:11.001,-03,32.3106831,-64.8354953,239.9,-0.4,-0.3,219.2,2.00,250.6,13.4,0.0,2.1,16.4,261.4,18.1,31.8,40.7,0.0,0.0,0.0
NZL,29:05:2017,54071.201,15:01:11.201,-03,32.3106819,-64.8354966,239.9,-0.2,-0.5,219.1,1.89,250.6,13.4,0.0,2.1,16.8,261.9,18.0,32.6,41.5,0.0,0.0,0.0
NZL,29:05:2017,54071.401,15:01:11.401,-03,32.3106806,-64.8354979,239.8,-0.2,-0.6,217.9,1.75,250.6,13.4,0.0,2.1,16.8,261.9,18.0,32.6,41.5,0.0,0.0,0.0
NZL,29:05:2017,54071.601,15:01:11.601,-03,32.3106793,-64.8354990,239.6,-0.2,-0.5,217.5,1.63,250.6,13.4,0.0,2.1,16.8,261.9,18.0,32.6,41.5,0.0,0.0,0.0
NZL,29:05:2017,54071.801,15:01:11.801,-03,32.3106781,-64.8355001,239.6,-0.1,-0.4,220.2,1.59,250.6,13.4,0.0,2.1,16.8,261.9,18.0,32.6,41.5,0.0,0.0,0.0
NZL,29:05:2017,54072.001,15:01:12.001,-03,32.3106770,-64.8355013,239.5,-0.1,-0.3,220.7,1.69,250.6,13.4,0.0,2.1,16.8,261.9,18.0,32.6,41.5,0.0,0.0,0.0
NZL,29:05:2017,54072.201,15:01:12.201,-03,32.3106759,-64.8355025,239.5,0.0,-0.3,216.6,1.77,250.6,13.4,0.0,1.8,15.9,262.2,17.8,33.8,41.4,0.0,0.0,0.0
NZL,29:05:2017,54072.401,15:01:12.401,-03,32.3106745,-64.8355037,239.5,0.1,-0.4,215.7,1.81,250.6,13.4,0.0,1.8,15.9,262.2,17.8,33.8,41.4,0.0,0.0,0.0
NZL,29:05:2017,54072.601,15:01:12.601,-03,32.3106732,-64.8355047,239.5,0.1,-0.6,215.7,1.75,250.6,13.4,0.0,1.8,15.9,262.2,17.8,33.8,41.4,0.0,0.0,0.0
NZL,29:05:2017,54072.801,15:01:12.801,-03,32.3106719,-64.8355058,239.5,0.1,-0.6,216.2,1.61,250.6,13.4,0.0,1.8,15.9,262.2,17.8,33.8,41.4,0.0,0.0,0.0
NZL,29:05:2017,54073.001,15:01:13.001,-03,32.3106708,-64.8355068,239.4,0.2,-0.6,217.4,1.48,250.6,13.4,0.0,1.8,15.9,262.2,17.8,33.8,41.4,0.0,0.0,0.0
NZL,29:05:2017,54073.201,15:01:13.201,-03,32.3106698,-64.8355077,239.2,0.1,-0.4,215.5,1.42,250.6,13.4,0.0,1.7,15.9,262.2,17.6,34.7,45.7,0.0,0.0,0.0
NZL,29:05:2017,54073.401,15:01:13.401,-03,32.3106687,-64.8355086,239.1,0.1,-0.2,212.8,1.48,250.6,13.4,0.0,1.7,15.9,262.2,17.6,34.7,45.7,0.0,0.0,0.0
NZL,29:05:2017,54073.601,15:01:13.601,-03,32.3106675,-64.8355095,239.1,0.0,0.0,212.9,1.57,250.6,13.4,0.0,1.7,15.9,262.2,17.6,34.7,45.7,0.0,0.0,0.0
NZL,29:05:2017,54073.801,15:01:13.801,-03,32.3106662,-64.8355104,239.1,0.0,0.3,212.9,1.65,250.6,13.4,0.0,1.7,15.9,262.2,17.6,34.7,45.7,0.0,0.0,0.0
NZL,29:05:2017,54074.001,15:01:14.001,-03,32.3106649,-64.8355114,239.1,-0.1,0.5,213.1,1.75,250.6,13.4,0.0,1.7,15.9,262.2,17.6,34.7,45.7,0.0,0.0,0.0
NZL,29:05:2017,54074.201,15:01:14.201,-03,32.3106636,-64.8355125,239.1,-0.1,0.7,214.4,1.87,250.6,13.3,0.0,1.8,16.0,262.1,17.4,36.1,46.3,0.0,0.0,0.0
NZL,29:05:2017,54074.401,15:01:14.401,-03,32.3106621,-64.8355137,239.1,-0.2,0.7,215.5,2.00,250.6,13.3,0.0,1.8,16.0,262.1,17.4,36.1,46.3,0.0,0.0,0.0
NZL,29:05:2017,54074.601,15:01:14.601,-03,32.3106606,-64.8355151,239.2,-0.3,0.5,218.4,2.10,250.6,13.3,0.0,1.8,16.0,262.1,17.4,36.1,46.3,0.0,0.0,0.0
NZL,29:05:2017,54074.801,15:01:14.801,-03,32.3106590,-64.8355166,239.2,-0.4,0.0,220.1,2.14,250.6,13.3,0.0,1.8,16.0,262.1,17.4,36.1,46.3,0.0,0.0,0.0
NZL,29:05:2017,54075.001,15:01:15.001,-03,32.3106576,-64.8355181,239.2,-0.4,-0.5,220.9,2.08,250.6,13.3,0.0,1.8,16.0,262.1,17.4,36.1,46.3,0.0,0.0,0.0
NZL,29:05:2017,54075.201,15:01:15.201,-03,32.3106562,-64.8355193,239.1,-0.4,-0.9,221.5,1.90,250.6,13.3,0.0,2.1,16.4,261.8,17.5,36.0,42.1,0.0,0.0,0.0
NZL,29:05:2017,54075.401,15:01:15.401,-03,32.3106549,-64.8355207,239.1,-0.2,-1.1,221.3,1.73,250.6,13.3,0.0,2.1,16.4,261.8,17.5,36.0,42.1,0.0,0.0,0.0
NZL,29:05:2017,54075.601,15:01:15.601,-03,32.3106537,-64.8355218,239.2,0.0,-1.1,220.9,1.56,250.6,13.3,0.0,2.1,16.4,261.8,17.5,36.0,42.1,0.0,0.0,0.0
NZL,29:05:2017,54075.801,15:01:15.801,-03,32.3106527,-64.8355229,239.1,0.0,-0.8,222.4,1.42,250.6,13.3,0.0,2.1,16.4,261.8,17.5,36.0,42.1,0.0,0.0,0.0
NZL,29:05:2017,54076.001,15:01:16.001,-03,32.3106517,-64.8355240,239.1,-0.1,-0.5,222.8,1.42,250.6,13.3,0.0,2.1,16.4,261.8,17.5,36.0,42.1,0.0,0.0,0.0
NZL,29:05:2017,54076.201,15:01:16.201,-03,32.3106507,-64.8355249,239.0,-0.3,-0.3,220.6,1.46,250.6,13.3,0.0,1.6,16.1,261.7,17.4,35.7,38.6,0.0,0.0,0.0
NZL,29:05:2017,54076.401,15:01:16.401,-03,32.3106496,-64.8355259,239.0,-0.5,-0.2,218.4,1.54,250.6,13.3,0.0,1.6,16.1,261.7,17.4,35.7,38.6,0.0,0.0,0.0
NZL,29:05:2017,54076.601,15:01:16.601,-03,32.3106485,-64.8355270,239.0,-0.7,-0.3,217.5,1.59,250.6,13.3,0.0,1.6,16.1,261.7,17.4,35.7,38.6,0.0,0.0,0.0
NZL,29:05:2017,54076.801,15:01:16.801,-03,32.3106474,-64.8355280,238.9,-0.7,-0.5,218.8,1.57,250.6,13.3,0.0,1.6,16.1,261.7,17.4,35.7,38.6,0.0,0.0,0.0
NZL,29:05:2017,54077.001,15:01:17.001,-03,32.3106462,-64.8355291,238.8,-0.6,-0.7,219.1,1.52,250.6,13.3,0.0,1.6,16.1,261.7,17.4,35.7,38.6,0.0,0.0,0.0
NZL,29:05:2017,54077.201,15:01:17.201,-03,32.3106451,-64.8355299,238.7,-0.6,-0.8,217.8,1.44,250.6,13.3,0.0,1.7,16.6,261.2,17.4,35.6,46.4,0.0,0.0,0.0
NZL,29:05:2017,54077.401,15:01:17.401,-03,32.3106440,-64.8355308,238.5,-0.5,-0.6,215.5,1.38,250.6,13.3,0.0,1.7,16.6,261.2,17.4,35.6,46.4,0.0,0.0,0.0
NZL,29:05:2017,54077.601,15:01:17.601,-03,32.3106430,-64.8355316,238.5,-0.4,-0.2,213.4,1.38,250.6,13.3,0.0,1.7,16.6,261.2,17.4,35.6,46.4,0.0,0.0,0.0
NZL,29:05:2017,54077.801,15:01:17.801,-03,32.3106418,-64.8355326,238.5,-0.4,0.2,213.9,1.50,250.6,13.3,0.0,1.7,16.6,261.2,17.4,35.6,46.4,0.0,0.0,0.0
NZL,29:05:2017,54078.001,15:01:18.001,-03,32.3106407,-64.8355335,238.6,-0.3,0.4,217.0,1.61,250.6,13.3,0.0,1.7,16.6,261.2,17.4,35.6,46.4,0.0,0.0,0.0
NZL,29:05:2017,54078.201,15:01:18.201,-03,32.3106394,-64.8355344,238.7,-0.1,0.3,214.8,1.75,250.6,13.3,0.0,1.6,15.7,260.8,17.2,36.3,41.2,0.0,0.0,0.0
NZL,29:05:2017,54078.401,15:01:18.401,-03,32.3106380,-64.8355355,238.7,0.1,0.0,212.5,1.77,250.6,13.3,0.0,1.6,15.7,260.8,17.2,36.3,41.2,0.0,0.0,0.0
NZL,29:05:2017,54078.601,15:01:18.601,-03,32.3106366,-64.8355365,238.7,0.4,-0.2,214.4,1.69,250.6,13.2,0.0,1.6,15.7,260.8,17.2,36.3,41.2,0.0,0.0,0.0
NZL,29:05:2017,54078.801,15:01:18.801,-03,32.3106354,-64.8355376,238.5,0.5,-0.3,217.8,1.57,250.6,13.2,0.0,1.6,15.7,260.8,17.2,36.3,41.2,0.0,0.0,0.0
NZL,29:05:2017,54079.001,15:01:19.001,-03,32.3106343,-64.8355386,238.3,0.6,-0.4,218.8,1.46,250.6,13.2,0.0,1.6,15.7,260.8,17.2,36.3,41.2,0.0,0.0,0.0
NZL,29:05:2017,54079.201,15:01:19.201,-03,32.3106333,-64.8355393,238.1,0.5,-0.3,215.9,1.36,250.6,13.2,0.0,1.7,15.6,260.0,17.1,36.5,47.8,0.0,0.0,0.0
NZL,29:05:2017,54079.401,15:01:19.401,-03,32.3106323,-64.8355401,238.0,0.3,-0.2,211.4,1.28,250.6,13.2,0.0,1.7,15.6,260.0,17.1,36.5,47.8,0.0,0.0,0.0
NZL,29:05:2017,54079.601,15:01:19.601,-03,32.3106313,-64.8355408,238.1,0.0,0.0,208.4,1.22,250.6,13.2,0.0,1.7,15.6,260.0,17.1,36.5,47.8,0.0,0.0,0.0
NZL,29:05:2017,54079.801,15:01:19.801,-03,32.3106303,-64.8355415,238.3,-0.4,0.0,209.2,1.24,250.6,13.2,0.0,1.7,15.6,260.0,17.1,36.5,47.8,0.0,0.0,0.0
NZL,29:05:2017,54080.001,15:01:20.001,-03,32.3106293,-64.8355421,238.6,-0.8,-0.2,208.8,1.28,250.6,13.2,0.0,1.7,15.6,260.0,17.1,36.5,47.8,0.0,0.0,0.0
NZL,29:05:2017,54080.201,15:01:20.201,-03,32.3106280,-64.8355425,238.9,-1.2,-0.6,207.9,1.32,250.6,13.2,0.0,1.2,15.1,259.6,16.8,36.3,34.0,0.0,0.0,0.0
NZL,29:05:2017,54080.401,15:01:20.401,-03,32.3106269,-64.8355432,239.0,-1.3,-1.1,209.7,1.26,250.6,13.2,0.0,1.2,15.1,259.6,16.8,36.3,34.0,0.0,0.0,0.0
NZL,29:05:2017,54080.601,15:01:20.601,-03,32.3106260,-64.8355439,239.0,-1.3,-1.4,208.6,1.13,250.6,13.2,0.0,1.2,15.1,259.6,16.8,36.3,34.0,0.0,0.0,0.0
NZL,29:05:2017,54080.801,15:01:20.801,-03,32.3106251,-64.8355444,238.8,-1.3,-1.5,208.5,0.93,250.6,13.2,0.0,1.2,15.1,259.6,16.8,36.3,34.0,0.0,0.0,0.0
NZL,29:05:2017,54081.001,15:01:21.001,-03,32.3106244,-64.8355448,238.5,-1.0,-1.3,204.0,0.76,250.6,13.2,0.0,1.2,15.1,259.6,16.8,36.3,34.0,0.0,0.0,0.0
NZL,29:05:2017,54081.201,15:01:21.201,-03,32.3106236,-64.8355448,238.2,-0.6,-0.7,191.8,0.78,250.6,13.2,0.0,1.3,15.1,259.0,16.6,37.2,65.0,0.0,0.0,0.0
NZL,29:05:2017,54081.401,15:01:21.401,-03,32.3106228,-64.8355449,238.2,-0.3,0.0,186.6,0.99,250.6,13.2,0.0,1.3,15.1,259.0,16.6,37.2,65.0,0.0,0.0,0.0
NZL,29:05:2017,54081.601,15:01:21.601,-03,32.3106218,-64.8355451,238.4,-0.2,0.6,191.0,1.19,250.6,13.2,0.0,1.3,15.1,259.0,16.6,37.2,65.0,0.0,0.0,0.0
NZL,29:05:2017,54081.801,15:01:21.801,-03,32.3106206,-64.8355455,238.8,0.0,0.8,197.6,1.36,250.6,13.2,0.0,1.3,15.1,259.0,16.6,37.2,65.0,0.0,0.0,0.0
NZL,29:05:2017,54082.001,15:01:22.001,-03,32.3106194,-64.8355460,239.2,0.2,0.6,201.5,1.50,250.6,13.2,0.0,1.3,15.1,259.0,16.6,37.2,65.0,0.0,0.0,0.0
NZL,29:05:2017,54082.201,15:01:22.201,-03,32.3106178,-64.8355462,239.5,0.5,0.2,203.3,1.54,250.6,13.2,0.0,1.3,14.7,257.6,16.2,38.5,43.7,0.0,0.0,0.0
NZL,29:05:2017,54082.401,15:01:22.401,-03,32.3106165,-64.8355469,239.6,0.6,-0.1,204.6,1.48,250.6,13.2,0.0,1.3,14.7,257.6,16.2,38.5,43.7,0.0,0.0,0.0
NZL,29:05:2017,54082.601,15:01:22.601,-03,32.3106153,-64.8355477,239.6,0.6,-0.3,207.6,1.34,250.6,13.2,0.0,1.3,14.7,257.6,16.2,38.5,43.7,0.0,0.0,0.0
NZL,29:05:2017,54082.801,15:01:22.801,-03,32.3106143,-64.8355483,239.5,0.4,-0.4,208.7,1.24,250.6,13.2,0.0,1.3,14.7,257.6,16.2,38.5,43.7,0.0,0.0,0.0
NZL,29:05:2017,54083.001,15:01:23.001,-03,32.3106132,-64.8355489,239.4,0.1,-0.4,205.3,1.26,250.6,13.2,0.0,1.3,14.7,257.6,16.2,38.5,43.7,0.0,0.0,0.0
NZL,29:05:2017,54083.201,15:01:23.201,-03,32.3106119,-64.8355491,239.4,-0.1,-0.3,203.7,1.26,250.6,13.2,0.0,1.4,14.5,257.2,16.0,39.0,48.5,0.0,0.0,0.0
NZL,29:05:2017,54083.401,15:01:23.401,-03,32.3106108,-64.8355497,239.4,-0.4,-0.2,203.6,1.26,250.6,13.2,0.0,1.4,14.5,257.2,16.0,39.0,48.5,0.0,0.0,0.0
NZL,29:05:2017,54083.601,15:01:23.601,-03,32.3106097,-64.8355503,239.4,-0.6,0.0,205.7,1.28,250.6,13.2,0.0,1.4,14.5,257.2,16.0,39.0,48.5,0.0,0.0,0.0
NZL,29:05:2017,54083.801,15:01:23.801,-03,32.3106086,-64.8355509,239.5,-0.6,0.0,209.6,1.28,250.6,13.2,0.0,1.4,14.5,257.2,16.0,39.0,48.5,0.0,0.0,0.0
NZL,29:05:2017,54084.001,15:01:24.001,-03,32.3106076,-64.8355517,239.6,-0.5,-0.2,213.5,1.30,250.6,13.2,0.0,1.4,14.5,257.2,16.0,39.0,48.5,0.0,0.0,0.0
NZL,29:05:2017,54084.201,15:01:24.201,-03,32.3106065,-64.8355521,239.6,-0.4,-0.5,213.1,1.30,250.6,13.2,0.0,1.3,14.6,257.3,15.8,39.3,42.1,0.0,0.0,0.0
NZL,29:05:2017,54084.401,15:01:24.401,-03,32.3106055,-64.8355529,239.6,-0.3,-0.8,211.5,1.22,250.6,13.2,0.0,1.3,14.6,257.3,15.8,39.3,42.1,0.0,0.0,0.0
NZL,29:05:2017,54084.601,15:01:24.601,-03,32.3106045,-64.8355535,239.7,-0.2,-1.1,209.5,1.09,250.6,13.2,0.0,1.3,14.6,257.3,15.8,39.3,42.1,0.0,0.0,0.0
NZL,29:05:2017,54084.801,15:01:24.801,-03,32.3106036,-64.8355540,239.6,-0.1,-1.2,203.4,0.95,250.6,13.2,0.0,1.3,14.6,257.3,15.8,39.3,42.1,0.0,0.0,0.0
NZL,29:05:2017,54085.001,15:01:25.001,-03,32.3106028,-64.8355544,239.7,-0.1,-0.9,194.4,0.97,250.6,13.2,0.0,1.3,14.6,257.3,15.8,39.3,42.1,0.0,0.0,0.0
NZL,29:05:2017,54085.201,15:01:25.201,-03,32.3106017,-64.8355543,239.8,-0.2,-0.4,188.6,1.17,250.6,13.2,0.0,1.1,14.5,257.8,15.7,39.9,50.0,0.0,0.0,0.0
NZL,29:05:2017,54085.401,15:01:25.401,-03,32.3106005,-64.8355544,240.1,-0.4,0.0,188.7,1.34,250.6,13.2,0.0,1.1,14.5,257.8,15.7,39.9,50.0,0.0,0.0,0.0
NZL,29:05:2017,54085.601,15:01:25.601,-03,32.3105993,-64.8355547,240.4,-0.6,0.3,193.1,1.42,250.6,13.2,0.0,1.1,14.5,257.8,15.7,39.9,50.0,0.0,0.0,0.0
NZL,29:05:2017,54085.801,15:01:25.801,-03,32.3105980,-64.8355551,240.7,-0.7,0.4,196.7,1.42,250.6,13.2,0.0,1.1,14.5,257.8,15.7,39.9,50.0,0.0,0.0,0.0
NZL,29:05:2017,54086.001,15:01:26.001,-03,32.3105967,-64.8355555,241.0,-0.5,0.3,194.7,1.42,250.6,13.2,0.0,1.1,14.5,257.8,15.7,39.9,50.0,0.0,0.0,0.0
NZL,29:05:2017,54086.201,15:01:26.201,-03,32.3105951,-64.8355555,241.2,-0.2,0.1,192.4,1.34,250.6,13.2,0.0,1.3,14.8,258.3,15.5,41.3,49.4,0.0,0.0,0.0
NZL,29:05:2017,54086.401,15:01:26.401,-03,32.3105939,-64.8355557,241.4,0.2,-0.2,190.5,1.26,250.6,13.2,0.0,1.3,14.8,258.3,15.5,41.3,49.4,0.0,0.0,0.0
