Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,29:05:2017,52354.500,14:32:34.500,-03,32.2938779,-64.8523217,226.3,0.0,0.0,156.1,1.50,249.9,14.3,0.0,1.5,14.9,253.8,14.5,17.0,22.8,0.0,0.0,0.0
WG2,29:05:2017,52355.000,14:32:35.000,-03,32.2938781,-64.8523220,227.3,0.0,0.0,303.9,0.54,249.9,14.3,0.0,0.6,14.9,253.8,14.5,17.0,22.8,0.0,0.0,0.0
WG2,29:05:2017,52355.500,14:32:35.500,-03,32.2938756,-64.8523220,228.0,0.0,0.0,76.5,0.06,249.9,14.3,0.0,0.1,14.9,253.7,15.3,21.0,22.5,0.0,0.0,0.0
WG2,29:05:2017,52356.000,14:32:36.000,-03,32.2938708,-64.8523191,229.1,0.0,0.0,181.7,2.04,249.9,14.3,0.0,2.1,14.9,253.7,15.3,21.0,22.5,0.0,0.0,0.0
WG2,29:05:2017,52356.500,14:32:36.500,-03,32.2938712,-64.8523167,230.2,0.0,0.0,116.7,2.10,249.9,14.3,0.0,2.1,14.9,254.0,15.8,16.0,22.6,0.0,0.0,0.0
WG2,29:05:2017,52357.000,14:32:37.000,-03,32.2938707,-64.8523209,232.4,0.0,0.0,312.3,0.95,249.9,14.3,0.0,1.0,14.9,254.0,15.8,16.0,22.6,0.0,0.0,0.0
WG2,29:05:2017,52357.500,14:32:37.500,-03,32.2938686,-64.8523184,233.6,0.0,0.0,247.4,1.63,249.9,14.3,0.0,1.6,14.9,254.4,15.7,21.0,22.1,0.0,0.0,0.0
WG2,29:05:2017,52358.000,14:32:38.000,-03,32.2938644,-64.8523141,234.4,0.0,0.0,115.2,2.95,249.9,14.3,0.0,3.0,14.9,254.4,15.7,21.0,22.1,0.0,0.0,0.0
WG2,29:05:2017,52358.500,14:32:38.500,-03,32.2938633,-64.8523172,234.9,0.0,0.0,191.8,1.67,249.9,14.3,0.0,1.7,15.2,254.6,15.2,10.0,21.6,0.0,0.0,0.0
WG2,29:05:2017,52359.000,14:32:39.000,-03,32.2938651,-64.8523164,235.1,0.0,0.0,310.4,1.50,249.9,14.3,0.0,1.5,15.2,254.6,15.2,10.0,21.6,0.0,0.0,0.0
WG2,29:05:2017,52359.500,14:32:39.500,-03,32.2938618,-64.8523147,235.2,0.0,0.0,91.0,1.40,249.9,14.3,0.0,1.4,15.2,254.0,16.4,14.0,20.4,0.0,0.0,0.0
WG2,29:05:2017,52360.000,14:32:40.000,-03,32.2938584,-64.8523157,236.1,0.0,0.0,184.1,2.33,249.9,14.3,0.0,2.3,15.2,254.0,16.4,14.0,20.4,0.0,0.0,0.0
WG2,29:05:2017,52360.500,14:32:40.500,-03,32.2938600,-64.8523159,237.0,0.0,0.0,225.1,0.33,249.9,14.3,0.0,0.3,15.2,254.0,16.0,4.0,19.5,0.0,0.0,0.0
WG2,29:05:2017,52361.000,14:32:41.000,-03,32.2938564,-64.8523155,238.7,0.0,0.0,7.4,0.33,249.9,14.3,0.0,0.3,15.2,254.0,16.0,4.0,19.5,0.0,0.0,0.0
WG2,29:05:2017,52361.500,14:32:41.500,-03,32.2938541,-64.8523132,240.2,0.0,0.0,171.6,2.72,249.9,14.3,0.0,2.7,15.4,253.4,17.2,4.0,17.9,0.0,0.0,0.0
WG2,29:05:2017,52362.000,14:32:42.000,-03,32.2938555,-64.8523131,242.6,0.0,0.0,35.4,1.38,249.9,14.3,0.0,1.4,15.4,253.4,17.2,4.0,17.9,0.0,0.0,0.0
WG2,29:05:2017,52362.500,14:32:42.500,-03,32.2938533,-64.8523162,244.7,0.0,0.0,265.8,0.89,249.9,14.3,0.0,0.9,15.6,252.7,15.7,0.0,15.8,0.0,0.0,0.0
WG2,29:05:2017,52363.000,14:32:43.000,-03,32.2938499,-64.8523157,247.6,0.0,0.0,221.1,1.81,249.9,14.3,0.0,1.8,15.6,252.7,15.7,0.0,15.8,0.0,0.0,0.0
WG2,29:05:2017,52363.500,14:32:43.500,-03,32.2938489,-64.8523126,249.4,0.0,0.0,122.5,1.46,249.9,14.4,0.0,1.5,15.6,252.9,17.7,-4.0,14.2,0.0,0.0,0.0
WG2,29:05:2017,52364.000,14:32:44.000,-03,32.2938491,-64.8523143,252.1,0.0,0.0,78.1,0.25,249.9,14.4,0.0,0.3,15.6,252.9,17.7,-4.0,14.2,0.0,0.0,0.0
WG2,29:05:2017,52364.500,14:32:44.500,-03,32.2938488,-64.8523140,253.7,0.0,0.0,288.5,0.95,249.9,14.4,0.0,1.0,15.7,252.9,16.4,-6.0,12.2,0.0,0.0,0.0
WG2,29:05:2017,52365.000,14:32:45.000,-03,32.2938461,-64.8523143,256.3,0.0,0.0,134.5,0.74,249.9,14.4,0.0,0.7,15.7,252.9,16.4,-6.0,12.2,0.0,0.0,0.0
WG2,29:05:2017,52365.500,14:32:45.500,-03,32.2938461,-64.8523144,258.1,0.0,0.0,215.1,1.07,249.9,14.4,0.0,1.1,15.9,253.4,16.8,-9.0,10.3,0.0,0.0,0.0
WG2,29:05:2017,52366.000,14:32:46.000,-03,32.2938461,-64.8523133,260.5,0.0,0.0,48.1,0.80,249.9,14.4,0.0,0.8,15.9,253.4,16.8,-9.0,10.3,0.0,0.0,0.0
WG2,29:05:2017,52366.500,14:32:46.500,-03,32.2938465,-64.8523135,262.4,0.0,0.0,3.2,0.12,249.9,14.4,0.0,0.1,15.9,253.1,15.6,-16.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,52367.000,14:32:47.000,-03,32.2938463,-64.8523131,265.1,0.0,0.0,7.2,0.39,249.9,14.4,0.0,0.4,15.9,253.1,15.6,-16.0,7.5,0.0,0.0,0.0
WG2,29:05:2017,52367.500,14:32:47.500,-03,32.2938459,-64.8523136,267.0,0.0,0.0,226.1,0.12,249.9,14.5,0.0,0.1,15.9,252.4,15.5,-26.0,4.0,0.0,0.0,0.0
WG2,29:05:2017,52368.000,14:32:48.000,-03,32.2938455,-64.8523126,269.6,0.0,0.0,141.2,0.19,249.9,14.5,0.0,0.2,15.9,252.4,15.5,-26.0,4.0,0.0,0.0,0.0
WG2,29:05:2017,52368.500,14:32:48.500,-03,32.2938474,-64.8523137,271.4,0.0,0.0,37.5,0.21,249.9,14.5,0.0,0.2,15.9,251.5,15.9,-34.0,0.3,0.0,0.0,0.0
WG2,29:05:2017,52369.000,14:32:49.000,-03,32.2938511,-64.8523122,273.5,0.0,0.0,342.6,1.94,249.9,14.5,0.0,1.9,15.9,251.5,15.9,-34.0,0.3,0.0,0.0,0.0
WG2,29:05:2017,52369.500,14:32:49.500,-03,32.2938505,-64.8523109,274.3,0.0,0.0,47.1,1.63,249.9,14.5,0.0,1.6,15.9,249.9,15.3,-38.0,-4.2,0.0,0.0,0.0
WG2,29:05:2017,52370.000,14:32:50.000,-03,32.2938487,-64.8523126,275.7,0.0,0.0,189.0,1.26,249.9,14.5,0.0,1.3,15.9,249.9,15.3,-38.0,-4.2,0.0,0.0,0.0
WG2,29:05:2017,52370.500,14:32:50.500,-03,32.2938520,-64.8523131,276.6,0.0,0.0,282.4,0.68,249.9,14.6,0.0,0.7,15.9,248.9,16.7,-45.0,-7.9,0.0,0.0,0.0
WG2,29:05:2017,52371.000,14:32:51.000,-03,32.2938560,-64.8523119,277.7,0.0,0.0,4.1,2.04,249.9,14.6,0.0,2.0,15.9,248.9,16.7,-45.0,-7.9,0.0,0.0,0.0
WG2,29:05:2017,52371.500,14:32:51.500,-03,32.2938569,-64.8523130,278.5,0.0,0.0,20.8,1.17,249.9,14.6,0.0,1.2,15.9,247.8,14.9,-39.0,-11.7,0.0,0.0,0.0
WG2,29:05:2017,52372.000,14:32:52.000,-03,32.2938577,-64.8523141,279.8,0.0,0.0,296.7,1.01,249.9,14.6,0.0,1.0,15.9,247.8,14.9,-39.0,-11.7,0.0,0.0,0.0
WG2,29:05:2017,52372.500,14:32:52.500,-03,32.2938587,-64.8523139,280.1,0.0,0.0,42.1,0.31,249.9,14.6,0.0,0.3,15.8,246.7,15.6,-45.0,-15.3,0.0,0.0,0.0
WG2,29:05:2017,52373.000,14:32:53.000,-03,32.2938638,-64.8523164,280.9,0.0,0.0,338.1,1.48,249.9,14.7,0.0,1.5,15.8,246.7,15.6,-45.0,-15.3,0.0,0.0,0.0
WG2,29:05:2017,52373.500,14:32:53.500,-03,32.2938660,-64.8523170,281.2,0.0,0.0,342.6,2.68,249.9,14.7,0.0,2.7,15.7,246.1,14.7,-40.0,-18.4,0.0,0.0,0.0
WG2,29:05:2017,52374.000,14:32:54.000,-03,32.2938639,-64.8523190,281.5,0.0,0.0,186.6,0.95,249.9,14.7,0.0,1.0,15.7,246.1,14.7,-40.0,-18.4,0.0,0.0,0.0
WG2,29:05:2017,52374.500,14:32:54.500,-03,32.2938694,-64.8523198,281.6,0.0,0.0,289.9,1.13,249.9,14.7,0.0,1.1,15.6,246.0,15.6,-45.0,-20.7,0.0,0.0,0.0
WG2,29:05:2017,52375.000,14:32:55.000,-03,32.2938749,-64.8523180,280.5,0.0,0.0,8.7,3.71,249.9,14.7,0.0,3.7,15.6,246.0,15.6,-45.0,-20.7,0.0,0.0,0.0
WG2,29:05:2017,52375.500,14:32:55.500,-03,32.2938722,-64.8523215,280.6,0.0,0.0,11.8,0.58,249.9,14.8,0.0,0.6,15.7,244.9,13.8,-37.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,52376.000,14:32:56.000,-03,32.2938727,-64.8523237,281.3,0.0,0.0,229.2,2.92,249.9,14.8,0.0,2.9,15.7,244.9,13.8,-37.0,-23.5,0.0,0.0,0.0
WG2,29:05:2017,52376.500,14:32:56.500,-03,32.2938815,-64.8523213,281.1,0.0,0.0,17.9,3.05,249.9,14.8,0.0,3.1,15.3,244.4,14.5,-48.0,-25.7,0.0,0.0,0.0
WG2,29:05:2017,52377.000,14:32:57.000,-03,32.2938836,-64.8523226,281.3,0.0,0.0,2.1,3.46,249.9,14.8,0.0,3.5,15.3,244.4,14.5,-48.0,-25.7,0.0,0.0,0.0
WG2,29:05:2017,52377.500,14:32:57.500,-03,32.2938795,-64.8523253,281.6,0.0,0.0,212.5,1.87,249.9,14.8,0.0,1.9,15.0,243.8,11.3,-33.0,-27.9,0.0,0.0,0.0
WG2,29:05:2017,52378.000,14:32:58.000,-03,32.2938841,-64.8523253,281.4,0.0,0.0,218.0,1.21,249.9,14.9,0.0,1.2,15.0,243.8,11.3,-33.0,-27.9,0.0,0.0,0.0
WG2,29:05:2017,52378.500,14:32:58.500,-03,32.2938900,-64.8523251,280.8,0.0,0.0,6.2,3.83,249.9,14.9,0.0,3.8,14.7,243.7,12.7,-45.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52379.000,14:32:59.000,-03,32.2938917,-64.8523257,279.7,0.0,0.0,339.3,0.84,249.9,14.9,0.0,0.8,14.7,243.7,12.7,-45.0,-29.4,0.0,0.0,0.0
WG2,29:05:2017,52379.500,14:32:59.500,-03,32.2938917,-64.8523276,278.7,0.0,0.0,304.0,0.41,249.9,14.9,0.0,0.4,14.3,244.3,10.9,-28.0,-29.7,0.0,0.0,0.0
WG2,29:05:2017,52380.000,14:33:00.000,-03,32.2938929,-64.8523280,277.3,0.0,0.0,239.8,0.66,249.9,15.0,0.0,0.7,14.3,244.3,10.9,-28.0,-29.7,0.0,0.0,0.0
WG2,29:05:2017,52380.500,14:33:00.500,-03,32.2938986,-64.8523291,276.4,0.0,0.0,350.9,1.44,249.9,15.0,0.0,1.4,14.1,244.5,12.9,-34.0,-30.1,0.0,0.0,0.0
WG2,29:05:2017,52381.000,14:33:01.000,-03,32.2939012,-64.8523295,275.2,0.0,0.0,351.9,2.97,249.9,15.0,0.0,3.0,14.1,244.5,12.9,-34.0,-30.1,0.0,0.0,0.0
WG2,29:05:2017,52381.500,14:33:01.500,-03,32.2938960,-64.8523302,274.9,0.0,0.0,182.3,1.38,249.9,15.0,0.0,1.4,14.0,244.4,12.3,-20.0,-30.4,0.0,0.0,0.0
WG2,29:05:2017,52382.000,14:33:02.000,-03,32.2939007,-64.8523319,274.3,0.0,0.0,193.5,1.34,249.9,15.0,0.0,1.4,14.0,244.4,12.3,-20.0,-30.4,0.0,0.0,0.0
WG2,29:05:2017,52382.500,14:33:02.500,-03,32.2939088,-64.8523306,273.4,0.0,0.0,352.3,4.94,249.9,15.1,0.0,4.9,13.8,245.2,12.8,-31.0,-30.0,0.0,0.0,0.0
WG2,29:05:2017,52383.000,14:33:03.000,-03,32.2939050,-64.8523312,271.9,0.0,0.0,48.3,1.59,249.9,15.1,0.0,1.6,13.8,245.2,12.8,-31.0,-30.0,0.0,0.0,0.0
WG2,29:05:2017,52383.500,14:33:03.500,-03,32.2939012,-64.8523345,271.2,0.0,0.0,203.7,3.71,249.9,15.1,0.0,3.7,13.7,245.8,11.9,-20.0,-29.3,0.0,0.0,0.0
WG2,29:05:2017,52384.000,14:33:04.000,-03,32.2939104,-64.8523331,270.0,0.0,0.0,344.8,1.15,249.9,15.1,0.0,1.2,13.7,245.8,11.9,-20.0,-29.3,0.0,0.0,0.0
WG2,29:05:2017,52384.500,14:33:04.500,-03,32.2939137,-64.8523339,269.4,0.0,0.0,7.3,4.30,249.9,15.1,0.0,4.3,13.6,245.0,12.6,-30.0,-29.8,0.0,0.0,0.0
WG2,29:05:2017,52385.000,14:33:05.000,-03,32.2939083,-64.8523345,269.1,0.0,0.0,197.9,1.89,249.9,15.1,0.0,1.9,13.6,245.0,12.6,-30.0,-29.8,0.0,0.0,0.0
WG2,29:05:2017,52385.500,14:33:05.500,-03,32.2939118,-64.8523360,268.9,0.0,0.0,182.9,1.54,249.9,15.1,0.0,1.5,13.4,246.3,12.5,-22.0,-28.3,0.0,0.0,0.0
WG2,29:05:2017,52386.000,14:33:06.000,-03,32.2939176,-64.8523374,268.1,0.0,0.0,344.7,3.89,249.9,15.2,0.0,3.9,13.4,246.3,12.5,-22.0,-28.3,0.0,0.0,0.0
WG2,29:05:2017,52386.500,14:33:06.500,-03,32.2939157,-64.8523369,267.0,0.0,0.0,27.4,0.66,249.9,15.2,0.0,0.7,12.9,254.7,12.4,-14.0,-27.3,0.0,0.0,0.0
WG2,29:05:2017,52387.000,14:33:07.000,-03,32.2939150,-64.8523385,265.6,0.0,0.0,188.9,1.69,249.9,15.2,0.0,1.7,12.9,254.7,12.4,-14.0,-27.3,0.0,0.0,0.0
WG2,29:05:2017,52387.500,14:33:07.500,-03,32.2939199,-64.8523380,264.2,0.0,0.0,341.7,1.38,249.9,15.2,0.0,1.4,12.8,254.3,12.8,-24.0,-26.3,0.0,0.0,0.0
WG2,29:05:2017,52388.000,14:33:08.000,-03,32.2939215,-64.8523409,262.6,0.0,0.0,9.9,1.79,249.9,15.2,0.0,1.8,12.8,254.3,12.8,-24.0,-26.3,0.0,0.0,0.0
WG2,29:05:2017,52388.500,14:33:08.500,-03,32.2939209,-64.8523428,261.8,0.0,0.0,261.0,2.10,249.9,15.2,0.0,2.1,12.9,253.5,12.5,-12.0,-25.6,0.0,0.0,0.0
WG2,29:05:2017,52389.000,14:33:09.000,-03,32.2939225,-64.8523394,260.5,0.0,0.0,95.5,1.11,249.9,15.2,0.0,1.1,12.9,253.5,12.5,-12.0,-25.6,0.0,0.0,0.0
WG2,29:05:2017,52389.500,14:33:09.500,-03,32.2939244,-64.8523426,260.0,0.0,0.0,24.0,1.01,249.9,15.2,0.0,1.0,12.9,252.8,12.1,-19.0,-24.7,0.0,0.0,0.0
WG2,29:05:2017,52390.000,14:33:10.000,-03,32.2939259,-64.8523434,259.4,0.0,0.0,277.6,1.87,249.9,15.2,0.0,1.9,12.9,252.8,12.1,-19.0,-24.7,0.0,0.0,0.0
WG2,29:05:2017,52390.500,14:33:10.500,-03,32.2939266,-64.8523420,258.0,0.0,0.0,64.6,1.22,249.9,15.3,0.0,1.2,12.8,251.4,13.0,-18.0,-24.5,0.0,0.0,0.0
WG2,29:05:2017,52391.000,14:33:11.000,-03,32.2939273,-64.8523446,256.6,0.0,0.0,239.1,0.45,249.9,15.3,0.0,0.4,12.8,251.4,13.0,-18.0,-24.5,0.0,0.0,0.0
WG2,29:05:2017,52391.500,14:33:11.500,-03,32.2939299,-64.8523451,255.7,0.0,0.0,320.8,1.52,249.9,15.3,0.0,1.5,12.8,249.9,13.6,-23.0,-24.4,0.0,0.0,0.0
WG2,29:05:2017,52392.000,14:33:12.000,-03,32.2939300,-64.8523438,253.9,0.0,0.0,62.4,0.66,249.9,15.3,0.0,0.7,12.8,249.9,13.6,-23.0,-24.4,0.0,0.0,0.0
WG2,29:05:2017,52392.500,14:33:12.500,-03,32.2939311,-64.8523462,253.0,0.0,0.0,327.7,0.29,249.9,15.3,0.0,0.3,12.9,249.1,12.6,-14.0,-23.3,0.0,0.0,0.0
WG2,29:05:2017,52393.000,14:33:13.000,-03,32.2939331,-64.8523472,251.8,0.0,0.0,302.4,1.32,249.9,15.3,0.0,1.3,12.9,249.1,12.6,-14.0,-23.3,0.0,0.0,0.0
WG2,29:05:2017,52393.500,14:33:13.500,-03,32.2939332,-64.8523460,250.6,0.0,0.0,37.4,0.72,249.9,15.3,0.0,0.7,12.9,247.9,14.3,-12.0,-22.7,0.0,0.0,0.0
WG2,29:05:2017,52394.000,14:33:14.000,-03,32.2939339,-64.8523478,249.2,0.0,0.0,162.9,0.66,249.9,15.3,0.0,0.7,12.9,247.9,14.3,-12.0,-22.7,0.0,0.0,0.0
WG2,29:05:2017,52394.500,14:33:14.500,-03,32.2939361,-64.8523488,248.2,0.0,0.0,306.8,1.44,249.9,15.4,0.0,1.4,13.1,247.2,14.6,-13.0,-21.4,0.0,0.0,0.0
WG2,29:05:2017,52395.000,14:33:15.000,-03,32.2939366,-64.8523487,246.3,0.0,0.0,40.2,0.82,249.9,15.4,0.0,0.8,13.1,247.2,14.6,-13.0,-21.4,0.0,0.0,0.0
WG2,29:05:2017,52395.500,14:33:15.500,-03,32.2939373,-64.8523503,245.2,0.0,0.0,238.9,0.70,249.9,15.4,0.0,0.7,13.2,246.6,13.7,-6.0,-20.0,0.0,0.0,0.0
WG2,29:05:2017,52396.000,14:33:16.000,-03,32.2939397,-64.8523492,243.5,0.0,0.0,354.5,0.87,249.9,15.4,0.0,0.9,13.2,246.6,13.7,-6.0,-20.0,0.0,0.0,0.0
WG2,29:05:2017,52396.500,14:33:16.500,-03,32.2939386,-64.8523507,242.5,0.0,0.0,44.4,0.68,249.9,15.4,0.0,0.7,13.3,245.7,14.0,-4.0,-18.7,0.0,0.0,0.0
WG2,29:05:2017,52397.000,14:33:17.000,-03,32.2939394,-64.8523527,241.4,0.0,0.0,238.4,1.59,249.9,15.4,0.0,1.6,13.3,245.7,14.0,-4.0,-18.7,0.0,0.0,0.0
WG2,29:05:2017,52397.500,14:33:17.500,-03,32.2939418,-64.8523514,240.2,0.0,0.0,13.7,1.11,249.9,15.5,0.0,1.1,13.5,245.2,16.4,-4.0,-17.2,0.0,0.0,0.0
WG2,29:05:2017,52398.000,14:33:18.000,-03,32.2939418,-64.8523509,238.6,0.0,0.0,45.0,0.78,249.9,15.5,0.0,0.8,13.5,245.2,16.4,-4.0,-17.2,0.0,0.0,0.0
WG2,29:05:2017,52398.500,14:33:18.500,-03,32.2939408,-64.8523518,237.9,0.0,0.0,192.2,0.58,249.9,15.5,0.0,0.6,13.7,244.7,14.8,0.0,-15.6,0.0,0.0,0.0
WG2,29:05:2017,52399.000,14:33:19.000,-03,32.2939422,-64.8523543,236.8,0.0,0.0,279.2,0.86,249.9,15.5,0.0,0.9,13.7,244.7,14.8,0.0,-15.6,0.0,0.0,0.0
WG2,29:05:2017,52399.500,14:33:19.500,-03,32.2939429,-64.8523532,235.6,0.0,0.0,327.6,0.76,249.9,15.5,0.0,0.8,13.9,244.1,16.3,2.0,-14.0,0.0,0.0,0.0
WG2,29:05:2017,52400.000,14:33:20.000,-03,32.2939422,-64.8523525,233.8,0.0,0.0,112.4,0.78,249.9,15.5,0.0,0.8,13.9,244.1,16.3,2.0,-14.0,0.0,0.0,0.0
WG2,29:05:2017,52400.500,14:33:20.500,-03,32.2939424,-64.8523530,232.6,0.0,0.0,139.1,0.43,249.9,15.5,0.0,0.4,14.0,243.9,14.5,4.0,-12.0,0.0,0.0,0.0
WG2,29:05:2017,52401.000,14:33:21.000,-03,32.2939420,-64.8523543,231.1,0.0,0.0,267.6,0.41,249.9,15.6,0.0,0.4,14.0,243.9,14.5,4.0,-12.0,0.0,0.0,0.0
WG2,29:05:2017,52401.500,14:33:21.500,-03,32.2939428,-64.8523544,229.8,0.0,0.0,272.0,0.41,249.9,15.6,0.0,0.4,14.0,243.5,14.8,7.0,-10.2,0.0,0.0,0.0
WG2,29:05:2017,52402.000,14:33:22.000,-03,32.2939418,-64.8523530,227.7,0.0,0.0,58.1,0.49,249.9,15.6,0.0,0.5,14.0,243.5,14.8,7.0,-10.2,0.0,0.0,0.0
