Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,29:05:2017,52344.500,14:32:24.500,-03,32.3044166,-64.8442088,226.9,0.0,0.0,138.1,1.92,249.9,14.3,0.0,1.9,14.6,246.7,14.4,6.0,26.5,0.0,0.0,0.0
SL2,29:05:2017,52345.000,14:32:25.000,-03,32.3044154,-64.8442089,228.2,0.0,0.0,153.3,1.44,249.9,14.3,0.0,1.4,14.5,246.2,13.5,2.0,24.9,0.0,0.0,0.0
SL2,29:05:2017,52345.500,14:32:25.500,-03,32.3044150,-64.8442114,230.1,0.0,0.0,258.1,0.78,249.9,14.3,0.0,0.8,14.5,246.2,13.5,2.0,24.9,0.0,0.0,0.0
SL2,29:05:2017,52346.000,14:32:26.000,-03,32.3044134,-64.8442099,232.0,0.0,0.0,236.1,0.74,249.9,14.3,0.0,0.7,14.4,245.2,14.8,1.0,22.4,0.0,0.0,0.0
SL2,29:05:2017,52346.500,14:32:26.500,-03,32.3044116,-64.8442056,233.7,0.0,0.0,118.7,2.00,249.9,14.3,0.0,2.0,14.4,245.2,14.8,1.0,22.4,0.0,0.0,0.0
SL2,29:05:2017,52347.000,14:32:27.000,-03,32.3044103,-64.8442082,236.0,0.0,0.0,131.6,0.51,249.9,14.3,0.0,0.5,14.5,244.8,13.7,-6.0,20.2,0.0,0.0,0.0
SL2,29:05:2017,52347.500,14:32:27.500,-03,32.3044093,-64.8442094,238.7,0.0,0.0,253.5,2.04,249.9,14.3,0.0,2.0,14.5,244.8,13.7,-6.0,20.2,0.0,0.0,0.0
SL2,29:05:2017,52348.000,14:32:28.000,-03,32.3044097,-64.8442068,240.8,0.0,0.0,61.0,0.95,249.9,14.3,0.0,1.0,14.3,244.1,15.1,-6.0,17.4,0.0,0.0,0.0
SL2,29:05:2017,52348.500,14:32:28.500,-03,32.3044067,-64.8442062,243.3,0.0,0.0,139.3,0.60,249.9,14.3,0.0,0.6,14.3,244.1,15.1,-6.0,17.4,0.0,0.0,0.0
SL2,29:05:2017,52349.000,14:32:29.000,-03,32.3044051,-64.8442060,245.6,0.0,0.0,175.0,1.73,249.9,14.3,0.0,1.7,14.3,243.9,14.4,-11.0,14.8,0.0,0.0,0.0
SL2,29:05:2017,52349.500,14:32:29.500,-03,32.3044080,-64.8442063,247.7,0.0,0.0,333.0,0.56,249.9,14.3,0.0,0.6,14.3,243.9,14.4,-11.0,14.8,0.0,0.0,0.0
SL2,29:05:2017,52350.000,14:32:30.000,-03,32.3044079,-64.8442062,250.3,0.0,0.0,358.0,1.59,249.9,14.3,0.0,1.6,14.5,243.2,15.6,-15.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,52350.500,14:32:30.500,-03,32.3044029,-64.8442056,252.8,0.0,0.0,187.6,1.42,249.9,14.3,0.0,1.4,14.5,243.2,15.6,-15.0,11.6,0.0,0.0,0.0
SL2,29:05:2017,52351.000,14:32:31.000,-03,32.3044044,-64.8442041,255.1,0.0,0.0,157.1,1.67,249.9,14.3,0.0,1.7,14.5,243.3,15.3,-20.0,8.9,0.0,0.0,0.0
SL2,29:05:2017,52351.500,14:32:31.500,-03,32.3044103,-64.8442057,258.3,0.0,0.0,357.6,3.11,249.9,14.3,0.0,3.1,14.5,243.3,15.3,-20.0,8.9,0.0,0.0,0.0
SL2,29:05:2017,52352.000,14:32:32.000,-03,32.3044074,-64.8442056,261.7,0.0,0.0,335.2,1.52,249.9,14.3,0.0,1.5,14.6,242.6,14.4,-19.0,5.0,0.0,0.0,0.0
SL2,29:05:2017,52352.500,14:32:32.500,-03,32.3044029,-64.8442033,264.2,0.0,0.0,169.9,2.99,249.9,14.3,0.0,3.0,14.6,242.6,14.4,-19.0,5.0,0.0,0.0,0.0
SL2,29:05:2017,52353.000,14:32:33.000,-03,32.3044071,-64.8442039,266.1,0.0,0.0,81.8,0.95,249.9,14.3,0.0,1.0,14.6,243.6,15.4,-30.0,2.7,0.0,0.0,0.0
SL2,29:05:2017,52353.500,14:32:33.500,-03,32.3044118,-64.8442067,268.6,0.0,0.0,333.3,3.29,249.9,14.3,0.0,3.3,14.6,243.6,15.4,-30.0,2.7,0.0,0.0,0.0
SL2,29:05:2017,52354.000,14:32:34.000,-03,32.3044100,-64.8442041,270.0,0.0,0.0,1.8,0.84,249.9,14.3,0.0,0.9,14.6,242.8,14.4,-27.0,-1.6,0.0,0.0,0.0
SL2,29:05:2017,52354.500,14:32:34.500,-03,32.3044072,-64.8442034,270.6,0.0,0.0,143.1,2.16,249.9,14.3,0.0,2.2,14.6,242.8,14.4,-27.0,-1.6,0.0,0.0,0.0
SL2,29:05:2017,52355.000,14:32:35.000,-03,32.3044111,-64.8442060,270.8,0.0,0.0,257.6,0.91,249.9,14.3,0.0,0.9,14.6,242.7,14.9,-42.0,-4.8,0.0,0.0,0.0
SL2,29:05:2017,52355.500,14:32:35.500,-03,32.3044164,-64.8442062,270.9,0.0,0.0,343.8,3.13,249.9,14.3,0.0,3.1,14.6,242.7,14.9,-42.0,-4.8,0.0,0.0,0.0
SL2,29:05:2017,52356.000,14:32:36.000,-03,32.3044165,-64.8442044,271.0,0.0,0.0,34.4,1.24,249.9,14.3,0.0,1.3,14.8,241.6,14.9,-32.0,-8.7,0.0,0.0,0.0
SL2,29:05:2017,52356.500,14:32:36.500,-03,32.3044141,-64.8442065,271.7,0.0,0.0,175.2,1.01,249.9,14.3,0.0,1.0,14.8,241.6,14.9,-32.0,-8.7,0.0,0.0,0.0
SL2,29:05:2017,52357.000,14:32:37.000,-03,32.3044170,-64.8442080,272.1,0.0,0.0,248.4,1.15,249.9,14.3,0.0,1.2,14.7,241.4,14.2,-40.0,-11.4,0.0,0.0,0.0
SL2,29:05:2017,52357.500,14:32:37.500,-03,32.3044228,-64.8442071,272.4,0.0,0.0,2.4,2.92,249.9,14.3,0.0,2.9,14.7,241.4,14.2,-40.0,-11.4,0.0,0.0,0.0
SL2,29:05:2017,52358.000,14:32:38.000,-03,32.3044227,-64.8442081,273.4,0.0,0.0,6.3,1.54,249.9,14.3,0.0,1.5,14.8,240.6,14.3,-34.0,-14.6,0.0,0.0,0.0
SL2,29:05:2017,52358.500,14:32:38.500,-03,32.3044207,-64.8442103,273.9,0.0,0.0,222.0,1.40,249.9,14.3,0.0,1.4,14.8,240.6,14.3,-34.0,-14.6,0.0,0.0,0.0
SL2,29:05:2017,52359.000,14:32:39.000,-03,32.3044249,-64.8442109,274.0,0.0,0.0,262.4,0.54,249.9,14.3,0.0,0.6,14.7,239.8,15.5,-47.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,52359.500,14:32:39.500,-03,32.3044296,-64.8442126,274.7,0.0,0.0,351.1,2.90,249.9,14.3,0.0,2.9,14.7,239.8,15.5,-47.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,52360.000,14:32:40.000,-03,32.3044300,-64.8442124,275.1,0.0,0.0,347.3,0.97,249.9,14.3,0.0,1.0,14.7,238.6,13.6,-41.0,-21.1,0.0,0.0,0.0
SL2,29:05:2017,52360.500,14:32:40.500,-03,32.3044311,-64.8442140,275.0,0.0,0.0,52.2,0.08,249.9,14.3,0.0,0.1,14.7,238.6,13.6,-41.0,-21.1,0.0,0.0,0.0
SL2,29:05:2017,52361.000,14:32:41.000,-03,32.3044341,-64.8442151,274.3,0.0,0.0,314.3,1.50,249.9,14.3,0.0,1.5,14.7,238.1,13.8,-45.0,-23.5,0.0,0.0,0.0
SL2,29:05:2017,52361.500,14:32:41.500,-03,32.3044358,-64.8442152,273.8,0.0,0.0,17.3,1.13,249.9,14.3,0.0,1.1,14.7,238.1,13.8,-45.0,-23.5,0.0,0.0,0.0
SL2,29:05:2017,52362.000,14:32:42.000,-03,32.3044386,-64.8442183,274.0,0.0,0.0,307.5,1.19,249.9,14.3,0.0,1.2,14.7,237.6,14.5,-40.0,-25.4,0.0,0.0,0.0
SL2,29:05:2017,52362.500,14:32:42.500,-03,32.3044407,-64.8442179,273.7,0.0,0.0,332.3,1.57,249.9,14.3,0.0,1.6,14.7,237.6,14.5,-40.0,-25.4,0.0,0.0,0.0
SL2,29:05:2017,52363.000,14:32:43.000,-03,32.3044427,-64.8442181,273.1,0.0,0.0,43.8,0.84,249.9,14.3,0.0,0.8,14.7,237.0,14.5,-39.0,-27.4,0.0,0.0,0.0
SL2,29:05:2017,52363.500,14:32:43.500,-03,32.3044455,-64.8442187,272.5,0.0,0.0,328.8,1.05,249.9,14.4,0.0,1.1,14.7,237.0,14.5,-39.0,-27.4,0.0,0.0,0.0
SL2,29:05:2017,52364.000,14:32:44.000,-03,32.3044478,-64.8442210,272.1,0.0,0.0,343.8,1.34,249.9,14.4,0.0,1.3,14.7,236.4,13.9,-40.0,-29.1,0.0,0.0,0.0
SL2,29:05:2017,52364.500,14:32:44.500,-03,32.3044483,-64.8442218,272.0,0.0,0.0,275.0,0.97,249.9,14.4,0.0,1.0,14.7,236.4,13.9,-40.0,-29.1,0.0,0.0,0.0
SL2,29:05:2017,52365.000,14:32:45.000,-03,32.3044518,-64.8442215,271.5,0.0,0.0,27.0,1.01,249.9,14.4,0.0,1.0,14.5,236.3,14.2,-38.0,-30.2,0.0,0.0,0.0
SL2,29:05:2017,52365.500,14:32:45.500,-03,32.3044541,-64.8442229,271.9,0.0,0.0,344.4,1.61,249.9,14.4,0.0,1.6,14.5,236.3,14.2,-38.0,-30.2,0.0,0.0,0.0
SL2,29:05:2017,52366.000,14:32:46.000,-03,32.3044556,-64.8442244,272.0,0.0,0.0,330.9,0.87,249.9,14.4,0.0,0.9,14.5,236.1,14.0,-35.0,-31.3,0.0,0.0,0.0
SL2,29:05:2017,52366.500,14:32:46.500,-03,32.3044572,-64.8442251,271.4,0.0,0.0,302.7,0.64,249.9,14.4,0.0,0.7,14.5,236.1,14.0,-35.0,-31.3,0.0,0.0,0.0
SL2,29:05:2017,52367.000,14:32:47.000,-03,32.3044608,-64.8442258,270.5,0.0,0.0,0.1,1.13,249.9,14.4,0.0,1.1,14.5,236.0,14.8,-37.0,-32.1,0.0,0.0,0.0
SL2,29:05:2017,52367.500,14:32:47.500,-03,32.3044638,-64.8442279,269.9,0.0,0.0,340.5,1.69,249.9,14.5,0.0,1.7,14.5,236.0,14.8,-37.0,-32.1,0.0,0.0,0.0
SL2,29:05:2017,52368.000,14:32:48.000,-03,32.3044645,-64.8442293,269.2,0.0,0.0,302.8,1.01,249.9,14.5,0.0,1.0,14.5,235.9,14.3,-31.0,-32.7,0.0,0.0,0.0
SL2,29:05:2017,52368.500,14:32:48.500,-03,32.3044658,-64.8442285,267.8,0.0,0.0,310.1,0.21,249.9,14.5,0.0,0.2,14.5,235.9,14.3,-31.0,-32.7,0.0,0.0,0.0
SL2,29:05:2017,52369.000,14:32:49.000,-03,32.3044690,-64.8442293,266.5,0.0,0.0,25.1,0.95,249.9,14.5,0.0,1.0,14.7,236.0,15.8,-32.0,-32.7,0.0,0.0,0.0
SL2,29:05:2017,52369.500,14:32:49.500,-03,32.3044724,-64.8442321,265.7,0.0,0.0,327.1,1.96,249.9,14.5,0.0,2.0,14.7,236.0,15.8,-32.0,-32.7,0.0,0.0,0.0
SL2,29:05:2017,52370.000,14:32:50.000,-03,32.3044738,-64.8442339,264.8,0.0,0.0,309.5,1.26,249.9,14.5,0.0,1.3,14.8,236.2,15.7,-23.0,-32.4,0.0,0.0,0.0
SL2,29:05:2017,52370.500,14:32:50.500,-03,32.3044753,-64.8442334,263.0,0.0,0.0,303.3,0.41,249.9,14.6,0.0,0.4,14.8,236.2,15.7,-23.0,-32.4,0.0,0.0,0.0
SL2,29:05:2017,52371.000,14:32:51.000,-03,32.3044767,-64.8442332,261.1,0.0,0.0,49.3,0.89,249.9,14.6,0.0,0.9,14.8,236.4,15.2,-24.0,-31.7,0.0,0.0,0.0
SL2,29:05:2017,52371.500,14:32:51.500,-03,32.3044783,-64.8442360,259.6,0.0,0.0,293.3,0.95,249.9,14.6,0.0,1.0,14.8,236.4,15.2,-24.0,-31.7,0.0,0.0,0.0
SL2,29:05:2017,52372.000,14:32:52.000,-03,32.3044822,-64.8442363,257.9,0.0,0.0,342.0,1.05,249.9,14.6,0.0,1.0,14.8,237.3,15.3,-14.0,-30.2,0.0,0.0,0.0
SL2,29:05:2017,52372.500,14:32:52.500,-03,32.3044850,-64.8442389,256.4,0.0,0.0,349.7,2.20,249.9,14.6,0.0,2.2,14.8,237.3,15.3,-14.0,-30.2,0.0,0.0,0.0
SL2,29:05:2017,52373.000,14:32:53.000,-03,32.3044825,-64.8442381,254.7,0.0,0.0,237.4,0.97,249.9,14.7,0.0,1.0,14.9,237.8,15.5,-7.0,-28.7,0.0,0.0,0.0
SL2,29:05:2017,52373.500,14:32:53.500,-03,32.3044831,-64.8442372,252.6,0.0,0.0,138.4,1.73,249.9,14.7,0.0,1.7,14.9,237.8,15.5,-7.0,-28.7,0.0,0.0,0.0
SL2,29:05:2017,52374.000,14:32:54.000,-03,32.3044906,-64.8442414,250.5,0.0,0.0,342.8,2.20,249.9,14.7,0.0,2.2,15.0,238.5,15.1,-15.0,-26.7,0.0,0.0,0.0
SL2,29:05:2017,52374.500,14:32:54.500,-03,32.3044907,-64.8442430,249.3,0.0,0.0,325.9,3.52,249.9,14.7,0.0,3.5,15.0,238.5,15.1,-15.0,-26.7,0.0,0.0,0.0
SL2,29:05:2017,52375.000,14:32:55.000,-03,32.3044870,-64.8442399,247.0,0.0,0.0,155.8,2.99,249.9,14.7,0.0,3.0,14.8,239.0,14.1,6.0,-24.8,0.0,0.0,0.0
SL2,29:05:2017,52375.500,14:32:55.500,-03,32.3044910,-64.8442426,244.6,0.0,0.0,113.1,0.43,249.9,14.8,0.0,0.4,14.8,239.0,14.1,6.0,-24.8,0.0,0.0,0.0
SL2,29:05:2017,52376.000,14:32:56.000,-03,32.3044933,-64.8442449,242.7,0.0,0.0,323.9,2.66,249.9,14.8,0.0,2.7,14.6,240.1,13.2,4.0,-21.8,0.0,0.0,0.0
SL2,29:05:2017,52376.500,14:32:56.500,-03,32.3044925,-64.8442431,240.3,0.0,0.0,160.4,0.80,249.9,14.8,0.0,0.8,14.6,240.1,13.2,4.0,-21.8,0.0,0.0,0.0
SL2,29:05:2017,52377.000,14:32:57.000,-03,32.3044941,-64.8442438,237.7,0.0,0.0,92.7,0.76,249.9,14.8,0.0,0.8,14.7,242.1,15.4,17.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,52377.500,14:32:57.500,-03,32.3044943,-64.8442465,235.8,0.0,0.0,301.4,1.22,249.9,14.8,0.0,1.2,14.7,242.1,15.4,17.0,-17.7,0.0,0.0,0.0
SL2,29:05:2017,52378.000,14:32:58.000,-03,32.3044957,-64.8442460,233.2,0.0,0.0,288.6,0.56,249.9,14.9,0.0,0.6,14.6,242.7,14.6,15.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,52378.500,14:32:58.500,-03,32.3044958,-64.8442447,230.4,0.0,0.0,77.8,0.89,249.9,14.9,0.0,0.9,14.6,242.7,14.6,15.0,-14.8,0.0,0.0,0.0
SL2,29:05:2017,52379.000,14:32:59.000,-03,32.3044960,-64.8442467,228.1,0.0,0.0,187.7,0.31,249.9,14.9,0.0,0.3,14.6,242.9,13.1,14.0,-11.8,0.0,0.0,0.0
SL2,29:05:2017,52379.500,14:32:59.500,-03,32.3044948,-64.8442476,225.8,0.0,0.0,251.9,0.66,249.9,14.9,0.0,0.7,14.6,242.9,13.1,14.0,-11.8,0.0,0.0,0.0
SL2,29:05:2017,52380.000,14:33:00.000,-03,32.3044956,-64.8442447,223.2,0.0,0.0,138.8,0.89,249.9,15.0,0.0,0.9,14.6,243.2,15.4,19.0,-8.8,0.0,0.0,0.0
SL2,29:05:2017,52380.500,14:33:00.500,-03,32.3044987,-64.8442451,221.4,0.0,0.0,42.4,1.69,249.9,15.0,0.0,1.7,14.6,243.2,15.4,19.0,-8.8,0.0,0.0,0.0
SL2,29:05:2017,52381.000,14:33:01.000,-03,32.3044955,-64.8442491,221.3,0.0,0.0,283.4,1.69,249.9,15.0,0.0,1.7,14.7,243.1,14.2,23.0,-5.8,0.0,0.0,0.0
SL2,29:05:2017,52381.500,14:33:01.500,-03,32.3044926,-64.8442451,220.9,0.0,0.0,185.1,2.78,249.9,15.0,0.0,2.8,14.7,243.1,14.2,23.0,-5.8,0.0,0.0,0.0
SL2,29:05:2017,52382.000,14:33:02.000,-03,32.3044948,-64.8442409,220.3,0.0,0.0,79.6,2.64,249.9,15.0,0.0,2.6,14.6,244.3,15.3,21.0,-2.1,0.0,0.0,0.0
SL2,29:05:2017,52382.500,14:33:02.500,-03,32.3044944,-64.8442436,219.9,0.0,0.0,17.7,0.60,249.9,15.0,0.0,0.6,14.6,244.3,15.3,21.0,-2.1,0.0,0.0,0.0
SL2,29:05:2017,52383.000,14:33:03.000,-03,32.3044924,-64.8442447,219.7,0.0,0.0,239.3,1.56,249.9,15.1,0.0,1.6,14.4,244.4,11.9,25.0,0.3,0.0,0.0,0.0
SL2,29:05:2017,52383.500,14:33:03.500,-03,32.3044909,-64.8442437,218.7,0.0,0.0,161.1,0.82,249.9,15.1,0.0,0.8,14.4,244.4,11.9,25.0,0.3,0.0,0.0,0.0
SL2,29:05:2017,52384.000,14:33:04.000,-03,32.3044904,-64.8442409,217.1,0.0,0.0,131.3,0.87,249.9,15.1,0.0,0.9,14.2,245.0,12.8,26.0,3.3,0.0,0.0,0.0
SL2,29:05:2017,52384.500,14:33:04.500,-03,32.3044885,-64.8442395,216.0,0.0,0.0,94.7,1.46,249.9,15.1,0.0,1.5,14.2,245.0,12.8,26.0,3.3,0.0,0.0,0.0
SL2,29:05:2017,52385.000,14:33:05.000,-03,32.3044863,-64.8442417,215.1,0.0,0.0,190.0,1.52,249.9,15.1,0.0,1.5,14.1,245.3,11.4,27.0,6.0,0.0,0.0,0.0
SL2,29:05:2017,52385.500,14:33:05.500,-03,32.3044869,-64.8442426,214.2,0.0,0.0,246.3,0.84,249.9,15.1,0.0,0.8,14.1,245.3,11.4,27.0,6.0,0.0,0.0,0.0
SL2,29:05:2017,52386.000,14:33:06.000,-03,32.3044841,-64.8442402,213.3,0.0,0.0,12.4,0.23,249.9,15.2,0.0,0.2,13.9,245.4,13.3,30.0,8.4,0.0,0.0,0.0
SL2,29:05:2017,52386.500,14:33:06.500,-03,32.3044811,-64.8442385,212.5,0.0,0.0,155.4,2.45,249.9,15.2,0.0,2.5,13.9,245.4,13.3,30.0,8.4,0.0,0.0,0.0
SL2,29:05:2017,52387.000,14:33:07.000,-03,32.3044811,-64.8442396,212.3,0.0,0.0,319.0,0.19,249.9,15.2,0.0,0.2,13.8,245.8,12.7,23.0,10.9,0.0,0.0,0.0
SL2,29:05:2017,52387.500,14:33:07.500,-03,32.3044801,-64.8442386,212.3,0.0,0.0,175.2,0.64,249.9,15.2,0.0,0.7,13.8,245.8,12.7,23.0,10.9,0.0,0.0,0.0
SL2,29:05:2017,52388.000,14:33:08.000,-03,32.3044787,-64.8442378,212.4,0.0,0.0,118.2,0.80,249.9,15.2,0.0,0.8,13.7,246.0,13.3,29.0,13.0,0.0,0.0,0.0
SL2,29:05:2017,52388.500,14:33:08.500,-03,32.3044750,-64.8442361,212.4,0.0,0.0,162.2,1.36,249.9,15.2,0.0,1.4,13.7,246.0,13.3,29.0,13.0,0.0,0.0,0.0
SL2,29:05:2017,52389.000,14:33:09.000,-03,32.3044738,-64.8442363,212.4,0.0,0.0,159.7,1.46,249.9,15.2,0.0,1.5,13.7,245.8,13.8,23.0,14.6,0.0,0.0,0.0
SL2,29:05:2017,52389.500,14:33:09.500,-03,32.3044737,-64.8442370,212.8,0.0,0.0,277.9,0.87,249.9,15.2,0.0,0.9,13.7,245.8,13.8,23.0,14.6,0.0,0.0,0.0
SL2,29:05:2017,52390.000,14:33:10.000,-03,32.3044731,-64.8442354,212.9,0.0,0.0,7.1,0.14,249.9,15.2,0.0,0.1,13.6,244.9,13.7,22.0,15.1,0.0,0.0,0.0
SL2,29:05:2017,52390.500,14:33:10.500,-03,32.3044693,-64.8442327,212.8,0.0,0.0,130.3,1.21,249.9,15.3,0.0,1.2,13.6,244.9,13.7,22.0,15.1,0.0,0.0,0.0
SL2,29:05:2017,52391.000,14:33:11.000,-03,32.3044670,-64.8442319,212.8,0.0,0.0,156.2,2.45,249.9,15.3,0.0,2.5,13.5,244.7,12.2,21.0,16.2,0.0,0.0,0.0
SL2,29:05:2017,52391.500,14:33:11.500,-03,32.3044688,-64.8442332,213.2,0.0,0.0,330.5,0.62,249.9,15.3,0.0,0.6,13.5,244.7,12.2,21.0,16.2,0.0,0.0,0.0
SL2,29:05:2017,52392.000,14:33:12.000,-03,32.3044661,-64.8442320,213.9,0.0,0.0,297.2,0.33,249.9,15.3,0.0,0.3,13.5,244.2,13.1,26.0,16.9,0.0,0.0,0.0
SL2,29:05:2017,52392.500,14:33:12.500,-03,32.3044631,-64.8442287,214.4,0.0,0.0,152.9,2.24,249.9,15.3,0.0,2.2,13.5,244.2,13.1,26.0,16.9,0.0,0.0,0.0
SL2,29:05:2017,52393.000,14:33:13.000,-03,32.3044628,-64.8442285,215.1,0.0,0.0,119.4,0.97,249.9,15.3,0.0,1.0,13.4,244.8,12.8,21.0,18.3,0.0,0.0,0.0
SL2,29:05:2017,52393.500,14:33:13.500,-03,32.3044616,-64.8442283,216.1,0.0,0.0,254.2,0.37,249.9,15.3,0.0,0.4,13.4,244.8,12.8,21.0,18.3,0.0,0.0,0.0
SL2,29:05:2017,52394.000,14:33:14.000,-03,32.3044601,-64.8442277,217.0,0.0,0.0,170.4,0.66,249.9,15.3,0.0,0.7,13.3,244.9,12.3,25.0,19.0,0.0,0.0,0.0
SL2,29:05:2017,52394.500,14:33:14.500,-03,32.3044577,-64.8442250,217.7,0.0,0.0,138.4,0.91,249.9,15.4,0.0,0.9,13.3,244.9,12.3,25.0,19.0,0.0,0.0,0.0
SL2,29:05:2017,52395.000,14:33:15.000,-03,32.3044564,-64.8442236,218.2,0.0,0.0,139.8,1.61,249.9,15.4,0.0,1.6,13.2,245.1,12.0,21.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52395.500,14:33:15.500,-03,32.3044560,-64.8442273,219.4,0.0,0.0,288.3,0.64,249.9,15.4,0.0,0.6,13.2,245.1,12.0,21.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52396.000,14:33:16.000,-03,32.3044541,-64.8442241,220.7,0.0,0.0,237.3,1.32,249.9,15.4,0.0,1.3,13.1,244.9,12.9,20.0,19.4,0.0,0.0,0.0
SL2,29:05:2017,52396.500,14:33:16.500,-03,32.3044520,-64.8442202,221.2,0.0,0.0,106.8,2.47,249.9,15.4,0.0,2.5,13.1,244.9,12.9,20.0,19.4,0.0,0.0,0.0
SL2,29:05:2017,52397.000,14:33:17.000,-03,32.3044497,-64.8442206,222.1,0.0,0.0,152.1,1.05,249.9,15.4,0.0,1.1,13.1,245.1,11.8,14.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52397.500,14:33:17.500,-03,32.3044504,-64.8442219,223.0,0.0,0.0,238.1,0.93,249.9,15.5,0.0,0.9,13.1,245.1,11.8,14.0,19.6,0.0,0.0,0.0
SL2,29:05:2017,52398.000,14:33:18.000,-03,32.3044495,-64.8442203,223.7,0.0,0.0,10.0,0.47,249.9,15.5,0.0,0.5,13.1,245.0,13.3,16.0,19.3,0.0,0.0,0.0
SL2,29:05:2017,52398.500,14:33:18.500,-03,32.3044470,-64.8442191,224.4,0.0,0.0,140.2,1.22,249.9,15.5,0.0,1.2,13.1,245.0,13.3,16.0,19.3,0.0,0.0,0.0
SL2,29:05:2017,52399.000,14:33:19.000,-03,32.3044438,-64.8442180,225.3,0.0,0.0,172.0,1.22,249.9,15.5,0.0,1.2,13.1,245.2,12.9,13.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52399.500,14:33:19.500,-03,32.3044444,-64.8442174,226.1,0.0,0.0,153.5,0.62,249.9,15.5,0.0,0.6,13.1,245.2,12.9,13.0,19.2,0.0,0.0,0.0
SL2,29:05:2017,52400.000,14:33:20.000,-03,32.3044448,-64.8442167,227.0,0.0,0.0,2.2,0.95,249.9,15.5,0.0,1.0,13.1,245.1,13.4,10.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52400.500,14:33:20.500,-03,32.3044413,-64.8442163,228.4,0.0,0.0,193.5,0.43,249.9,15.5,0.0,0.4,13.1,245.1,13.4,10.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52401.000,14:33:21.000,-03,32.3044368,-64.8442147,229.4,0.0,0.0,170.2,2.45,249.9,15.6,0.0,2.5,13.0,245.8,12.7,17.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52401.500,14:33:21.500,-03,32.3044397,-64.8442139,230.3,0.0,0.0,139.6,0.93,249.9,15.6,0.0,0.9,13.0,245.8,12.7,17.0,18.6,0.0,0.0,0.0
SL2,29:05:2017,52402.000,14:33:22.000,-03,32.3044400,-64.8442141,232.2,0.0,0.0,0.2,2.08,249.9,15.6,0.0,2.1,13.2,246.1,14.7,10.0,18.1,0.0,0.0,0.0
