Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,29:05:2017,54500.500,15:08:20.500,-03,32.3032193,-64.8474217,54.5,0.0,0.0,6.6,0.37,252.2,14.8,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54501.000,15:08:21.000,-03,32.3032218,-64.8474220,55.2,0.0,0.0,341.1,1.32,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54501.500,15:08:21.500,-03,32.3032206,-64.8474189,55.7,0.0,0.0,49.8,0.66,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54502.000,15:08:22.000,-03,32.3032187,-64.8474157,55.8,0.0,0.0,127.5,2.27,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54502.500,15:08:22.500,-03,32.3032208,-64.8474160,55.8,0.0,0.0,101.4,0.62,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54503.000,15:08:23.000,-03,32.3032233,-64.8474160,56.4,0.0,0.0,341.0,1.79,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54503.500,15:08:23.500,-03,32.3032226,-64.8474134,57.0,0.0,0.0,87.5,0.80,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54504.000,15:08:24.000,-03,32.3032217,-64.8474111,57.4,0.0,0.0,122.2,1.22,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54504.500,15:08:24.500,-03,32.3032235,-64.8474101,57.7,0.0,0.0,95.3,0.76,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54505.000,15:08:25.000,-03,32.3032259,-64.8474100,58.3,0.0,0.0,9.4,1.24,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54505.500,15:08:25.500,-03,32.3032249,-64.8474066,58.9,0.0,0.0,82.4,0.51,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54506.000,15:08:26.000,-03,32.3032243,-64.8474040,59.0,0.0,0.0,118.7,1.81,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54506.500,15:08:26.500,-03,32.3032266,-64.8474047,59.3,0.0,0.0,17.9,0.45,252.2,14.9,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54507.000,15:08:27.000,-03,32.3032285,-64.8474031,60.0,0.0,0.0,358.6,1.05,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54507.500,15:08:27.500,-03,32.3032282,-64.8473993,60.5,0.0,0.0,79.2,1.32,252.2,14.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54508.000,15:08:28.000,-03,32.3032274,-64.8473964,60.6,0.0,0.0,114.4,1.69,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54508.500,15:08:28.500,-03,32.3032294,-64.8473975,60.8,0.0,0.0,81.2,0.33,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54509.000,15:08:29.000,-03,32.3032318,-64.8473967,61.5,0.0,0.0,336.6,1.36,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54509.500,15:08:29.500,-03,32.3032313,-64.8473914,62.0,0.0,0.0,85.8,1.46,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54510.000,15:08:30.000,-03,32.3032307,-64.8473884,62.2,0.0,0.0,103.5,1.94,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54510.500,15:08:30.500,-03,32.3032329,-64.8473895,62.4,0.0,0.0,60.3,0.33,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54511.000,15:08:31.000,-03,32.3032358,-64.8473890,63.3,0.0,0.0,336.5,1.90,252.2,14.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54511.500,15:08:31.500,-03,32.3032347,-64.8473832,64.0,0.0,0.0,95.2,1.65,252.2,14.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54512.000,15:08:32.000,-03,32.3032337,-64.8473800,64.2,0.0,0.0,108.3,2.22,252.2,14.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54512.500,15:08:32.500,-03,32.3032365,-64.8473806,64.4,0.0,0.0,82.6,0.29,252.2,14.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54513.000,15:08:33.000,-03,32.3032403,-64.8473803,65.3,0.0,0.0,345.5,2.00,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54513.500,15:08:33.500,-03,32.3032396,-64.8473754,66.2,0.0,0.0,61.9,1.19,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54514.000,15:08:34.000,-03,32.3032383,-64.8473713,66.6,0.0,0.0,113.9,2.33,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54514.500,15:08:34.500,-03,32.3032391,-64.8473708,66.8,0.0,0.0,116.5,1.01,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54515.000,15:08:35.000,-03,32.3032433,-64.8473706,67.4,0.0,0.0,347.0,1.30,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54515.500,15:08:35.500,-03,32.3032450,-64.8473668,68.3,0.0,0.0,28.5,1.79,252.2,14.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54516.000,15:08:36.000,-03,32.3032428,-64.8473625,68.7,0.0,0.0,102.6,1.92,252.2,14.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54516.500,15:08:36.500,-03,32.3032432,-64.8473615,68.7,0.0,0.0,135.7,1.77,252.2,14.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54517.000,15:08:37.000,-03,32.3032480,-64.8473611,69.2,0.0,0.0,352.2,1.59,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54517.500,15:08:37.500,-03,32.3032481,-64.8473563,69.8,0.0,0.0,38.0,1.67,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54518.000,15:08:38.000,-03,32.3032466,-64.8473530,70.1,0.0,0.0,115.2,2.39,252.2,14.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54518.500,15:08:38.500,-03,32.3032486,-64.8473529,70.3,0.0,0.0,99.6,0.19,252.2,14.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54519.000,15:08:39.000,-03,32.3032516,-64.8473501,70.9,0.0,0.0,2.9,1.63,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54519.500,15:08:39.500,-03,32.3032520,-64.8473455,71.3,0.0,0.0,67.6,1.89,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54520.000,15:08:40.000,-03,32.3032512,-64.8473432,71.6,0.0,0.0,107.2,1.57,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54520.500,15:08:40.500,-03,32.3032530,-64.8473428,71.9,0.0,0.0,104.4,0.29,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54521.000,15:08:41.000,-03,32.3032555,-64.8473394,72.4,0.0,0.0,12.8,1.46,252.2,14.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54521.500,15:08:41.500,-03,32.3032561,-64.8473348,72.8,0.0,0.0,81.7,2.06,252.2,14.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54522.000,15:08:42.000,-03,32.3032552,-64.8473323,73.0,0.0,0.0,94.3,1.19,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54522.500,15:08:42.500,-03,32.3032567,-64.8473309,73.1,0.0,0.0,112.5,0.72,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54523.000,15:08:43.000,-03,32.3032606,-64.8473290,73.4,0.0,0.0,13.5,1.63,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54523.500,15:08:43.500,-03,32.3032598,-64.8473243,73.9,0.0,0.0,56.9,1.54,252.2,14.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54524.000,15:08:44.000,-03,32.3032583,-64.8473206,73.9,0.0,0.0,124.1,2.25,252.2,14.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54524.500,15:08:44.500,-03,32.3032614,-64.8473194,73.7,0.0,0.0,57.3,0.82,252.2,14.8,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54525.000,15:08:45.000,-03,32.3032640,-64.8473174,74.1,0.0,0.0,15.9,1.61,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54525.500,15:08:45.500,-03,32.3032639,-64.8473136,74.5,0.0,0.0,73.6,1.11,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54526.000,15:08:46.000,-03,32.3032636,-64.8473097,74.6,0.0,0.0,104.4,1.79,252.2,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54526.500,15:08:46.500,-03,32.3032666,-64.8473086,74.8,0.0,0.0,77.7,1.03,252.2,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54527.000,15:08:47.000,-03,32.3032692,-64.8473065,75.2,0.0,0.0,3.0,1.98,252.2,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54527.500,15:08:47.500,-03,32.3032679,-64.8473020,75.4,0.0,0.0,95.0,1.48,252.2,14.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54528.000,15:08:48.000,-03,32.3032681,-64.8472990,75.3,0.0,0.0,115.3,1.81,252.2,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54528.500,15:08:48.500,-03,32.3032713,-64.8472972,75.4,0.0,0.0,28.1,1.24,252.2,14.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54529.000,15:08:49.000,-03,32.3032729,-64.8472946,75.8,0.0,0.0,29.4,1.59,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54529.500,15:08:49.500,-03,32.3032714,-64.8472908,75.8,0.0,0.0,101.9,1.17,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54530.000,15:08:50.000,-03,32.3032732,-64.8472876,75.5,0.0,0.0,96.2,1.44,252.2,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54530.500,15:08:50.500,-03,32.3032768,-64.8472868,75.7,0.0,0.0,19.5,1.85,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54531.000,15:08:51.000,-03,32.3032753,-64.8472830,76.0,0.0,0.0,40.0,0.76,252.2,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54531.500,15:08:51.500,-03,32.3032746,-64.8472780,75.7,0.0,0.0,122.0,2.55,252.2,14.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54532.000,15:08:52.000,-03,32.3032787,-64.8472777,75.5,0.0,0.0,47.1,1.38,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54532.500,15:08:52.500,-03,32.3032811,-64.8472779,76.0,0.0,0.0,344.5,2.31,252.2,14.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54533.000,15:08:53.000,-03,32.3032786,-64.8472739,76.2,0.0,0.0,116.2,0.91,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54533.500,15:08:53.500,-03,32.3032774,-64.8472708,75.7,0.0,0.0,122.7,2.12,252.2,14.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54534.500,15:08:54.500,-03,32.3032818,-64.8472711,75.2,0.0,0.0,340.0,2.16,252.2,14.9,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54535.000,15:08:55.000,-03,32.3032803,-64.8472677,75.0,0.0,0.0,120.5,1.17,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54535.500,15:08:55.500,-03,32.3032808,-64.8472660,74.6,0.0,0.0,106.2,1.19,252.2,14.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54536.000,15:08:56.000,-03,32.3032834,-64.8472654,74.3,0.0,0.0,6.1,1.03,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54536.500,15:08:56.500,-03,32.3032830,-64.8472623,74.2,0.0,0.0,35.6,1.05,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54537.000,15:08:57.000,-03,32.3032813,-64.8472604,73.8,0.0,0.0,127.4,1.59,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54537.500,15:08:57.500,-03,32.3032842,-64.8472607,73.6,0.0,0.0,270.3,0.02,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54538.000,15:08:58.000,-03,32.3032864,-64.8472568,73.7,0.0,0.0,8.3,2.02,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54538.500,15:08:58.500,-03,32.3032841,-64.8472527,73.5,0.0,0.0,104.4,2.22,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54539.000,15:08:59.000,-03,32.3032855,-64.8472532,73.2,0.0,0.0,138.4,0.95,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54539.500,15:08:59.500,-03,32.3032884,-64.8472521,73.3,0.0,0.0,340.7,1.98,252.2,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54540.000,15:09:00.000,-03,32.3032862,-64.8472469,73.3,0.0,0.0,90.0,1.65,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54540.500,15:09:00.500,-03,32.3032872,-64.8472458,72.9,0.0,0.0,126.4,1.94,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54541.000,15:09:01.000,-03,32.3032912,-64.8472476,73.1,0.0,0.0,341.0,1.73,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54541.500,15:09:01.500,-03,32.3032901,-64.8472449,73.5,0.0,0.0,354.0,0.84,252.2,14.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54542.000,15:09:02.000,-03,32.3032881,-64.8472413,73.2,0.0,0.0,129.8,2.25,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54542.500,15:09:02.500,-03,32.3032902,-64.8472418,72.5,0.0,0.0,91.8,0.64,252.2,14.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54543.000,15:09:03.000,-03,32.3032933,-64.8472443,72.4,0.0,0.0,330.0,2.02,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54543.500,15:09:03.500,-03,32.3032912,-64.8472418,72.4,0.0,0.0,331.8,0.86,252.2,14.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54544.000,15:09:04.000,-03,32.3032895,-64.8472373,71.8,0.0,0.0,132.1,2.55,252.2,14.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54544.500,15:09:04.500,-03,32.3032935,-64.8472371,71.2,0.0,0.0,53.1,1.34,252.2,14.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54545.000,15:09:05.000,-03,32.3032955,-64.8472380,71.2,0.0,0.0,340.3,2.35,252.2,14.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54545.500,15:09:05.500,-03,32.3032926,-64.8472350,71.0,0.0,0.0,152.0,0.84,252.2,14.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54546.000,15:09:06.000,-03,32.3032927,-64.8472322,70.2,0.0,0.0,122.0,1.61,252.2,14.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54546.500,15:09:06.500,-03,32.3032956,-64.8472320,69.8,0.0,0.0,17.7,1.21,252.2,14.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54547.000,15:09:07.000,-03,32.3032963,-64.8472304,69.8,0.0,0.0,4.4,0.87,252.2,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54547.500,15:09:07.500,-03,32.3032958,-64.8472270,69.4,0.0,0.0,84.8,1.09,252.2,14.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54548.000,15:09:08.000,-03,32.3032959,-64.8472252,68.8,0.0,0.0,98.5,1.01,252.2,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54548.500,15:09:08.500,-03,32.3032979,-64.8472237,68.5,0.0,0.0,25.4,0.76,252.2,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54549.000,15:09:09.000,-03,32.3032996,-64.8472216,68.3,0.0,0.0,28.0,1.36,252.2,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54549.500,15:09:09.500,-03,32.3032984,-64.8472189,68.0,0.0,0.0,79.0,0.95,252.2,14.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54550.000,15:09:10.000,-03,32.3032987,-64.8472177,67.5,0.0,0.0,132.4,1.01,252.2,14.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54550.500,15:09:10.500,-03,32.3033012,-64.8472147,67.3,0.0,0.0,13.4,1.17,252.2,14.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54551.000,15:09:11.000,-03,32.3033025,-64.8472129,67.1,0.0,0.0,60.3,1.75,252.2,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54551.500,15:09:11.500,-03,32.3033032,-64.8472148,67.2,0.0,0.0,325.4,0.68,252.2,14.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54552.000,15:09:12.000,-03,32.3033013,-64.8472120,67.2,0.0,0.0,234.5,0.39,252.2,14.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54552.500,15:09:12.500,-03,32.3033015,-64.8472076,66.7,0.0,0.0,115.0,2.33,252.2,14.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54553.000,15:09:13.000,-03,32.3033057,-64.8472080,66.2,0.0,0.0,27.9,1.69,252.2,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54553.500,15:09:13.500,-03,32.3033062,-64.8472083,66.0,0.0,0.0,334.7,1.94,252.2,14.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54554.000,15:09:14.000,-03,32.3033035,-64.8472040,65.6,0.0,0.0,145.7,1.42,252.2,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54554.500,15:09:14.500,-03,32.3033052,-64.8472019,64.7,0.0,0.0,101.5,1.61,252.2,14.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54555.000,15:09:15.000,-03,32.3033083,-64.8472012,64.3,0.0,0.0,354.3,2.10,252.2,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54555.500,15:09:15.500,-03,32.3033065,-64.8471971,63.7,0.0,0.0,77.9,0.87,252.2,14.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54556.000,15:09:16.000,-03,32.3033065,-64.8471954,62.8,0.0,0.0,121.5,1.73,252.2,14.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54556.500,15:09:16.500,-03,32.3033090,-64.8471956,62.2,0.0,0.0,345.8,1.28,252.2,14.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54557.000,15:09:17.000,-03,32.3033103,-64.8471925,61.8,0.0,0.0,17.2,1.11,252.2,14.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54557.500,15:09:17.500,-03,32.3033096,-64.8471875,61.1,0.0,0.0,86.7,1.77,252.2,14.4,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54558.000,15:09:18.000,-03,32.3033098,-64.8471858,60.1,0.0,0.0,100.3,1.28,252.2,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54558.500,15:09:18.500,-03,32.3033118,-64.8471855,59.5,0.0,0.0,346.2,0.76,252.2,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54559.000,15:09:19.000,-03,32.3033135,-64.8471830,59.2,0.0,0.0,14.4,1.26,252.2,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54559.500,15:09:19.500,-03,32.3033125,-64.8471786,58.8,0.0,0.0,79.2,1.36,252.2,14.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54560.000,15:09:20.000,-03,32.3033128,-64.8471751,58.2,0.0,0.0,110.3,1.57,252.2,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54560.500,15:09:20.500,-03,32.3033161,-64.8471747,57.7,0.0,0.0,34.0,1.28,252.2,14.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54561.000,15:09:21.000,-03,32.3033176,-64.8471742,58.0,0.0,0.0,348.8,1.46,252.2,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54561.500,15:09:21.500,-03,32.3033167,-64.8471707,58.1,0.0,0.0,98.0,0.78,252.2,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54562.000,15:09:22.000,-03,32.3033161,-64.8471670,57.7,0.0,0.0,110.1,1.75,252.2,14.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54562.500,15:09:22.500,-03,32.3033182,-64.8471679,57.2,0.0,0.0,45.5,0.70,252.2,14.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54563.000,15:09:23.000,-03,32.3033193,-64.8471686,57.2,0.0,0.0,324.5,1.57,252.2,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54563.500,15:09:23.500,-03,32.3033180,-64.8471651,57.0,0.0,0.0,114.4,0.82,252.2,14.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54564.000,15:09:24.000,-03,32.3033174,-64.8471623,56.4,0.0,0.0,105.9,1.50,252.2,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,29:05:2017,54564.500,15:09:24.500,-03,32.3033197,-64.8471631,55.8,0.0,0.0,52.1,0.41,252.2,14.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
