Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,29:05:2017,54074.500,15:01:14.500,-03,32.3100427,-64.8439100,270.6,0.0,0.0,270.6,25.91,250.6,13.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54075.000,15:01:15.000,-03,32.3100432,-64.8439812,269.9,0.0,0.0,269.9,25.78,250.6,13.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54075.500,15:01:15.500,-03,32.3100434,-64.8440528,269.9,0.0,0.0,269.9,26.20,250.6,13.3,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54076.000,15:01:16.000,-03,32.3100426,-64.8441244,270.7,0.0,0.0,270.7,26.40,250.6,13.3,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54076.500,15:01:16.500,-03,32.3100429,-64.8441960,269.4,0.0,0.0,269.4,26.09,250.6,13.3,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54077.000,15:01:17.000,-03,32.3100427,-64.8442675,269.0,0.0,0.0,269.0,26.14,250.6,13.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54077.500,15:01:17.500,-03,32.3100414,-64.8443390,269.9,0.0,0.0,269.9,26.30,250.6,13.3,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54078.000,15:01:18.000,-03,32.3100431,-64.8444103,269.1,0.0,0.0,269.1,25.91,250.6,13.3,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54078.500,15:01:18.500,-03,32.3100426,-64.8444821,272.2,0.0,0.0,272.2,26.13,250.6,13.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54079.000,15:01:19.000,-03,32.3100452,-64.8445541,272.5,0.0,0.0,272.5,26.42,250.6,13.2,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54079.500,15:01:19.500,-03,32.3100490,-64.8446255,273.3,0.0,0.0,273.3,26.48,250.6,13.2,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54080.000,15:01:20.000,-03,32.3100521,-64.8446971,275.1,0.0,0.0,275.1,26.09,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54080.500,15:01:20.500,-03,32.3100580,-64.8447683,274.1,0.0,0.0,274.1,26.16,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54081.000,15:01:21.000,-03,32.3100627,-64.8448398,275.1,0.0,0.0,275.1,25.99,250.6,13.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54081.500,15:01:21.500,-03,32.3100683,-64.8449116,275.8,0.0,0.0,275.8,26.44,250.6,13.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54082.000,15:01:22.000,-03,32.3100744,-64.8449832,275.4,0.0,0.0,275.4,26.07,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54082.500,15:01:22.500,-03,32.3100802,-64.8450545,275.5,0.0,0.0,275.5,26.18,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54083.000,15:01:23.000,-03,32.3100864,-64.8451259,275.7,0.0,0.0,275.7,26.11,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54083.500,15:01:23.500,-03,32.3100932,-64.8451975,276.5,0.0,0.0,276.5,26.40,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54084.000,15:01:24.000,-03,32.3100994,-64.8452688,277.3,0.0,0.0,277.3,26.24,250.6,13.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54084.500,15:01:24.500,-03,32.3101065,-64.8453402,275.6,0.0,0.0,275.6,26.20,250.6,13.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54085.000,15:01:25.000,-03,32.3101145,-64.8454120,275.8,0.0,0.0,275.8,26.48,250.6,13.2,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54085.500,15:01:25.500,-03,32.3101196,-64.8454836,279.3,0.0,0.0,279.3,26.44,250.6,13.2,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54086.000,15:01:26.000,-03,32.3101291,-64.8455550,276.2,0.0,0.0,276.2,26.38,250.6,13.2,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54086.500,15:01:26.500,-03,32.3101361,-64.8456260,277.0,0.0,0.0,277.0,26.48,250.6,13.2,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54087.000,15:01:27.000,-03,32.3101429,-64.8456973,276.9,0.0,0.0,276.9,26.01,250.6,13.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54087.500,15:01:27.500,-03,32.3101508,-64.8457687,276.3,0.0,0.0,276.3,26.57,250.6,13.2,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54088.000,15:01:28.000,-03,32.3101586,-64.8458396,277.6,0.0,0.0,277.6,26.07,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54088.500,15:01:28.500,-03,32.3101660,-64.8459110,278.8,0.0,0.0,278.8,26.24,250.6,13.2,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54089.000,15:01:29.000,-03,32.3101752,-64.8459812,277.1,0.0,0.0,277.1,26.20,250.6,13.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54089.500,15:01:29.500,-03,32.3101820,-64.8460519,277.5,0.0,0.0,277.5,25.99,250.6,13.2,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54090.000,15:01:30.000,-03,32.3101882,-64.8461205,275.9,0.0,0.0,275.9,25.83,250.6,13.2,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54090.500,15:01:30.500,-03,32.3101927,-64.8461868,273.3,0.0,0.0,273.3,24.88,250.6,13.2,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54091.000,15:01:31.000,-03,32.3101966,-64.8462518,271.7,0.0,0.0,271.7,23.93,250.6,13.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54091.500,15:01:31.500,-03,32.3101971,-64.8463148,272.7,0.0,0.0,272.7,23.33,250.6,13.2,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54092.000,15:01:32.000,-03,32.3101986,-64.8463765,270.5,0.0,0.0,270.5,22.74,250.6,13.2,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54092.500,15:01:32.500,-03,32.3101984,-64.8464368,268.6,0.0,0.0,268.6,22.59,250.6,13.2,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54093.000,15:01:33.000,-03,32.3101971,-64.8464945,267.5,0.0,0.0,267.5,21.54,250.6,13.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54093.500,15:01:33.500,-03,32.3101945,-64.8465508,266.3,0.0,0.0,266.3,20.76,250.6,13.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54094.000,15:01:34.000,-03,32.3101909,-64.8466056,265.2,0.0,0.0,265.2,20.47,250.6,13.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54094.500,15:01:34.500,-03,32.3101874,-64.8466584,263.2,0.0,0.0,263.2,19.75,250.6,13.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54095.000,15:01:35.000,-03,32.3101816,-64.8467096,262.9,0.0,0.0,262.9,19.05,250.6,13.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54095.500,15:01:35.500,-03,32.3101757,-64.8467595,260.8,0.0,0.0,260.8,18.86,250.6,13.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54096.000,15:01:36.000,-03,32.3101688,-64.8468079,258.2,0.0,0.0,258.2,17.98,250.6,13.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54096.500,15:01:36.500,-03,32.3101608,-64.8468553,256.2,0.0,0.0,256.2,17.98,250.6,13.3,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54097.000,15:01:37.000,-03,32.3101507,-64.8469013,256.8,0.0,0.0,256.8,17.59,250.6,13.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54097.500,15:01:37.500,-03,32.3101419,-64.8469466,256.0,0.0,0.0,256.0,17.18,250.6,13.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54098.000,15:01:38.000,-03,32.3101327,-64.8469915,256.7,0.0,0.0,256.7,16.89,250.6,13.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54098.500,15:01:38.500,-03,32.3101221,-64.8470351,257.0,0.0,0.0,257.0,16.74,250.6,13.4,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54099.000,15:01:39.000,-03,32.3101143,-64.8470799,252.0,0.0,0.0,252.0,16.52,250.6,13.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54099.500,15:01:39.500,-03,32.3101031,-64.8471249,252.4,0.0,0.0,252.4,16.93,250.6,13.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54100.000,15:01:40.000,-03,32.3100898,-64.8471702,256.2,0.0,0.0,256.2,17.34,250.6,13.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54100.500,15:01:40.500,-03,32.3100797,-64.8472172,256.0,0.0,0.0,256.0,17.67,250.6,13.4,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54101.000,15:01:41.000,-03,32.3100685,-64.8472646,255.8,0.0,0.0,255.8,17.92,250.6,13.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54101.500,15:01:41.500,-03,32.3100577,-64.8473126,252.3,0.0,0.0,252.3,18.14,250.6,13.5,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54102.000,15:01:42.000,-03,32.3100452,-64.8473608,249.8,0.0,0.0,249.8,18.37,250.6,13.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54102.500,15:01:42.500,-03,32.3100293,-64.8474078,250.0,0.0,0.0,250.0,18.37,250.6,13.5,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54103.000,15:01:43.000,-03,32.3100137,-64.8474557,246.6,0.0,0.0,246.6,18.80,250.6,13.5,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54103.500,15:01:43.500,-03,32.3099967,-64.8475028,243.6,0.0,0.0,243.6,18.84,250.6,13.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54104.000,15:01:44.000,-03,32.3099761,-64.8475484,243.3,0.0,0.0,243.3,18.84,250.6,13.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54104.500,15:01:44.500,-03,32.3099561,-64.8475949,240.1,0.0,0.0,240.1,18.97,250.6,13.6,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54105.000,15:01:45.000,-03,32.3099341,-64.8476401,238.3,0.0,0.0,238.3,18.89,250.6,13.6,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54105.500,15:01:45.500,-03,32.3099107,-64.8476849,237.7,0.0,0.0,237.7,19.19,250.6,13.6,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54106.000,15:01:46.000,-03,32.3098863,-64.8477293,237.6,0.0,0.0,237.6,19.32,250.6,13.6,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54106.500,15:01:46.500,-03,32.3098619,-64.8477742,236.3,0.0,0.0,236.3,19.50,250.6,13.7,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54107.000,15:01:47.000,-03,32.3098368,-64.8478193,235.8,0.0,0.0,235.8,19.52,250.6,13.7,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54107.500,15:01:47.500,-03,32.3098103,-64.8478625,236.1,0.0,0.0,236.1,19.61,250.6,13.7,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54108.000,15:01:48.000,-03,32.3097852,-64.8479077,233.1,0.0,0.0,233.1,19.65,250.6,13.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54108.500,15:01:48.500,-03,32.3097576,-64.8479507,233.0,0.0,0.0,233.0,19.92,250.6,13.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54109.000,15:01:49.000,-03,32.3097288,-64.8479923,231.7,0.0,0.0,231.7,19.71,250.6,13.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54109.500,15:01:49.500,-03,32.3097004,-64.8480346,227.5,0.0,0.0,227.5,19.63,250.6,13.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54110.000,15:01:50.000,-03,32.3096685,-64.8480733,225.9,0.0,0.0,225.9,19.77,250.6,13.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54110.500,15:01:50.500,-03,32.3096371,-64.8481126,222.1,0.0,0.0,222.1,19.90,250.6,13.7,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54111.000,15:01:51.000,-03,32.3096028,-64.8481488,223.0,0.0,0.0,223.0,19.63,250.6,13.7,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54111.500,15:01:51.500,-03,32.3095694,-64.8481861,222.1,0.0,0.0,222.1,19.85,250.6,13.7,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54112.000,15:01:52.000,-03,32.3095348,-64.8482227,222.5,0.0,0.0,222.5,19.96,250.6,13.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54112.500,15:01:52.500,-03,32.3095004,-64.8482586,221.3,0.0,0.0,221.3,20.00,250.6,13.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54113.000,15:01:53.000,-03,32.3094679,-64.8482943,220.0,0.0,0.0,220.0,19.57,250.6,13.7,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54113.500,15:01:53.500,-03,32.3094351,-64.8483273,223.2,0.0,0.0,223.2,18.80,250.6,13.7,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54114.000,15:01:54.000,-03,32.3094039,-64.8483607,225.7,0.0,0.0,225.7,18.47,250.6,13.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54114.500,15:01:54.500,-03,32.3093754,-64.8483949,224.9,0.0,0.0,224.9,17.86,250.6,13.7,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54115.000,15:01:55.000,-03,32.3093470,-64.8484275,223.5,0.0,0.0,223.5,17.38,250.6,13.7,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54115.500,15:01:55.500,-03,32.3093199,-64.8484593,221.6,0.0,0.0,221.6,16.91,250.6,13.7,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54116.000,15:01:56.000,-03,32.3092920,-64.8484865,222.8,0.0,0.0,222.8,15.88,250.6,13.7,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54116.500,15:01:56.500,-03,32.3092671,-64.8485145,220.9,0.0,0.0,220.9,15.05,250.6,13.6,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54117.000,15:01:57.000,-03,32.3092423,-64.8485402,220.4,0.0,0.0,220.4,14.46,250.6,13.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54117.500,15:01:57.500,-03,32.3092188,-64.8485645,220.9,0.0,0.0,220.9,13.82,250.6,13.6,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54118.000,15:01:58.000,-03,32.3091954,-64.8485865,222.9,0.0,0.0,222.9,13.06,250.6,13.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54118.500,15:01:58.500,-03,32.3091745,-64.8486099,222.0,0.0,0.0,222.0,12.67,250.6,13.6,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54119.000,15:01:59.000,-03,32.3091543,-64.8486316,223.2,0.0,0.0,223.2,12.09,250.6,13.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54119.500,15:01:59.500,-03,32.3091342,-64.8486513,226.3,0.0,0.0,226.3,11.45,250.6,13.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54120.000,15:02:00.000,-03,32.3091167,-64.8486729,225.4,0.0,0.0,225.4,11.12,250.6,13.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54120.500,15:02:00.500,-03,32.3091008,-64.8486943,224.5,0.0,0.0,224.5,10.63,250.6,13.6,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54121.000,15:02:01.000,-03,32.3090824,-64.8487114,228.3,0.0,0.0,228.3,10.17,250.6,13.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54121.500,15:02:01.500,-03,32.3090687,-64.8487329,224.4,0.0,0.0,224.4,9.82,250.6,13.6,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54122.000,15:02:02.000,-03,32.3090540,-64.8487514,223.5,0.0,0.0,223.5,9.58,250.6,13.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54122.500,15:02:02.500,-03,32.3090384,-64.8487678,224.2,0.0,0.0,224.2,9.17,250.6,13.6,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54123.000,15:02:03.000,-03,32.3090257,-64.8487862,222.4,0.0,0.0,222.4,8.81,250.6,13.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54123.500,15:02:03.500,-03,32.3090085,-64.8487984,229.9,0.0,0.0,229.9,8.36,250.6,13.6,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54124.000,15:02:04.000,-03,32.3089955,-64.8488140,230.5,0.0,0.0,230.5,8.36,250.6,13.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,29:05:2017,54124.500,15:02:04.500,-03,32.3089872,-64.8488342,223.5,0.0,0.0,223.5,7.76,250.6,13.6,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
