Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,29:05:2017,50639.000,14:03:59.000,-03,32.3009370,-64.8293850,276.5,0.0,0.0,355.1,1.15,254.2,13.3,0.0,1.2,14.1,246.2,13.1,-30.0,-17.7,0.0,0.0,0.0
LG2,29:05:2017,50639.500,14:03:59.500,-03,32.3009373,-64.8293863,276.5,0.0,0.0,261.4,0.23,254.2,13.3,0.0,0.2,14.1,246.2,13.1,-30.0,-17.7,0.0,0.0,0.0
LG2,29:05:2017,50640.000,14:04:00.000,-03,32.3009408,-64.8293864,276.4,0.0,0.0,331.9,0.99,254.3,13.3,0.0,1.0,14.0,245.8,13.1,-33.0,-19.3,0.0,0.0,0.0
LG2,29:05:2017,50640.500,14:04:00.500,-03,32.3009430,-64.8293879,276.2,0.0,0.0,2.3,1.46,254.4,13.3,0.0,1.5,14.0,245.8,13.1,-33.0,-19.3,0.0,0.0,0.0
LG2,29:05:2017,50641.000,14:04:01.000,-03,32.3009445,-64.8293890,275.8,0.0,0.0,293.4,0.99,254.5,13.3,0.0,1.0,14.0,245.0,13.3,-33.0,-21.2,0.0,0.0,0.0
LG2,29:05:2017,50641.500,14:04:01.500,-03,32.3009472,-64.8293892,275.0,0.0,0.0,3.1,0.76,254.6,13.3,0.0,0.8,14.0,245.0,13.3,-33.0,-21.2,0.0,0.0,0.0
LG2,29:05:2017,50642.000,14:04:02.000,-03,32.3009485,-64.8293906,274.4,0.0,0.0,336.5,1.11,254.7,13.3,0.0,1.1,14.0,244.3,13.9,-33.0,-22.6,0.0,0.0,0.0
LG2,29:05:2017,50642.500,14:04:02.500,-03,32.3009501,-64.8293912,273.5,0.0,0.0,264.7,0.41,254.8,13.3,0.0,0.4,14.0,244.3,13.9,-33.0,-22.6,0.0,0.0,0.0
LG2,29:05:2017,50643.000,14:04:03.000,-03,32.3009555,-64.8293929,272.4,0.0,0.0,346.2,1.75,254.9,13.3,0.0,1.8,13.8,244.5,12.5,-26.0,-23.0,0.0,0.0,0.0
LG2,29:05:2017,50643.500,14:04:03.500,-03,32.3009541,-64.8293935,271.4,0.0,0.0,344.3,1.54,255.0,13.3,0.0,1.6,13.8,244.5,12.5,-26.0,-23.0,0.0,0.0,0.0
LG2,29:05:2017,50644.000,14:04:04.000,-03,32.3009547,-64.8293953,270.7,0.0,0.0,184.8,1.73,255.1,13.3,0.0,1.7,13.7,244.5,12.2,-18.0,-23.2,0.0,0.0,0.0
LG2,29:05:2017,50644.500,14:04:04.500,-03,32.3009608,-64.8293959,269.6,0.0,0.0,333.6,2.22,255.2,13.3,0.0,2.2,13.7,244.5,12.2,-18.0,-23.2,0.0,0.0,0.0
LG2,29:05:2017,50645.000,14:04:05.000,-03,32.3009629,-64.8293939,268.4,0.0,0.0,22.9,2.20,255.3,13.4,0.0,2.2,13.6,243.4,12.8,-25.0,-24.4,0.0,0.0,0.0
LG2,29:05:2017,50645.500,14:04:05.500,-03,32.3009613,-64.8293964,268.1,0.0,0.0,177.5,0.56,255.4,13.4,0.0,0.6,13.6,243.4,12.8,-25.0,-24.4,0.0,0.0,0.0
LG2,29:05:2017,50646.000,14:04:06.000,-03,32.3009626,-64.8293989,267.6,0.0,0.0,240.1,1.92,255.5,13.4,0.0,1.9,13.5,244.1,12.5,-19.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,50646.500,14:04:06.500,-03,32.3009677,-64.8293992,266.4,0.0,0.0,5.9,2.00,255.6,13.4,0.0,2.0,13.5,244.1,12.5,-19.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,50647.000,14:04:07.000,-03,32.3009686,-64.8293984,265.3,0.0,0.0,334.8,0.99,255.7,13.4,0.0,1.0,13.9,243.0,16.5,-27.0,-24.4,0.0,0.0,0.0
LG2,29:05:2017,50647.500,14:04:07.500,-03,32.3009702,-64.8293972,264.4,0.0,0.0,109.1,0.89,255.8,13.4,0.0,0.9,13.9,243.0,16.5,-27.0,-24.4,0.0,0.0,0.0
LG2,29:05:2017,50648.000,14:04:08.000,-03,32.3009717,-64.8294025,264.3,0.0,0.0,337.3,1.09,255.9,13.5,0.0,1.1,14.2,242.9,16.4,-23.0,-24.1,0.0,0.0,0.0
LG2,29:05:2017,50648.500,14:04:08.500,-03,32.3009730,-64.8294027,263.0,0.0,0.0,276.7,2.86,256.0,13.5,0.0,2.9,14.2,242.9,16.4,-23.0,-24.1,0.0,0.0,0.0
LG2,29:05:2017,50649.000,14:04:09.000,-03,32.3009756,-64.8293980,260.4,0.0,0.0,87.4,2.68,256.0,13.5,0.0,2.7,14.4,243.0,17.8,-14.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,50649.500,14:04:09.500,-03,32.3009793,-64.8294026,259.5,0.0,0.0,358.4,1.67,256.1,13.5,0.0,1.7,14.4,243.0,17.8,-14.0,-23.6,0.0,0.0,0.0
LG2,29:05:2017,50650.000,14:04:10.000,-03,32.3009790,-64.8294051,258.7,0.0,0.0,296.0,2.72,256.2,13.5,0.0,2.7,14.5,242.6,14.8,-13.0,-23.1,0.0,0.0,0.0
LG2,29:05:2017,50650.500,14:04:10.500,-03,32.3009790,-64.8294028,256.6,0.0,0.0,145.5,0.78,256.2,13.6,0.0,0.8,14.5,242.6,14.8,-13.0,-23.1,0.0,0.0,0.0
LG2,29:05:2017,50651.000,14:04:11.000,-03,32.3009837,-64.8294022,254.4,0.0,0.0,59.0,1.30,256.3,13.6,0.0,1.3,14.8,243.0,17.5,-10.0,-21.5,0.0,0.0,0.0
LG2,29:05:2017,50651.500,14:04:11.500,-03,32.3009876,-64.8294075,253.6,0.0,0.0,338.1,3.07,256.4,13.6,0.0,3.1,14.8,243.0,17.5,-10.0,-21.5,0.0,0.0,0.0
LG2,29:05:2017,50652.000,14:04:12.000,-03,32.3009846,-64.8294079,252.2,0.0,0.0,273.7,1.92,256.4,13.6,0.0,1.9,14.9,242.5,15.8,-2.0,-20.7,0.0,0.0,0.0
LG2,29:05:2017,50652.500,14:04:12.500,-03,32.3009838,-64.8294037,249.1,0.0,0.0,140.5,2.59,256.4,13.6,0.0,2.6,14.9,242.5,15.8,-2.0,-20.7,0.0,0.0,0.0
LG2,29:05:2017,50653.000,14:04:13.000,-03,32.3009902,-64.8294074,246.6,0.0,0.0,43.5,1.32,256.5,13.7,0.0,1.3,15.3,242.7,18.4,-9.0,-18.7,0.0,0.0,0.0
LG2,29:05:2017,50653.500,14:04:13.500,-03,32.3009934,-64.8294126,245.0,0.0,0.0,319.3,4.41,256.5,13.7,0.0,4.4,15.3,242.7,18.4,-9.0,-18.7,0.0,0.0,0.0
LG2,29:05:2017,50654.000,14:04:14.000,-03,32.3009881,-64.8294093,242.1,0.0,0.0,192.7,1.22,256.6,13.7,0.0,1.2,15.1,251.2,17.4,7.0,-15.9,0.0,0.0,0.0
LG2,29:05:2017,50654.500,14:04:14.500,-03,32.3009883,-64.8294062,238.9,0.0,0.0,143.3,3.44,256.6,13.7,0.0,3.4,15.1,251.2,17.4,7.0,-15.9,0.0,0.0,0.0
LG2,29:05:2017,50655.000,14:04:15.000,-03,32.3009967,-64.8294134,236.7,0.0,0.0,353.3,2.82,256.6,13.7,0.0,2.8,15.4,250.9,17.4,2.0,-13.0,0.0,0.0,0.0
LG2,29:05:2017,50655.500,14:04:15.500,-03,32.3009943,-64.8294169,233.8,0.0,0.0,301.5,4.47,256.6,13.7,0.0,4.5,15.4,250.9,17.4,2.0,-13.0,0.0,0.0,0.0
LG2,29:05:2017,50656.000,14:04:16.000,-03,32.3009905,-64.8294095,228.5,0.0,0.0,152.4,4.08,256.7,13.8,0.0,4.1,15.2,259.2,17.6,25.0,-8.4,0.0,0.0,0.0
LG2,29:05:2017,50656.500,14:04:16.500,-03,32.3009938,-64.8294092,225.0,0.0,0.0,86.3,2.43,256.7,13.8,0.0,2.4,15.2,259.2,17.6,25.0,-8.4,0.0,0.0,0.0
LG2,29:05:2017,50657.000,14:04:17.000,-03,32.3009950,-64.8294154,222.8,0.0,0.0,316.3,2.41,256.7,13.8,0.0,2.4,15.4,256.8,15.4,11.0,-6.0,0.0,0.0,0.0
LG2,29:05:2017,50657.500,14:04:17.500,-03,32.3009923,-64.8294149,219.4,0.0,0.0,241.2,2.10,256.7,13.8,0.0,2.1,15.4,256.8,15.4,11.0,-6.0,0.0,0.0,0.0
LG2,29:05:2017,50658.000,14:04:18.000,-03,32.3009933,-64.8294109,215.9,0.0,0.0,107.9,2.10,256.7,13.8,0.0,2.1,15.5,256.2,18.0,34.0,-1.9,0.0,0.0,0.0
LG2,29:05:2017,50658.500,14:04:18.500,-03,32.3009923,-64.8294110,214.2,0.0,0.0,51.8,1.24,256.8,13.8,0.0,1.2,15.5,256.2,18.0,34.0,-1.9,0.0,0.0,0.0
LG2,29:05:2017,50659.000,14:04:19.000,-03,32.3009886,-64.8294129,213.2,0.0,0.0,191.6,1.98,256.8,13.8,0.0,2.0,15.6,254.9,15.5,33.0,1.5,0.0,0.0,0.0
LG2,29:05:2017,50659.500,14:04:19.500,-03,32.3009885,-64.8294129,211.9,0.0,0.0,217.7,1.01,256.8,13.8,0.0,1.0,15.6,254.9,15.5,33.0,1.5,0.0,0.0,0.0
LG2,29:05:2017,50660.000,14:04:20.000,-03,32.3009889,-64.8294094,210.4,0.0,0.0,80.4,1.01,256.8,13.8,0.0,1.0,15.7,254.1,17.9,35.0,5.0,0.0,0.0,0.0
LG2,29:05:2017,50660.500,14:04:20.500,-03,32.3009844,-64.8294065,209.2,0.0,0.0,110.8,1.96,256.8,13.8,0.0,2.0,15.7,254.1,17.9,35.0,5.0,0.0,0.0,0.0
LG2,29:05:2017,50661.000,14:04:21.000,-03,32.3009810,-64.8294110,208.8,0.0,0.0,182.0,2.60,256.8,13.8,0.0,2.6,15.9,253.6,15.6,38.0,8.8,0.0,0.0,0.0
LG2,29:05:2017,50661.500,14:04:21.500,-03,32.3009817,-64.8294104,208.7,0.0,0.0,262.5,1.77,256.8,13.8,0.0,1.8,15.9,253.6,15.6,38.0,8.8,0.0,0.0,0.0
LG2,29:05:2017,50662.000,14:04:22.000,-03,32.3009787,-64.8294043,208.0,0.0,0.0,89.0,1.71,256.8,13.8,0.0,1.7,15.9,253.0,17.8,40.0,11.8,0.0,0.0,0.0
LG2,29:05:2017,50662.500,14:04:22.500,-03,32.3009746,-64.8294017,207.4,0.0,0.0,133.2,3.58,256.8,13.8,0.0,3.6,15.9,253.0,17.8,40.0,11.8,0.0,0.0,0.0
LG2,29:05:2017,50663.000,14:04:23.000,-03,32.3009743,-64.8294098,208.7,0.0,0.0,247.0,1.85,256.8,13.8,0.0,1.9,15.9,253.0,14.3,35.0,15.3,0.0,0.0,0.0
LG2,29:05:2017,50663.500,14:04:23.500,-03,32.3009713,-64.8294048,208.0,0.0,0.0,265.6,2.24,256.8,13.8,0.0,2.3,15.9,253.0,14.3,35.0,15.3,0.0,0.0,0.0
LG2,29:05:2017,50664.000,14:04:24.000,-03,32.3009692,-64.8293955,206.3,0.0,0.0,110.0,5.09,256.8,13.8,0.0,5.1,15.9,252.5,18.3,42.0,17.8,0.0,0.0,0.0
LG2,29:05:2017,50664.500,14:04:24.500,-03,32.3009667,-64.8293996,207.2,0.0,0.0,110.7,1.24,256.8,13.8,0.0,1.2,15.9,252.5,18.3,42.0,17.8,0.0,0.0,0.0
LG2,29:05:2017,50665.000,14:04:25.000,-03,32.3009648,-64.8294057,208.8,0.0,0.0,249.3,4.14,256.8,13.8,0.0,4.2,15.9,251.4,14.8,31.0,19.5,0.0,0.0,0.0
LG2,29:05:2017,50665.500,14:04:25.500,-03,32.3009637,-64.8293979,208.4,0.0,0.0,75.6,0.58,256.8,13.8,0.0,0.6,15.9,251.4,14.8,31.0,19.5,0.0,0.0,0.0
LG2,29:05:2017,50666.000,14:04:26.000,-03,32.3009599,-64.8293912,208.9,0.0,0.0,107.0,4.26,256.8,13.8,0.0,4.3,16.3,250.9,19.8,38.0,21.4,0.0,0.0,0.0
LG2,29:05:2017,50666.500,14:04:26.500,-03,32.3009577,-64.8293932,210.9,0.0,0.0,159.6,1.81,256.9,13.8,0.0,1.8,16.3,250.9,19.8,38.0,21.4,0.0,0.0,0.0
LG2,29:05:2017,50667.000,14:04:27.000,-03,32.3009562,-64.8293979,213.2,0.0,0.0,258.1,2.18,256.9,13.8,0.0,2.2,16.2,250.5,15.7,28.0,22.7,0.0,0.0,0.0
LG2,29:05:2017,50667.500,14:04:27.500,-03,32.3009537,-64.8293930,214.4,0.0,0.0,192.1,1.05,256.9,13.8,0.0,1.1,16.2,250.5,15.7,28.0,22.7,0.0,0.0,0.0
LG2,29:05:2017,50668.000,14:04:28.000,-03,32.3009513,-64.8293867,215.7,0.0,0.0,106.4,3.34,256.9,13.8,0.0,3.4,16.5,250.9,19.4,35.0,24.2,0.0,0.0,0.0
LG2,29:05:2017,50668.500,14:04:28.500,-03,32.3009493,-64.8293879,217.9,0.0,0.0,137.9,1.48,257.0,13.8,0.0,1.5,16.5,250.9,19.4,35.0,24.2,0.0,0.0,0.0
LG2,29:05:2017,50669.000,14:04:29.000,-03,32.3009472,-64.8293920,220.2,0.0,0.0,257.1,1.98,257.0,13.8,0.0,2.0,16.4,251.0,14.6,27.0,25.0,0.0,0.0,0.0
LG2,29:05:2017,50669.500,14:04:29.500,-03,32.3009439,-64.8293879,221.4,0.0,0.0,193.8,1.57,257.0,13.8,0.0,1.6,16.4,251.0,14.6,27.0,25.0,0.0,0.0,0.0
LG2,29:05:2017,50670.000,14:04:30.000,-03,32.3009426,-64.8293840,222.7,0.0,0.0,110.4,2.66,257.1,13.7,0.0,2.7,16.4,251.6,17.2,29.0,25.9,0.0,0.0,0.0
LG2,29:05:2017,50670.500,14:04:30.500,-03,32.3009410,-64.8293847,224.9,0.0,0.0,171.0,0.27,257.1,13.7,0.0,0.3,16.4,251.6,17.2,29.0,25.9,0.0,0.0,0.0
LG2,29:05:2017,50671.000,14:04:31.000,-03,32.3009388,-64.8293857,226.8,0.0,0.0,221.9,0.95,257.1,13.7,0.0,1.0,16.1,251.4,13.7,21.0,25.5,0.0,0.0,0.0
LG2,29:05:2017,50671.500,14:04:31.500,-03,32.3009359,-64.8293849,228.4,0.0,0.0,191.0,1.01,257.1,13.7,0.0,1.0,16.1,251.4,13.7,21.0,25.5,0.0,0.0,0.0
LG2,29:05:2017,50672.000,14:04:32.000,-03,32.3009346,-64.8293821,229.7,0.0,0.0,152.8,1.21,257.2,13.7,0.0,1.2,16.0,251.5,15.5,19.0,25.2,0.0,0.0,0.0
LG2,29:05:2017,50672.500,14:04:32.500,-03,32.3009345,-64.8293812,231.1,0.0,0.0,75.6,0.97,257.2,13.7,0.0,1.0,16.0,251.5,15.5,19.0,25.2,0.0,0.0,0.0
LG2,29:05:2017,50673.000,14:04:33.000,-03,32.3009305,-64.8293836,232.7,0.0,0.0,224.2,0.76,257.3,13.6,0.0,0.8,15.8,251.0,13.4,13.0,24.0,0.0,0.0,0.0
LG2,29:05:2017,50673.500,14:04:33.500,-03,32.3009290,-64.8293830,234.0,0.0,0.0,203.1,2.39,257.3,13.6,0.0,2.4,15.8,251.0,13.4,13.0,24.0,0.0,0.0,0.0
LG2,29:05:2017,50674.000,14:04:34.000,-03,32.3009305,-64.8293813,235.0,0.0,0.0,44.1,1.34,257.3,13.6,0.0,1.3,15.6,251.2,15.0,11.0,23.5,0.0,0.0,0.0
LG2,29:05:2017,50674.500,14:04:34.500,-03,32.3009279,-64.8293789,236.0,0.0,0.0,82.4,0.49,257.4,13.6,0.0,0.5,15.6,251.2,15.0,11.0,23.5,0.0,0.0,0.0
LG2,29:05:2017,50675.000,14:04:35.000,-03,32.3009236,-64.8293794,237.0,0.0,0.0,159.1,1.89,257.4,13.6,0.0,1.9,15.3,251.2,12.7,13.0,22.5,0.0,0.0,0.0
LG2,29:05:2017,50675.500,14:04:35.500,-03,32.3009242,-64.8293821,238.2,0.0,0.0,222.0,1.83,257.4,13.5,0.0,1.8,15.3,251.2,12.7,13.0,22.5,0.0,0.0,0.0
LG2,29:05:2017,50676.000,14:04:36.000,-03,32.3009264,-64.8293798,239.1,0.0,0.0,0.1,1.73,257.4,13.5,0.0,1.7,15.1,250.7,14.3,4.0,20.9,0.0,0.0,0.0
LG2,29:05:2017,50676.500,14:04:36.500,-03,32.3009211,-64.8293769,240.5,0.0,0.0,117.2,1.42,257.5,13.5,0.0,1.4,15.1,250.7,14.3,4.0,20.9,0.0,0.0,0.0
LG2,29:05:2017,50677.000,14:04:37.000,-03,32.3009175,-64.8293779,241.9,0.0,0.0,173.3,3.15,257.5,13.5,0.0,3.2,14.9,251.3,12.5,11.0,20.3,0.0,0.0,0.0
LG2,29:05:2017,50677.500,14:04:37.500,-03,32.3009237,-64.8293803,243.3,0.0,0.0,323.0,1.54,257.5,13.4,0.0,1.5,14.9,251.3,12.5,11.0,20.3,0.0,0.0,0.0
LG2,29:05:2017,50678.000,14:04:38.000,-03,32.3009206,-64.8293789,244.9,0.0,0.0,350.9,2.53,257.5,13.4,0.0,2.5,14.8,250.1,13.8,1.0,17.8,0.0,0.0,0.0
LG2,29:05:2017,50678.500,14:04:38.500,-03,32.3009131,-64.8293762,246.6,0.0,0.0,166.6,4.28,257.5,13.4,0.0,4.3,14.8,250.1,13.8,1.0,17.8,0.0,0.0,0.0
LG2,29:05:2017,50679.000,14:04:39.000,-03,32.3009167,-64.8293766,247.9,0.0,0.0,143.8,1.26,257.5,13.4,0.0,1.3,14.2,241.3,12.8,-3.0,15.5,0.0,0.0,0.0
LG2,29:05:2017,50679.500,14:04:39.500,-03,32.3009210,-64.8293789,249.9,0.0,0.0,344.1,3.83,257.5,13.4,0.0,3.8,14.2,241.3,12.8,-3.0,15.5,0.0,0.0,0.0
LG2,29:05:2017,50680.000,14:04:40.000,-03,32.3009148,-64.8293782,251.6,0.0,0.0,207.0,0.87,257.5,13.4,0.0,0.9,14.1,240.8,12.7,2.0,12.5,0.0,0.0,0.0
LG2,29:05:2017,50680.500,14:04:40.500,-03,32.3009121,-64.8293766,253.1,0.0,0.0,171.7,2.94,257.4,13.3,0.0,3.0,14.1,240.8,12.7,2.0,12.5,0.0,0.0,0.0
LG2,29:05:2017,50681.000,14:04:41.000,-03,32.3009140,-64.8293757,254.8,0.0,0.0,48.0,0.89,257.4,13.3,0.0,0.9,14.0,242.3,13.6,-12.0,11.3,0.0,0.0,0.0
LG2,29:05:2017,50681.500,14:04:41.500,-03,32.3009182,-64.8293772,256.6,0.0,0.0,350.5,1.48,257.4,13.3,0.0,1.5,14.0,242.3,13.6,-12.0,11.3,0.0,0.0,0.0
LG2,29:05:2017,50682.000,14:04:42.000,-03,32.3009160,-64.8293778,258.0,0.0,0.0,335.5,1.24,257.3,13.3,0.0,1.2,13.8,243.2,12.6,0.0,9.5,0.0,0.0,0.0
LG2,29:05:2017,50682.500,14:04:42.500,-03,32.3009112,-64.8293778,259.3,0.0,0.0,183.9,2.47,257.2,13.3,0.0,2.5,13.8,243.2,12.6,0.0,9.5,0.0,0.0,0.0
LG2,29:05:2017,50683.000,14:04:43.000,-03,32.3009135,-64.8293764,260.5,0.0,0.0,170.4,1.09,257.1,13.3,0.0,1.1,13.7,245.0,13.6,-10.0,8.6,0.0,0.0,0.0
LG2,29:05:2017,50683.500,14:04:43.500,-03,32.3009192,-64.8293753,261.7,0.0,0.0,15.0,3.50,257.0,13.3,0.0,3.5,13.7,245.0,13.6,-10.0,8.6,0.0,0.0,0.0
LG2,29:05:2017,50684.000,14:04:44.000,-03,32.3009156,-64.8293776,263.6,0.0,0.0,323.9,0.84,256.9,13.3,0.0,0.8,13.9,244.8,13.0,-8.0,5.8,0.0,0.0,0.0
LG2,29:05:2017,50684.500,14:04:44.500,-03,32.3009129,-64.8293778,264.9,0.0,0.0,197.0,2.72,256.8,13.3,0.0,2.7,13.9,244.8,13.0,-8.0,5.8,0.0,0.0,0.0
LG2,29:05:2017,50685.000,14:04:45.000,-03,32.3009167,-64.8293762,265.6,0.0,0.0,29.4,0.91,256.7,13.3,0.0,0.9,13.8,245.8,14.9,-21.0,4.0,0.0,0.0,0.0
LG2,29:05:2017,50685.500,14:04:45.500,-03,32.3009196,-64.8293754,266.9,0.0,0.0,18.0,2.12,256.6,13.3,0.0,2.1,13.8,245.8,14.9,-21.0,4.0,0.0,0.0,0.0
LG2,29:05:2017,50686.000,14:04:46.000,-03,32.3009176,-64.8293774,268.7,0.0,0.0,326.0,0.72,256.4,13.3,0.0,0.7,13.8,245.7,12.7,-16.0,1.3,0.0,0.0,0.0
LG2,29:05:2017,50686.500,14:04:46.500,-03,32.3009161,-64.8293777,269.9,0.0,0.0,204.5,1.63,256.3,13.3,0.0,1.6,13.8,245.7,12.7,-16.0,1.3,0.0,0.0,0.0
LG2,29:05:2017,50687.000,14:04:47.000,-03,32.3009187,-64.8293774,270.6,0.0,0.0,355.9,0.45,256.1,13.3,0.0,0.5,13.8,245.9,14.5,-28.0,-1.2,0.0,0.0,0.0
LG2,29:05:2017,50687.500,14:04:47.500,-03,32.3009223,-64.8293754,271.5,0.0,0.0,13.8,2.08,256.0,13.3,0.0,2.1,13.8,245.9,14.5,-28.0,-1.2,0.0,0.0,0.0
LG2,29:05:2017,50688.000,14:04:48.000,-03,32.3009215,-64.8293767,273.1,0.0,0.0,41.7,1.01,255.8,13.3,0.0,1.0,13.8,245.7,12.5,-21.0,-3.9,0.0,0.0,0.0
LG2,29:05:2017,50688.500,14:04:48.500,-03,32.3009195,-64.8293815,274.9,0.0,0.0,235.5,2.14,255.6,13.3,0.0,2.1,13.8,245.7,12.5,-21.0,-3.9,0.0,0.0,0.0
LG2,29:05:2017,50689.000,14:04:49.000,-03,32.3009235,-64.8293797,274.9,0.0,0.0,294.7,0.95,255.4,13.3,0.0,1.0,13.6,246.3,14.1,-28.0,-6.1,0.0,0.0,0.0
LG2,29:05:2017,50689.500,14:04:49.500,-03,32.3009265,-64.8293764,275.0,0.0,0.0,41.8,2.59,255.3,13.3,0.0,2.6,13.6,246.3,14.1,-28.0,-6.1,0.0,0.0,0.0
