Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,50711.202,14:05:11.202,-03,32.3021671,-64.8454454,272.0,-0.2,1.2,268.7,3.63,245.7,10.0,0.0,3.4,9.9,257.5,15.5,-20.7,-7.1,0.0,0.0,-16.0
SWE,28:05:2017,50711.402,14:05:11.402,-03,32.3021671,-64.8454495,272.8,-0.1,1.3,270.6,3.79,245.6,10.0,0.0,3.4,9.9,257.5,15.5,-20.7,-7.1,0.0,0.0,-16.0
SWE,28:05:2017,50711.602,14:05:11.602,-03,32.3021671,-64.8454538,273.5,-0.2,1.2,273.1,3.97,245.6,10.0,0.0,3.8,9.6,257.8,15.4,-23.0,-7.3,0.0,0.0,-13.0
SWE,28:05:2017,50711.802,14:05:11.802,-03,32.3021675,-64.8454582,274.1,-0.3,0.8,275.5,4.12,245.6,9.9,0.0,3.8,9.6,257.8,15.4,-23.0,-7.3,0.0,0.0,-13.0
SWE,28:05:2017,50712.002,14:05:12.002,-03,32.3021679,-64.8454627,274.6,-0.4,0.3,277.1,4.20,245.5,9.9,0.0,3.8,9.6,257.8,15.4,-23.0,-7.3,0.0,0.0,-13.0
SWE,28:05:2017,50712.202,14:05:12.202,-03,32.3021667,-64.8454673,275.0,-0.4,-0.1,277.3,4.18,245.5,9.9,0.0,3.8,9.6,257.8,15.4,-23.0,-7.3,0.0,0.0,-13.0
SWE,28:05:2017,50712.402,14:05:12.402,-03,32.3021672,-64.8454718,275.5,-0.4,-0.3,277.1,4.14,245.5,9.9,0.0,3.8,9.6,257.8,15.4,-23.0,-7.3,0.0,0.0,-13.0
SWE,28:05:2017,50712.602,14:05:12.602,-03,32.3021677,-64.8454764,276.1,-0.5,-0.3,277.0,4.10,245.4,9.9,0.0,4.2,9.3,257.1,15.2,-16.1,-11.0,0.0,0.0,-7.0
SWE,28:05:2017,50712.802,14:05:12.802,-03,32.3021682,-64.8454808,276.7,-0.5,-0.2,277.9,4.08,245.4,9.9,0.0,4.2,9.3,257.1,15.2,-16.1,-11.0,0.0,0.0,-7.0
SWE,28:05:2017,50713.002,14:05:13.002,-03,32.3021687,-64.8454852,277.3,-0.7,0.0,278.9,4.14,245.4,9.9,0.0,4.2,9.3,257.1,15.2,-16.1,-11.0,0.0,0.0,-7.0
SWE,28:05:2017,50713.202,14:05:13.202,-03,32.3021679,-64.8454899,277.9,-0.9,0.2,278.8,4.26,245.3,9.9,0.0,4.2,9.3,257.1,15.2,-16.1,-11.0,0.0,0.0,-7.0
SWE,28:05:2017,50713.402,14:05:13.402,-03,32.3021685,-64.8454945,278.5,-1.1,0.4,279.6,4.32,245.3,9.9,0.0,4.2,9.3,257.1,15.2,-16.1,-11.0,0.0,0.0,-7.0
SWE,28:05:2017,50713.602,14:05:13.602,-03,32.3021692,-64.8454992,279.2,-1.4,0.5,281.9,4.39,245.2,9.9,0.0,4.3,9.0,256.7,15.1,-15.6,-14.6,0.0,0.0,-7.0
SWE,28:05:2017,50713.802,14:05:13.802,-03,32.3021702,-64.8455040,279.8,-1.6,0.6,283.9,4.51,245.2,9.9,0.0,4.3,9.0,256.7,15.1,-15.6,-14.6,0.0,0.0,-7.0
SWE,28:05:2017,50714.002,14:05:14.002,-03,32.3021713,-64.8455089,280.4,-1.8,0.7,286.0,4.68,245.2,9.8,0.0,4.3,9.0,256.7,15.1,-15.6,-14.6,0.0,0.0,-7.0
SWE,28:05:2017,50714.202,14:05:14.202,-03,32.3021711,-64.8455142,280.9,-1.8,0.7,286.8,4.88,245.1,9.8,0.0,4.3,9.0,256.7,15.1,-15.6,-14.6,0.0,0.0,-7.0
SWE,28:05:2017,50714.402,14:05:14.402,-03,32.3021725,-64.8455194,281.2,-1.8,0.5,288.0,5.11,245.1,9.8,0.0,4.3,9.0,256.7,15.1,-15.6,-14.6,0.0,0.0,-7.0
SWE,28:05:2017,50714.602,14:05:14.602,-03,32.3021740,-64.8455248,281.3,-1.6,0.3,288.6,5.29,245.0,9.8,0.0,5.1,8.9,256.1,15.0,-10.2,-19.2,0.0,0.0,0.0
SWE,28:05:2017,50714.802,14:05:14.802,-03,32.3021756,-64.8455303,281.3,-1.3,0.1,288.9,5.42,245.0,9.8,0.0,5.1,8.9,256.1,15.0,-10.2,-19.2,0.0,0.0,0.0
SWE,28:05:2017,50715.002,14:05:15.002,-03,32.3021773,-64.8455360,281.3,-0.9,0.0,288.8,5.52,244.9,9.8,0.0,5.1,8.9,256.1,15.0,-10.2,-19.2,0.0,0.0,0.0
SWE,28:05:2017,50715.202,14:05:15.202,-03,32.3021781,-64.8455420,281.3,-0.5,0.1,288.3,5.62,244.9,9.8,0.0,5.1,8.9,256.1,15.0,-10.2,-19.2,0.0,0.0,0.0
SWE,28:05:2017,50715.402,14:05:15.402,-03,32.3021797,-64.8455479,281.2,-0.4,0.2,288.2,5.73,244.8,9.8,0.0,5.1,8.9,256.1,15.0,-10.2,-19.2,0.0,0.0,0.0
SWE,28:05:2017,50715.602,14:05:15.602,-03,32.3021814,-64.8455539,281.1,-0.4,0.4,288.3,5.83,244.7,9.8,0.0,5.7,9.2,255.4,15.0,-9.5,-24.1,0.0,0.0,0.0
SWE,28:05:2017,50715.802,14:05:15.802,-03,32.3021832,-64.8455599,281.1,-0.7,0.5,288.4,5.89,244.7,9.8,0.0,5.7,9.2,255.4,15.0,-9.5,-24.1,0.0,0.0,0.0
SWE,28:05:2017,50716.002,14:05:16.002,-03,32.3021848,-64.8455661,281.0,-1.0,0.7,288.4,5.99,244.6,9.8,0.0,5.7,9.2,255.4,15.0,-9.5,-24.1,0.0,0.0,0.0
SWE,28:05:2017,50716.202,14:05:16.202,-03,32.3021865,-64.8455725,280.9,-1.2,0.8,287.8,6.14,244.5,9.8,0.0,5.7,9.2,255.4,15.0,-9.5,-24.1,0.0,0.0,0.0
SWE,28:05:2017,50716.402,14:05:16.402,-03,32.3021882,-64.8455790,280.9,-1.3,0.9,287.6,6.28,244.5,9.7,0.0,5.7,9.2,255.4,15.0,-9.5,-24.1,0.0,0.0,0.0
SWE,28:05:2017,50716.602,14:05:16.602,-03,32.3021900,-64.8455856,280.9,-1.3,0.9,287.6,6.43,244.4,9.7,0.0,6.3,9.4,254.6,15.0,-9.2,-28.2,0.0,0.0,0.0
SWE,28:05:2017,50716.802,14:05:16.802,-03,32.3021918,-64.8455924,280.9,-1.3,0.9,287.3,6.57,244.3,9.7,0.0,6.3,9.4,254.6,15.0,-9.2,-28.2,0.0,0.0,0.0
SWE,28:05:2017,50717.002,14:05:17.002,-03,32.3021936,-64.8455993,280.8,-1.2,0.9,287.2,6.75,244.2,9.7,0.0,6.3,9.4,254.6,15.0,-9.2,-28.2,0.0,0.0,0.0
SWE,28:05:2017,50717.202,14:05:17.202,-03,32.3021958,-64.8456065,280.6,-1.2,0.7,287.2,6.92,244.2,9.7,0.0,6.3,9.4,254.6,15.0,-9.2,-28.2,0.0,0.0,0.0
SWE,28:05:2017,50717.402,14:05:17.402,-03,32.3021977,-64.8456138,280.3,-1.2,0.4,287.1,7.08,244.1,9.7,0.0,6.3,9.4,254.6,15.0,-9.2,-28.2,0.0,0.0,0.0
SWE,28:05:2017,50717.602,14:05:17.602,-03,32.3021997,-64.8456213,279.9,-1.3,0.2,286.8,7.15,244.0,9.7,0.0,7.1,9.6,253.9,15.0,-9.7,-31.0,0.0,0.0,6.0
SWE,28:05:2017,50717.802,14:05:17.802,-03,32.3022015,-64.8456287,279.5,-1.4,-0.1,286.2,7.17,244.0,9.7,0.0,7.1,9.6,253.9,15.0,-9.7,-31.0,0.0,0.0,6.0
SWE,28:05:2017,50718.002,14:05:18.002,-03,32.3022034,-64.8456363,279.2,-1.6,-0.2,286.2,7.15,243.9,9.7,0.0,7.1,9.6,253.9,15.0,-9.7,-31.0,0.0,0.0,6.0
SWE,28:05:2017,50718.202,14:05:18.202,-03,32.3022062,-64.8456436,278.9,-1.7,-0.3,286.9,7.15,243.8,9.7,0.0,7.1,9.6,253.9,15.0,-9.7,-31.0,0.0,0.0,6.0
SWE,28:05:2017,50718.402,14:05:18.402,-03,32.3022081,-64.8456511,278.6,-1.6,-0.2,287.1,7.19,243.7,9.7,0.0,7.1,9.6,253.9,15.0,-9.7,-31.0,0.0,0.0,6.0
SWE,28:05:2017,50718.602,14:05:18.602,-03,32.3022101,-64.8456587,278.2,-1.6,-0.1,286.4,7.33,243.6,9.7,0.0,7.2,9.8,253.3,15.1,-8.4,-32.8,0.0,0.0,6.0
SWE,28:05:2017,50718.802,14:05:18.802,-03,32.3022120,-64.8456665,277.9,-1.5,-0.1,285.6,7.44,243.5,9.7,0.0,7.2,9.8,253.3,15.1,-8.4,-32.8,0.0,0.0,6.0
SWE,28:05:2017,50719.002,14:05:19.002,-03,32.3022138,-64.8456743,277.6,-1.5,-0.1,285.3,7.46,243.4,9.6,0.0,7.2,9.8,253.3,15.1,-8.4,-32.8,0.0,0.0,6.0
SWE,28:05:2017,50719.202,14:05:19.202,-03,32.3022168,-64.8456819,277.4,-1.5,0.0,285.1,7.43,243.3,9.6,0.0,7.2,9.8,253.3,15.1,-8.4,-32.8,0.0,0.0,6.0
SWE,28:05:2017,50719.402,14:05:19.402,-03,32.3022186,-64.8456898,277.1,-1.7,0.2,284.8,7.43,243.3,9.6,0.0,7.2,9.8,253.3,15.1,-8.4,-32.8,0.0,0.0,6.0
SWE,28:05:2017,50719.602,14:05:19.602,-03,32.3022204,-64.8456976,276.9,-1.7,0.4,284.8,7.52,243.2,9.6,0.0,7.4,9.8,252.3,15.1,-9.3,-34.5,0.0,0.0,6.0
SWE,28:05:2017,50719.802,14:05:19.802,-03,32.3022221,-64.8457057,276.7,-1.6,0.5,283.7,7.64,243.1,9.6,0.0,7.4,9.8,252.3,15.1,-9.3,-34.5,0.0,0.0,6.0
SWE,28:05:2017,50720.002,14:05:20.002,-03,32.3022238,-64.8457138,276.4,-1.4,0.5,283.3,7.74,243.0,9.6,0.0,7.4,9.8,252.3,15.1,-9.3,-34.5,0.0,0.0,6.0
SWE,28:05:2017,50720.202,14:05:20.202,-03,32.3022267,-64.8457218,276.2,-1.1,0.3,283.2,7.81,242.9,9.6,0.0,7.4,9.8,252.3,15.1,-9.3,-34.5,0.0,0.0,6.0
SWE,28:05:2017,50720.402,14:05:20.402,-03,32.3022283,-64.8457302,275.9,-0.8,0.2,282.5,7.87,242.8,9.6,0.0,7.4,9.8,252.3,15.1,-9.3,-34.5,0.0,0.0,6.0
SWE,28:05:2017,50720.602,14:05:20.602,-03,32.3022298,-64.8457385,275.6,-0.5,0.0,282.0,7.89,242.7,9.6,0.0,7.9,9.9,251.1,15.2,-11.1,-35.6,0.0,0.0,6.0
SWE,28:05:2017,50720.802,14:05:20.802,-03,32.3022313,-64.8457470,275.3,-0.6,-0.1,281.9,7.89,242.6,9.6,0.0,7.9,9.9,251.1,15.2,-11.1,-35.6,0.0,0.0,6.0
SWE,28:05:2017,50721.002,14:05:21.002,-03,32.3022329,-64.8457555,275.0,-0.9,-0.1,282.4,7.85,242.5,9.6,0.0,7.9,9.9,251.1,15.2,-11.1,-35.6,0.0,0.0,6.0
SWE,28:05:2017,50721.202,14:05:21.202,-03,32.3022357,-64.8457634,274.7,-1.2,-0.1,282.7,7.79,242.4,9.6,0.0,7.9,9.9,251.1,15.2,-11.1,-35.6,0.0,0.0,6.0
SWE,28:05:2017,50721.402,14:05:21.402,-03,32.3022373,-64.8457717,274.3,-1.6,-0.1,282.3,7.78,242.2,9.6,0.0,7.9,9.9,251.1,15.2,-11.1,-35.6,0.0,0.0,6.0
SWE,28:05:2017,50721.602,14:05:21.602,-03,32.3022388,-64.8457800,273.9,-1.7,0.0,281.0,7.74,242.2,9.6,0.0,7.8,10.1,250.4,15.3,-9.6,-35.6,0.0,0.0,0.0
SWE,28:05:2017,50721.802,14:05:21.802,-03,32.3022401,-64.8457883,273.7,-1.7,0.2,279.5,7.72,242.1,9.6,0.0,7.8,10.1,250.4,15.3,-9.6,-35.6,0.0,0.0,0.0
SWE,28:05:2017,50722.002,14:05:22.002,-03,32.3022412,-64.8457967,273.6,-1.7,0.5,279.1,7.74,241.9,9.6,0.0,7.8,10.1,250.4,15.3,-9.6,-35.6,0.0,0.0,0.0
SWE,28:05:2017,50722.202,14:05:22.202,-03,32.3022435,-64.8458048,273.5,-1.6,0.6,279.4,7.81,241.8,9.6,0.0,7.8,10.1,250.4,15.3,-9.6,-35.6,0.0,0.0,0.0
SWE,28:05:2017,50722.402,14:05:22.402,-03,32.3022447,-64.8458133,273.4,-1.5,0.4,279.0,7.93,241.7,9.6,0.0,7.8,10.1,250.4,15.3,-9.6,-35.6,0.0,0.0,0.0
SWE,28:05:2017,50722.602,14:05:22.602,-03,32.3022458,-64.8458219,273.4,-1.3,0.2,278.6,7.95,241.6,9.6,0.0,7.9,10.1,249.7,15.4,-12.8,-35.0,0.0,0.0,0.0
SWE,28:05:2017,50722.802,14:05:22.802,-03,32.3022469,-64.8458304,273.4,-1.3,0.0,278.1,7.89,241.5,9.5,0.0,7.9,10.1,249.7,15.4,-12.8,-35.0,0.0,0.0,0.0
SWE,28:05:2017,50723.002,14:05:23.002,-03,32.3022479,-64.8458390,273.5,-1.3,0.0,278.1,7.81,241.3,9.5,0.0,7.9,10.1,249.7,15.4,-12.8,-35.0,0.0,0.0,0.0
SWE,28:05:2017,50723.202,14:05:23.202,-03,32.3022496,-64.8458471,273.7,-1.5,0.1,279.1,7.78,241.2,9.5,0.0,7.9,10.1,249.7,15.4,-12.8,-35.0,0.0,0.0,0.0
SWE,28:05:2017,50723.402,14:05:23.402,-03,32.3022508,-64.8458555,273.9,-1.5,0.3,279.9,7.83,241.1,9.5,0.0,7.9,10.1,249.7,15.4,-12.8,-35.0,0.0,0.0,0.0
SWE,28:05:2017,50723.602,14:05:23.602,-03,32.3022521,-64.8458639,274.0,-1.5,0.4,280.3,7.91,240.9,9.5,0.0,7.8,10.0,248.7,15.5,-13.1,-34.8,0.0,0.0,0.0
SWE,28:05:2017,50723.802,14:05:23.802,-03,32.3022534,-64.8458726,274.0,-1.4,0.5,279.9,7.99,240.9,9.5,0.0,7.8,10.0,248.7,15.5,-13.1,-34.8,0.0,0.0,0.0
SWE,28:05:2017,50724.002,14:05:24.002,-03,32.3022546,-64.8458812,274.0,-1.3,0.6,279.4,8.07,240.7,9.5,0.0,7.8,10.0,248.7,15.5,-13.1,-34.8,0.0,0.0,0.0
SWE,28:05:2017,50724.202,14:05:24.202,-03,32.3022560,-64.8458898,273.9,-1.3,0.6,278.8,8.14,240.5,9.5,0.0,7.8,10.0,248.7,15.5,-13.1,-34.8,0.0,0.0,0.0
SWE,28:05:2017,50724.402,14:05:24.402,-03,32.3022571,-64.8458986,274.0,-1.4,0.5,277.6,8.18,240.5,9.5,0.0,7.8,10.0,248.7,15.5,-13.1,-34.8,0.0,0.0,0.0
SWE,28:05:2017,50724.602,14:05:24.602,-03,32.3022580,-64.8459074,274.3,-1.7,0.5,276.2,8.14,240.3,9.5,0.0,8.2,9.8,247.9,15.6,-14.3,-34.6,0.0,0.0,0.0
SWE,28:05:2017,50724.802,14:05:24.802,-03,32.3022588,-64.8459163,274.9,-2.2,0.6,275.1,8.07,240.2,9.5,0.0,8.2,9.8,247.9,15.6,-14.3,-34.6,0.0,0.0,0.0
SWE,28:05:2017,50725.002,14:05:25.002,-03,32.3022594,-64.8459250,275.8,-2.5,0.8,275.8,8.05,240.0,9.5,0.0,8.2,9.8,247.9,15.6,-14.3,-34.6,0.0,0.0,0.0
SWE,28:05:2017,50725.202,14:05:25.202,-03,32.3022598,-64.8459337,276.6,-2.7,0.9,277.7,8.07,239.9,9.5,0.0,8.2,9.8,247.9,15.6,-14.3,-34.6,0.0,0.0,0.0
SWE,28:05:2017,50725.402,14:05:25.402,-03,32.3022609,-64.8459425,277.4,-2.6,1.0,278.8,8.20,239.8,9.5,0.0,8.2,9.8,247.9,15.6,-14.3,-34.6,0.0,0.0,0.0
SWE,28:05:2017,50725.602,14:05:25.602,-03,32.3022620,-64.8459514,278.2,-2.4,1.1,278.7,8.38,239.7,9.5,0.0,8.2,9.6,246.7,15.7,-17.6,-34.7,0.0,0.0,-5.0
SWE,28:05:2017,50725.802,14:05:25.802,-03,32.3022633,-64.8459606,279.0,-2.3,1.1,279.8,8.55,239.5,9.5,0.0,8.2,9.6,246.7,15.7,-17.6,-34.7,0.0,0.0,-5.0
SWE,28:05:2017,50726.002,14:05:26.002,-03,32.3022647,-64.8459699,279.8,-2.3,1.0,280.9,8.71,239.4,9.5,0.0,8.2,9.6,246.7,15.7,-17.6,-34.7,0.0,0.0,-5.0
SWE,28:05:2017,50726.202,14:05:26.202,-03,32.3022647,-64.8459793,280.6,-2.2,0.8,281.4,8.81,239.2,9.5,0.0,8.2,9.6,246.7,15.7,-17.6,-34.7,0.0,0.0,-5.0
SWE,28:05:2017,50726.402,14:05:26.402,-03,32.3022665,-64.8459887,281.4,-2.2,0.7,282.5,8.86,239.1,9.5,0.0,8.2,9.6,246.7,15.7,-17.6,-34.7,0.0,0.0,-5.0
SWE,28:05:2017,50726.602,14:05:26.602,-03,32.3022683,-64.8459982,282.2,-2.4,0.6,283.9,8.92,239.0,9.5,0.0,8.9,9.3,245.6,15.8,-17.7,-35.7,0.0,0.0,0.0
SWE,28:05:2017,50726.802,14:05:26.802,-03,32.3022704,-64.8460077,283.0,-2.5,0.6,285.3,9.02,238.8,9.5,0.0,8.9,9.3,245.6,15.8,-17.7,-35.7,0.0,0.0,0.0
SWE,28:05:2017,50727.002,14:05:27.002,-03,32.3022728,-64.8460172,283.6,-2.7,0.5,286.9,9.12,238.7,9.5,0.0,8.9,9.3,245.6,15.8,-17.7,-35.7,0.0,0.0,0.0
