Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,59355.000,16:29:15.000,-03,32.3038250,-64.8483621,184.2,0.0,0.0,91.9,3.01,241.5,10.0,0.0,3.0,9.2,253.3,8.7,66.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59355.500,16:29:15.500,-03,32.3038246,-64.8483642,183.5,0.0,0.0,93.5,1.26,241.5,10.0,0.0,1.3,9.2,253.3,8.7,66.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59356.000,16:29:16.000,-03,32.3038242,-64.8483685,183.5,0.0,0.0,261.7,2.06,241.5,10.0,0.0,2.1,9.5,252.6,8.3,67.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59356.500,16:29:16.500,-03,32.3038239,-64.8483648,183.4,0.0,0.0,245.6,0.47,241.5,10.1,0.0,0.5,9.5,252.6,8.3,67.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59357.000,16:29:17.000,-03,32.3038237,-64.8483571,183.4,0.0,0.0,91.1,3.05,241.5,10.1,0.0,3.1,10.3,252.7,10.8,70.0,70.3,0.0,0.0,0.0
PRO,28:05:2017,59357.500,16:29:17.500,-03,32.3038232,-64.8483581,182.5,0.0,0.0,95.2,1.75,241.5,10.1,0.0,1.8,10.3,252.7,10.8,70.0,70.3,0.0,0.0,0.0
PRO,28:05:2017,59358.000,16:29:18.000,-03,32.3038228,-64.8483622,182.5,0.0,0.0,261.6,1.71,241.5,10.1,0.0,1.7,9.2,260.9,7.5,76.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,59358.500,16:29:18.500,-03,32.3038225,-64.8483594,182.2,0.0,0.0,262.8,0.52,241.5,10.1,0.0,0.5,9.2,260.9,7.5,76.0,79.3,0.0,0.0,0.0
PRO,28:05:2017,59359.000,16:29:19.000,-03,32.3038221,-64.8483531,182.2,0.0,0.0,93.3,2.51,241.5,10.1,0.0,2.5,9.4,253.7,9.9,73.0,72.5,0.0,0.0,0.0
PRO,28:05:2017,59359.500,16:29:19.500,-03,32.3038216,-64.8483531,181.5,0.0,0.0,101.3,1.46,241.5,10.2,0.0,1.5,9.4,253.7,9.9,73.0,72.5,0.0,0.0,0.0
PRO,28:05:2017,59360.000,16:29:20.000,-03,32.3038216,-64.8483554,181.5,0.0,0.0,267.5,0.78,241.5,10.2,0.0,0.8,9.1,250.9,7.8,65.0,70.4,0.0,0.0,0.0
PRO,28:05:2017,59360.500,16:29:20.500,-03,32.3038211,-64.8483540,181.0,0.0,0.0,266.7,0.47,241.5,10.2,0.0,0.5,9.1,250.9,7.8,65.0,70.4,0.0,0.0,0.0
PRO,28:05:2017,59361.000,16:29:21.000,-03,32.3038205,-64.8483493,181.0,0.0,0.0,102.7,1.71,241.5,10.2,0.0,1.7,9.2,251.2,9.7,72.0,71.3,0.0,0.0,0.0
PRO,28:05:2017,59361.500,16:29:21.500,-03,32.3038201,-64.8483486,180.4,0.0,0.0,100.5,1.32,241.5,10.2,0.0,1.3,9.2,251.2,9.7,72.0,71.3,0.0,0.0,0.0
PRO,28:05:2017,59362.000,16:29:22.000,-03,32.3038200,-64.8483493,180.4,0.0,0.0,253.4,0.35,241.5,10.2,0.0,0.4,9.6,253.5,8.4,70.0,74.1,0.0,0.0,0.0
PRO,28:05:2017,59362.500,16:29:22.500,-03,32.3038196,-64.8483477,179.7,0.0,0.0,136.5,0.19,241.5,10.3,0.0,0.2,9.6,253.5,8.4,70.0,74.1,0.0,0.0,0.0
PRO,28:05:2017,59363.000,16:29:23.000,-03,32.3038190,-64.8483444,179.7,0.0,0.0,102.2,1.38,241.5,10.3,0.0,1.4,9.6,253.8,9.5,74.0,75.1,0.0,0.0,0.0
PRO,28:05:2017,59363.500,16:29:23.500,-03,32.3038187,-64.8483438,179.3,0.0,0.0,104.1,0.95,241.5,10.3,0.0,1.0,9.6,253.8,9.5,74.0,75.1,0.0,0.0,0.0
PRO,28:05:2017,59364.000,16:29:24.000,-03,32.3038185,-64.8483445,179.3,0.0,0.0,261.0,0.25,241.5,10.3,0.0,0.3,8.7,248.3,7.9,66.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59364.500,16:29:24.500,-03,32.3038179,-64.8483425,179.0,0.0,0.0,194.1,0.19,241.5,10.3,0.0,0.2,8.7,248.3,7.9,66.0,70.1,0.0,0.0,0.0
PRO,28:05:2017,59365.000,16:29:25.000,-03,32.3038175,-64.8483383,179.0,0.0,0.0,99.1,1.54,241.5,10.3,0.0,1.5,9.0,250.0,9.1,71.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,59365.500,16:29:25.500,-03,32.3038173,-64.8483381,178.5,0.0,0.0,91.3,1.19,241.5,10.3,0.0,1.2,9.0,250.0,9.1,71.0,72.1,0.0,0.0,0.0
PRO,28:05:2017,59366.000,16:29:26.000,-03,32.3038168,-64.8483394,178.5,0.0,0.0,258.8,0.64,241.5,10.3,0.0,0.7,8.6,247.2,7.6,66.0,69.7,0.0,0.0,0.0
PRO,28:05:2017,59366.500,16:29:26.500,-03,32.3038165,-64.8483367,178.3,0.0,0.0,147.7,0.16,241.5,10.3,0.0,0.2,8.6,247.2,7.6,66.0,69.7,0.0,0.0,0.0
PRO,28:05:2017,59367.000,16:29:27.000,-03,32.3038161,-64.8483329,178.3,0.0,0.0,93.7,1.81,241.5,10.3,0.0,1.8,8.0,250.4,7.9,72.0,73.1,0.0,0.0,0.0
PRO,28:05:2017,59367.500,16:29:27.500,-03,32.3038159,-64.8483331,177.8,0.0,0.0,105.0,0.76,241.5,10.3,0.0,0.8,8.0,250.4,7.9,72.0,73.1,0.0,0.0,0.0
PRO,28:05:2017,59368.000,16:29:28.000,-03,32.3038155,-64.8483334,177.8,0.0,0.0,258.8,0.41,241.5,10.3,0.0,0.4,8.3,254.7,7.6,75.0,77.9,0.0,0.0,0.0
PRO,28:05:2017,59368.500,16:29:28.500,-03,32.3038150,-64.8483304,177.9,0.0,0.0,123.0,0.47,241.5,10.4,0.0,0.5,8.3,254.7,7.6,75.0,77.9,0.0,0.0,0.0
PRO,28:05:2017,59369.000,16:29:29.000,-03,32.3038149,-64.8483269,177.9,0.0,0.0,96.4,1.61,241.5,10.4,0.0,1.6,8.2,255.5,7.9,76.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,59369.500,16:29:29.500,-03,32.3038147,-64.8483265,177.4,0.0,0.0,94.2,0.82,241.5,10.4,0.0,0.8,8.2,255.5,7.9,76.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,59370.000,16:29:30.000,-03,32.3038141,-64.8483275,177.4,0.0,0.0,240.1,0.23,241.5,10.4,0.0,0.2,7.9,254.6,7.2,76.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,59370.500,16:29:30.500,-03,32.3038135,-64.8483257,177.9,0.0,0.0,209.1,0.35,241.5,10.4,0.0,0.4,7.9,254.6,7.2,76.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,59371.000,16:29:31.000,-03,32.3038134,-64.8483215,177.9,0.0,0.0,98.9,1.24,241.5,10.4,0.0,1.2,8.2,256.7,8.5,78.0,79.8,0.0,0.0,0.0
PRO,28:05:2017,59371.500,16:29:31.500,-03,32.3038135,-64.8483200,177.2,0.0,0.0,87.6,1.48,241.5,10.4,0.0,1.5,8.2,256.7,8.5,78.0,79.8,0.0,0.0,0.0
PRO,28:05:2017,59372.000,16:29:32.000,-03,32.3038129,-64.8483211,177.2,0.0,0.0,246.0,0.14,241.5,10.4,0.0,0.1,7.6,255.9,6.2,77.0,79.8,0.0,0.0,0.0
PRO,28:05:2017,59372.500,16:29:32.500,-03,32.3038120,-64.8483198,177.6,0.0,0.0,209.8,0.56,241.5,10.4,0.0,0.6,7.6,255.9,6.2,77.0,79.8,0.0,0.0,0.0
PRO,28:05:2017,59373.000,16:29:33.000,-03,32.3038119,-64.8483161,177.6,0.0,0.0,106.6,1.01,241.5,10.4,0.0,1.0,8.2,250.1,8.7,71.0,73.4,0.0,0.0,0.0
PRO,28:05:2017,59373.500,16:29:33.500,-03,32.3038120,-64.8483135,177.3,0.0,0.0,86.2,1.54,241.5,10.4,0.0,1.5,8.2,250.1,8.7,71.0,73.4,0.0,0.0,0.0
PRO,28:05:2017,59374.000,16:29:34.000,-03,32.3038117,-64.8483141,177.3,0.0,0.0,100.2,0.35,241.5,10.4,0.0,0.4,8.1,254.9,6.6,76.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,59374.500,16:29:34.500,-03,32.3038112,-64.8483136,177.6,0.0,0.0,244.0,0.43,241.5,10.4,0.0,0.4,8.1,254.9,6.6,76.0,78.6,0.0,0.0,0.0
PRO,28:05:2017,59375.000,16:29:35.000,-03,32.3038107,-64.8483104,177.6,0.0,0.0,109.1,0.68,241.5,10.4,0.0,0.7,7.0,256.3,7.4,79.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,59375.500,16:29:35.500,-03,32.3038102,-64.8483079,177.3,0.0,0.0,97.5,1.40,241.5,10.4,0.0,1.4,7.0,256.3,7.4,79.0,79.7,0.0,0.0,0.0
PRO,28:05:2017,59376.000,16:29:36.000,-03,32.3038102,-64.8483073,177.3,0.0,0.0,108.8,0.49,241.5,10.4,0.0,0.5,7.3,254.6,6.0,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,59376.500,16:29:36.500,-03,32.3038102,-64.8483066,177.7,0.0,0.0,23.6,0.12,241.5,10.4,0.0,0.1,7.3,254.6,6.0,73.0,78.2,0.0,0.0,0.0
PRO,28:05:2017,59377.000,16:29:37.000,-03,32.3038095,-64.8483048,177.7,0.0,0.0,118.4,0.41,241.5,10.4,0.0,0.4,7.4,257.9,7.3,82.0,81.2,0.0,0.0,0.0
PRO,28:05:2017,59377.500,16:29:37.500,-03,32.3038087,-64.8483022,177.7,0.0,0.0,112.9,0.97,241.5,10.4,0.0,1.0,7.4,257.9,7.3,82.0,81.2,0.0,0.0,0.0
PRO,28:05:2017,59378.000,16:29:38.000,-03,32.3038086,-64.8483005,177.7,0.0,0.0,105.4,1.01,241.5,10.4,0.0,1.0,7.7,257.4,6.9,76.0,80.7,0.0,0.0,0.0
PRO,28:05:2017,59378.500,16:29:38.500,-03,32.3038086,-64.8482997,178.0,0.0,0.0,76.6,0.27,241.5,10.5,0.0,0.3,7.7,257.4,6.9,76.0,80.7,0.0,0.0,0.0
PRO,28:05:2017,59379.000,16:29:39.000,-03,32.3038079,-64.8482985,178.0,0.0,0.0,124.2,0.29,241.5,10.5,0.0,0.3,7.6,259.9,7.3,83.0,82.9,0.0,0.0,0.0
PRO,28:05:2017,59379.500,16:29:39.500,-03,32.3038075,-64.8482959,178.3,0.0,0.0,116.5,0.80,241.5,10.5,0.0,0.8,7.6,259.9,7.3,83.0,82.9,0.0,0.0,0.0
PRO,28:05:2017,59380.000,16:29:40.000,-03,32.3038073,-64.8482944,178.3,0.0,0.0,96.3,0.84,241.5,10.5,0.0,0.8,7.6,259.3,6.9,78.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,59380.500,16:29:40.500,-03,32.3038067,-64.8482932,178.7,0.0,0.0,116.9,0.39,241.5,10.5,0.0,0.4,7.6,259.3,6.9,78.0,82.0,0.0,0.0,0.0
PRO,28:05:2017,59381.000,16:29:41.000,-03,32.3038063,-64.8482910,178.7,0.0,0.0,132.0,0.51,241.5,10.5,0.0,0.5,7.7,257.6,7.4,78.0,79.9,0.0,0.0,0.0
PRO,28:05:2017,59381.500,16:29:41.500,-03,32.3038064,-64.8482887,178.8,0.0,0.0,92.4,1.07,241.5,10.5,0.0,1.1,7.7,257.6,7.4,78.0,79.9,0.0,0.0,0.0
PRO,28:05:2017,59382.000,16:29:42.000,-03,32.3038056,-64.8482885,178.8,0.0,0.0,102.1,0.39,241.5,10.5,0.0,0.4,8.0,258.9,6.9,79.0,81.1,0.0,0.0,0.0
PRO,28:05:2017,59382.500,16:29:42.500,-03,32.3038050,-64.8482868,179.4,0.0,0.0,181.6,0.52,241.5,10.5,0.0,0.5,8.0,258.9,6.9,79.0,81.1,0.0,0.0,0.0
PRO,28:05:2017,59383.000,16:29:43.000,-03,32.3038051,-64.8482839,179.4,0.0,0.0,94.0,0.86,241.5,10.5,0.0,0.9,7.6,259.3,7.8,77.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,59383.500,16:29:43.500,-03,32.3038049,-64.8482819,179.8,0.0,0.0,86.2,1.03,241.5,10.5,0.0,1.0,7.6,259.3,7.8,77.0,80.8,0.0,0.0,0.0
PRO,28:05:2017,59384.000,16:29:44.000,-03,32.3038040,-64.8482816,179.8,0.0,0.0,147.4,0.29,241.5,10.5,0.0,0.3,7.6,256.3,6.6,76.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,59384.500,16:29:44.500,-03,32.3038035,-64.8482793,180.3,0.0,0.0,128.8,0.52,241.5,10.5,0.0,0.5,7.6,256.3,6.6,76.0,77.6,0.0,0.0,0.0
PRO,28:05:2017,59385.000,16:29:45.000,-03,32.3038039,-64.8482771,180.3,0.0,0.0,87.2,0.93,241.5,10.5,0.0,0.9,7.4,252.8,7.1,70.0,73.6,0.0,0.0,0.0
PRO,28:05:2017,59385.500,16:29:45.500,-03,32.3038035,-64.8482754,180.4,0.0,0.0,81.6,0.76,241.5,10.5,0.0,0.8,7.4,252.8,7.1,70.0,73.6,0.0,0.0,0.0
PRO,28:05:2017,59386.000,16:29:46.000,-03,32.3038023,-64.8482748,180.4,0.0,0.0,139.9,0.66,241.5,10.5,0.0,0.7,7.1,254.3,6.3,74.0,74.9,0.0,0.0,0.0
PRO,28:05:2017,59386.500,16:29:46.500,-03,32.3038023,-64.8482729,181.3,0.0,0.0,150.8,0.35,241.5,10.5,0.0,0.4,7.1,254.3,6.3,74.0,74.9,0.0,0.0,0.0
PRO,28:05:2017,59387.000,16:29:47.000,-03,32.3038026,-64.8482699,181.3,0.0,0.0,74.5,0.91,241.5,10.5,0.0,0.9,7.5,253.1,7.4,70.0,72.8,0.0,0.0,0.0
PRO,28:05:2017,59387.500,16:29:47.500,-03,32.3038018,-64.8482682,181.6,0.0,0.0,95.3,1.19,241.5,10.5,0.0,1.2,7.5,253.1,7.4,70.0,72.8,0.0,0.0,0.0
PRO,28:05:2017,59388.000,16:29:48.000,-03,32.3038009,-64.8482686,181.6,0.0,0.0,200.6,0.52,241.5,10.5,0.0,0.5,7.9,258.5,6.8,75.0,77.9,0.0,0.0,0.0
PRO,28:05:2017,59388.500,16:29:48.500,-03,32.3038009,-64.8482659,181.9,0.0,0.0,124.2,0.25,241.5,10.5,0.0,0.3,7.9,258.5,6.8,75.0,77.9,0.0,0.0,0.0
PRO,28:05:2017,59389.000,16:29:49.000,-03,32.3038009,-64.8482629,181.9,0.0,0.0,84.7,1.44,241.5,10.5,0.0,1.5,7.6,256.4,7.4,74.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,59389.500,16:29:49.500,-03,32.3038003,-64.8482633,182.3,0.0,0.0,109.8,0.45,241.5,10.5,0.0,0.5,7.6,256.4,7.4,74.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,59390.000,16:29:50.000,-03,32.3037999,-64.8482628,182.3,0.0,0.0,257.6,0.66,241.5,10.5,0.0,0.7,7.2,265.9,6.8,83.0,84.6,0.0,0.0,0.0
PRO,28:05:2017,59390.500,16:29:50.500,-03,32.3037995,-64.8482586,182.4,0.0,0.0,93.2,1.01,241.5,10.5,0.0,1.0,7.2,265.9,6.8,83.0,84.6,0.0,0.0,0.0
PRO,28:05:2017,59391.000,16:29:51.000,-03,32.3037990,-64.8482565,182.4,0.0,0.0,101.8,1.61,241.5,10.5,0.0,1.6,7.6,259.5,6.6,76.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,59391.500,16:29:51.500,-03,32.3037991,-64.8482576,182.9,0.0,0.0,230.6,0.12,241.5,10.5,0.0,0.1,7.6,259.5,6.6,76.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,59392.000,16:29:52.000,-03,32.3037988,-64.8482568,182.9,0.0,0.0,273.2,0.66,241.5,10.5,0.0,0.7,7.0,260.4,7.2,78.0,78.5,0.0,0.0,0.0
PRO,28:05:2017,59392.500,16:29:52.500,-03,32.3037981,-64.8482520,183.0,0.0,0.0,101.5,1.38,241.5,10.5,0.0,1.4,7.0,260.4,7.2,78.0,78.5,0.0,0.0,0.0
PRO,28:05:2017,59393.000,16:29:53.000,-03,32.3037977,-64.8482502,183.0,0.0,0.0,99.7,1.59,241.5,10.5,0.0,1.6,8.3,268.6,7.0,84.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,59393.500,16:29:53.500,-03,32.3037973,-64.8482516,183.4,0.0,0.0,246.8,0.25,241.5,10.5,0.0,0.3,8.3,268.6,7.0,84.0,86.6,0.0,0.0,0.0
PRO,28:05:2017,59394.000,16:29:54.000,-03,32.3037973,-64.8482507,183.4,0.0,0.0,256.8,0.60,241.5,10.5,0.0,0.6,7.1,268.2,7.4,85.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,59394.500,16:29:54.500,-03,32.3037971,-64.8482459,183.6,0.0,0.0,89.0,1.42,241.5,10.5,0.0,1.4,7.1,268.2,7.4,85.0,85.8,0.0,0.0,0.0
PRO,28:05:2017,59395.000,16:29:55.000,-03,32.3037964,-64.8482442,183.6,0.0,0.0,97.0,1.52,241.5,10.5,0.0,1.5,7.5,258.1,6.1,73.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,59395.500,16:29:55.500,-03,32.3037958,-64.8482453,184.0,0.0,0.0,226.4,0.41,241.5,10.5,0.0,0.4,7.5,258.1,6.1,73.0,75.5,0.0,0.0,0.0
PRO,28:05:2017,59396.000,16:29:56.000,-03,32.3037960,-64.8482443,184.0,0.0,0.0,257.6,0.47,241.5,10.5,0.0,0.5,6.3,263.2,6.6,78.0,80.2,0.0,0.0,0.0
PRO,28:05:2017,59396.500,16:29:56.500,-03,32.3037961,-64.8482405,184.6,0.0,0.0,82.3,1.11,241.5,10.5,0.0,1.1,6.3,263.2,6.6,78.0,80.2,0.0,0.0,0.0
PRO,28:05:2017,59397.000,16:29:57.000,-03,32.3037955,-64.8482392,184.6,0.0,0.0,93.2,1.03,241.5,10.5,0.0,1.0,6.6,261.7,5.4,78.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,59397.500,16:29:57.500,-03,32.3037947,-64.8482391,184.5,0.0,0.0,175.5,0.35,241.5,10.5,0.0,0.4,6.6,261.7,5.4,78.0,78.1,0.0,0.0,0.0
PRO,28:05:2017,59398.000,16:29:58.000,-03,32.3037947,-64.8482378,184.5,0.0,0.0,156.7,0.21,241.5,10.5,0.0,0.2,6.2,258.8,6.3,72.0,75.3,0.0,0.0,0.0
PRO,28:05:2017,59398.500,16:29:58.500,-03,32.3037948,-64.8482353,185.0,0.0,0.0,82.9,0.82,241.5,10.5,0.0,0.8,6.2,258.8,6.3,72.0,75.3,0.0,0.0,0.0
PRO,28:05:2017,59399.000,16:29:59.000,-03,32.3037946,-64.8482342,185.0,0.0,0.0,81.1,0.54,241.5,10.4,0.0,0.6,6.3,261.3,5.5,77.0,77.2,0.0,0.0,0.0
PRO,28:05:2017,59399.500,16:29:59.500,-03,32.3037938,-64.8482327,185.4,0.0,0.0,121.8,0.47,241.5,10.4,0.0,0.5,6.3,261.3,5.5,77.0,77.2,0.0,0.0,0.0
PRO,28:05:2017,59400.000,16:30:00.000,-03,32.3037937,-64.8482307,185.4,0.0,0.0,105.7,0.64,241.5,10.4,0.0,0.7,6.2,261.4,5.9,74.0,77.1,0.0,0.0,0.0
PRO,28:05:2017,59400.500,16:30:00.500,-03,32.3037939,-64.8482293,185.7,0.0,0.0,81.2,0.68,241.5,10.4,0.0,0.7,6.2,261.4,5.9,74.0,77.1,0.0,0.0,0.0
PRO,28:05:2017,59401.000,16:30:01.000,-03,32.3037934,-64.8482295,185.7,0.0,0.0,82.7,0.12,241.5,10.4,0.0,0.1,6.7,257.2,6.0,72.0,72.5,0.0,0.0,0.0
PRO,28:05:2017,59401.500,16:30:01.500,-03,32.3037929,-64.8482280,185.8,0.0,0.0,201.8,0.31,241.5,10.4,0.0,0.3,6.7,257.2,6.0,72.0,72.5,0.0,0.0,0.0
PRO,28:05:2017,59402.000,16:30:02.000,-03,32.3037930,-64.8482243,185.8,0.0,0.0,90.0,1.11,241.5,10.4,0.0,1.1,6.6,256.0,6.8,69.0,71.2,0.0,0.0,0.0
PRO,28:05:2017,59402.500,16:30:02.500,-03,32.3037928,-64.8482228,186.1,0.0,0.0,85.2,1.17,241.5,10.4,0.0,1.2,6.6,256.0,6.8,69.0,71.2,0.0,0.0,0.0
PRO,28:05:2017,59403.000,16:30:03.000,-03,32.3037924,-64.8482242,186.1,0.0,0.0,233.9,0.35,241.5,10.4,0.0,0.4,7.0,256.8,5.8,70.0,71.7,0.0,0.0,0.0
PRO,28:05:2017,59403.500,16:30:03.500,-03,32.3037925,-64.8482234,185.9,0.0,0.0,271.5,0.39,241.5,10.4,0.0,0.4,7.0,256.8,5.8,70.0,71.7,0.0,0.0,0.0
PRO,28:05:2017,59404.000,16:30:04.000,-03,32.3037924,-64.8482201,185.9,0.0,0.0,86.8,0.91,241.5,10.4,0.0,0.9,6.5,255.0,6.9,71.0,70.0,0.0,0.0,0.0
