Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,50713.500,14:05:13.500,-03,32.2957260,-64.8492846,207.5,0.0,0.0,159.1,1.94,245.3,9.9,0.0,1.9,12.4,250.3,11.3,37.0,30.5,0.0,0.0,0.0
WG1,28:05:2017,50714.000,14:05:14.000,-03,32.2957230,-64.8492839,209.0,0.0,0.0,196.5,2.06,245.1,9.8,0.0,2.1,12.2,250.2,12.3,31.0,31.4,0.0,0.0,0.0
WG1,28:05:2017,50714.500,14:05:14.500,-03,32.2957236,-64.8492846,210.5,0.0,0.0,128.3,0.93,245.1,9.8,0.0,0.9,12.2,250.2,12.3,31.0,31.4,0.0,0.0,0.0
WG1,28:05:2017,50715.000,14:05:15.000,-03,32.2957239,-64.8492859,212.4,0.0,0.0,309.7,1.81,244.9,9.8,0.0,1.8,12.1,249.9,12.4,39.0,31.4,0.0,0.0,0.0
WG1,28:05:2017,50715.500,14:05:15.500,-03,32.2957171,-64.8492799,214.0,0.0,0.0,153.4,1.40,244.8,9.8,0.0,1.4,12.1,249.9,12.4,39.0,31.4,0.0,0.0,0.0
WG1,28:05:2017,50716.000,14:05:16.000,-03,32.2957140,-64.8492770,215.4,0.0,0.0,141.7,4.43,244.6,9.8,0.0,4.4,11.6,241.8,10.6,17.0,31.1,0.0,0.0,0.0
WG1,28:05:2017,50716.500,14:05:16.500,-03,32.2957174,-64.8492822,217.2,0.0,0.0,308.8,1.50,244.4,9.7,0.0,1.5,11.6,241.8,10.6,17.0,31.1,0.0,0.0,0.0
WG1,28:05:2017,50717.000,14:05:17.000,-03,32.2957163,-64.8492825,219.2,0.0,0.0,303.9,2.29,244.2,9.7,0.0,2.3,11.6,242.8,12.9,38.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,50717.500,14:05:17.500,-03,32.2957100,-64.8492766,220.2,0.0,0.0,144.1,2.64,244.1,9.7,0.0,2.7,11.6,242.8,12.9,38.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,50718.000,14:05:18.000,-03,32.2957086,-64.8492751,221.3,0.0,0.0,139.9,2.94,243.9,9.7,0.0,2.9,11.5,244.3,10.3,20.0,31.3,0.0,0.0,0.0
WG1,28:05:2017,50718.500,14:05:18.500,-03,32.2957103,-64.8492781,223.1,0.0,0.0,310.5,1.15,243.7,9.7,0.0,1.2,11.5,244.3,10.3,20.0,31.3,0.0,0.0,0.0
WG1,28:05:2017,50719.000,14:05:19.000,-03,32.2957087,-64.8492781,224.7,0.0,0.0,295.6,1.19,243.4,9.6,0.0,1.2,11.5,245.5,12.4,34.0,31.2,0.0,0.0,0.0
WG1,28:05:2017,50719.500,14:05:19.500,-03,32.2957052,-64.8492753,225.3,0.0,0.0,159.1,1.46,243.2,9.6,0.0,1.5,11.5,245.5,12.4,34.0,31.2,0.0,0.0,0.0
WG1,28:05:2017,50720.000,14:05:20.000,-03,32.2957039,-64.8492731,226.4,0.0,0.0,126.5,1.57,243.0,9.6,0.0,1.6,11.5,246.6,10.8,21.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,50720.500,14:05:20.500,-03,32.2957025,-64.8492745,228.1,0.0,0.0,180.8,0.51,242.8,9.6,0.0,0.5,11.5,246.6,10.8,21.0,30.9,0.0,0.0,0.0
WG1,28:05:2017,50721.000,14:05:21.000,-03,32.2957018,-64.8492744,229.4,0.0,0.0,223.6,0.87,242.5,9.6,0.0,0.9,11.5,247.6,11.7,24.0,30.4,0.0,0.0,0.0
WG1,28:05:2017,50721.500,14:05:21.500,-03,32.2957004,-64.8492725,229.9,0.0,0.0,104.3,0.84,242.2,9.6,0.0,0.8,11.5,247.6,11.7,24.0,30.4,0.0,0.0,0.0
WG1,28:05:2017,50722.000,14:05:22.000,-03,32.2956984,-64.8492731,230.6,0.0,0.0,187.8,0.60,241.9,9.6,0.0,0.6,11.5,247.8,12.0,16.0,29.2,0.0,0.0,0.0
WG1,28:05:2017,50722.500,14:05:22.500,-03,32.2956971,-64.8492737,231.5,0.0,0.0,213.8,0.84,241.6,9.6,0.0,0.8,11.5,247.8,12.0,16.0,29.2,0.0,0.0,0.0
WG1,28:05:2017,50723.000,14:05:23.000,-03,32.2956944,-64.8492724,232.1,0.0,0.0,194.1,0.66,241.3,9.5,0.0,0.7,11.6,247.9,12.4,14.0,28.0,0.0,0.0,0.0
WG1,28:05:2017,50723.500,14:05:23.500,-03,32.2956946,-64.8492712,232.7,0.0,0.0,138.3,1.73,241.0,9.5,0.0,1.7,11.6,247.9,12.4,14.0,28.0,0.0,0.0,0.0
WG1,28:05:2017,50724.000,14:05:24.000,-03,32.2956951,-64.8492718,234.0,0.0,0.0,340.7,1.36,240.7,9.5,0.0,1.4,11.6,247.9,12.0,18.0,26.3,0.0,0.0,0.0
WG1,28:05:2017,50724.500,14:05:24.500,-03,32.2956900,-64.8492713,235.4,0.0,0.0,184.3,1.09,240.4,9.5,0.0,1.1,11.6,247.9,12.0,18.0,26.3,0.0,0.0,0.0
WG1,28:05:2017,50725.000,14:05:25.000,-03,32.2956889,-64.8492709,236.4,0.0,0.0,175.6,1.92,240.0,9.5,0.0,1.9,11.6,248.5,11.8,7.0,25.3,0.0,0.0,0.0
WG1,28:05:2017,50725.500,14:05:25.500,-03,32.2956907,-64.8492723,237.7,0.0,0.0,344.1,1.03,239.7,9.5,0.0,1.0,11.6,248.5,11.8,7.0,25.3,0.0,0.0,0.0
WG1,28:05:2017,50726.000,14:05:26.000,-03,32.2956878,-64.8492714,239.5,0.0,0.0,297.8,0.64,239.4,9.5,0.0,0.6,11.5,249.2,11.1,16.0,24.1,0.0,0.0,0.0
WG1,28:05:2017,50726.500,14:05:26.500,-03,32.2956851,-64.8492685,240.6,0.0,0.0,150.6,2.35,239.1,9.5,0.0,2.4,11.5,249.2,11.1,16.0,24.1,0.0,0.0,0.0
WG1,28:05:2017,50727.000,14:05:27.000,-03,32.2956847,-64.8492701,242.1,0.0,0.0,133.0,0.52,238.7,9.5,0.0,0.5,11.4,250.0,10.3,10.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,50727.500,14:05:27.500,-03,32.2956847,-64.8492716,244.0,0.0,0.0,272.4,1.17,238.4,9.5,0.0,1.2,11.4,250.0,10.3,10.0,23.0,0.0,0.0,0.0
WG1,28:05:2017,50728.000,14:05:28.000,-03,32.2956842,-64.8492705,245.4,0.0,0.0,0.6,0.23,237.9,9.5,0.0,0.2,11.3,250.5,10.7,10.0,21.5,0.0,0.0,0.0
WG1,28:05:2017,50728.500,14:05:28.500,-03,32.2956816,-64.8492703,246.6,0.0,0.0,154.1,0.60,237.6,9.5,0.0,0.6,11.3,250.5,10.7,10.0,21.5,0.0,0.0,0.0
WG1,28:05:2017,50729.000,14:05:29.000,-03,32.2956806,-64.8492699,247.7,0.0,0.0,175.2,0.95,237.3,9.5,0.0,1.0,11.2,251.2,10.2,2.0,20.1,0.0,0.0,0.0
WG1,28:05:2017,50729.500,14:05:29.500,-03,32.2956813,-64.8492716,249.3,0.0,0.0,311.4,0.49,237.0,9.5,0.0,0.5,11.2,251.2,10.2,2.0,20.1,0.0,0.0,0.0
WG1,28:05:2017,50730.000,14:05:30.000,-03,32.2956807,-64.8492714,250.8,0.0,0.0,299.4,0.99,236.6,9.5,0.0,1.0,11.0,251.3,9.7,5.0,18.2,0.0,0.0,0.0
WG1,28:05:2017,50730.500,14:05:30.500,-03,32.2956789,-64.8492706,251.4,0.0,0.0,120.3,0.68,236.3,9.5,0.0,0.7,11.0,251.3,9.7,5.0,18.2,0.0,0.0,0.0
WG1,28:05:2017,50731.000,14:05:31.000,-03,32.2956762,-64.8492716,252.2,0.0,0.0,181.1,1.28,236.0,9.5,0.0,1.3,10.8,251.6,9.6,-6.0,16.5,0.0,0.0,0.0
WG1,28:05:2017,50731.500,14:05:31.500,-03,32.2956788,-64.8492737,253.1,0.0,0.0,240.0,0.93,235.6,9.5,0.0,0.9,10.8,251.6,9.6,-6.0,16.5,0.0,0.0,0.0
WG1,28:05:2017,50732.000,14:05:32.000,-03,32.2956821,-64.8492735,253.7,0.0,0.0,346.2,2.20,235.3,9.5,0.0,2.2,10.7,251.4,10.0,8.0,14.4,0.0,0.0,0.0
WG1,28:05:2017,50732.500,14:05:32.500,-03,32.2956758,-64.8492729,254.3,0.0,0.0,124.4,0.60,235.0,9.5,0.0,0.6,10.7,251.4,10.0,8.0,14.4,0.0,0.0,0.0
WG1,28:05:2017,50733.000,14:05:33.000,-03,32.2956729,-64.8492750,254.8,0.0,0.0,187.8,3.77,234.7,9.5,0.0,3.8,10.5,252.6,10.7,-12.0,13.7,0.0,0.0,0.0
WG1,28:05:2017,50733.500,14:05:33.500,-03,32.2956795,-64.8492755,254.9,0.0,0.0,339.3,2.31,234.4,9.5,0.0,2.3,10.5,252.6,10.7,-12.0,13.7,0.0,0.0,0.0
WG1,28:05:2017,50734.000,14:05:34.000,-03,32.2956803,-64.8492759,255.5,0.0,0.0,3.3,2.16,234.1,9.6,0.0,2.2,10.6,252.7,10.3,9.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,50734.500,14:05:34.500,-03,32.2956762,-64.8492754,256.3,0.0,0.0,204.5,1.01,233.8,9.6,0.0,1.0,10.6,252.7,10.3,9.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,50735.000,14:05:35.000,-03,32.2956731,-64.8492753,256.8,0.0,0.0,162.1,2.94,233.6,9.6,0.0,3.0,10.6,253.4,10.5,-14.0,11.1,0.0,0.0,0.0
WG1,28:05:2017,50735.500,14:05:35.500,-03,32.2956785,-64.8492779,257.2,0.0,0.0,290.3,0.97,233.4,9.6,0.0,1.0,10.6,253.4,10.5,-14.0,11.1,0.0,0.0,0.0
WG1,28:05:2017,50736.000,14:05:36.000,-03,32.2956786,-64.8492772,257.3,0.0,0.0,349.8,2.80,233.1,9.7,0.0,2.8,10.6,252.6,10.3,4.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,50736.500,14:05:36.500,-03,32.2956733,-64.8492771,257.7,0.0,0.0,166.2,2.47,232.9,9.7,0.0,2.5,10.6,252.6,10.3,4.0,8.9,0.0,0.0,0.0
WG1,28:05:2017,50737.000,14:05:37.000,-03,32.2956785,-64.8492763,258.1,0.0,0.0,315.6,0.21,232.7,9.7,0.0,0.2,10.5,252.1,9.5,-9.0,7.0,0.0,0.0,0.0
WG1,28:05:2017,50737.500,14:05:37.500,-03,32.2956810,-64.8492776,259.3,0.0,0.0,5.0,3.34,232.4,9.7,0.0,3.3,10.5,252.1,9.5,-9.0,7.0,0.0,0.0,0.0
WG1,28:05:2017,50738.000,14:05:38.000,-03,32.2956744,-64.8492785,261.3,0.0,0.0,210.7,1.96,232.3,9.8,0.0,2.0,10.3,253.0,10.3,-11.0,6.0,0.0,0.0,0.0
WG1,28:05:2017,50738.500,14:05:38.500,-03,32.2956748,-64.8492771,263.4,0.0,0.0,172.7,2.82,232.1,9.8,0.0,2.8,10.3,253.0,10.3,-11.0,6.0,0.0,0.0,0.0
WG1,28:05:2017,50739.000,14:05:39.000,-03,32.2956811,-64.8492770,265.1,0.0,0.0,7.4,2.92,231.9,9.8,0.0,2.9,10.3,253.0,9.5,1.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,50739.500,14:05:39.500,-03,32.2956790,-64.8492771,266.9,0.0,0.0,353.6,1.71,231.7,9.8,0.0,1.7,10.3,253.0,9.5,1.0,3.9,0.0,0.0,0.0
WG1,28:05:2017,50740.000,14:05:40.000,-03,32.2956745,-64.8492791,268.3,0.0,0.0,186.1,2.33,231.5,9.9,0.0,2.3,10.2,254.2,10.3,-18.0,3.0,0.0,0.0,0.0
WG1,28:05:2017,50740.500,14:05:40.500,-03,32.2956776,-64.8492783,269.2,0.0,0.0,255.9,0.78,231.4,9.9,0.0,0.8,10.2,254.2,10.3,-18.0,3.0,0.0,0.0,0.0
WG1,28:05:2017,50741.000,14:05:41.000,-03,32.2956803,-64.8492774,269.6,0.0,0.0,22.1,2.51,231.2,9.9,0.0,2.5,10.3,254.2,9.1,-3.0,1.1,0.0,0.0,0.0
WG1,28:05:2017,50741.500,14:05:41.500,-03,32.2956773,-64.8492791,270.7,0.0,0.0,229.3,0.72,231.1,9.9,0.0,0.7,10.3,254.2,9.1,-3.0,1.1,0.0,0.0,0.0
WG1,28:05:2017,50742.000,14:05:42.000,-03,32.2956764,-64.8492781,272.0,0.0,0.0,192.2,1.67,230.9,10.0,0.0,1.7,10.1,255.0,9.7,-21.0,-0.1,0.0,0.0,0.0
WG1,28:05:2017,50742.500,14:05:42.500,-03,32.2956807,-64.8492776,273.2,0.0,0.0,25.4,1.52,230.8,10.0,0.0,1.5,10.1,255.0,9.7,-21.0,-0.1,0.0,0.0,0.0
WG1,28:05:2017,50743.000,14:05:43.000,-03,32.2956808,-64.8492787,274.7,0.0,0.0,350.9,1.87,230.7,10.0,0.0,1.9,10.0,254.9,9.3,-11.0,-2.4,0.0,0.0,0.0
WG1,28:05:2017,50743.500,14:05:43.500,-03,32.2956777,-64.8492806,275.8,0.0,0.0,209.0,1.11,230.5,10.0,0.0,1.1,10.0,254.9,9.3,-11.0,-2.4,0.0,0.0,0.0
WG1,28:05:2017,50744.000,14:05:44.000,-03,32.2956780,-64.8492794,277.1,0.0,0.0,213.9,1.01,230.4,10.1,0.0,1.0,9.9,255.4,9.5,-23.0,-4.0,0.0,0.0,0.0
WG1,28:05:2017,50744.500,14:05:44.500,-03,32.2956811,-64.8492772,278.4,0.0,0.0,40.0,1.87,230.3,10.1,0.0,1.9,9.9,255.4,9.5,-23.0,-4.0,0.0,0.0,0.0
WG1,28:05:2017,50745.000,14:05:45.000,-03,32.2956822,-64.8492783,279.6,0.0,0.0,9.0,1.30,230.2,10.1,0.0,1.3,9.9,255.9,9.0,-13.0,-5.7,0.0,0.0,0.0
WG1,28:05:2017,50745.500,14:05:45.500,-03,32.2956818,-64.8492806,280.8,0.0,0.0,265.5,0.99,230.1,10.1,0.0,1.0,9.9,255.9,9.0,-13.0,-5.7,0.0,0.0,0.0
WG1,28:05:2017,50746.000,14:05:46.000,-03,32.2956824,-64.8492794,282.0,0.0,0.0,246.3,0.35,230.0,10.1,0.0,0.4,9.8,256.7,9.8,-20.0,-7.1,0.0,0.0,0.0
WG1,28:05:2017,50746.500,14:05:46.500,-03,32.2956816,-64.8492782,282.8,0.0,0.0,66.5,0.78,229.9,10.1,0.0,0.8,9.8,256.7,9.8,-20.0,-7.1,0.0,0.0,0.0
WG1,28:05:2017,50747.000,14:05:47.000,-03,32.2956831,-64.8492792,283.4,0.0,0.0,184.8,0.62,229.7,10.2,0.0,0.6,9.8,257.5,9.2,-23.0,-8.3,0.0,0.0,0.0
WG1,28:05:2017,50747.500,14:05:47.500,-03,32.2956881,-64.8492800,283.9,0.0,0.0,346.8,2.35,229.7,10.2,0.0,2.4,9.8,257.5,9.2,-23.0,-8.3,0.0,0.0,0.0
WG1,28:05:2017,50748.000,14:05:48.000,-03,32.2956862,-64.8492785,284.2,0.0,0.0,12.3,0.97,229.6,10.2,0.0,1.0,9.8,257.4,9.4,-22.0,-10.2,0.0,0.0,0.0
WG1,28:05:2017,50748.500,14:05:48.500,-03,32.2956850,-64.8492778,284.4,0.0,0.0,158.8,1.65,229.5,10.2,0.0,1.7,9.8,257.4,9.4,-22.0,-10.2,0.0,0.0,0.0
WG1,28:05:2017,50749.000,14:05:49.000,-03,32.2956883,-64.8492791,284.6,0.0,0.0,342.7,0.68,229.4,10.2,0.0,0.7,9.7,257.1,9.4,-26.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,50749.500,14:05:49.500,-03,32.2956911,-64.8492796,284.9,0.0,0.0,340.9,1.89,229.3,10.2,0.0,1.9,9.7,257.1,9.4,-26.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,50750.000,14:05:50.000,-03,32.2956909,-64.8492780,285.3,0.0,0.0,39.6,0.31,229.2,10.2,0.0,0.3,9.7,257.6,8.9,-22.0,-13.3,0.0,0.0,0.0
WG1,28:05:2017,50750.500,14:05:50.500,-03,32.2956915,-64.8492777,285.6,0.0,0.0,89.9,0.64,229.1,10.2,0.0,0.6,9.7,257.6,8.9,-22.0,-13.3,0.0,0.0,0.0
WG1,28:05:2017,50751.000,14:05:51.000,-03,32.2956916,-64.8492780,285.9,0.0,0.0,356.4,0.35,229.0,10.2,0.0,0.4,9.7,258.0,9.7,-22.0,-14.4,0.0,0.0,0.0
WG1,28:05:2017,50751.500,14:05:51.500,-03,32.2956936,-64.8492788,285.9,0.0,0.0,320.9,0.35,229.0,10.2,0.0,0.4,9.7,258.0,9.7,-22.0,-14.4,0.0,0.0,0.0
WG1,28:05:2017,50752.000,14:05:52.000,-03,32.2956976,-64.8492765,285.4,0.0,0.0,359.6,1.59,228.9,10.2,0.0,1.6,9.7,258.6,10.1,-10.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,50752.500,14:05:52.500,-03,32.2956981,-64.8492763,285.1,0.0,0.0,38.3,2.02,228.8,10.2,0.0,2.0,9.7,258.6,10.1,-10.0,-14.8,0.0,0.0,0.0
WG1,28:05:2017,50753.000,14:05:53.000,-03,32.2956938,-64.8492796,286.5,0.0,0.0,223.5,1.75,228.7,10.2,0.0,1.8,9.7,259.5,11.3,-27.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,50753.500,14:05:53.500,-03,32.2956963,-64.8492795,287.4,0.0,0.0,215.1,1.44,228.6,10.2,0.0,1.4,9.7,259.5,11.3,-27.0,-15.4,0.0,0.0,0.0
WG1,28:05:2017,50754.000,14:05:54.000,-03,32.2957036,-64.8492757,287.0,0.0,0.0,16.2,3.44,228.5,10.2,0.0,3.4,9.9,259.9,10.2,-3.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,50754.500,14:05:54.500,-03,32.2957028,-64.8492751,286.3,0.0,0.0,36.2,2.35,228.4,10.2,0.0,2.4,9.9,259.9,10.2,-3.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,50755.000,14:05:55.000,-03,32.2956984,-64.8492801,286.2,0.0,0.0,207.1,2.31,228.4,10.2,0.0,2.3,9.9,260.8,11.7,-27.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,50755.500,14:05:55.500,-03,32.2957008,-64.8492809,285.5,0.0,0.0,246.4,2.12,228.2,10.2,0.0,2.1,9.9,260.8,11.7,-27.0,-16.1,0.0,0.0,0.0
WG1,28:05:2017,50756.000,14:05:56.000,-03,32.2957063,-64.8492776,284.2,0.0,0.0,29.0,2.72,228.2,10.2,0.0,2.7,10.2,260.9,10.8,-8.0,-16.5,0.0,0.0,0.0
WG1,28:05:2017,50756.500,14:05:56.500,-03,32.2957078,-64.8492781,283.6,0.0,0.0,13.2,1.89,228.1,10.2,0.0,1.9,10.2,260.9,10.8,-8.0,-16.5,0.0,0.0,0.0
WG1,28:05:2017,50757.000,14:05:57.000,-03,32.2957069,-64.8492789,282.8,0.0,0.0,216.0,0.54,228.0,10.1,0.0,0.6,10.2,260.8,10.7,-23.0,-16.9,0.0,0.0,0.0
WG1,28:05:2017,50757.500,14:05:57.500,-03,32.2957068,-64.8492801,282.4,0.0,0.0,252.0,0.37,227.9,10.1,0.0,0.4,10.2,260.8,10.7,-23.0,-16.9,0.0,0.0,0.0
WG1,28:05:2017,50758.000,14:05:58.000,-03,32.2957084,-64.8492804,282.1,0.0,0.0,286.9,0.66,227.8,10.1,0.0,0.7,10.2,260.8,10.7,-23.0,-16.9,0.0,0.0,0.0
WG1,28:05:2017,50758.500,14:05:58.500,-03,32.2957124,-64.8492797,281.4,0.0,0.0,21.9,1.61,227.7,10.1,0.0,1.6,10.1,260.1,9.6,-25.0,-17.9,0.0,0.0,0.0
WG1,28:05:2017,50759.000,14:05:59.000,-03,32.2957127,-64.8492806,280.8,0.0,0.0,335.9,1.24,227.6,10.1,0.0,1.3,10.1,260.1,9.6,-25.0,-17.9,0.0,0.0,0.0
WG1,28:05:2017,50759.500,14:05:59.500,-03,32.2957127,-64.8492797,280.1,0.0,0.0,179.2,0.80,227.5,10.1,0.0,0.8,10.0,259.4,10.1,-19.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,50760.000,14:06:00.000,-03,32.2957153,-64.8492801,279.2,0.0,0.0,4.6,0.35,227.3,10.1,0.0,0.4,10.0,259.4,10.1,-19.0,-18.8,0.0,0.0,0.0
WG1,28:05:2017,50760.500,14:06:00.500,-03,32.2957182,-64.8492809,278.3,0.0,0.0,351.0,1.75,227.3,10.1,0.0,1.8,10.0,259.0,9.5,-20.0,-19.1,0.0,0.0,0.0
WG1,28:05:2017,50761.000,14:06:01.000,-03,32.2957176,-64.8492817,276.5,0.0,0.0,323.2,0.58,227.2,10.0,0.0,0.6,10.0,259.0,9.5,-20.0,-19.1,0.0,0.0,0.0
WG1,28:05:2017,50761.500,14:06:01.500,-03,32.2957187,-64.8492812,275.1,0.0,0.0,196.1,0.74,227.0,10.0,0.0,0.7,9.9,258.4,9.6,-17.0,-19.2,0.0,0.0,0.0
WG1,28:05:2017,50762.000,14:06:02.000,-03,32.2957229,-64.8492807,272.7,0.0,0.0,13.7,1.52,226.9,10.0,0.0,1.5,9.9,258.4,9.6,-17.0,-19.2,0.0,0.0,0.0
WG1,28:05:2017,50762.500,14:06:02.500,-03,32.2957246,-64.8492822,271.5,0.0,0.0,356.8,1.40,226.8,10.0,0.0,1.4,10.0,257.6,9.4,-11.0,-19.2,0.0,0.0,0.0
WG1,28:05:2017,50763.000,14:06:03.000,-03,32.2957239,-64.8492838,269.2,0.0,0.0,241.3,1.01,226.7,10.0,0.0,1.0,10.0,257.6,9.4,-11.0,-19.2,0.0,0.0,0.0
WG1,28:05:2017,50763.500,14:06:03.500,-03,32.2957262,-64.8492836,267.2,0.0,0.0,266.5,0.29,226.6,10.0,0.0,0.3,9.9,257.4,10.2,-11.0,-18.2,0.0,0.0,0.0
WG1,28:05:2017,50764.000,14:06:04.000,-03,32.2957278,-64.8492819,263.9,0.0,0.0,27.2,1.26,226.4,10.0,0.0,1.3,9.9,257.4,10.2,-11.0,-18.2,0.0,0.0,0.0
WG1,28:05:2017,50764.500,14:06:04.500,-03,32.2957289,-64.8492851,262.0,0.0,0.0,0.4,0.43,226.3,9.9,0.0,0.4,9.9,256.9,9.6,-1.0,-17.0,0.0,0.0,0.0
WG1,28:05:2017,50765.000,14:06:05.000,-03,32.2957305,-64.8492874,259.0,0.0,0.0,284.0,1.96,226.2,9.9,0.0,2.0,9.9,256.9,9.6,-1.0,-17.0,0.0,0.0,0.0
