Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,57609.604,16:00:09.604,-03,32.3060201,-64.8484285,234.6,-0.3,-0.1,229.2,2.72,244.1,11.0,0.0,2.5,11.0,257.1,12.5,22.8,32.8,0.0,0.0,5.0
NZL,28:05:2017,57609.804,16:00:09.804,-03,32.3060185,-64.8484308,234.5,-0.3,-0.2,230.8,2.74,244.1,11.0,0.0,2.5,11.0,257.1,12.5,22.8,32.8,0.0,0.0,5.0
NZL,28:05:2017,57610.004,16:00:10.004,-03,32.3060169,-64.8484332,234.4,-0.1,-0.2,232.3,2.74,244.1,11.0,0.0,2.7,10.8,256.2,12.6,22.0,28.2,0.0,0.0,0.0
NZL,28:05:2017,57610.204,16:00:10.204,-03,32.3060153,-64.8484356,234.2,0.1,-0.2,232.0,2.76,244.1,11.0,0.0,2.7,10.8,256.2,12.6,22.0,28.2,0.0,0.0,0.0
NZL,28:05:2017,57610.404,16:00:10.404,-03,32.3060137,-64.8484379,234.0,0.2,-0.1,231.1,2.76,244.1,11.0,0.0,2.7,10.8,256.2,12.6,22.0,28.2,0.0,0.0,0.0
NZL,28:05:2017,57610.604,16:00:10.604,-03,32.3060121,-64.8484403,233.7,0.2,-0.1,231.1,2.76,244.1,11.0,0.0,2.7,10.8,256.2,12.6,22.0,28.2,0.0,0.0,0.0
NZL,28:05:2017,57610.804,16:00:10.804,-03,32.3060104,-64.8484427,233.5,0.0,0.0,232.1,2.82,244.1,11.0,0.0,2.7,10.8,256.2,12.6,22.0,28.2,0.0,0.0,0.0
NZL,28:05:2017,57611.004,16:00:11.004,-03,32.3060088,-64.8484451,233.4,-0.1,0.0,233.7,2.88,244.1,11.0,0.0,2.8,11.0,254.3,12.8,20.5,26.2,0.0,0.0,9.0
NZL,28:05:2017,57611.204,16:00:11.204,-03,32.3060074,-64.8484478,233.2,-0.2,0.0,235.2,2.97,244.1,11.0,0.0,2.8,11.0,254.3,12.8,20.5,26.2,0.0,0.0,9.0
NZL,28:05:2017,57611.404,16:00:11.404,-03,32.3060058,-64.8484505,233.0,-0.2,0.0,236.0,2.99,244.1,11.0,0.0,2.8,11.0,254.3,12.8,20.5,26.2,0.0,0.0,9.0
NZL,28:05:2017,57611.604,16:00:11.604,-03,32.3060042,-64.8484533,232.7,0.0,-0.2,236.4,2.99,244.1,11.0,0.0,2.8,11.0,254.3,12.8,20.5,26.2,0.0,0.0,9.0
NZL,28:05:2017,57611.804,16:00:11.804,-03,32.3060027,-64.8484560,232.3,0.4,-0.4,236.2,2.97,244.1,11.0,0.0,2.8,11.0,254.3,12.8,20.5,26.2,0.0,0.0,9.0
NZL,28:05:2017,57612.004,16:00:12.004,-03,32.3060011,-64.8484586,231.9,0.7,-0.5,234.0,2.92,244.1,11.0,0.0,3.0,12.0,255.3,13.1,20.8,29.0,0.0,0.0,17.0
NZL,28:05:2017,57612.204,16:00:12.204,-03,32.3059998,-64.8484614,231.4,0.8,-0.5,232.7,2.88,244.1,11.0,0.0,3.0,12.0,255.3,13.1,20.8,29.0,0.0,0.0,17.0
NZL,28:05:2017,57612.404,16:00:12.404,-03,32.3059982,-64.8484638,230.9,0.7,-0.4,231.5,2.84,244.1,11.0,0.0,3.0,12.0,255.3,13.1,20.8,29.0,0.0,0.0,17.0
NZL,28:05:2017,57612.604,16:00:12.604,-03,32.3059964,-64.8484663,230.4,0.4,-0.1,229.4,2.88,244.1,11.0,0.0,3.0,12.0,255.3,13.1,20.8,29.0,0.0,0.0,17.0
NZL,28:05:2017,57612.804,16:00:12.804,-03,32.3059947,-64.8484687,230.0,0.0,0.1,229.0,2.97,244.1,11.0,0.0,3.0,12.0,255.3,13.1,20.8,29.0,0.0,0.0,17.0
NZL,28:05:2017,57613.004,16:00:13.004,-03,32.3059928,-64.8484712,229.7,-0.3,0.2,228.6,3.13,244.1,11.0,0.0,3.0,10.9,253.0,13.1,19.7,30.0,0.0,0.0,10.0
NZL,28:05:2017,57613.204,16:00:13.204,-03,32.3059913,-64.8484741,229.5,-0.5,0.2,228.7,3.27,244.1,11.0,0.0,3.0,10.9,253.0,13.1,19.7,30.0,0.0,0.0,10.0
NZL,28:05:2017,57613.404,16:00:13.404,-03,32.3059893,-64.8484769,229.3,-0.4,0.0,229.1,3.36,244.1,11.0,0.0,3.0,10.9,253.0,13.1,19.7,30.0,0.0,0.0,10.0
NZL,28:05:2017,57613.604,16:00:13.604,-03,32.3059872,-64.8484798,229.0,-0.2,-0.2,230.2,3.40,244.1,11.0,0.0,3.0,10.9,253.0,13.1,19.7,30.0,0.0,0.0,10.0
NZL,28:05:2017,57613.804,16:00:13.804,-03,32.3059852,-64.8484826,228.6,0.0,-0.5,230.2,3.36,244.1,11.0,0.0,3.0,10.9,253.0,13.1,19.7,30.0,0.0,0.0,10.0
NZL,28:05:2017,57614.004,16:00:14.004,-03,32.3059833,-64.8484854,228.2,0.1,-0.6,229.5,3.29,244.1,11.0,0.0,3.3,11.8,252.3,13.5,19.5,30.1,0.0,0.0,14.0
NZL,28:05:2017,57614.204,16:00:14.204,-03,32.3059818,-64.8484885,227.7,0.1,-0.5,230.4,3.21,244.1,11.0,0.0,3.3,11.8,252.3,13.5,19.5,30.1,0.0,0.0,14.0
NZL,28:05:2017,57614.404,16:00:14.404,-03,32.3059799,-64.8484912,227.1,0.0,-0.3,231.2,3.17,244.1,11.0,0.0,3.3,11.8,252.3,13.5,19.5,30.1,0.0,0.0,14.0
NZL,28:05:2017,57614.604,16:00:14.604,-03,32.3059781,-64.8484939,226.5,-0.1,0.1,232.0,3.19,244.1,11.0,0.0,3.3,11.8,252.3,13.5,19.5,30.1,0.0,0.0,14.0
NZL,28:05:2017,57614.804,16:00:14.804,-03,32.3059762,-64.8484967,225.9,-0.1,0.4,231.9,3.29,244.1,11.0,0.0,3.3,11.8,252.3,13.5,19.5,30.1,0.0,0.0,14.0
NZL,28:05:2017,57615.004,16:00:15.004,-03,32.3059744,-64.8484996,225.3,0.0,0.5,232.3,3.36,244.1,11.0,0.0,3.3,11.0,249.7,13.5,18.1,28.7,0.0,0.0,20.0
NZL,28:05:2017,57615.204,16:00:15.204,-03,32.3059731,-64.8485032,224.8,0.1,0.4,232.8,3.44,244.1,11.0,0.0,3.3,11.0,249.7,13.5,18.1,28.7,0.0,0.0,20.0
NZL,28:05:2017,57615.404,16:00:15.404,-03,32.3059712,-64.8485062,224.2,0.2,0.2,231.8,3.52,244.1,11.0,0.0,3.3,11.0,249.7,13.5,18.1,28.7,0.0,0.0,20.0
NZL,28:05:2017,57615.604,16:00:15.604,-03,32.3059691,-64.8485093,223.5,0.3,0.0,231.3,3.54,244.1,11.0,0.0,3.3,11.0,249.7,13.5,18.1,28.7,0.0,0.0,20.0
NZL,28:05:2017,57615.804,16:00:15.804,-03,32.3059670,-64.8485123,222.9,0.4,-0.2,230.4,3.58,244.1,11.0,0.0,3.3,11.0,249.7,13.5,18.1,28.7,0.0,0.0,20.0
NZL,28:05:2017,57616.004,16:00:16.004,-03,32.3059648,-64.8485152,222.2,0.4,-0.3,227.5,3.62,244.1,11.0,0.0,3.5,11.8,248.1,13.8,17.5,29.7,0.0,0.0,12.0
NZL,28:05:2017,57616.204,16:00:16.204,-03,32.3059633,-64.8485190,221.7,0.5,-0.3,224.6,3.67,244.1,11.0,0.0,3.5,11.8,248.1,13.8,17.5,29.7,0.0,0.0,12.0
NZL,28:05:2017,57616.404,16:00:16.404,-03,32.3059608,-64.8485218,221.3,0.6,-0.3,221.6,3.75,244.1,11.0,0.0,3.5,11.8,248.1,13.8,17.5,29.7,0.0,0.0,12.0
NZL,28:05:2017,57616.604,16:00:16.604,-03,32.3059581,-64.8485244,220.9,0.7,-0.3,219.8,3.83,244.1,11.0,0.0,3.5,11.8,248.1,13.8,17.5,29.7,0.0,0.0,12.0
NZL,28:05:2017,57616.804,16:00:16.804,-03,32.3059553,-64.8485271,220.6,0.6,-0.3,219.8,3.89,244.1,11.0,0.0,3.5,11.8,248.1,13.8,17.5,29.7,0.0,0.0,12.0
NZL,28:05:2017,57617.004,16:00:17.004,-03,32.3059526,-64.8485300,220.2,0.5,-0.2,221.3,3.93,244.1,11.0,0.0,3.9,11.4,246.6,13.9,17.5,32.6,0.0,0.0,12.0
NZL,28:05:2017,57617.204,16:00:17.204,-03,32.3059506,-64.8485337,219.8,0.4,0.0,222.9,3.98,244.1,11.0,0.0,3.9,11.4,246.6,13.9,17.5,32.6,0.0,0.0,12.0
NZL,28:05:2017,57617.404,16:00:17.404,-03,32.3059479,-64.8485367,219.2,0.4,0.2,222.9,4.12,244.1,11.0,0.0,3.9,11.4,246.6,13.9,17.5,32.6,0.0,0.0,12.0
NZL,28:05:2017,57617.604,16:00:17.604,-03,32.3059449,-64.8485398,218.5,0.7,0.3,222.4,4.28,244.1,11.0,0.0,3.9,11.4,246.6,13.9,17.5,32.6,0.0,0.0,12.0
NZL,28:05:2017,57617.804,16:00:17.804,-03,32.3059420,-64.8485430,217.8,1.2,0.3,221.9,4.43,244.1,11.0,0.0,3.9,11.4,246.6,13.9,17.5,32.6,0.0,0.0,12.0
NZL,28:05:2017,57618.004,16:00:18.004,-03,32.3059388,-64.8485462,217.1,1.5,0.2,221.4,4.55,244.1,11.0,0.0,4.4,11.6,246.6,14.1,18.5,35.9,0.0,0.0,16.0
NZL,28:05:2017,57618.204,16:00:18.204,-03,32.3059366,-64.8485506,216.4,1.7,0.1,221.4,4.61,244.1,11.0,0.0,4.4,11.6,246.6,14.1,18.5,35.9,0.0,0.0,16.0
NZL,28:05:2017,57618.404,16:00:18.404,-03,32.3059333,-64.8485539,215.6,1.6,0.1,220.9,4.70,244.1,11.0,0.0,4.4,11.6,246.6,14.1,18.5,35.9,0.0,0.0,16.0
NZL,28:05:2017,57618.604,16:00:18.604,-03,32.3059299,-64.8485573,214.7,1.3,0.4,219.8,4.84,244.1,11.0,0.0,4.4,11.6,246.6,14.1,18.5,35.9,0.0,0.0,16.0
NZL,28:05:2017,57618.804,16:00:18.804,-03,32.3059263,-64.8485607,213.9,1.1,0.7,218.8,5.09,244.1,11.0,0.0,4.4,11.6,246.6,14.1,18.5,35.9,0.0,0.0,16.0
NZL,28:05:2017,57619.004,16:00:19.004,-03,32.3059226,-64.8485643,213.2,1.1,0.9,217.9,5.35,244.1,11.0,0.0,5.0,11.7,246.5,14.4,19.9,37.3,0.0,0.0,16.0
NZL,28:05:2017,57619.204,16:00:19.204,-03,32.3059196,-64.8485694,212.6,1.2,0.8,217.0,5.58,244.1,11.0,0.0,5.0,11.7,246.5,14.4,19.9,37.3,0.0,0.0,16.0
NZL,28:05:2017,57619.404,16:00:19.404,-03,32.3059153,-64.8485731,211.8,1.4,0.6,216.2,5.77,244.1,11.0,0.0,5.0,11.7,246.5,14.4,19.9,37.3,0.0,0.0,16.0
NZL,28:05:2017,57619.604,16:00:19.604,-03,32.3059109,-64.8485768,210.9,1.5,0.5,215.8,5.91,244.1,11.0,0.0,5.0,11.7,246.5,14.4,19.9,37.3,0.0,0.0,16.0
NZL,28:05:2017,57619.804,16:00:19.804,-03,32.3059064,-64.8485806,210.0,1.7,0.4,215.8,6.05,244.1,11.0,0.0,5.0,11.7,246.5,14.4,19.9,37.3,0.0,0.0,16.0
NZL,28:05:2017,57620.004,16:00:20.004,-03,32.3059018,-64.8485845,208.9,1.9,0.4,214.9,6.18,244.1,11.0,0.0,6.0,12.8,247.1,14.9,23.0,42.1,0.0,0.0,15.0
NZL,28:05:2017,57620.204,16:00:20.204,-03,32.3058979,-64.8485902,208.0,1.9,0.4,214.0,6.36,244.1,11.0,0.0,6.0,12.8,247.1,14.9,23.0,42.1,0.0,0.0,15.0
NZL,28:05:2017,57620.404,16:00:20.404,-03,32.3058930,-64.8485941,206.9,1.9,0.4,213.2,6.51,244.1,11.0,0.0,6.0,12.8,247.1,14.9,23.0,42.1,0.0,0.0,15.0
NZL,28:05:2017,57620.604,16:00:20.604,-03,32.3058879,-64.8485980,205.8,1.8,0.6,213.0,6.67,244.1,11.0,0.0,6.0,12.8,247.1,14.9,23.0,42.1,0.0,0.0,15.0
NZL,28:05:2017,57620.804,16:00:20.804,-03,32.3058826,-64.8486021,204.5,1.8,0.7,212.8,6.86,244.1,11.0,0.0,6.0,12.8,247.1,14.9,23.0,42.1,0.0,0.0,15.0
NZL,28:05:2017,57621.004,16:00:21.004,-03,32.3058771,-64.8486062,203.1,1.7,0.9,211.6,7.06,244.1,11.0,0.0,6.8,12.3,247.6,15.1,28.8,47.5,0.0,0.0,15.0
NZL,28:05:2017,57621.204,16:00:21.204,-03,32.3058725,-64.8486128,202.1,1.7,1.1,209.6,7.31,244.1,11.0,0.0,6.8,12.3,247.6,15.1,28.8,47.5,0.0,0.0,15.0
NZL,28:05:2017,57621.404,16:00:21.404,-03,32.3058664,-64.8486166,200.9,1.6,1.1,205.9,7.58,244.1,11.0,0.0,6.8,12.3,247.6,15.1,28.8,47.5,0.0,0.0,15.0
NZL,28:05:2017,57621.604,16:00:21.604,-03,32.3058599,-64.8486202,200.1,1.4,1.0,203.4,7.91,244.1,11.0,0.0,6.8,12.3,247.6,15.1,28.8,47.5,0.0,0.0,15.0
NZL,28:05:2017,57621.804,16:00:21.804,-03,32.3058529,-64.8486235,199.3,1.2,0.8,201.7,8.20,244.1,11.0,0.0,6.8,12.3,247.6,15.1,28.8,47.5,0.0,0.0,15.0
NZL,28:05:2017,57622.004,16:00:22.004,-03,32.3058457,-64.8486268,198.5,1.3,0.7,200.7,8.48,244.1,11.0,0.0,8.0,11.9,247.6,15.3,29.3,51.7,0.0,0.0,5.0
NZL,28:05:2017,57622.204,16:00:22.204,-03,32.3058393,-64.8486330,198.1,1.6,0.6,200.8,8.63,244.1,11.0,0.0,8.0,11.9,247.6,15.3,29.3,51.7,0.0,0.0,5.0
NZL,28:05:2017,57622.404,16:00:22.404,-03,32.3058316,-64.8486363,197.3,2.0,0.6,199.1,8.84,244.1,11.0,0.0,8.0,11.9,247.6,15.3,29.3,51.7,0.0,0.0,5.0
NZL,28:05:2017,57622.604,16:00:22.604,-03,32.3058237,-64.8486394,196.7,2.3,0.6,197.8,9.06,244.1,11.0,0.0,8.0,11.9,247.6,15.3,29.3,51.7,0.0,0.0,5.0
NZL,28:05:2017,57622.804,16:00:22.804,-03,32.3058156,-64.8486424,195.9,2.4,0.6,197.2,9.27,244.1,11.0,0.0,8.0,11.9,247.6,15.3,29.3,51.7,0.0,0.0,5.0
NZL,28:05:2017,57623.004,16:00:23.004,-03,32.3058073,-64.8486453,195.3,2.6,0.7,196.2,9.51,244.1,10.9,0.0,9.2,11.5,247.2,15.7,28.9,55.7,0.0,0.0,0.0
NZL,28:05:2017,57623.204,16:00:23.204,-03,32.3057993,-64.8486507,195.2,2.7,0.8,195.4,9.80,244.1,10.9,0.0,9.2,11.5,247.2,15.7,28.9,55.7,0.0,0.0,0.0
NZL,28:05:2017,57623.404,16:00:23.404,-03,32.3057903,-64.8486534,194.8,2.6,0.8,193.6,10.09,244.1,10.9,0.0,9.2,11.5,247.2,15.7,28.9,55.7,0.0,0.0,0.0
NZL,28:05:2017,57623.604,16:00:23.604,-03,32.3057811,-64.8486559,194.6,2.4,0.9,193.6,10.38,244.1,10.9,0.0,9.2,11.5,247.2,15.7,28.9,55.7,0.0,0.0,0.0
NZL,28:05:2017,57623.804,16:00:23.804,-03,32.3057716,-64.8486587,194.3,2.3,0.9,193.8,10.67,244.1,10.9,0.0,9.2,11.5,247.2,15.7,28.9,55.7,0.0,0.0,0.0
NZL,28:05:2017,57624.004,16:00:24.004,-03,32.3057619,-64.8486615,194.1,2.2,0.9,193.6,10.92,244.1,10.9,0.0,10.5,11.0,248.2,16.0,29.1,56.7,0.0,0.0,0.0
NZL,28:05:2017,57624.204,16:00:24.204,-03,32.3057521,-64.8486654,194.1,2.0,0.8,193.2,11.14,244.1,10.9,0.0,10.5,11.0,248.2,16.0,29.1,56.7,0.0,0.0,0.0
NZL,28:05:2017,57624.404,16:00:24.404,-03,32.3057419,-64.8486682,193.9,1.8,0.8,193.0,11.35,244.1,10.9,0.0,10.5,11.0,248.2,16.0,29.1,56.7,0.0,0.0,0.0
NZL,28:05:2017,57624.604,16:00:24.604,-03,32.3057315,-64.8486710,193.8,1.9,0.8,193.1,11.66,244.1,10.9,0.0,10.5,11.0,248.2,16.0,29.1,56.7,0.0,0.0,0.0
NZL,28:05:2017,57624.804,16:00:24.804,-03,32.3057208,-64.8486740,193.7,2.1,0.8,192.9,11.90,244.1,10.9,0.0,10.5,11.0,248.2,16.0,29.1,56.7,0.0,0.0,0.0
NZL,28:05:2017,57625.004,16:00:25.004,-03,32.3057099,-64.8486768,193.6,2.2,0.7,192.7,12.11,244.1,10.9,0.0,11.8,11.4,249.2,16.6,29.2,57.9,0.0,0.0,0.0
NZL,28:05:2017,57625.204,16:00:25.204,-03,32.3056989,-64.8486800,193.4,2.3,0.6,192.9,12.30,244.1,10.9,0.0,11.8,11.4,249.2,16.6,29.2,57.9,0.0,0.0,0.0
NZL,28:05:2017,57625.404,16:00:25.404,-03,32.3056876,-64.8486830,193.1,2.6,0.6,192.5,12.50,244.1,10.9,0.0,11.8,11.4,249.2,16.6,29.2,57.9,0.0,0.0,0.0
NZL,28:05:2017,57625.604,16:00:25.604,-03,32.3056762,-64.8486860,192.8,3.0,0.6,191.9,12.73,244.1,10.9,0.0,11.8,11.4,249.2,16.6,29.2,57.9,0.0,0.0,0.0
NZL,28:05:2017,57625.804,16:00:25.804,-03,32.3056645,-64.8486886,192.7,3.3,0.8,190.2,13.02,244.1,10.9,0.0,11.8,11.4,249.2,16.6,29.2,57.9,0.0,0.0,0.0
NZL,28:05:2017,57626.004,16:00:26.004,-03,32.3056525,-64.8486912,192.7,3.5,0.8,190.4,13.26,244.1,10.9,0.0,12.9,11.7,249.8,17.2,29.2,60.5,0.0,0.0,0.0
NZL,28:05:2017,57626.204,16:00:26.204,-03,32.3056402,-64.8486937,192.8,3.7,0.8,190.4,13.49,244.1,10.9,0.0,12.9,11.7,249.8,17.2,29.2,60.5,0.0,0.0,0.0
NZL,28:05:2017,57626.404,16:00:26.404,-03,32.3056278,-64.8486963,192.9,4.0,0.8,190.5,13.68,244.1,10.9,0.0,12.9,11.7,249.8,17.2,29.2,60.5,0.0,0.0,0.0
NZL,28:05:2017,57626.604,16:00:26.604,-03,32.3056152,-64.8486991,193.0,4.3,0.7,191.0,13.86,244.1,10.9,0.0,12.9,11.7,249.8,17.2,29.2,60.5,0.0,0.0,0.0
NZL,28:05:2017,57626.804,16:00:26.804,-03,32.3056025,-64.8487021,193.0,4.6,0.7,191.9,14.00,244.1,10.9,0.0,12.9,11.7,249.8,17.2,29.2,60.5,0.0,0.0,0.0
NZL,28:05:2017,57627.004,16:00:27.004,-03,32.3055897,-64.8487053,192.8,4.9,0.8,191.6,14.23,244.1,10.8,0.0,13.9,11.3,250.7,17.8,28.9,60.3,0.0,0.0,0.0
NZL,28:05:2017,57627.204,16:00:27.204,-03,32.3055766,-64.8487078,192.5,5.2,0.8,191.0,14.48,244.1,10.8,0.0,13.9,11.3,250.7,17.8,28.9,60.3,0.0,0.0,0.0
NZL,28:05:2017,57627.404,16:00:27.404,-03,32.3055633,-64.8487109,192.4,5.5,0.9,191.2,14.70,244.1,10.8,0.0,13.9,11.3,250.7,17.8,28.9,60.3,0.0,0.0,0.0
NZL,28:05:2017,57627.604,16:00:27.604,-03,32.3055498,-64.8487140,192.2,5.7,0.8,190.7,14.93,244.1,10.8,0.0,13.9,11.3,250.7,17.8,28.9,60.3,0.0,0.0,0.0
NZL,28:05:2017,57627.804,16:00:27.804,-03,32.3055361,-64.8487168,192.2,5.8,0.8,189.7,15.16,244.1,10.8,0.0,13.9,11.3,250.7,17.8,28.9,60.3,0.0,0.0,0.0
NZL,28:05:2017,57628.004,16:00:28.004,-03,32.3055221,-64.8487197,192.3,6.1,0.7,190.1,15.38,244.1,10.8,0.0,15.0,11.0,251.3,18.4,28.2,62.0,0.0,0.0,0.0
NZL,28:05:2017,57628.204,16:00:28.204,-03,32.3055080,-64.8487222,192.3,6.4,0.6,189.7,15.55,244.1,10.8,0.0,15.0,11.0,251.3,18.4,28.2,62.0,0.0,0.0,0.0
NZL,28:05:2017,57628.404,16:00:28.404,-03,32.3054937,-64.8487249,192.4,6.7,0.5,189.1,15.67,244.1,10.8,0.0,15.0,11.0,251.3,18.4,28.2,62.0,0.0,0.0,0.0
NZL,28:05:2017,57628.604,16:00:28.604,-03,32.3054793,-64.8487277,192.6,6.7,0.3,189.5,15.80,244.1,10.8,0.0,15.0,11.0,251.3,18.4,28.2,62.0,0.0,0.0,0.0
NZL,28:05:2017,57628.804,16:00:28.804,-03,32.3054648,-64.8487305,192.8,6.4,0.0,189.6,15.88,244.1,10.8,0.0,15.0,11.0,251.3,18.4,28.2,62.0,0.0,0.0,0.0
NZL,28:05:2017,57629.004,16:00:29.004,-03,32.3054502,-64.8487336,193.1,6.0,-0.2,190.3,15.92,244.1,10.8,0.0,15.7,11.0,252.4,19.1,27.7,61.8,0.0,0.0,0.0
NZL,28:05:2017,57629.204,16:00:29.204,-03,32.3054357,-64.8487362,193.1,5.5,-0.4,192.1,15.92,244.1,10.8,0.0,15.7,11.0,252.4,19.1,27.7,61.8,0.0,0.0,0.0
NZL,28:05:2017,57629.404,16:00:29.404,-03,32.3054212,-64.8487398,193.0,5.0,-0.4,191.7,15.98,244.1,10.8,0.0,15.7,11.0,252.4,19.1,27.7,61.8,0.0,0.0,0.0
NZL,28:05:2017,57629.604,16:00:29.604,-03,32.3054067,-64.8487432,192.9,4.5,-0.4,191.4,16.08,244.1,10.8,0.0,15.7,11.0,252.4,19.1,27.7,61.8,0.0,0.0,0.0
NZL,28:05:2017,57629.804,16:00:29.804,-03,32.3053920,-64.8487467,192.7,4.1,-0.4,191.6,16.23,244.1,10.7,0.0,15.7,11.0,252.4,19.1,27.7,61.8,0.0,0.0,0.0
NZL,28:05:2017,57630.004,16:00:30.004,-03,32.3053772,-64.8487502,192.6,3.8,-0.2,190.9,16.35,244.1,10.7,0.0,16.0,10.9,253.6,19.6,27.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,57630.204,16:00:30.204,-03,32.3053625,-64.8487534,192.4,3.6,0.0,191.7,16.43,244.1,10.7,0.0,16.0,10.9,253.6,19.6,27.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,57630.404,16:00:30.404,-03,32.3053475,-64.8487571,192.0,3.5,0.2,191.9,16.60,244.1,10.7,0.0,16.0,10.9,253.6,19.6,27.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,57630.604,16:00:30.604,-03,32.3053322,-64.8487608,191.6,3.4,0.3,191.1,16.81,244.1,10.7,0.0,16.0,10.9,253.6,19.6,27.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,57630.804,16:00:30.804,-03,32.3053169,-64.8487643,191.1,3.3,0.5,191.1,17.03,244.1,10.7,0.0,16.0,10.9,253.6,19.6,27.3,62.3,0.0,0.0,0.0
NZL,28:05:2017,57631.004,16:00:31.004,-03,32.3053012,-64.8487679,190.6,3.3,0.6,190.8,17.20,244.1,10.7,0.0,16.8,10.9,254.4,20.1,26.8,64.8,0.0,0.0,0.0
NZL,28:05:2017,57631.204,16:00:31.204,-03,32.3052860,-64.8487722,189.9,3.3,0.8,190.9,17.30,244.1,10.7,0.0,16.8,10.9,254.4,20.1,26.8,64.8,0.0,0.0,0.0
NZL,28:05:2017,57631.404,16:00:31.404,-03,32.3052700,-64.8487756,189.1,3.2,0.8,189.8,17.51,244.1,10.7,0.0,16.8,10.9,254.4,20.1,26.8,64.8,0.0,0.0,0.0
NZL,28:05:2017,57631.604,16:00:31.604,-03,32.3052539,-64.8487789,188.1,3.0,0.7,189.6,17.67,244.1,10.7,0.0,16.8,10.9,254.4,20.1,26.8,64.8,0.0,0.0,0.0
NZL,28:05:2017,57631.804,16:00:31.804,-03,32.3052377,-64.8487820,187.0,2.8,0.6,189.2,17.83,244.1,10.7,0.0,16.8,10.9,254.4,20.1,26.8,64.8,0.0,0.0,0.0
NZL,28:05:2017,57632.004,16:00:32.004,-03,32.3052213,-64.8487851,185.5,2.6,0.5,188.6,17.94,244.1,10.7,0.0,17.6,10.9,254.8,20.6,25.6,69.3,0.0,0.0,0.0
