Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
MIS,28:05:2017,54073.500,15:01:13.500,-03,32.3077710,-64.8416318,227.0,0.0,0.0,264.7,1.65,236.0,11.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54074.000,15:01:14.000,-03,32.3077692,-64.8416353,226.5,0.0,0.0,263.8,1.87,236.0,11.6,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54074.500,15:01:14.500,-03,32.3077662,-64.8416374,226.2,0.0,0.0,206.8,1.57,236.0,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54075.000,15:01:15.000,-03,32.3077637,-64.8416399,226.3,0.0,0.0,218.8,1.38,236.0,11.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54075.500,15:01:15.500,-03,32.3077608,-64.8416414,226.4,0.0,0.0,213.1,1.56,236.0,11.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54076.000,15:01:16.000,-03,32.3077620,-64.8416446,226.5,0.0,0.0,234.6,0.82,236.0,11.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54076.500,15:01:16.500,-03,32.3077606,-64.8416482,226.2,0.0,0.0,296.9,1.57,236.0,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54077.000,15:01:17.000,-03,32.3077561,-64.8416509,225.7,0.0,0.0,212.4,2.20,236.0,11.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54077.500,15:01:17.500,-03,32.3077543,-64.8416531,225.4,0.0,0.0,204.5,1.81,236.0,11.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54078.000,15:01:18.000,-03,32.3077533,-64.8416558,225.5,0.0,0.0,248.7,0.86,236.0,11.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54078.500,15:01:18.500,-03,32.3077513,-64.8416590,225.8,0.0,0.0,244.9,1.42,236.0,11.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54079.000,15:01:19.000,-03,32.3077487,-64.8416597,225.9,0.0,0.0,231.7,1.21,236.0,11.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54079.500,15:01:19.500,-03,32.3077467,-64.8416619,226.1,0.0,0.0,191.2,1.09,236.0,11.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54080.000,15:01:20.000,-03,32.3077450,-64.8416664,226.4,0.0,0.0,252.6,1.65,236.0,12.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54080.500,15:01:20.500,-03,32.3077423,-64.8416684,226.6,0.0,0.0,236.1,1.77,236.0,12.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54081.000,15:01:21.000,-03,32.3077407,-64.8416696,226.8,0.0,0.0,197.8,1.17,236.0,12.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54081.500,15:01:21.500,-03,32.3077377,-64.8416719,226.8,0.0,0.0,244.4,0.91,236.0,12.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54082.000,15:01:22.000,-03,32.3077345,-64.8416746,227.2,0.0,0.0,198.6,2.16,236.0,12.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54082.500,15:01:22.500,-03,32.3077333,-64.8416770,228.2,0.0,0.0,236.8,1.40,236.0,12.1,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54083.000,15:01:23.000,-03,32.3077318,-64.8416789,229.0,0.0,0.0,254.8,0.86,236.0,12.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54083.500,15:01:23.500,-03,32.3077294,-64.8416817,229.2,0.0,0.0,222.6,1.28,236.0,12.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54084.000,15:01:24.000,-03,32.3077271,-64.8416849,229.3,0.0,0.0,227.7,1.56,236.0,12.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54084.500,15:01:24.500,-03,32.3077238,-64.8416860,229.9,0.0,0.0,230.0,1.50,236.0,12.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54085.000,15:01:25.000,-03,32.3077210,-64.8416877,230.6,0.0,0.0,186.9,1.50,236.0,12.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54085.500,15:01:25.500,-03,32.3077214,-64.8416926,231.1,0.0,0.0,253.5,1.48,236.0,12.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54086.000,15:01:26.000,-03,32.3077202,-64.8416956,231.4,0.0,0.0,286.4,2.14,236.0,12.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54086.500,15:01:26.500,-03,32.3077157,-64.8416956,231.3,0.0,0.0,193.0,1.54,236.0,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54087.000,15:01:27.000,-03,32.3077139,-64.8416993,231.2,0.0,0.0,190.1,1.67,236.0,12.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54087.500,15:01:27.500,-03,32.3077129,-64.8417039,231.2,0.0,0.0,260.0,2.14,236.0,12.3,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54088.000,15:01:28.000,-03,32.3077111,-64.8417051,231.3,0.0,0.0,238.9,1.11,236.0,12.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54088.500,15:01:28.500,-03,32.3077093,-64.8417071,231.2,0.0,0.0,193.2,0.99,236.0,12.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54089.000,15:01:29.000,-03,32.3077088,-64.8417124,231.2,0.0,0.0,253.5,1.48,236.0,12.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54089.500,15:01:29.500,-03,32.3077051,-64.8417153,231.0,0.0,0.0,252.6,2.06,236.0,12.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54090.000,15:01:30.000,-03,32.3077026,-64.8417155,230.7,0.0,0.0,177.7,2.39,236.0,12.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54090.500,15:01:30.500,-03,32.3077051,-64.8417207,230.7,0.0,0.0,303.3,1.30,236.0,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54091.000,15:01:31.000,-03,32.3077018,-64.8417243,230.5,0.0,0.0,284.0,2.22,236.0,12.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54091.500,15:01:31.500,-03,32.3076972,-64.8417250,229.9,0.0,0.0,191.4,2.84,236.0,12.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54092.000,15:01:32.000,-03,32.3076981,-64.8417278,229.6,0.0,0.0,195.7,0.78,236.0,12.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54092.500,15:01:32.500,-03,32.3076972,-64.8417322,229.5,0.0,0.0,297.0,2.02,236.0,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54093.000,15:01:33.000,-03,32.3076934,-64.8417344,229.4,0.0,0.0,214.3,1.98,236.0,12.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54093.500,15:01:33.500,-03,32.3076922,-64.8417375,229.5,0.0,0.0,216.4,1.44,236.0,12.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54094.000,15:01:34.000,-03,32.3076906,-64.8417397,229.7,0.0,0.0,269.6,1.30,236.0,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54094.500,15:01:34.500,-03,32.3076890,-64.8417414,229.5,0.0,0.0,189.2,1.28,236.0,12.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54095.000,15:01:35.000,-03,32.3076884,-64.8417460,228.8,0.0,0.0,265.5,1.26,236.0,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54095.500,15:01:35.500,-03,32.3076855,-64.8417483,228.1,0.0,0.0,233.6,1.75,236.0,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54096.000,15:01:36.000,-03,32.3076825,-64.8417507,227.9,0.0,0.0,199.7,1.59,236.0,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54096.500,15:01:36.500,-03,32.3076809,-64.8417538,228.3,0.0,0.0,227.7,1.57,236.0,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54097.000,15:01:37.000,-03,32.3076807,-64.8417560,228.8,0.0,0.0,272.5,1.21,236.0,12.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54097.500,15:01:37.500,-03,32.3076789,-64.8417586,228.4,0.0,0.0,249.0,0.72,236.0,12.6,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54098.000,15:01:38.000,-03,32.3076769,-64.8417619,227.6,0.0,0.0,225.7,1.63,236.0,12.6,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54098.500,15:01:38.500,-03,32.3076749,-64.8417638,226.9,0.0,0.0,220.5,1.30,236.0,12.6,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54099.000,15:01:39.000,-03,32.3076724,-64.8417661,226.8,0.0,0.0,204.4,1.21,236.0,12.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54099.500,15:01:39.500,-03,32.3076715,-64.8417694,226.8,0.0,0.0,242.6,1.52,236.0,12.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54100.000,15:01:40.000,-03,32.3076704,-64.8417725,227.0,0.0,0.0,271.7,1.30,236.0,12.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54100.500,15:01:40.500,-03,32.3076676,-64.8417741,227.1,0.0,0.0,233.9,1.52,236.0,12.7,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54101.000,15:01:41.000,-03,32.3076648,-64.8417745,227.0,0.0,0.0,184.1,1.36,236.0,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54101.500,15:01:41.500,-03,32.3076639,-64.8417779,227.2,0.0,0.0,223.4,1.01,236.0,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54102.000,15:01:42.000,-03,32.3076622,-64.8417814,227.5,0.0,0.0,256.9,1.59,236.0,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54102.500,15:01:42.500,-03,32.3076601,-64.8417836,227.9,0.0,0.0,238.5,1.42,236.0,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54103.000,15:01:43.000,-03,32.3076575,-64.8417842,228.5,0.0,0.0,206.5,1.01,236.0,12.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54103.500,15:01:43.500,-03,32.3076550,-64.8417862,229.4,0.0,0.0,204.3,1.05,236.0,12.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54104.000,15:01:44.000,-03,32.3076528,-64.8417892,230.4,0.0,0.0,240.4,1.63,236.0,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54104.500,15:01:44.500,-03,32.3076528,-64.8417918,231.5,0.0,0.0,250.6,1.13,236.0,12.7,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54105.000,15:01:45.000,-03,32.3076505,-64.8417941,232.7,0.0,0.0,292.7,1.44,236.0,12.7,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54105.500,15:01:45.500,-03,32.3076441,-64.8417944,233.7,0.0,0.0,196.0,2.39,236.0,12.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54106.000,15:01:46.000,-03,32.3076453,-64.8417976,234.7,0.0,0.0,190.3,1.75,236.0,12.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54106.500,15:01:46.500,-03,32.3076473,-64.8418027,235.9,0.0,0.0,316.5,3.03,236.0,12.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54107.000,15:01:47.000,-03,32.3076417,-64.8418028,236.7,0.0,0.0,246.1,1.63,236.0,12.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54107.500,15:01:47.500,-03,32.3076382,-64.8418035,237.5,0.0,0.0,164.9,3.50,236.0,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54108.000,15:01:48.000,-03,32.3076404,-64.8418099,238.8,0.0,0.0,276.5,1.63,236.0,12.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54108.500,15:01:48.500,-03,32.3076394,-64.8418121,239.8,0.0,0.0,293.7,2.64,236.0,12.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54109.000,15:01:49.000,-03,32.3076352,-64.8418108,240.8,0.0,0.0,163.4,1.75,236.0,12.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54109.500,15:01:49.500,-03,32.3076352,-64.8418150,241.8,0.0,0.0,200.3,1.11,236.0,12.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54110.000,15:01:50.000,-03,32.3076363,-64.8418205,242.5,0.0,0.0,292.7,2.70,236.0,12.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54110.500,15:01:50.500,-03,32.3076340,-64.8418223,243.1,0.0,0.0,270.6,1.42,236.0,12.6,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54111.000,15:01:51.000,-03,32.3076302,-64.8418227,243.9,0.0,0.0,185.5,1.73,236.0,12.6,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54111.500,15:01:51.500,-03,32.3076318,-64.8418261,244.7,0.0,0.0,217.0,0.87,236.0,12.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54112.000,15:01:52.000,-03,32.3076347,-64.8418314,245.5,0.0,0.0,313.0,2.94,236.0,12.6,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54112.500,15:01:52.500,-03,32.3076311,-64.8418338,245.9,0.0,0.0,266.7,1.56,236.0,12.5,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54113.000,15:01:53.000,-03,32.3076284,-64.8418353,246.0,0.0,0.0,192.6,2.47,236.0,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54113.500,15:01:53.500,-03,32.3076317,-64.8418385,246.3,0.0,0.0,300.3,0.84,236.0,12.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54114.000,15:01:54.000,-03,32.3076321,-64.8418431,246.7,0.0,0.0,319.0,2.45,236.0,12.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54114.500,15:01:54.500,-03,32.3076285,-64.8418461,247.0,0.0,0.0,227.6,2.10,236.0,12.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54115.000,15:01:55.000,-03,32.3076291,-64.8418485,247.3,0.0,0.0,243.8,1.09,236.0,12.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54115.500,15:01:55.500,-03,32.3076312,-64.8418513,247.3,0.0,0.0,321.6,1.50,236.0,12.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54116.000,15:01:56.000,-03,32.3076312,-64.8418553,247.1,0.0,0.0,297.3,1.28,236.0,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54116.500,15:01:56.500,-03,32.3076289,-64.8418587,246.8,0.0,0.0,244.5,1.75,236.0,12.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54117.000,15:01:57.000,-03,32.3076284,-64.8418617,247.0,0.0,0.0,235.1,1.34,236.0,12.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54117.500,15:01:57.500,-03,32.3076302,-64.8418643,247.3,0.0,0.0,293.8,1.21,236.0,12.4,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54118.000,15:01:58.000,-03,32.3076312,-64.8418685,247.4,0.0,0.0,312.4,1.54,236.0,12.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54118.500,15:01:58.500,-03,32.3076306,-64.8418727,247.1,0.0,0.0,272.7,1.89,236.0,12.3,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54119.000,15:01:59.000,-03,32.3076300,-64.8418740,246.6,0.0,0.0,239.5,1.15,236.0,12.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54119.500,15:01:59.500,-03,32.3076310,-64.8418766,246.3,0.0,0.0,259.5,0.10,236.0,12.3,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54120.000,15:02:00.000,-03,32.3076316,-64.8418824,246.5,0.0,0.0,287.4,2.00,236.0,12.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54120.500,15:02:00.500,-03,32.3076306,-64.8418855,246.5,0.0,0.0,263.4,1.90,236.0,12.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54121.000,15:02:01.000,-03,32.3076309,-64.8418871,246.3,0.0,0.0,248.9,0.70,236.0,12.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54121.500,15:02:01.500,-03,32.3076318,-64.8418897,246.2,0.0,0.0,304.2,0.86,236.0,12.2,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54122.000,15:02:02.000,-03,32.3076316,-64.8418938,246.2,0.0,0.0,273.2,1.17,236.0,12.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54122.500,15:02:02.500,-03,32.3076321,-64.8418978,245.8,0.0,0.0,265.0,1.83,236.0,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54123.000,15:02:03.000,-03,32.3076330,-64.8419006,245.3,0.0,0.0,295.3,1.22,236.0,12.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54123.500,15:02:03.500,-03,32.3076303,-64.8419033,245.2,0.0,0.0,258.7,1.05,236.0,12.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54124.000,15:02:04.000,-03,32.3076302,-64.8419067,245.4,0.0,0.0,216.7,1.77,236.0,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54124.500,15:02:04.500,-03,32.3076349,-64.8419110,245.4,0.0,0.0,317.0,2.18,236.0,12.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54125.000,15:02:05.000,-03,32.3076354,-64.8419142,244.9,0.0,0.0,317.5,2.43,236.0,12.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54125.500,15:02:05.500,-03,32.3076304,-64.8419162,244.3,0.0,0.0,196.9,1.87,236.0,12.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54126.000,15:02:06.000,-03,32.3076312,-64.8419204,243.9,0.0,0.0,216.0,2.04,236.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54126.500,15:02:06.500,-03,32.3076361,-64.8419241,243.6,0.0,0.0,320.4,2.41,236.0,11.9,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54127.000,15:02:07.000,-03,32.3076358,-64.8419275,243.5,0.0,0.0,321.7,1.87,236.0,11.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54127.500,15:02:07.500,-03,32.3076306,-64.8419304,243.3,0.0,0.0,212.7,2.12,236.0,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54128.000,15:02:08.000,-03,32.3076311,-64.8419337,243.1,0.0,0.0,204.5,2.10,236.0,11.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54128.500,15:02:08.500,-03,32.3076368,-64.8419375,242.9,0.0,0.0,325.7,2.53,236.0,11.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54129.000,15:02:09.000,-03,32.3076356,-64.8419396,242.2,0.0,0.0,329.4,2.02,236.0,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54129.500,15:02:09.500,-03,32.3076316,-64.8419437,241.4,0.0,0.0,197.3,2.37,236.0,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54130.000,15:02:10.000,-03,32.3076320,-64.8419484,241.0,0.0,0.0,237.6,2.35,236.0,11.8,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54130.500,15:02:10.500,-03,32.3076347,-64.8419498,240.9,0.0,0.0,314.7,1.59,236.0,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54131.000,15:02:11.000,-03,32.3076357,-64.8419519,240.5,0.0,0.0,344.5,0.74,236.0,11.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54131.500,15:02:11.500,-03,32.3076346,-64.8419572,239.9,0.0,0.0,268.9,1.61,236.0,11.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54132.000,15:02:12.000,-03,32.3076331,-64.8419611,239.1,0.0,0.0,243.7,2.14,236.0,11.7,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54132.500,15:02:12.500,-03,32.3076337,-64.8419622,238.3,0.0,0.0,227.6,0.80,236.0,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54133.000,15:02:13.000,-03,32.3076354,-64.8419651,237.5,0.0,0.0,339.0,0.78,236.0,11.7,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54133.500,15:02:13.500,-03,32.3076353,-64.8419706,236.6,0.0,0.0,279.8,1.67,236.0,11.7,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54134.000,15:02:14.000,-03,32.3076348,-64.8419731,235.5,0.0,0.0,251.6,1.75,236.0,11.7,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54134.500,15:02:14.500,-03,32.3076337,-64.8419743,234.6,0.0,0.0,189.9,0.39,236.0,11.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54135.000,15:02:15.000,-03,32.3076328,-64.8419785,234.1,0.0,0.0,222.0,1.24,236.0,11.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54135.500,15:02:15.500,-03,32.3076350,-64.8419824,233.3,0.0,0.0,273.1,1.75,236.0,11.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54136.000,15:02:16.000,-03,32.3076368,-64.8419850,232.2,0.0,0.0,321.2,1.48,236.0,11.6,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54136.500,15:02:16.500,-03,32.3076333,-64.8419872,231.0,0.0,0.0,232.8,0.91,236.0,11.6,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIS,28:05:2017,54137.000,15:02:17.000,-03,32.3076296,-64.8419898,230.2,0.0,0.0,197.0,2.41,236.0,11.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
