Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
PRO,28:05:2017,57613.500,16:00:13.500,-03,32.3036813,-64.8486505,269.9,0.0,0.0,314.7,1.03,244.1,11.0,0.0,1.0,9.8,222.2,10.4,-41.0,-46.6,0.0,0.0,0.0
PRO,28:05:2017,57614.000,16:00:14.000,-03,32.3036833,-64.8486535,269.9,0.0,0.0,315.5,1.22,244.1,11.0,0.0,1.2,9.8,222.2,10.4,-41.0,-46.6,0.0,0.0,0.0
PRO,28:05:2017,57614.500,16:00:14.500,-03,32.3036841,-64.8486561,269.6,0.0,0.0,302.1,1.30,244.1,11.0,0.0,1.3,9.8,223.7,9.8,-38.0,-45.2,0.0,0.0,0.0
PRO,28:05:2017,57615.000,16:00:15.000,-03,32.3036837,-64.8486576,269.6,0.0,0.0,259.4,0.68,244.1,11.0,0.0,0.7,9.8,223.7,9.8,-38.0,-45.2,0.0,0.0,0.0
PRO,28:05:2017,57615.500,16:00:15.500,-03,32.3036858,-64.8486596,269.3,0.0,0.0,290.3,0.56,244.1,11.0,0.0,0.6,9.7,226.5,10.3,-40.0,-42.1,0.0,0.0,0.0
PRO,28:05:2017,57616.000,16:00:16.000,-03,32.3036881,-64.8486626,269.3,0.0,0.0,326.1,1.63,244.1,11.0,0.0,1.6,9.7,226.5,10.3,-40.0,-42.1,0.0,0.0,0.0
PRO,28:05:2017,57616.500,16:00:16.500,-03,32.3036886,-64.8486649,269.2,0.0,0.0,302.9,1.24,244.1,11.0,0.0,1.3,10.1,217.1,9.7,-42.0,-51.2,0.0,0.0,0.0
PRO,28:05:2017,57617.000,16:00:17.000,-03,32.3036888,-64.8486663,269.2,0.0,0.0,266.9,0.62,244.1,11.0,0.0,0.6,10.1,217.1,9.7,-42.0,-51.2,0.0,0.0,0.0
PRO,28:05:2017,57617.500,16:00:17.500,-03,32.3036905,-64.8486682,268.7,0.0,0.0,308.0,0.60,244.1,11.0,0.0,0.6,9.3,228.9,9.8,-37.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,57618.000,16:00:18.000,-03,32.3036916,-64.8486708,268.7,0.0,0.0,313.8,1.17,244.1,11.0,0.0,1.2,9.3,228.9,9.8,-37.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,57618.500,16:00:18.500,-03,32.3036926,-64.8486728,268.7,0.0,0.0,290.6,0.97,244.1,11.0,0.0,1.0,9.3,223.5,9.4,-37.0,-44.2,0.0,0.0,0.0
PRO,28:05:2017,57619.000,16:00:19.000,-03,32.3036940,-64.8486743,268.7,0.0,0.0,313.3,0.86,244.1,11.0,0.0,0.9,9.3,223.5,9.4,-37.0,-44.2,0.0,0.0,0.0
PRO,28:05:2017,57619.500,16:00:19.500,-03,32.3036952,-64.8486761,268.3,0.0,0.0,304.0,0.64,244.1,11.0,0.0,0.7,9.3,224.5,9.3,-38.0,-43.3,0.0,0.0,0.0
PRO,28:05:2017,57620.000,16:00:20.000,-03,32.3036968,-64.8486787,268.3,0.0,0.0,307.0,0.99,244.1,11.0,0.0,1.0,9.3,224.5,9.3,-38.0,-43.3,0.0,0.0,0.0
PRO,28:05:2017,57620.500,16:00:20.500,-03,32.3036971,-64.8486803,268.3,0.0,0.0,296.2,1.09,244.1,11.0,0.0,1.1,8.9,221.9,9.0,-39.0,-45.3,0.0,0.0,0.0
PRO,28:05:2017,57621.000,16:00:21.000,-03,32.3036972,-64.8486811,268.3,0.0,0.0,233.6,0.37,244.1,11.0,0.0,0.4,8.9,221.9,9.0,-39.0,-45.3,0.0,0.0,0.0
PRO,28:05:2017,57621.500,16:00:21.500,-03,32.3037004,-64.8486833,267.5,0.0,0.0,319.2,0.72,244.1,11.0,0.0,0.7,9.0,226.0,9.4,-41.0,-41.3,0.0,0.0,0.0
PRO,28:05:2017,57622.000,16:00:22.000,-03,32.3037025,-64.8486858,267.5,0.0,0.0,326.0,1.89,244.1,11.0,0.0,1.9,9.0,226.0,9.4,-41.0,-41.3,0.0,0.0,0.0
PRO,28:05:2017,57622.500,16:00:22.500,-03,32.3037014,-64.8486873,267.2,0.0,0.0,271.2,0.78,244.1,11.0,0.0,0.8,9.2,221.7,8.9,-33.0,-44.8,0.0,0.0,0.0
PRO,28:05:2017,57623.000,16:00:23.000,-03,32.3037014,-64.8486877,267.2,0.0,0.0,199.5,0.91,244.1,10.9,0.0,0.9,9.2,221.7,8.9,-33.0,-44.8,0.0,0.0,0.0
PRO,28:05:2017,57623.500,16:00:23.500,-03,32.3037052,-64.8486896,266.1,0.0,0.0,342.4,0.82,244.1,10.9,0.0,0.8,9.2,234.3,9.9,-35.0,-31.9,0.0,0.0,0.0
PRO,28:05:2017,57624.000,16:00:24.000,-03,32.3037066,-64.8486917,266.1,0.0,0.0,326.5,1.75,244.1,10.9,0.0,1.8,9.2,234.3,9.9,-35.0,-31.9,0.0,0.0,0.0
PRO,28:05:2017,57624.500,16:00:24.500,-03,32.3037061,-64.8486926,266.0,0.0,0.0,262.0,0.43,244.1,10.9,0.0,0.4,9.8,221.7,9.5,-33.0,-43.3,0.0,0.0,0.0
PRO,28:05:2017,57625.000,16:00:25.000,-03,32.3037061,-64.8486939,266.0,0.0,0.0,219.1,0.43,244.1,10.9,0.0,0.4,9.8,221.7,9.5,-33.0,-43.3,0.0,0.0,0.0
PRO,28:05:2017,57625.500,16:00:25.500,-03,32.3037092,-64.8486954,264.7,0.0,0.0,303.9,0.76,244.1,10.9,0.0,0.8,11.1,227.3,11.6,-38.0,-37.7,0.0,0.0,0.0
PRO,28:05:2017,57626.000,16:00:26.000,-03,32.3037116,-64.8486968,264.7,0.0,0.0,342.6,1.44,244.1,10.9,0.0,1.4,11.1,227.3,11.6,-38.0,-37.7,0.0,0.0,0.0
PRO,28:05:2017,57626.500,16:00:26.500,-03,32.3037111,-64.8486979,265.2,0.0,0.0,312.3,0.72,244.1,10.9,0.0,0.7,12.0,225.3,11.4,-32.0,-38.4,0.0,0.0,0.0
PRO,28:05:2017,57627.000,16:00:27.000,-03,32.3037102,-64.8486987,265.2,0.0,0.0,211.8,0.68,244.1,10.8,0.0,0.7,12.0,225.3,11.4,-32.0,-38.4,0.0,0.0,0.0
PRO,28:05:2017,57627.500,16:00:27.500,-03,32.3037131,-64.8487000,263.9,0.0,0.0,285.3,0.23,244.1,10.8,0.0,0.2,11.5,231.3,12.2,-34.0,-32.9,0.0,0.0,0.0
PRO,28:05:2017,57628.000,16:00:28.000,-03,32.3037152,-64.8487015,263.9,0.0,0.0,338.6,1.52,244.1,10.8,0.0,1.5,11.5,231.3,12.2,-34.0,-32.9,0.0,0.0,0.0
PRO,28:05:2017,57628.500,16:00:28.500,-03,32.3037145,-64.8487027,264.8,0.0,0.0,293.7,0.68,244.1,10.8,0.0,0.7,11.3,224.5,10.8,-31.0,-38.4,0.0,0.0,0.0
PRO,28:05:2017,57629.000,16:00:29.000,-03,32.3037155,-64.8487037,264.8,0.0,0.0,245.2,0.47,244.1,10.8,0.0,0.5,11.3,224.5,10.8,-31.0,-38.4,0.0,0.0,0.0
PRO,28:05:2017,57629.500,16:00:29.500,-03,32.3037180,-64.8487042,263.9,0.0,0.0,338.4,1.05,244.1,10.8,0.0,1.1,10.0,231.1,10.5,-32.0,-32.6,0.0,0.0,0.0
PRO,28:05:2017,57630.000,16:00:30.000,-03,32.3037176,-64.8487046,263.9,0.0,0.0,6.6,0.35,244.1,10.7,0.0,0.4,10.0,231.1,10.5,-32.0,-32.6,0.0,0.0,0.0
PRO,28:05:2017,57630.500,16:00:30.500,-03,32.3037167,-64.8487067,264.8,0.0,0.0,215.9,0.86,244.1,10.7,0.0,0.9,10.6,232.5,10.3,-29.0,-30.4,0.0,0.0,0.0
PRO,28:05:2017,57631.000,16:00:31.000,-03,32.3037203,-64.8487083,264.8,0.0,0.0,302.3,1.11,244.1,10.7,0.0,1.1,10.6,232.5,10.3,-29.0,-30.4,0.0,0.0,0.0
PRO,28:05:2017,57631.500,16:00:31.500,-03,32.3037224,-64.8487083,264.9,0.0,0.0,353.7,1.96,244.1,10.7,0.0,2.0,10.3,230.1,10.7,-28.0,-33.7,0.0,0.0,0.0
PRO,28:05:2017,57632.000,16:00:32.000,-03,32.3037200,-64.8487083,264.9,0.0,0.0,165.1,0.35,244.1,10.7,0.0,0.4,10.3,230.1,10.7,-28.0,-33.7,0.0,0.0,0.0
PRO,28:05:2017,57632.500,16:00:32.500,-03,32.3037196,-64.8487093,265.6,0.0,0.0,185.6,1.21,244.1,10.6,0.0,1.2,9.3,243.0,9.4,-23.0,-20.9,0.0,0.0,0.0
PRO,28:05:2017,57633.000,16:00:33.000,-03,32.3037239,-64.8487110,265.6,0.0,0.0,327.8,1.26,244.1,10.6,0.0,1.3,9.3,243.0,9.4,-23.0,-20.9,0.0,0.0,0.0
PRO,28:05:2017,57633.500,16:00:33.500,-03,32.3037248,-64.8487119,266.7,0.0,0.0,344.5,2.08,244.1,10.6,0.0,2.1,11.1,227.1,11.0,-31.0,-37.5,0.0,0.0,0.0
PRO,28:05:2017,57634.000,16:00:34.000,-03,32.3037226,-64.8487122,266.7,0.0,0.0,194.8,0.64,244.1,10.6,0.0,0.6,11.1,227.1,11.0,-31.0,-37.5,0.0,0.0,0.0
PRO,28:05:2017,57634.500,16:00:34.500,-03,32.3037229,-64.8487129,267.1,0.0,0.0,197.0,0.84,244.1,10.6,0.0,0.8,10.0,250.7,10.4,-18.0,-15.0,0.0,0.0,0.0
PRO,28:05:2017,57635.000,16:00:35.000,-03,32.3037260,-64.8487133,267.1,0.0,0.0,345.0,1.07,244.1,10.5,0.0,1.1,10.0,250.7,10.4,-18.0,-15.0,0.0,0.0,0.0
PRO,28:05:2017,57635.500,16:00:35.500,-03,32.3037263,-64.8487137,268.4,0.0,0.0,357.3,1.21,244.1,10.5,0.0,1.2,10.0,230.2,9.6,-30.0,-35.9,0.0,0.0,0.0
PRO,28:05:2017,57636.000,16:00:36.000,-03,32.3037257,-64.8487150,268.4,0.0,0.0,255.2,0.35,244.1,10.5,0.0,0.4,10.0,230.2,9.6,-30.0,-35.9,0.0,0.0,0.0
PRO,28:05:2017,57636.500,16:00:36.500,-03,32.3037263,-64.8487164,268.9,0.0,0.0,248.2,0.54,244.1,10.5,0.0,0.6,8.6,240.9,8.9,-26.0,-26.6,0.0,0.0,0.0
PRO,28:05:2017,57637.000,16:00:37.000,-03,32.3037288,-64.8487164,268.9,0.0,0.0,342.6,0.97,244.1,10.4,0.0,1.0,8.6,240.9,8.9,-26.0,-26.6,0.0,0.0,0.0
PRO,28:05:2017,57637.500,16:00:37.500,-03,32.3037285,-64.8487159,270.0,0.0,0.0,16.1,0.95,244.1,10.4,0.0,1.0,10.1,232.5,9.8,-30.0,-35.4,0.0,0.0,0.0
PRO,28:05:2017,57638.000,16:00:38.000,-03,32.3037283,-64.8487170,270.0,0.0,0.0,182.8,0.43,244.1,10.4,0.0,0.4,10.1,232.5,9.8,-30.0,-35.4,0.0,0.0,0.0
PRO,28:05:2017,57638.500,16:00:38.500,-03,32.3037301,-64.8487188,271.0,0.0,0.0,304.9,0.89,244.1,10.4,0.0,0.9,8.5,239.3,8.7,-32.0,-29.6,0.0,0.0,0.0
PRO,28:05:2017,57639.000,16:00:39.000,-03,32.3037317,-64.8487190,271.0,0.0,0.0,343.0,1.48,244.1,10.3,0.0,1.5,8.5,239.3,8.7,-32.0,-29.6,0.0,0.0,0.0
PRO,28:05:2017,57639.500,16:00:39.500,-03,32.3037299,-64.8487187,271.6,0.0,0.0,126.3,0.35,244.1,10.3,0.0,0.4,10.1,229.8,9.6,-32.0,-40.2,0.0,0.0,0.0
PRO,28:05:2017,57640.000,16:00:40.000,-03,32.3037313,-64.8487199,271.6,0.0,0.0,202.6,0.47,244.1,10.3,0.0,0.5,10.1,229.8,9.6,-32.0,-40.2,0.0,0.0,0.0
PRO,28:05:2017,57640.500,16:00:40.500,-03,32.3037343,-64.8487207,272.8,0.0,0.0,339.8,1.63,244.1,10.3,0.0,1.6,9.0,230.9,9.4,-41.0,-39.6,0.0,0.0,0.0
PRO,28:05:2017,57641.000,16:00:41.000,-03,32.3037341,-64.8487208,272.8,0.0,0.0,356.1,1.07,244.1,10.2,0.0,1.1,9.0,230.9,9.4,-41.0,-39.6,0.0,0.0,0.0
PRO,28:05:2017,57641.500,16:00:41.500,-03,32.3037316,-64.8487215,273.5,0.0,0.0,185.1,1.22,244.1,10.2,0.0,1.2,9.2,233.8,8.7,-32.0,-38.0,0.0,0.0,0.0
PRO,28:05:2017,57642.000,16:00:42.000,-03,32.3037344,-64.8487220,273.5,0.0,0.0,304.0,0.21,244.1,10.2,0.0,0.2,9.2,233.8,8.7,-32.0,-38.0,0.0,0.0,0.0
PRO,28:05:2017,57642.500,16:00:42.500,-03,32.3037371,-64.8487228,274.6,0.0,0.0,355.8,2.00,244.1,10.2,0.0,2.0,9.5,230.2,9.6,-41.0,-42.3,0.0,0.0,0.0
PRO,28:05:2017,57643.000,16:00:43.000,-03,32.3037368,-64.8487233,274.6,0.0,0.0,341.5,0.68,244.1,10.1,0.0,0.7,9.5,230.2,9.6,-41.0,-42.3,0.0,0.0,0.0
PRO,28:05:2017,57643.500,16:00:43.500,-03,32.3037350,-64.8487231,275.3,0.0,0.0,184.5,0.76,244.1,10.1,0.0,0.8,7.8,248.5,7.8,-20.0,-25.0,0.0,0.0,0.0
PRO,28:05:2017,57644.000,16:00:44.000,-03,32.3037372,-64.8487235,275.3,0.0,0.0,130.2,0.12,244.1,10.1,0.0,0.1,7.8,248.5,7.8,-20.0,-25.0,0.0,0.0,0.0
PRO,28:05:2017,57644.500,16:00:44.500,-03,32.3037399,-64.8487247,276.1,0.0,0.0,346.1,1.79,244.1,10.1,0.0,1.8,9.4,231.1,9.3,-44.0,-43.2,0.0,0.0,0.0
PRO,28:05:2017,57645.000,16:00:45.000,-03,32.3037396,-64.8487248,276.1,0.0,0.0,336.8,0.74,244.1,10.0,0.0,0.7,9.4,231.1,9.3,-44.0,-43.2,0.0,0.0,0.0
PRO,28:05:2017,57645.500,16:00:45.500,-03,32.3037386,-64.8487251,276.6,0.0,0.0,172.6,0.78,244.1,10.0,0.0,0.8,8.7,243.3,8.7,-27.0,-31.9,0.0,0.0,0.0
PRO,28:05:2017,57646.000,16:00:46.000,-03,32.3037413,-64.8487261,276.6,0.0,0.0,325.2,0.52,244.1,10.0,0.0,0.5,8.7,243.3,8.7,-27.0,-31.9,0.0,0.0,0.0
PRO,28:05:2017,57646.500,16:00:46.500,-03,32.3037433,-64.8487266,276.8,0.0,0.0,350.5,1.52,244.1,9.9,0.0,1.5,9.3,236.3,9.3,-36.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,57647.000,16:00:47.000,-03,32.3037434,-64.8487277,276.8,0.0,0.0,330.6,0.37,244.1,9.9,0.0,0.4,9.3,236.3,9.3,-36.0,-39.3,0.0,0.0,0.0
PRO,28:05:2017,57647.500,16:00:47.500,-03,32.3037443,-64.8487293,276.5,0.0,0.0,269.9,0.52,244.1,9.9,0.0,0.5,9.8,247.7,9.8,-26.0,-28.1,0.0,0.0,0.0
PRO,28:05:2017,57648.000,16:00:48.000,-03,32.3037462,-64.8487304,276.5,0.0,0.0,317.9,0.74,244.1,9.9,0.0,0.7,9.8,247.7,9.8,-26.0,-28.1,0.0,0.0,0.0
PRO,28:05:2017,57648.500,16:00:48.500,-03,32.3037482,-64.8487315,276.5,0.0,0.0,345.5,1.13,244.1,9.8,0.0,1.1,9.0,236.9,9.2,-34.0,-38.6,0.0,0.0,0.0
PRO,28:05:2017,57649.000,16:00:49.000,-03,32.3037486,-64.8487330,276.5,0.0,0.0,312.3,0.64,244.1,9.8,0.0,0.6,9.0,236.9,9.2,-34.0,-38.6,0.0,0.0,0.0
PRO,28:05:2017,57649.500,16:00:49.500,-03,32.3037503,-64.8487344,275.5,0.0,0.0,270.8,0.56,244.1,9.8,0.0,0.6,9.0,238.7,9.3,-33.0,-36.8,0.0,0.0,0.0
PRO,28:05:2017,57650.000,16:00:50.000,-03,32.3037529,-64.8487360,275.5,0.0,0.0,333.5,1.19,244.1,9.7,0.0,1.2,9.0,238.7,9.3,-33.0,-36.8,0.0,0.0,0.0
PRO,28:05:2017,57650.500,16:00:50.500,-03,32.3037541,-64.8487383,275.4,0.0,0.0,323.3,1.24,244.1,9.7,0.0,1.2,10.2,239.8,10.2,-28.0,-34.7,0.0,0.0,0.0
PRO,28:05:2017,57651.000,16:00:51.000,-03,32.3037545,-64.8487402,275.4,0.0,0.0,265.7,0.93,244.1,9.7,0.0,0.9,10.2,239.8,10.2,-28.0,-34.7,0.0,0.0,0.0
PRO,28:05:2017,57651.500,16:00:51.500,-03,32.3037571,-64.8487412,274.1,0.0,0.0,313.4,0.58,244.1,9.7,0.0,0.6,9.9,244.6,10.8,-28.0,-29.8,0.0,0.0,0.0
PRO,28:05:2017,57652.000,16:00:52.000,-03,32.3037595,-64.8487435,274.1,0.0,0.0,327.3,1.15,244.1,9.6,0.0,1.1,9.9,244.6,10.8,-28.0,-29.8,0.0,0.0,0.0
PRO,28:05:2017,57652.500,16:00:52.500,-03,32.3037605,-64.8487461,273.4,0.0,0.0,306.2,1.24,244.1,9.6,0.0,1.3,11.5,242.4,11.6,-25.0,-30.6,0.0,0.0,0.0
PRO,28:05:2017,57653.000,16:00:53.000,-03,32.3037611,-64.8487481,273.4,0.0,0.0,262.8,0.86,244.1,9.6,0.0,0.9,11.5,242.4,11.6,-25.0,-30.6,0.0,0.0,0.0
PRO,28:05:2017,57653.500,16:00:53.500,-03,32.3037646,-64.8487501,271.9,0.0,0.0,317.8,0.95,244.1,9.6,0.0,1.0,11.3,249.5,12.2,-22.0,-22.9,0.0,0.0,0.0
PRO,28:05:2017,57654.000,16:00:54.000,-03,32.3037666,-64.8487526,271.9,0.0,0.0,329.3,1.59,244.1,9.6,0.0,1.6,11.3,249.5,12.2,-22.0,-22.9,0.0,0.0,0.0
PRO,28:05:2017,57654.500,16:00:54.500,-03,32.3037671,-64.8487550,270.5,0.0,0.0,282.5,0.97,244.1,9.5,0.0,1.0,11.5,242.0,11.6,-21.0,-28.9,0.0,0.0,0.0
PRO,28:05:2017,57655.000,16:00:55.000,-03,32.3037679,-64.8487574,270.5,0.0,0.0,254.8,0.89,244.1,9.5,0.0,0.9,11.5,242.0,11.6,-21.0,-28.9,0.0,0.0,0.0
PRO,28:05:2017,57655.500,16:00:55.500,-03,32.3037719,-64.8487601,268.9,0.0,0.0,319.6,1.40,244.1,9.5,0.0,1.4,10.5,242.5,11.4,-26.0,-26.9,0.0,0.0,0.0
PRO,28:05:2017,57656.000,16:00:56.000,-03,32.3037729,-64.8487626,268.9,0.0,0.0,322.0,1.61,244.1,9.5,0.0,1.6,10.5,242.5,11.4,-26.0,-26.9,0.0,0.0,0.0
PRO,28:05:2017,57656.500,16:00:56.500,-03,32.3037732,-64.8487653,267.4,0.0,0.0,252.9,0.97,244.1,9.5,0.0,1.0,10.7,239.6,11.0,-20.0,-28.4,0.0,0.0,0.0
PRO,28:05:2017,57657.000,16:00:57.000,-03,32.3037750,-64.8487681,267.4,0.0,0.0,266.7,1.05,244.1,9.4,0.0,1.1,10.7,239.6,11.0,-20.0,-28.4,0.0,0.0,0.0
PRO,28:05:2017,57657.500,16:00:57.500,-03,32.3037786,-64.8487710,265.7,0.0,0.0,327.2,1.81,244.1,9.4,0.0,1.8,10.9,237.9,11.9,-26.0,-28.4,0.0,0.0,0.0
PRO,28:05:2017,57658.000,16:00:58.000,-03,32.3037772,-64.8487740,265.7,0.0,0.0,279.1,1.05,244.1,9.4,0.0,1.0,10.9,237.9,11.9,-26.0,-28.4,0.0,0.0,0.0
PRO,28:05:2017,57658.500,16:00:58.500,-03,32.3037787,-64.8487772,263.8,0.0,0.0,233.6,1.36,244.1,9.4,0.0,1.4,9.7,240.1,10.5,-21.0,-24.6,0.0,0.0,0.0
PRO,28:05:2017,57659.000,16:00:59.000,-03,32.3037819,-64.8487800,263.8,0.0,0.0,314.3,1.57,244.1,9.4,0.0,1.6,9.7,240.1,10.5,-21.0,-24.6,0.0,0.0,0.0
PRO,28:05:2017,57659.500,16:00:59.500,-03,32.3037838,-64.8487829,261.9,0.0,0.0,318.7,1.50,244.1,9.4,0.0,1.5,10.7,229.6,11.0,-25.0,-33.3,0.0,0.0,0.0
PRO,28:05:2017,57660.000,16:01:00.000,-03,32.3037823,-64.8487860,261.9,0.0,0.0,245.8,1.09,244.1,9.4,0.0,1.1,10.7,229.6,11.0,-25.0,-33.3,0.0,0.0,0.0
PRO,28:05:2017,57660.500,16:01:00.500,-03,32.3037841,-64.8487897,260.3,0.0,0.0,248.0,1.22,244.1,9.3,0.0,1.2,10.1,238.2,11.2,-22.0,-22.7,0.0,0.0,0.0
PRO,28:05:2017,57661.000,16:01:01.000,-03,32.3037867,-64.8487932,260.3,0.0,0.0,309.6,1.79,244.1,9.3,0.0,1.8,10.1,238.2,11.2,-22.0,-22.7,0.0,0.0,0.0
PRO,28:05:2017,57661.500,16:01:01.500,-03,32.3037874,-64.8487957,259.0,0.0,0.0,306.0,1.30,244.1,9.3,0.0,1.3,12.6,233.7,13.1,-18.0,-25.6,0.0,0.0,0.0
PRO,28:05:2017,57662.000,16:01:02.000,-03,32.3037864,-64.8487987,259.0,0.0,0.0,226.4,1.05,244.1,9.3,0.0,1.1,12.6,233.7,13.1,-18.0,-25.6,0.0,0.0,0.0
PRO,28:05:2017,57662.500,16:01:02.500,-03,32.3037893,-64.8488027,256.9,0.0,0.0,277.9,1.34,244.1,9.3,0.0,1.4,12.0,246.6,13.0,-13.0,-11.4,0.0,0.0,0.0
PRO,28:05:2017,57663.000,16:01:03.000,-03,32.3037901,-64.8488059,256.9,0.0,0.0,302.6,1.56,244.1,9.3,0.0,1.6,12.0,246.6,13.0,-13.0,-11.4,0.0,0.0,0.0
PRO,28:05:2017,57663.500,16:01:03.500,-03,32.3037908,-64.8488096,255.3,0.0,0.0,268.2,1.11,244.1,9.3,0.0,1.1,12.4,237.8,13.2,-12.0,-18.1,0.0,0.0,0.0
PRO,28:05:2017,57664.000,16:01:04.000,-03,32.3037910,-64.8488128,255.3,0.0,0.0,266.2,1.24,244.1,9.3,0.0,1.3,12.4,237.8,13.2,-12.0,-18.1,0.0,0.0,0.0
PRO,28:05:2017,57664.500,16:01:04.500,-03,32.3037921,-64.8488162,253.2,0.0,0.0,277.6,1.07,244.1,9.3,0.0,1.1,11.6,237.6,12.7,-14.0,-16.7,0.0,0.0,0.0
PRO,28:05:2017,57665.000,16:01:05.000,-03,32.3037924,-64.8488194,253.2,0.0,0.0,263.1,1.07,244.1,9.3,0.0,1.1,11.6,237.6,12.7,-14.0,-16.7,0.0,0.0,0.0
PRO,28:05:2017,57665.500,16:01:05.500,-03,32.3037947,-64.8488239,251.3,0.0,0.0,289.5,1.44,244.1,9.3,0.0,1.4,11.5,237.0,12.5,-13.0,-15.2,0.0,0.0,0.0
PRO,28:05:2017,57666.000,16:01:06.000,-03,32.3037942,-64.8488270,251.3,0.0,0.0,283.0,1.46,244.1,9.3,0.0,1.5,11.5,237.0,12.5,-13.0,-15.2,0.0,0.0,0.0
PRO,28:05:2017,57666.500,16:01:06.500,-03,32.3037944,-64.8488304,248.9,0.0,0.0,232.0,1.13,244.1,9.2,0.0,1.1,11.7,238.8,12.8,-7.0,-11.6,0.0,0.0,0.0
PRO,28:05:2017,57667.000,16:01:07.000,-03,32.3037952,-64.8488341,248.9,0.0,0.0,261.9,1.19,244.1,9.2,0.0,1.2,11.7,238.8,12.8,-7.0,-11.6,0.0,0.0,0.0
PRO,28:05:2017,57667.500,16:01:07.500,-03,32.3037975,-64.8488384,246.4,0.0,0.0,293.4,1.56,244.1,9.2,0.0,1.6,12.8,234.6,13.9,-11.0,-13.2,0.0,0.0,0.0
PRO,28:05:2017,57668.000,16:01:08.000,-03,32.3037964,-64.8488407,246.4,0.0,0.0,270.9,1.15,244.1,9.2,0.0,1.1,12.8,234.6,13.9,-11.0,-13.2,0.0,0.0,0.0
PRO,28:05:2017,57668.500,16:01:08.500,-03,32.3037962,-64.8488440,244.2,0.0,0.0,219.1,1.03,244.1,9.2,0.0,1.0,13.1,238.9,14.1,-4.0,-6.5,0.0,0.0,0.0
PRO,28:05:2017,57669.000,16:01:09.000,-03,32.3037971,-64.8488479,244.2,0.0,0.0,265.5,1.28,244.1,9.2,0.0,1.3,13.1,238.9,14.1,-4.0,-6.5,0.0,0.0,0.0
