Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,59366.000,16:29:26.000,-03,32.3057590,-64.8517996,173.5,0.0,0.0,162.6,3.15,241.5,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59366.500,16:29:26.500,-03,32.3057521,-64.8517986,173.3,0.0,0.0,173.3,3.05,241.5,10.3,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59367.000,16:29:27.000,-03,32.3057456,-64.8517964,173.1,0.0,0.0,168.3,2.88,241.5,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59367.500,16:29:27.500,-03,32.3057402,-64.8517931,172.6,0.0,0.0,155.1,2.92,241.5,10.3,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59368.000,16:29:28.000,-03,32.3057340,-64.8517917,172.3,0.0,0.0,155.5,2.55,241.5,10.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59368.500,16:29:28.500,-03,32.3057279,-64.8517906,172.1,0.0,0.0,171.1,2.86,241.5,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59369.000,16:29:29.000,-03,32.3057226,-64.8517889,171.8,0.0,0.0,166.9,2.37,241.5,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59369.500,16:29:29.500,-03,32.3057170,-64.8517855,171.4,0.0,0.0,159.8,2.64,241.5,10.4,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59370.000,16:29:30.000,-03,32.3057124,-64.8517829,170.9,0.0,0.0,138.4,2.82,241.5,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59370.500,16:29:30.500,-03,32.3057072,-64.8517819,170.4,0.0,0.0,172.4,2.06,241.5,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59371.000,16:29:31.000,-03,32.3057022,-64.8517787,169.4,0.0,0.0,155.7,2.49,241.5,10.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59371.500,16:29:31.500,-03,32.3056979,-64.8517770,168.2,0.0,0.0,143.2,2.16,241.5,10.4,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59372.000,16:29:32.000,-03,32.3056918,-64.8517760,166.5,0.0,0.0,155.1,2.20,241.5,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59372.500,16:29:32.500,-03,32.3056856,-64.8517745,164.3,0.0,0.0,165.9,3.07,241.5,10.4,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59373.000,16:29:33.000,-03,32.3056798,-64.8517730,161.5,0.0,0.0,145.1,2.57,241.5,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59373.500,16:29:33.500,-03,32.3056722,-64.8517711,158.0,0.0,0.0,158.1,2.82,241.5,10.4,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59374.000,16:29:34.000,-03,32.3056636,-64.8517700,154.0,0.0,0.0,153.6,3.89,241.5,10.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59374.500,16:29:34.500,-03,32.3056554,-64.8517698,149.7,0.0,0.0,160.8,3.05,241.5,10.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59375.000,16:29:35.000,-03,32.3056462,-64.8517674,145.3,0.0,0.0,161.3,3.62,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59375.500,16:29:35.500,-03,32.3056371,-64.8517638,140.9,0.0,0.0,144.2,4.06,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59376.000,16:29:36.000,-03,32.3056300,-64.8517604,137.0,0.0,0.0,147.9,3.42,241.5,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59376.500,16:29:36.500,-03,32.3056227,-64.8517543,133.5,0.0,0.0,129.9,3.15,241.5,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59377.000,16:29:37.000,-03,32.3056155,-64.8517479,130.4,0.0,0.0,131.9,4.28,241.5,10.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59377.500,16:29:37.500,-03,32.3056089,-64.8517419,127.5,0.0,0.0,128.4,3.58,241.5,10.4,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59378.000,16:29:38.000,-03,32.3056030,-64.8517350,124.7,0.0,0.0,130.8,3.58,241.5,10.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59378.500,16:29:38.500,-03,32.3055971,-64.8517274,122.2,0.0,0.0,118.0,3.48,241.5,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59379.000,16:29:39.000,-03,32.3055915,-64.8517186,119.8,0.0,0.0,124.5,3.98,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59379.500,16:29:39.500,-03,32.3055857,-64.8517108,117.4,0.0,0.0,114.7,3.71,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59380.000,16:29:40.000,-03,32.3055795,-64.8517037,115.5,0.0,0.0,133.5,3.89,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59380.500,16:29:40.500,-03,32.3055762,-64.8516936,113.4,0.0,0.0,106.2,3.75,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59381.000,16:29:41.000,-03,32.3055715,-64.8516863,111.6,0.0,0.0,110.4,3.91,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59381.500,16:29:41.500,-03,32.3055665,-64.8516776,109.9,0.0,0.0,115.6,2.95,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59382.000,16:29:42.000,-03,32.3055611,-64.8516680,108.3,0.0,0.0,120.9,4.43,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59382.500,16:29:42.500,-03,32.3055601,-64.8516585,106.5,0.0,0.0,98.7,3.93,241.5,10.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59383.000,16:29:43.000,-03,32.3055564,-64.8516492,104.7,0.0,0.0,89.3,3.62,241.5,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59383.500,16:29:43.500,-03,32.3055516,-64.8516400,103.0,0.0,0.0,124.1,3.98,241.5,10.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59384.000,16:29:44.000,-03,32.3055484,-64.8516300,101.4,0.0,0.0,105.2,3.89,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59384.500,16:29:44.500,-03,32.3055460,-64.8516205,99.9,0.0,0.0,102.4,3.69,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59385.000,16:29:45.000,-03,32.3055451,-64.8516098,98.6,0.0,0.0,87.7,3.67,241.5,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59385.500,16:29:45.500,-03,32.3055426,-64.8515993,97.6,0.0,0.0,93.2,4.14,241.5,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59386.000,16:29:46.000,-03,32.3055398,-64.8515892,96.4,0.0,0.0,105.0,3.91,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59386.500,16:29:46.500,-03,32.3055370,-64.8515797,95.3,0.0,0.0,108.3,3.62,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59387.000,16:29:47.000,-03,32.3055379,-64.8515684,94.2,0.0,0.0,84.7,3.91,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59387.500,16:29:47.500,-03,32.3055367,-64.8515568,93.1,0.0,0.0,81.5,4.41,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59388.000,16:29:48.000,-03,32.3055341,-64.8515467,92.2,0.0,0.0,103.3,4.16,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59388.500,16:29:48.500,-03,32.3055333,-64.8515364,91.4,0.0,0.0,96.8,3.63,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59389.000,16:29:49.000,-03,32.3055325,-64.8515254,90.7,0.0,0.0,87.2,4.00,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59389.500,16:29:49.500,-03,32.3055311,-64.8515143,89.9,0.0,0.0,98.5,4.00,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59390.000,16:29:50.000,-03,32.3055310,-64.8515029,89.2,0.0,0.0,92.0,4.30,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59390.500,16:29:50.500,-03,32.3055312,-64.8514928,88.9,0.0,0.0,92.3,3.79,241.5,10.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59391.000,16:29:51.000,-03,32.3055310,-64.8514809,88.8,0.0,0.0,87.4,3.91,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59391.500,16:29:51.500,-03,32.3055297,-64.8514693,89.1,0.0,0.0,99.7,4.61,241.5,10.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59392.000,16:29:52.000,-03,32.3055308,-64.8514590,89.8,0.0,0.0,88.7,4.00,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59392.500,16:29:52.500,-03,32.3055335,-64.8514480,91.1,0.0,0.0,79.2,3.77,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59393.000,16:29:53.000,-03,32.3055348,-64.8514370,93.2,0.0,0.0,82.0,4.16,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59393.500,16:29:53.500,-03,32.3055357,-64.8514264,95.6,0.0,0.0,94.9,3.89,241.5,10.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59394.000,16:29:54.000,-03,32.3055367,-64.8514150,98.2,0.0,0.0,91.0,3.97,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59394.500,16:29:54.500,-03,32.3055384,-64.8514048,101.2,0.0,0.0,96.5,3.89,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59395.000,16:29:55.000,-03,32.3055409,-64.8513929,104.6,0.0,0.0,82.0,3.67,241.5,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59395.500,16:29:55.500,-03,32.3055409,-64.8513812,108.2,0.0,0.0,95.8,4.57,241.5,10.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59396.000,16:29:56.000,-03,32.3055410,-64.8513719,112.1,0.0,0.0,105.8,3.46,241.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59396.500,16:29:56.500,-03,32.3055412,-64.8513612,116.3,0.0,0.0,109.8,3.23,241.5,10.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59397.000,16:29:57.000,-03,32.3055408,-64.8513491,120.2,0.0,0.0,102.6,4.02,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59397.500,16:29:57.500,-03,32.3055404,-64.8513381,123.7,0.0,0.0,105.7,4.06,241.5,10.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59398.000,16:29:58.000,-03,32.3055378,-64.8513300,127.5,0.0,0.0,114.0,3.19,241.5,10.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59398.500,16:29:58.500,-03,32.3055352,-64.8513197,131.3,0.0,0.0,135.3,3.19,241.5,10.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59399.000,16:29:59.000,-03,32.3055347,-64.8513082,135.0,0.0,0.0,107.3,4.06,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59399.500,16:29:59.500,-03,32.3055318,-64.8512983,138.7,0.0,0.0,112.3,3.36,241.5,10.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59400.000,16:30:00.000,-03,32.3055277,-64.8512901,142.5,0.0,0.0,134.2,3.69,241.5,10.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59400.500,16:30:00.500,-03,32.3055246,-64.8512811,146.1,0.0,0.0,133.7,2.99,241.5,10.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59401.000,16:30:01.000,-03,32.3055207,-64.8512719,149.6,0.0,0.0,122.8,3.44,241.5,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59401.500,16:30:01.500,-03,32.3055168,-64.8512632,153.0,0.0,0.0,132.4,3.27,241.5,10.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59402.000,16:30:02.000,-03,32.3055122,-64.8512552,156.4,0.0,0.0,134.2,2.97,241.5,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59402.500,16:30:02.500,-03,32.3055076,-64.8512478,159.9,0.0,0.0,141.5,3.36,241.5,10.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59403.000,16:30:03.000,-03,32.3055020,-64.8512413,163.4,0.0,0.0,144.3,2.78,241.5,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59403.500,16:30:03.500,-03,32.3054964,-64.8512351,166.9,0.0,0.0,156.8,3.25,241.5,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59404.000,16:30:04.000,-03,32.3054914,-64.8512271,170.4,0.0,0.0,145.5,2.86,241.5,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59404.500,16:30:04.500,-03,32.3054858,-64.8512204,173.8,0.0,0.0,133.6,3.34,241.5,10.4,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,59405.000,16:30:05.000,-03,32.3054794,-64.8512167,177.2,0.0,0.0,167.0,2.80,241.5,10.4,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
