Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,57615.200,16:00:15.200,-03,32.3144335,-64.8429663,185.1,0.4,9.2,176.0,89.90,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57615.400,16:00:15.400,-03,32.3143503,-64.8429595,184.7,0.3,9.3,176.0,90.04,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57615.600,16:00:15.600,-03,32.3142672,-64.8429527,184.3,0.3,9.3,176.0,89.84,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57615.800,16:00:15.800,-03,32.3141840,-64.8429458,184.1,0.4,9.3,176.0,89.84,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57616.000,16:00:16.000,-03,32.3141009,-64.8429388,183.8,0.2,9.3,176.0,89.69,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57616.200,16:00:16.200,-03,32.3140178,-64.8429319,183.7,0.1,9.3,175.9,89.81,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57616.400,16:00:16.400,-03,32.3139347,-64.8429248,183.6,-0.1,9.2,176.0,89.79,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57616.600,16:00:16.600,-03,32.3138517,-64.8429177,183.7,-0.2,9.1,175.8,89.81,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57616.800,16:00:16.800,-03,32.3137686,-64.8429106,183.8,-0.3,9.2,175.9,89.69,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57617.000,16:00:17.000,-03,32.3136856,-64.8429033,184.0,-0.3,9.2,175.8,89.79,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57617.200,16:00:17.200,-03,32.3136026,-64.8428960,184.2,-0.4,9.1,175.6,89.71,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57617.400,16:00:17.400,-03,32.3135196,-64.8428885,184.3,-0.6,9.2,175.7,89.75,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57617.600,16:00:17.600,-03,32.3134366,-64.8428810,184.3,-0.7,9.3,175.6,89.71,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57617.800,16:00:17.800,-03,32.3133536,-64.8428734,184.3,-0.6,9.4,175.6,89.67,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57618.000,16:00:18.000,-03,32.3132706,-64.8428656,184.3,-0.6,9.5,175.5,89.59,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57618.200,16:00:18.200,-03,32.3131877,-64.8428579,184.4,-0.7,9.7,175.5,89.73,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57618.400,16:00:18.400,-03,32.3131047,-64.8428499,184.4,-0.7,9.8,175.4,89.73,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57618.600,16:00:18.600,-03,32.3130217,-64.8428419,184.5,-0.4,10.0,175.4,89.88,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57618.800,16:00:18.800,-03,32.3129386,-64.8428338,184.6,-0.5,10.2,175.3,89.79,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57619.000,16:00:19.000,-03,32.3128556,-64.8428257,184.5,-0.6,10.4,175.2,90.06,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57619.200,16:00:19.200,-03,32.3127724,-64.8428175,184.6,-0.4,10.4,175.3,89.86,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57619.400,16:00:19.400,-03,32.3126893,-64.8428092,184.3,-0.1,10.6,175.2,90.04,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57619.600,16:00:19.600,-03,32.3126060,-64.8428008,184.3,0.2,10.8,175.0,89.94,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57619.800,16:00:19.800,-03,32.3125226,-64.8427923,184.4,0.4,10.8,175.2,90.12,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57620.000,16:00:20.000,-03,32.3124392,-64.8427838,184.9,0.6,10.7,175.1,90.25,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57620.200,16:00:20.200,-03,32.3123557,-64.8427752,185.3,0.9,10.6,175.1,90.37,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57620.400,16:00:20.400,-03,32.3122721,-64.8427667,185.6,0.8,10.4,175.0,90.41,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57620.600,16:00:20.600,-03,32.3121885,-64.8427582,185.8,1.0,10.3,175.1,90.47,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57620.800,16:00:20.800,-03,32.3121048,-64.8427496,185.8,1.1,10.3,175.0,90.70,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57621.000,16:00:21.000,-03,32.3120211,-64.8427413,185.5,1.4,10.3,175.1,90.56,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57621.200,16:00:21.200,-03,32.3119372,-64.8427330,185.1,1.7,10.4,175.2,90.76,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57621.400,16:00:21.400,-03,32.3118532,-64.8427247,184.9,2.1,10.6,175.2,90.68,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57621.600,16:00:21.600,-03,32.3117692,-64.8427166,184.5,2.3,10.9,175.3,90.99,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57621.800,16:00:21.800,-03,32.3116850,-64.8427087,184.1,2.6,11.2,175.3,90.66,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57622.000,16:00:22.000,-03,32.3116009,-64.8427009,183.6,2.8,11.4,175.5,90.97,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57622.200,16:00:22.200,-03,32.3115167,-64.8426933,183.4,2.8,11.6,175.5,91.09,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57622.400,16:00:22.400,-03,32.3114323,-64.8426859,182.9,3.0,11.7,175.8,91.19,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57622.600,16:00:22.600,-03,32.3113481,-64.8426787,182.5,3.2,11.7,175.8,91.21,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57622.800,16:00:22.800,-03,32.3112637,-64.8426717,182.3,3.4,11.5,175.8,91.26,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57623.000,16:00:23.000,-03,32.3111793,-64.8426647,182.5,3.3,11.3,176.0,91.21,244.1,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57623.200,16:00:23.200,-03,32.3110949,-64.8426579,182.8,3.0,10.9,176.0,91.44,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57623.400,16:00:23.400,-03,32.3110103,-64.8426513,183.2,2.8,10.6,176.1,91.07,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57623.600,16:00:23.600,-03,32.3109257,-64.8426449,183.8,2.6,10.4,176.2,91.38,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57623.800,16:00:23.800,-03,32.3108412,-64.8426384,184.5,2.5,10.2,176.2,91.28,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57624.000,16:00:24.000,-03,32.3107567,-64.8426321,185.0,2.5,9.8,176.3,91.30,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57624.200,16:00:24.200,-03,32.3106721,-64.8426259,185.3,2.4,9.5,176.5,91.32,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57624.400,16:00:24.400,-03,32.3105876,-64.8426198,185.4,2.4,9.3,176.4,91.26,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57624.600,16:00:24.600,-03,32.3105032,-64.8426138,185.7,3.2,9.2,176.6,91.30,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57624.800,16:00:24.800,-03,32.3104188,-64.8426080,185.7,3.4,9.0,176.5,91.15,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57625.000,16:00:25.000,-03,32.3103345,-64.8426022,185.8,3.4,8.9,176.7,91.07,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57625.200,16:00:25.200,-03,32.3102501,-64.8425968,186.0,3.7,8.7,176.6,91.01,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57625.400,16:00:25.400,-03,32.3101660,-64.8425913,186.0,3.6,8.7,176.9,90.86,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57625.600,16:00:25.600,-03,32.3100818,-64.8425861,186.2,3.8,8.6,176.8,90.74,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57625.800,16:00:25.800,-03,32.3099979,-64.8425811,186.2,4.1,8.5,177.1,90.70,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57626.000,16:00:26.000,-03,32.3099139,-64.8425763,186.4,4.3,8.3,177.2,90.62,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57626.200,16:00:26.200,-03,32.3098300,-64.8425717,186.5,4.5,8.3,177.3,90.54,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57626.400,16:00:26.400,-03,32.3097464,-64.8425673,186.5,4.6,8.3,177.3,90.43,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57626.600,16:00:26.600,-03,32.3096627,-64.8425631,186.8,4.8,8.3,177.5,90.41,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57626.800,16:00:26.800,-03,32.3095792,-64.8425592,187.0,5.0,8.6,177.7,90.12,244.1,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57627.000,16:00:27.000,-03,32.3094958,-64.8425556,187.1,5.2,8.8,177.8,90.17,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57627.200,16:00:27.200,-03,32.3094125,-64.8425522,187.3,5.3,8.9,177.8,89.83,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57627.400,16:00:27.400,-03,32.3093292,-64.8425492,187.8,5.8,9.1,178.2,89.77,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57627.600,16:00:27.600,-03,32.3092461,-64.8425464,188.0,5.9,9.2,178.2,89.59,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57627.800,16:00:27.800,-03,32.3091632,-64.8425438,187.9,5.4,9.1,178.5,89.55,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57628.000,16:00:28.000,-03,32.3090804,-64.8425414,188.0,5.3,9.0,178.5,89.24,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57628.200,16:00:28.200,-03,32.3089977,-64.8425394,188.1,5.3,8.8,178.8,89.32,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57628.400,16:00:28.400,-03,32.3089152,-64.8425377,188.2,5.0,8.6,178.8,88.93,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57628.600,16:00:28.600,-03,32.3088328,-64.8425362,188.4,5.1,8.5,179.1,89.11,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57628.800,16:00:28.800,-03,32.3087504,-64.8425348,188.9,5.1,8.4,179.1,88.76,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57629.000,16:00:29.000,-03,32.3086682,-64.8425338,189.1,5.0,8.4,179.3,88.85,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57629.200,16:00:29.200,-03,32.3085863,-64.8425329,189.4,5.0,8.3,179.5,88.44,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57629.400,16:00:29.400,-03,32.3085044,-64.8425321,190.1,5.1,8.1,179.5,88.31,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57629.600,16:00:29.600,-03,32.3084226,-64.8425317,190.6,5.0,8.0,179.7,88.13,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57629.800,16:00:29.800,-03,32.3083412,-64.8425315,191.2,5.0,7.9,179.9,88.04,244.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57630.000,16:00:30.000,-03,32.3082599,-64.8425315,191.7,5.2,7.7,180.0,87.76,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57630.200,16:00:30.200,-03,32.3081787,-64.8425318,192.0,5.4,7.8,180.2,87.63,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57630.400,16:00:30.400,-03,32.3080978,-64.8425323,192.0,5.4,7.8,180.3,87.49,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57630.600,16:00:30.600,-03,32.3080171,-64.8425331,192.1,5.3,7.8,180.4,87.14,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57630.800,16:00:30.800,-03,32.3079366,-64.8425342,192.2,5.2,7.7,180.6,86.93,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57631.000,16:00:31.000,-03,32.3078563,-64.8425357,192.3,5.0,7.7,180.8,86.66,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57631.200,16:00:31.200,-03,32.3077762,-64.8425373,192.3,4.8,7.7,181.0,86.54,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57631.400,16:00:31.400,-03,32.3076963,-64.8425393,192.5,4.6,7.6,181.1,86.17,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57631.600,16:00:31.600,-03,32.3076166,-64.8425415,192.6,4.4,7.6,181.4,86.02,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57631.800,16:00:31.800,-03,32.3075372,-64.8425440,192.5,4.1,7.5,181.5,85.84,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57632.000,16:00:32.000,-03,32.3074580,-64.8425468,192.5,4.0,7.4,181.6,85.63,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,57632.200,16:00:32.200,-03,32.3073790,-64.8425497,192.6,3.9,7.2,181.7,85.39,244.1,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
