Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,50715.000,14:05:15.000,-03,32.3080721,-64.8500235,211.9,0.0,0.0,211.9,2.76,244.9,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50715.500,14:05:15.500,-03,32.3080538,-64.8500111,235.6,0.0,0.0,235.6,2.53,244.8,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50716.000,14:05:16.000,-03,32.3080478,-64.8500147,237.8,0.0,0.0,237.8,2.80,244.6,9.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50716.500,14:05:16.500,-03,32.3080605,-64.8500388,211.8,0.0,0.0,211.8,2.43,244.4,9.7,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50717.000,14:05:17.000,-03,32.3080480,-64.8500322,226.6,0.0,0.0,226.6,2.43,244.2,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50717.500,14:05:17.500,-03,32.3080353,-64.8500295,238.5,0.0,0.0,238.5,2.82,244.1,9.7,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50718.000,14:05:18.000,-03,32.3080436,-64.8500464,221.2,0.0,0.0,221.2,2.33,243.8,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50718.500,14:05:18.500,-03,32.3080356,-64.8500470,227.4,0.0,0.0,227.4,2.62,243.7,9.7,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50719.000,14:05:19.000,-03,32.3080249,-64.8500461,236.6,0.0,0.0,236.6,2.74,243.4,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50719.500,14:05:19.500,-03,32.3080275,-64.8500575,227.3,0.0,0.0,227.3,2.53,243.2,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50720.000,14:05:20.000,-03,32.3080242,-64.8500639,225.5,0.0,0.0,225.5,2.64,243.0,9.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50720.500,14:05:20.500,-03,32.3080222,-64.8500716,222.3,0.0,0.0,222.3,2.70,242.8,9.6,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50721.000,14:05:21.000,-03,32.3080108,-64.8500691,233.5,0.0,0.0,233.5,2.72,242.5,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50721.500,14:05:21.500,-03,32.3080059,-64.8500737,234.6,0.0,0.0,234.6,2.60,242.2,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50722.000,14:05:22.000,-03,32.3080113,-64.8500890,220.2,0.0,0.0,220.2,2.68,241.9,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50722.500,14:05:22.500,-03,32.3080042,-64.8500903,225.6,0.0,0.0,225.6,2.51,241.6,9.6,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50723.000,14:05:23.000,-03,32.3079892,-64.8500863,241.4,0.0,0.0,241.4,2.82,241.3,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50723.500,14:05:23.500,-03,32.3079885,-64.8500936,237.5,0.0,0.0,237.5,2.43,241.0,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50724.000,14:05:24.000,-03,32.3079967,-64.8501116,219.2,0.0,0.0,219.2,2.53,240.7,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50724.500,14:05:24.500,-03,32.3079894,-64.8501126,224.7,0.0,0.0,224.7,2.66,240.5,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50725.000,14:05:25.000,-03,32.3079737,-64.8501076,241.3,0.0,0.0,241.3,2.72,240.0,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50725.500,14:05:25.500,-03,32.3079743,-64.8501163,235.4,0.0,0.0,235.4,2.64,239.7,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50726.000,14:05:26.000,-03,32.3079785,-64.8501302,222.8,0.0,0.0,222.8,2.64,239.4,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50726.500,14:05:26.500,-03,32.3079745,-64.8501356,223.0,0.0,0.0,223.0,2.66,239.1,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50727.000,14:05:27.000,-03,32.3079604,-64.8501313,237.6,0.0,0.0,237.6,2.64,238.6,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50727.500,14:05:27.500,-03,32.3079593,-64.8501389,233.5,0.0,0.0,233.5,2.68,238.4,9.5,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50728.000,14:05:28.000,-03,32.3079643,-64.8501541,219.3,0.0,0.0,219.3,2.57,238.0,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50728.500,14:05:28.500,-03,32.3079553,-64.8501543,226.9,0.0,0.0,226.9,2.60,237.7,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50729.000,14:05:29.000,-03,32.3079417,-64.8501538,238.5,0.0,0.0,238.5,3.19,237.3,9.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50729.500,14:05:29.500,-03,32.3079451,-64.8501727,222.8,0.0,0.0,222.8,3.81,237.0,9.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50730.000,14:05:30.000,-03,32.3079377,-64.8501860,220.0,0.0,0.0,220.0,5.02,236.6,9.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50730.500,14:05:30.500,-03,32.3079207,-64.8501913,231.1,0.0,0.0,231.1,6.14,236.3,9.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50731.000,14:05:31.000,-03,32.3079093,-64.8502065,229.4,0.0,0.0,229.4,6.94,235.9,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50731.500,14:05:31.500,-03,32.3079020,-64.8502294,218.0,0.0,0.0,218.0,7.78,235.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50732.000,14:05:32.000,-03,32.3078860,-64.8502437,221.0,0.0,0.0,221.0,8.24,235.3,9.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50732.500,14:05:32.500,-03,32.3078660,-64.8502567,225.4,0.0,0.0,225.4,9.14,235.0,9.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50733.000,14:05:33.000,-03,32.3078537,-64.8502816,214.0,0.0,0.0,214.0,9.89,234.7,9.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50733.500,14:05:33.500,-03,32.3078336,-64.8502976,216.7,0.0,0.0,216.7,9.97,234.4,9.5,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50734.000,14:05:34.000,-03,32.3078107,-64.8503128,221.5,0.0,0.0,221.5,11.02,234.1,9.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50734.500,14:05:34.500,-03,32.3077924,-64.8503355,217.2,0.0,0.0,217.2,11.16,233.9,9.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50735.000,14:05:35.000,-03,32.3077702,-64.8503551,218.1,0.0,0.0,218.1,11.72,233.6,9.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50735.500,14:05:35.500,-03,32.3077480,-64.8503764,217.1,0.0,0.0,217.1,12.07,233.4,9.6,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50736.000,14:05:36.000,-03,32.3077238,-64.8503984,217.7,0.0,0.0,217.7,12.67,233.1,9.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50736.500,14:05:36.500,-03,32.3076974,-64.8504203,219.5,0.0,0.0,219.5,13.45,232.9,9.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50737.000,14:05:37.000,-03,32.3076718,-64.8504457,215.8,0.0,0.0,215.8,14.33,232.6,9.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50737.500,14:05:37.500,-03,32.3076428,-64.8504710,212.9,0.0,0.0,212.9,14.81,232.5,9.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50738.000,14:05:38.000,-03,32.3076098,-64.8504955,212.8,0.0,0.0,212.8,16.23,232.2,9.8,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50738.500,14:05:38.500,-03,32.3075746,-64.8505204,211.9,0.0,0.0,211.9,17.32,232.1,9.8,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50739.000,14:05:39.000,-03,32.3075371,-64.8505483,207.4,0.0,0.0,207.4,18.35,231.8,9.8,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50739.500,14:05:39.500,-03,32.3074962,-64.8505722,207.5,0.0,0.0,207.5,19.44,231.7,9.8,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50740.000,14:05:40.000,-03,32.3074533,-64.8505972,205.7,0.0,0.0,205.7,19.92,231.5,9.9,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50740.500,14:05:40.500,-03,32.3074084,-64.8506213,203.5,0.0,0.0,203.5,21.19,231.4,9.9,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50741.000,14:05:41.000,-03,32.3073621,-64.8506445,200.4,0.0,0.0,200.4,21.25,231.2,9.9,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50741.500,14:05:41.500,-03,32.3073130,-64.8506630,199.4,0.0,0.0,199.4,22.24,231.1,9.9,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50742.000,14:05:42.000,-03,32.3072630,-64.8506819,194.2,0.0,0.0,194.2,22.30,230.9,10.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50742.500,14:05:42.500,-03,32.3072111,-64.8506972,191.5,0.0,0.0,191.5,22.78,230.8,10.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50743.000,14:05:43.000,-03,32.3071572,-64.8507093,191.9,0.0,0.0,191.9,23.37,230.6,10.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50743.500,14:05:43.500,-03,32.3071031,-64.8507235,190.7,0.0,0.0,190.7,23.95,230.5,10.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50744.000,14:05:44.000,-03,32.3070481,-64.8507375,192.6,0.0,0.0,192.6,24.08,230.4,10.1,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50744.500,14:05:44.500,-03,32.3069925,-64.8507515,195.3,0.0,0.0,195.3,24.38,230.3,10.1,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50745.000,14:05:45.000,-03,32.3069377,-64.8507716,194.1,0.0,0.0,194.1,24.43,230.2,10.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50745.500,14:05:45.500,-03,32.3068818,-64.8507885,197.8,0.0,0.0,197.8,24.76,230.1,10.1,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50746.000,14:05:46.000,-03,32.3068265,-64.8508087,197.4,0.0,0.0,197.4,24.92,230.0,10.1,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50746.500,14:05:46.500,-03,32.3067716,-64.8508298,196.8,0.0,0.0,196.8,25.04,229.9,10.2,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50747.000,14:05:47.000,-03,32.3067173,-64.8508479,197.7,0.0,0.0,197.7,24.67,229.8,10.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50747.500,14:05:47.500,-03,32.3066647,-64.8508682,196.1,0.0,0.0,196.1,23.95,229.7,10.2,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50748.000,14:05:48.000,-03,32.3066138,-64.8508858,196.4,0.0,0.0,196.4,23.44,229.6,10.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50748.500,14:05:48.500,-03,32.3065659,-64.8509042,196.6,0.0,0.0,196.6,22.39,229.5,10.2,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50749.000,14:05:49.000,-03,32.3065193,-64.8509209,199.6,0.0,0.0,199.6,21.29,229.4,10.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50749.500,14:05:49.500,-03,32.3064753,-64.8509405,200.1,0.0,0.0,200.1,20.74,229.3,10.2,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50750.000,14:05:50.000,-03,32.3064324,-64.8509585,202.4,0.0,0.0,202.4,19.87,229.2,10.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50750.500,14:05:50.500,-03,32.3063915,-64.8509770,202.4,0.0,0.0,202.4,19.40,229.1,10.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50751.000,14:05:51.000,-03,32.3063527,-64.8509956,200.0,0.0,0.0,200.0,18.39,229.0,10.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50751.500,14:05:51.500,-03,32.3063146,-64.8510109,198.1,0.0,0.0,198.1,17.73,229.0,10.2,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50752.000,14:05:52.000,-03,32.3062768,-64.8510243,193.6,0.0,0.0,193.6,17.26,228.8,10.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50752.500,14:05:52.500,-03,32.3062387,-64.8510340,187.9,0.0,0.0,187.9,16.78,228.8,10.2,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50753.000,14:05:53.000,-03,32.3061987,-64.8510406,181.5,0.0,0.0,181.5,17.16,228.7,10.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50753.500,14:05:53.500,-03,32.3061583,-64.8510403,177.6,0.0,0.0,177.6,17.73,228.6,10.2,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50754.000,14:05:54.000,-03,32.3061186,-64.8510361,171.0,0.0,0.0,171.0,17.40,228.5,10.2,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50754.500,14:05:54.500,-03,32.3060786,-64.8510287,161.7,0.0,0.0,161.7,17.44,228.4,10.2,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50755.000,14:05:55.000,-03,32.3060401,-64.8510135,155.5,0.0,0.0,155.5,17.51,228.3,10.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50755.500,14:05:55.500,-03,32.3060030,-64.8509916,150.4,0.0,0.0,150.4,17.73,228.3,10.2,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50756.000,14:05:56.000,-03,32.3059646,-64.8509655,143.4,0.0,0.0,143.4,18.45,228.1,10.2,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50756.500,14:05:56.500,-03,32.3059273,-64.8509320,140.1,0.0,0.0,140.1,19.73,228.1,10.2,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50757.000,14:05:57.000,-03,32.3058901,-64.8508927,138.2,0.0,0.0,138.2,20.72,228.0,10.1,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50757.500,14:05:57.500,-03,32.3058512,-64.8508495,134.3,0.0,0.0,134.3,22.53,227.9,10.1,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50758.000,14:05:58.000,-03,32.3058130,-64.8508023,131.6,0.0,0.0,131.6,23.62,227.7,10.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50758.500,14:05:58.500,-03,32.3057756,-64.8507493,129.8,0.0,0.0,129.8,24.75,227.7,10.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50759.000,14:05:59.000,-03,32.3057373,-64.8506938,126.8,0.0,0.0,126.8,25.89,227.6,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50759.500,14:05:59.500,-03,32.3057004,-64.8506347,126.2,0.0,0.0,126.2,26.24,227.5,10.1,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50760.000,14:06:00.000,-03,32.3056621,-64.8505733,125.1,0.0,0.0,125.1,27.52,227.3,10.1,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50760.500,14:06:00.500,-03,32.3056233,-64.8505114,126.0,0.0,0.0,126.0,28.03,227.3,10.1,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50761.000,14:06:01.000,-03,32.3055825,-64.8504491,128.4,0.0,0.0,128.4,28.46,227.1,10.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50761.500,14:06:01.500,-03,32.3055403,-64.8503864,130.0,0.0,0.0,130.0,29.00,227.0,10.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50762.000,14:06:02.000,-03,32.3054953,-64.8503255,129.7,0.0,0.0,129.7,29.49,226.9,10.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50762.500,14:06:02.500,-03,32.3054521,-64.8502646,131.5,0.0,0.0,131.5,29.37,226.8,10.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50763.000,14:06:03.000,-03,32.3054083,-64.8502063,130.8,0.0,0.0,130.8,28.75,226.7,10.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50763.500,14:06:03.500,-03,32.3053663,-64.8501497,131.0,0.0,0.0,131.0,27.89,226.6,10.0,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50764.000,14:06:04.000,-03,32.3053246,-64.8500955,132.4,0.0,0.0,132.4,27.02,226.5,10.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50764.500,14:06:04.500,-03,32.3052825,-64.8500427,134.9,0.0,0.0,134.9,26.67,226.3,9.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50765.000,14:06:05.000,-03,32.3052381,-64.8499934,136.3,0.0,0.0,136.3,26.26,226.2,9.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,50765.500,14:06:05.500,-03,32.3051931,-64.8499443,139.1,0.0,0.0,139.1,26.34,226.1,9.9,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
