Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,54075.404,15:01:15.404,-03,32.3081372,-64.8501094,236.1,-0.9,0.0,216.1,0.56,236.0,11.7,0.0,0.2,9.8,258.3,11.3,17.5,41.0,0.0,0.0,0.0
NZL,28:05:2017,54075.604,15:01:15.604,-03,32.3081368,-64.8501098,236.3,-0.8,-0.4,221.1,0.58,236.0,11.7,0.0,0.4,10.1,259.2,11.1,20.9,17.9,0.0,0.0,0.0
NZL,28:05:2017,54075.804,15:01:15.804,-03,32.3081364,-64.8501102,236.4,-0.6,-0.7,215.7,0.52,236.0,11.7,0.0,0.4,10.1,259.2,11.1,20.9,17.9,0.0,0.0,0.0
NZL,28:05:2017,54076.004,15:01:16.004,-03,32.3081360,-64.8501105,236.4,-0.4,-0.8,218.2,0.41,236.0,11.7,0.0,0.4,10.1,259.2,11.1,20.9,17.9,0.0,0.0,0.0
NZL,28:05:2017,54076.204,15:01:16.204,-03,32.3081356,-64.8501105,236.4,-0.3,-0.7,214.3,0.31,236.0,11.8,0.0,0.4,10.1,259.2,11.1,20.9,17.9,0.0,0.0,0.0
NZL,28:05:2017,54076.404,15:01:16.404,-03,32.3081354,-64.8501107,236.3,-0.2,-0.5,206.5,0.27,236.0,11.8,0.0,0.4,10.1,259.2,11.1,20.9,17.9,0.0,0.0,0.0
NZL,28:05:2017,54076.604,15:01:16.604,-03,32.3081352,-64.8501108,236.2,-0.3,-0.3,204.7,0.27,236.0,11.8,0.0,0.3,9.6,258.3,10.9,23.5,50.3,0.0,0.0,0.0
NZL,28:05:2017,54076.804,15:01:16.804,-03,32.3081350,-64.8501110,236.2,-0.5,-0.2,210.2,0.31,236.0,11.8,0.0,0.3,9.6,258.3,10.9,23.5,50.3,0.0,0.0,0.0
NZL,28:05:2017,54077.004,15:01:17.004,-03,32.3081346,-64.8501111,236.3,-0.5,-0.2,214.9,0.39,236.0,11.8,0.0,0.3,9.6,258.3,10.9,23.5,50.3,0.0,0.0,0.0
NZL,28:05:2017,54077.204,15:01:17.204,-03,32.3081343,-64.8501113,236.4,-0.5,-0.4,214.8,0.45,236.0,11.8,0.0,0.3,9.6,258.3,10.9,23.5,50.3,0.0,0.0,0.0
NZL,28:05:2017,54077.404,15:01:17.404,-03,32.3081340,-64.8501116,236.6,-0.4,-0.6,214.6,0.45,236.0,11.8,0.0,0.3,9.6,258.3,10.9,23.5,50.3,0.0,0.0,0.0
NZL,28:05:2017,54077.604,15:01:17.604,-03,32.3081336,-64.8501118,236.8,-0.3,-0.8,210.1,0.39,236.0,11.8,0.0,0.3,9.8,256.0,10.7,22.0,16.4,0.0,0.0,0.0
NZL,28:05:2017,54077.804,15:01:17.804,-03,32.3081333,-64.8501120,237.0,-0.2,-0.9,195.0,0.31,236.0,11.9,0.0,0.3,9.8,256.0,10.7,22.0,16.4,0.0,0.0,0.0
NZL,28:05:2017,54078.004,15:01:18.004,-03,32.3081330,-64.8501121,237.3,-0.2,-0.7,177.9,0.31,236.0,11.9,0.0,0.3,9.8,256.0,10.7,22.0,16.4,0.0,0.0,0.0
NZL,28:05:2017,54078.204,15:01:18.204,-03,32.3081325,-64.8501117,237.6,-0.4,-0.4,168.5,0.33,236.0,11.9,0.0,0.3,9.8,256.0,10.7,22.0,16.4,0.0,0.0,0.0
NZL,28:05:2017,54078.404,15:01:18.404,-03,32.3081321,-64.8501116,237.9,-0.7,-0.1,173.8,0.39,236.0,11.9,0.0,0.3,9.8,256.0,10.7,22.0,16.4,0.0,0.0,0.0
NZL,28:05:2017,54078.604,15:01:18.604,-03,32.3081318,-64.8501116,238.2,-1.0,0.0,187.7,0.45,236.0,11.9,0.0,0.2,9.0,255.0,10.4,16.0,-1.1,0.0,0.0,0.0
NZL,28:05:2017,54078.804,15:01:18.804,-03,32.3081314,-64.8501117,238.2,-1.0,0.1,203.7,0.47,236.0,11.9,0.0,0.2,9.0,255.0,10.4,16.0,-1.1,0.0,0.0,0.0
NZL,28:05:2017,54079.004,15:01:19.004,-03,32.3081309,-64.8501120,238.2,-0.9,0.0,214.3,0.47,236.0,11.9,0.0,0.2,9.0,255.0,10.4,16.0,-1.1,0.0,0.0,0.0
NZL,28:05:2017,54079.204,15:01:19.204,-03,32.3081304,-64.8501120,238.2,-0.6,-0.2,220.0,0.49,236.0,11.9,0.0,0.2,9.0,255.0,10.4,16.0,-1.1,0.0,0.0,0.0
NZL,28:05:2017,54079.404,15:01:19.404,-03,32.3081300,-64.8501124,238.2,-0.4,-0.4,221.7,0.49,236.0,11.9,0.0,0.2,9.0,255.0,10.4,16.0,-1.1,0.0,0.0,0.0
NZL,28:05:2017,54079.604,15:01:19.604,-03,32.3081297,-64.8501127,238.2,-0.1,-0.7,216.8,0.47,236.0,12.0,0.0,0.4,9.4,254.5,10.3,19.4,30.1,0.0,0.0,0.0
NZL,28:05:2017,54079.804,15:01:19.804,-03,32.3081293,-64.8501130,238.3,0.0,-0.9,209.5,0.47,236.0,12.0,0.0,0.4,9.4,254.5,10.3,19.4,30.1,0.0,0.0,0.0
NZL,28:05:2017,54080.004,15:01:20.004,-03,32.3081289,-64.8501132,238.3,0.0,-1.0,205.7,0.47,236.0,12.0,0.0,0.4,9.4,254.5,10.3,19.4,30.1,0.0,0.0,0.0
NZL,28:05:2017,54080.204,15:01:20.204,-03,32.3081284,-64.8501131,238.3,0.0,-0.9,201.2,0.43,236.0,12.0,0.0,0.4,9.4,254.5,10.3,19.4,30.1,0.0,0.0,0.0
NZL,28:05:2017,54080.404,15:01:20.404,-03,32.3081280,-64.8501133,238.3,-0.2,-0.8,199.5,0.39,236.0,12.0,0.0,0.4,9.4,254.5,10.3,19.4,30.1,0.0,0.0,0.0
NZL,28:05:2017,54080.604,15:01:20.604,-03,32.3081277,-64.8501134,238.2,-0.4,-0.5,202.3,0.37,236.0,12.0,0.0,0.4,10.0,253.8,10.4,21.9,45.8,0.0,0.0,0.0
NZL,28:05:2017,54080.804,15:01:20.804,-03,32.3081273,-64.8501136,238.1,-0.5,-0.2,211.2,0.39,236.0,12.0,0.0,0.4,10.0,253.8,10.4,21.9,45.8,0.0,0.0,0.0
NZL,28:05:2017,54081.004,15:01:21.004,-03,32.3081270,-64.8501139,238.1,-0.6,0.0,224.7,0.45,236.0,12.0,0.0,0.4,10.0,253.8,10.4,21.9,45.8,0.0,0.0,0.0
NZL,28:05:2017,54081.204,15:01:21.204,-03,32.3081267,-64.8501141,238.0,-0.6,0.1,233.3,0.52,236.0,12.0,0.0,0.4,10.0,253.8,10.4,21.9,45.8,0.0,0.0,0.0
NZL,28:05:2017,54081.404,15:01:21.404,-03,32.3081264,-64.8501147,238.0,-0.5,0.0,232.3,0.56,236.0,12.0,0.0,0.4,10.0,253.8,10.4,21.9,45.8,0.0,0.0,0.0
NZL,28:05:2017,54081.604,15:01:21.604,-03,32.3081260,-64.8501152,237.9,-0.4,-0.2,220.2,0.60,236.0,12.1,0.0,0.5,10.7,254.7,10.5,24.3,23.3,0.0,0.0,0.0
NZL,28:05:2017,54081.804,15:01:21.804,-03,32.3081255,-64.8501155,237.9,-0.4,-0.4,207.4,0.64,236.0,12.1,0.0,0.5,10.7,254.7,10.5,24.3,23.3,0.0,0.0,0.0
NZL,28:05:2017,54082.004,15:01:22.004,-03,32.3081250,-64.8501158,238.0,-0.3,-0.7,201.4,0.64,236.0,12.1,0.0,0.5,10.7,254.7,10.5,24.3,23.3,0.0,0.0,0.0
NZL,28:05:2017,54082.204,15:01:22.204,-03,32.3081245,-64.8501159,238.0,-0.3,-0.8,200.4,0.56,236.0,12.1,0.0,0.5,10.7,254.7,10.5,24.3,23.3,0.0,0.0,0.0
NZL,28:05:2017,54082.404,15:01:22.404,-03,32.3081240,-64.8501162,238.0,-0.3,-0.8,202.0,0.47,236.0,12.1,0.0,0.5,10.7,254.7,10.5,24.3,23.3,0.0,0.0,0.0
NZL,28:05:2017,54082.604,15:01:22.604,-03,32.3081237,-64.8501163,237.9,-0.3,-0.7,207.4,0.35,236.0,12.1,0.0,0.5,10.7,253.6,10.6,25.6,47.4,0.0,0.0,0.0
NZL,28:05:2017,54082.804,15:01:22.804,-03,32.3081234,-64.8501165,237.8,-0.3,-0.4,212.4,0.29,236.0,12.1,0.0,0.5,10.7,253.6,10.6,25.6,47.4,0.0,0.0,0.0
NZL,28:05:2017,54083.004,15:01:23.004,-03,32.3081232,-64.8501167,237.7,-0.3,-0.1,203.9,0.33,236.0,12.1,0.0,0.5,10.7,253.6,10.6,25.6,47.4,0.0,0.0,0.0
NZL,28:05:2017,54083.204,15:01:23.204,-03,32.3081229,-64.8501168,237.7,-0.3,0.1,198.7,0.51,236.0,12.1,0.0,0.5,10.7,253.6,10.6,25.6,47.4,0.0,0.0,0.0
NZL,28:05:2017,54083.404,15:01:23.404,-03,32.3081224,-64.8501170,237.8,-0.4,0.1,197.2,0.70,236.0,12.1,0.0,0.5,10.7,253.6,10.6,25.6,47.4,0.0,0.0,0.0
NZL,28:05:2017,54083.604,15:01:23.604,-03,32.3081216,-64.8501172,238.1,-0.4,-0.2,197.0,0.86,236.0,12.1,0.0,0.5,11.2,253.4,10.8,28.9,34.8,0.0,0.0,0.0
NZL,28:05:2017,54083.804,15:01:23.804,-03,32.3081209,-64.8501176,238.4,-0.4,-0.6,199.1,0.80,236.0,12.2,0.0,0.5,11.2,253.4,10.8,28.9,34.8,0.0,0.0,0.0
NZL,28:05:2017,54084.004,15:01:24.004,-03,32.3081203,-64.8501178,238.5,-0.3,-0.8,202.6,0.64,236.0,12.2,0.0,0.5,11.2,253.4,10.8,28.9,34.8,0.0,0.0,0.0
NZL,28:05:2017,54084.204,15:01:24.204,-03,32.3081197,-64.8501179,238.5,-0.2,-0.8,201.7,0.49,236.0,12.2,0.0,0.5,11.2,253.4,10.8,28.9,34.8,0.0,0.0,0.0
NZL,28:05:2017,54084.404,15:01:24.404,-03,32.3081194,-64.8501182,238.5,-0.2,-0.6,200.9,0.41,236.0,12.2,0.0,0.5,11.2,253.4,10.8,28.9,34.8,0.0,0.0,0.0
NZL,28:05:2017,54084.604,15:01:24.604,-03,32.3081190,-64.8501183,238.4,-0.2,-0.4,201.4,0.39,236.0,12.2,0.0,0.5,10.8,252.5,10.8,29.7,47.8,0.0,0.0,0.0
NZL,28:05:2017,54084.804,15:01:24.804,-03,32.3081186,-64.8501185,238.4,-0.4,-0.2,203.1,0.45,236.0,12.2,0.0,0.5,10.8,252.5,10.8,29.7,47.8,0.0,0.0,0.0
NZL,28:05:2017,54085.004,15:01:25.004,-03,32.3081182,-64.8501187,238.4,-0.6,-0.1,204.8,0.52,236.0,12.2,0.0,0.5,10.8,252.5,10.8,29.7,47.8,0.0,0.0,0.0
NZL,28:05:2017,54085.204,15:01:25.204,-03,32.3081178,-64.8501189,238.5,-0.7,-0.1,205.7,0.58,236.0,12.2,0.0,0.5,10.8,252.5,10.8,29.7,47.8,0.0,0.0,0.0
NZL,28:05:2017,54085.404,15:01:25.404,-03,32.3081173,-64.8501192,238.5,-0.7,-0.3,204.0,0.64,236.0,12.2,0.0,0.5,10.8,252.5,10.8,29.7,47.8,0.0,0.0,0.0
NZL,28:05:2017,54085.604,15:01:25.604,-03,32.3081167,-64.8501195,238.7,-0.6,-0.6,199.6,0.68,236.0,12.2,0.0,0.5,10.9,251.1,10.9,29.2,34.4,0.0,0.0,0.0
NZL,28:05:2017,54085.804,15:01:25.804,-03,32.3081160,-64.8501197,238.8,-0.4,-0.8,194.7,0.66,236.0,12.2,0.0,0.5,10.9,251.1,10.9,29.2,34.4,0.0,0.0,0.0
NZL,28:05:2017,54086.004,15:01:26.004,-03,32.3081155,-64.8501198,239.0,-0.2,-0.9,188.7,0.58,236.0,12.2,0.0,0.5,10.9,251.1,10.9,29.2,34.4,0.0,0.0,0.0
NZL,28:05:2017,54086.204,15:01:26.204,-03,32.3081149,-64.8501198,239.2,-0.2,-0.9,185.7,0.51,236.0,12.3,0.0,0.5,10.9,251.1,10.9,29.2,34.4,0.0,0.0,0.0
NZL,28:05:2017,54086.404,15:01:26.404,-03,32.3081144,-64.8501198,239.4,-0.2,-0.7,184.0,0.47,236.0,12.3,0.0,0.5,10.9,251.1,10.9,29.2,34.4,0.0,0.0,0.0
NZL,28:05:2017,54086.604,15:01:26.604,-03,32.3081140,-64.8501198,239.5,-0.4,-0.4,181.3,0.43,236.0,12.3,0.0,0.4,10.6,249.9,10.9,29.4,33.8,0.0,0.0,0.0
NZL,28:05:2017,54086.804,15:01:26.804,-03,32.3081137,-64.8501198,239.6,-0.6,-0.2,181.0,0.39,236.0,12.3,0.0,0.4,10.6,249.9,10.9,29.4,33.8,0.0,0.0,0.0
NZL,28:05:2017,54087.004,15:01:27.004,-03,32.3081133,-64.8501198,239.6,-0.8,0.0,185.3,0.41,236.0,12.3,0.0,0.4,10.6,249.9,10.9,29.4,33.8,0.0,0.0,0.0
NZL,28:05:2017,54087.204,15:01:27.204,-03,32.3081128,-64.8501198,239.6,-0.9,0.2,192.0,0.47,236.0,12.3,0.0,0.4,10.6,249.9,10.9,29.4,33.8,0.0,0.0,0.0
NZL,28:05:2017,54087.404,15:01:27.404,-03,32.3081123,-64.8501200,239.7,-0.9,0.1,203.9,0.49,236.0,12.3,0.0,0.4,10.6,249.9,10.9,29.4,33.8,0.0,0.0,0.0
NZL,28:05:2017,54087.604,15:01:27.604,-03,32.3081119,-64.8501203,239.8,-0.8,-0.1,212.2,0.51,236.0,12.3,0.0,0.4,11.0,249.0,10.9,31.0,38.4,0.0,0.0,0.0
NZL,28:05:2017,54087.804,15:01:27.804,-03,32.3081115,-64.8501206,239.9,-0.6,-0.5,212.4,0.52,236.0,12.3,0.0,0.4,11.0,249.0,10.9,31.0,38.4,0.0,0.0,0.0
NZL,28:05:2017,54088.004,15:01:28.004,-03,32.3081110,-64.8501209,240.2,-0.5,-0.8,193.7,0.52,236.0,12.3,0.0,0.4,11.0,249.0,10.9,31.0,38.4,0.0,0.0,0.0
NZL,28:05:2017,54088.204,15:01:28.204,-03,32.3081103,-64.8501208,240.5,-0.5,-0.9,183.0,0.52,236.0,12.3,0.0,0.4,11.0,249.0,10.9,31.0,38.4,0.0,0.0,0.0
NZL,28:05:2017,54088.404,15:01:28.404,-03,32.3081099,-64.8501208,240.6,-0.6,-0.8,172.1,0.45,236.0,12.3,0.0,0.4,11.0,249.0,10.9,31.0,38.4,0.0,0.0,0.0
NZL,28:05:2017,54088.604,15:01:28.604,-03,32.3081095,-64.8501207,240.6,-0.6,-0.5,162.1,0.37,236.0,12.3,0.0,0.4,11.0,248.3,11.0,29.0,58.6,0.0,0.0,0.0
NZL,28:05:2017,54088.804,15:01:28.804,-03,32.3081092,-64.8501205,240.6,-0.6,-0.1,158.1,0.33,236.0,12.4,0.0,0.4,11.0,248.3,11.0,29.0,58.6,0.0,0.0,0.0
NZL,28:05:2017,54089.004,15:01:29.004,-03,32.3081089,-64.8501204,240.6,-0.6,0.2,172.0,0.29,236.0,12.4,0.0,0.4,11.0,248.3,11.0,29.0,58.6,0.0,0.0,0.0
NZL,28:05:2017,54089.204,15:01:29.204,-03,32.3081085,-64.8501204,240.7,-0.4,0.2,197.3,0.31,236.0,12.4,0.0,0.4,11.0,248.3,11.0,29.0,58.6,0.0,0.0,0.0
NZL,28:05:2017,54089.404,15:01:29.404,-03,32.3081082,-64.8501205,240.9,-0.1,0.0,212.1,0.37,236.0,12.4,0.0,0.4,11.0,248.3,11.0,29.0,58.6,0.0,0.0,0.0
NZL,28:05:2017,54089.604,15:01:29.604,-03,32.3081079,-64.8501208,241.0,0.1,-0.5,211.4,0.41,236.0,12.4,0.0,0.2,10.4,247.4,10.8,31.7,9.0,0.0,0.0,0.0
NZL,28:05:2017,54089.804,15:01:29.804,-03,32.3081075,-64.8501209,241.3,0.0,-0.9,197.5,0.41,236.0,12.4,0.0,0.2,10.4,247.4,10.8,31.7,9.0,0.0,0.0,0.0
NZL,28:05:2017,54090.004,15:01:30.004,-03,32.3081071,-64.8501210,241.6,-0.3,-1.2,182.7,0.39,236.0,12.4,0.0,0.2,10.4,247.4,10.8,31.7,9.0,0.0,0.0,0.0
NZL,28:05:2017,54090.204,15:01:30.204,-03,32.3081065,-64.8501209,241.8,-0.7,-1.1,175.3,0.41,236.0,12.4,0.0,0.2,10.4,247.4,10.8,31.7,9.0,0.0,0.0,0.0
NZL,28:05:2017,54090.404,15:01:30.404,-03,32.3081061,-64.8501208,241.9,-1.0,-0.9,171.0,0.35,236.0,12.4,0.0,0.2,10.4,247.4,10.8,31.7,9.0,0.0,0.0,0.0
NZL,28:05:2017,54090.604,15:01:30.604,-03,32.3081059,-64.8501207,241.8,-1.1,-0.4,164.9,0.21,236.0,12.4,0.0,0.3,10.2,247.0,10.8,26.2,49.4,0.0,0.0,0.0
NZL,28:05:2017,54090.804,15:01:30.804,-03,32.3081057,-64.8501207,241.7,-1.2,0.0,180.1,0.19,236.0,12.4,0.0,0.3,10.2,247.0,10.8,26.2,49.4,0.0,0.0,0.0
NZL,28:05:2017,54091.004,15:01:31.004,-03,32.3081055,-64.8501208,241.5,-1.0,0.2,213.6,0.21,236.0,12.4,0.0,0.3,10.2,247.0,10.8,26.2,49.4,0.0,0.0,0.0
NZL,28:05:2017,54091.204,15:01:31.204,-03,32.3081052,-64.8501209,241.4,-0.8,0.1,231.6,0.29,236.0,12.4,0.0,0.3,10.2,247.0,10.8,26.2,49.4,0.0,0.0,0.0
NZL,28:05:2017,54091.404,15:01:31.404,-03,32.3081050,-64.8501212,241.3,-0.6,-0.2,226.5,0.37,236.0,12.4,0.0,0.3,10.2,247.0,10.8,26.2,49.4,0.0,0.0,0.0
NZL,28:05:2017,54091.604,15:01:31.604,-03,32.3081047,-64.8501214,241.4,-0.6,-0.5,217.9,0.41,236.0,12.4,0.0,0.3,10.9,247.7,10.8,30.8,19.2,0.0,0.0,0.0
NZL,28:05:2017,54091.804,15:01:31.804,-03,32.3081044,-64.8501217,241.5,-0.6,-0.8,210.2,0.39,236.0,12.5,0.0,0.3,10.9,247.7,10.8,30.8,19.2,0.0,0.0,0.0
NZL,28:05:2017,54092.004,15:01:32.004,-03,32.3081040,-64.8501219,241.7,-0.8,-0.9,199.5,0.43,236.0,12.5,0.0,0.3,10.9,247.7,10.8,30.8,19.2,0.0,0.0,0.0
NZL,28:05:2017,54092.204,15:01:32.204,-03,32.3081036,-64.8501220,241.8,-1.0,-1.0,201.4,0.35,236.0,12.5,0.0,0.3,10.9,247.7,10.8,30.8,19.2,0.0,0.0,0.0
NZL,28:05:2017,54092.404,15:01:32.404,-03,32.3081034,-64.8501221,241.8,-1.0,-0.9,214.3,0.21,236.0,12.5,0.0,0.3,10.9,247.7,10.8,30.8,19.2,0.0,0.0,0.0
NZL,28:05:2017,54092.604,15:01:32.604,-03,32.3081033,-64.8501223,241.7,-1.0,-0.6,249.7,0.14,236.0,12.5,0.0,0.3,10.2,248.2,10.7,27.5,24.5,0.0,0.0,0.0
NZL,28:05:2017,54092.804,15:01:32.804,-03,32.3081033,-64.8501224,241.6,-0.9,-0.3,281.6,0.14,236.0,12.5,0.0,0.3,10.2,248.2,10.7,27.5,24.5,0.0,0.0,0.0
NZL,28:05:2017,54093.004,15:01:33.004,-03,32.3081033,-64.8501226,241.5,-0.7,0.0,283.3,0.17,236.0,12.5,0.0,0.3,10.2,248.2,10.7,27.5,24.5,0.0,0.0,0.0
NZL,28:05:2017,54093.204,15:01:33.204,-03,32.3081033,-64.8501228,241.3,-0.6,0.1,263.6,0.19,236.0,12.5,0.0,0.3,10.2,248.2,10.7,27.5,24.5,0.0,0.0,0.0
NZL,28:05:2017,54093.404,15:01:33.404,-03,32.3081033,-64.8501229,241.2,-0.5,0.1,241.9,0.23,236.0,12.5,0.0,0.3,10.2,248.2,10.7,27.5,24.5,0.0,0.0,0.0
NZL,28:05:2017,54093.604,15:01:33.604,-03,32.3081031,-64.8501232,241.1,-0.6,0.0,236.7,0.27,236.0,12.5,0.0,0.2,9.7,248.1,10.5,23.9,20.4,0.0,0.0,0.0
NZL,28:05:2017,54093.804,15:01:33.804,-03,32.3081030,-64.8501235,241.1,-0.7,-0.2,241.7,0.31,236.0,12.5,0.0,0.2,9.7,248.1,10.5,23.9,20.4,0.0,0.0,0.0
NZL,28:05:2017,54094.004,15:01:34.004,-03,32.3081029,-64.8501239,241.2,-0.8,-0.4,248.7,0.33,236.0,12.5,0.0,0.2,9.7,248.1,10.5,23.9,20.4,0.0,0.0,0.0
NZL,28:05:2017,54094.204,15:01:34.204,-03,32.3081029,-64.8501242,241.2,-0.9,-0.5,258.2,0.35,236.0,12.5,0.0,0.2,9.7,248.1,10.5,23.9,20.4,0.0,0.0,0.0
NZL,28:05:2017,54094.404,15:01:34.404,-03,32.3081028,-64.8501245,241.1,-0.9,-0.6,267.2,0.29,236.0,12.5,0.0,0.2,9.7,248.1,10.5,23.9,20.4,0.0,0.0,0.0
NZL,28:05:2017,54094.604,15:01:34.604,-03,32.3081028,-64.8501249,240.8,-1.0,-0.5,277.2,0.23,236.0,12.5,0.0,0.3,9.3,245.8,10.3,16.6,0.8,0.0,0.0,0.0
NZL,28:05:2017,54094.804,15:01:34.804,-03,32.3081029,-64.8501251,240.6,-1.0,-0.4,283.7,0.25,236.0,12.5,0.0,0.3,9.3,245.8,10.3,16.6,0.8,0.0,0.0,0.0
NZL,28:05:2017,54095.004,15:01:35.004,-03,32.3081030,-64.8501255,240.3,-1.0,-0.3,285.4,0.29,236.0,12.6,0.0,0.3,9.3,245.8,10.3,16.6,0.8,0.0,0.0,0.0
NZL,28:05:2017,54095.204,15:01:35.204,-03,32.3081033,-64.8501259,240.1,-1.0,-0.4,281.1,0.33,236.0,12.6,0.0,0.3,9.3,245.8,10.3,16.6,0.8,0.0,0.0,0.0
NZL,28:05:2017,54095.404,15:01:35.404,-03,32.3081033,-64.8501262,239.9,-1.0,-0.5,276.2,0.35,236.0,12.6,0.0,0.3,9.3,245.8,10.3,16.6,0.8,0.0,0.0,0.0
NZL,28:05:2017,54095.604,15:01:35.604,-03,32.3081034,-64.8501266,239.8,-0.9,-0.8,277.6,0.33,236.0,12.6,0.0,0.2,8.8,244.1,10.0,12.7,-10.4,0.0,0.0,0.0
NZL,28:05:2017,54095.804,15:01:35.804,-03,32.3081034,-64.8501270,239.7,-0.8,-1.0,280.5,0.29,236.0,12.6,0.0,0.2,8.8,244.1,10.0,12.7,-10.4,0.0,0.0,0.0
NZL,28:05:2017,54096.004,15:01:36.004,-03,32.3081035,-64.8501272,239.7,-0.6,-1.1,282.4,0.23,236.0,12.6,0.0,0.2,8.8,244.1,10.0,12.7,-10.4,0.0,0.0,0.0
NZL,28:05:2017,54096.204,15:01:36.204,-03,32.3081038,-64.8501276,239.7,-0.6,-1.0,288.1,0.19,236.0,12.6,0.0,0.2,8.8,244.1,10.0,12.7,-10.4,0.0,0.0,0.0
NZL,28:05:2017,54096.404,15:01:36.404,-03,32.3081039,-64.8501277,239.7,-0.6,-0.7,304.9,0.17,236.0,12.6,0.0,0.2,8.8,244.1,10.0,12.7,-10.4,0.0,0.0,0.0
NZL,28:05:2017,54096.604,15:01:36.604,-03,32.3081040,-64.8501279,239.5,-0.7,-0.3,317.9,0.19,236.0,12.6,0.0,0.2,8.4,244.3,9.7,4.4,-29.0,0.0,0.0,0.0
NZL,28:05:2017,54096.804,15:01:36.804,-03,32.3081041,-64.8501280,239.4,-0.9,0.1,311.4,0.19,236.0,12.6,0.0,0.2,8.4,244.3,9.7,4.4,-29.0,0.0,0.0,0.0
NZL,28:05:2017,54097.004,15:01:37.004,-03,32.3081042,-64.8501282,239.3,-1.1,0.4,292.5,0.25,236.0,12.6,0.0,0.2,8.4,244.3,9.7,4.4,-29.0,0.0,0.0,0.0
NZL,28:05:2017,54097.204,15:01:37.204,-03,32.3081045,-64.8501286,239.2,-1.3,0.4,275.2,0.35,236.0,12.6,0.0,0.2,8.4,244.3,9.7,4.4,-29.0,0.0,0.0,0.0
NZL,28:05:2017,54097.404,15:01:37.404,-03,32.3081045,-64.8501290,239.3,-1.3,0.1,265.4,0.41,236.0,12.6,0.0,0.2,8.4,244.3,9.7,4.4,-29.0,0.0,0.0,0.0
NZL,28:05:2017,54097.604,15:01:37.604,-03,32.3081045,-64.8501294,239.4,-1.2,-0.3,262.6,0.43,236.0,12.6,0.0,0.3,8.9,244.5,9.6,-2.1,-35.2,0.0,0.0,0.0
NZL,28:05:2017,54097.804,15:01:37.804,-03,32.3081045,-64.8501299,239.5,-1.0,-0.7,264.9,0.39,236.0,12.6,0.0,0.3,8.9,244.5,9.6,-2.1,-35.2,0.0,0.0,0.0
NZL,28:05:2017,54098.004,15:01:38.004,-03,32.3081045,-64.8501302,239.7,-0.8,-1.1,274.8,0.31,236.0,12.6,0.0,0.3,8.9,244.5,9.6,-2.1,-35.2,0.0,0.0,0.0
NZL,28:05:2017,54098.204,15:01:38.204,-03,32.3081045,-64.8501304,239.8,-0.6,-1.3,299.9,0.27,236.0,12.6,0.0,0.3,8.9,244.5,9.6,-2.1,-35.2,0.0,0.0,0.0
