Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,50714.500,14:05:14.500,-03,32.3173620,-64.8376871,255.2,0.0,0.0,161.7,1.05,245.0,9.8,0.0,1.0,8.3,247.1,8.3,-8.0,10.4,0.0,0.0,0.0
FL1,28:05:2017,50715.000,14:05:15.000,-03,32.3173629,-64.8376879,256.7,0.0,0.0,103.7,0.19,244.9,9.8,0.0,0.2,8.3,247.3,8.1,-16.0,8.5,0.0,0.0,0.0
FL1,28:05:2017,50715.500,14:05:15.500,-03,32.3173650,-64.8376892,258.2,0.0,0.0,328.6,1.28,244.8,9.8,0.0,1.3,8.3,247.3,8.1,-16.0,8.5,0.0,0.0,0.0
FL1,28:05:2017,50716.000,14:05:16.000,-03,32.3173648,-64.8376887,259.5,0.0,0.0,352.2,0.58,244.6,9.8,0.0,0.6,8.3,246.6,8.7,-13.0,5.5,0.0,0.0,0.0
FL1,28:05:2017,50716.500,14:05:16.500,-03,32.3173634,-64.8376869,260.3,0.0,0.0,109.8,0.51,244.4,9.7,0.0,0.5,8.3,246.6,8.7,-13.0,5.5,0.0,0.0,0.0
FL1,28:05:2017,50717.000,14:05:17.000,-03,32.3173632,-64.8376889,261.8,0.0,0.0,169.7,1.03,244.2,9.7,0.0,1.0,8.2,244.8,6.8,-37.0,1.6,0.0,0.0,0.0
FL1,28:05:2017,50717.500,14:05:17.500,-03,32.3173651,-64.8376896,262.9,0.0,0.0,319.1,1.57,244.1,9.7,0.0,1.6,8.2,244.8,6.8,-37.0,1.6,0.0,0.0,0.0
FL1,28:05:2017,50718.000,14:05:18.000,-03,32.3173649,-64.8376893,263.7,0.0,0.0,89.5,0.33,243.9,9.7,0.0,0.3,8.1,242.5,7.7,-32.0,-2.9,0.0,0.0,0.0
FL1,28:05:2017,50718.500,14:05:18.500,-03,32.3173671,-64.8376890,264.3,0.0,0.0,349.2,0.60,243.6,9.7,0.0,0.6,8.1,242.5,7.7,-32.0,-2.9,0.0,0.0,0.0
FL1,28:05:2017,50719.000,14:05:19.000,-03,32.3173681,-64.8376892,265.3,0.0,0.0,17.2,1.32,243.4,9.6,0.0,1.3,8.0,242.3,7.0,-20.0,-5.1,0.0,0.0,0.0
FL1,28:05:2017,50719.500,14:05:19.500,-03,32.3173641,-64.8376913,266.7,0.0,0.0,244.2,1.17,243.2,9.6,0.0,1.2,8.0,242.3,7.0,-20.0,-5.1,0.0,0.0,0.0
FL1,28:05:2017,50720.000,14:05:20.000,-03,32.3173650,-64.8376912,267.1,0.0,0.0,183.8,1.81,243.0,9.6,0.0,1.8,8.1,241.5,9.4,-34.0,-8.1,0.0,0.0,0.0
FL1,28:05:2017,50720.500,14:05:20.500,-03,32.3173729,-64.8376917,267.3,0.0,0.0,355.1,3.27,242.8,9.6,0.0,3.3,8.1,241.5,9.4,-34.0,-8.1,0.0,0.0,0.0
FL1,28:05:2017,50721.000,14:05:21.000,-03,32.3173723,-64.8376917,268.0,0.0,0.0,0.5,2.39,242.5,9.6,0.0,2.4,8.3,239.5,8.7,-31.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,50721.500,14:05:21.500,-03,32.3173666,-64.8376933,268.9,0.0,0.0,187.7,2.08,242.2,9.6,0.0,2.1,8.3,239.5,8.7,-31.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,50722.000,14:05:22.000,-03,32.3173706,-64.8376949,269.0,0.0,0.0,211.1,1.89,241.9,9.6,0.0,1.9,8.4,238.6,11.1,-48.0,-14.8,0.0,0.0,0.0
FL1,28:05:2017,50722.500,14:05:22.500,-03,32.3173768,-64.8376954,269.0,0.0,0.0,355.1,4.00,241.6,9.6,0.0,4.0,8.4,238.6,11.1,-48.0,-14.8,0.0,0.0,0.0
FL1,28:05:2017,50723.000,14:05:23.000,-03,32.3173748,-64.8376955,269.2,0.0,0.0,358.3,0.66,241.3,9.5,0.0,0.7,8.2,245.3,8.8,-30.0,-18.4,0.0,0.0,0.0
FL1,28:05:2017,50723.500,14:05:23.500,-03,32.3173743,-64.8376963,269.1,0.0,0.0,187.6,1.52,241.0,9.5,0.0,1.5,8.2,245.3,8.8,-30.0,-18.4,0.0,0.0,0.0
FL1,28:05:2017,50724.000,14:05:24.000,-03,32.3173778,-64.8376980,269.0,0.0,0.0,329.7,0.87,240.7,9.5,0.0,0.9,8.2,243.4,10.3,-48.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,50724.500,14:05:24.500,-03,32.3173779,-64.8376994,268.8,0.0,0.0,339.2,1.87,240.3,9.5,0.0,1.9,8.2,243.4,10.3,-48.0,-20.8,0.0,0.0,0.0
FL1,28:05:2017,50725.000,14:05:25.000,-03,32.3173777,-64.8377002,268.4,0.0,0.0,200.2,1.50,240.0,9.5,0.0,1.5,8.6,241.4,10.6,-37.0,-23.3,0.0,0.0,0.0
FL1,28:05:2017,50725.500,14:05:25.500,-03,32.3173833,-64.8376999,267.8,0.0,0.0,4.0,1.77,239.7,9.5,0.0,1.8,8.6,241.4,10.6,-37.0,-23.3,0.0,0.0,0.0
FL1,28:05:2017,50726.000,14:05:26.000,-03,32.3173849,-64.8377011,267.9,0.0,0.0,352.9,2.18,239.4,9.5,0.0,2.2,8.7,239.6,9.2,-37.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,50726.500,14:05:26.500,-03,32.3173804,-64.8377023,267.9,0.0,0.0,199.4,1.17,239.0,9.5,0.0,1.2,8.7,239.6,9.2,-37.0,-25.4,0.0,0.0,0.0
FL1,28:05:2017,50727.000,14:05:27.000,-03,32.3173826,-64.8377038,267.4,0.0,0.0,200.0,1.69,238.7,9.5,0.0,1.7,8.8,239.0,10.0,-39.0,-26.4,0.0,0.0,0.0
FL1,28:05:2017,50727.500,14:05:27.500,-03,32.3173879,-64.8377048,267.2,0.0,0.0,349.9,3.03,238.4,9.5,0.0,3.0,8.8,239.0,10.0,-39.0,-26.4,0.0,0.0,0.0
FL1,28:05:2017,50728.000,14:05:28.000,-03,32.3173879,-64.8377040,266.9,0.0,0.0,4.2,0.35,237.9,9.5,0.0,0.3,9.1,237.8,10.3,-26.0,-27.8,0.0,0.0,0.0
FL1,28:05:2017,50728.500,14:05:28.500,-03,32.3173903,-64.8377043,266.6,0.0,0.0,24.1,0.74,237.6,9.5,0.0,0.7,9.1,237.8,10.3,-26.0,-27.8,0.0,0.0,0.0
FL1,28:05:2017,50729.000,14:05:29.000,-03,32.3173913,-64.8377073,266.8,0.0,0.0,324.8,1.48,237.3,9.5,0.0,1.5,9.4,236.6,11.4,-40.0,-29.1,0.0,0.0,0.0
FL1,28:05:2017,50729.500,14:05:29.500,-03,32.3173889,-64.8377075,266.2,0.0,0.0,259.2,0.86,236.9,9.5,0.0,0.9,9.4,236.6,11.4,-40.0,-29.1,0.0,0.0,0.0
FL1,28:05:2017,50730.000,14:05:30.000,-03,32.3173924,-64.8377073,265.3,0.0,0.0,160.8,0.89,236.6,9.5,0.0,0.9,9.5,234.8,11.8,-44.0,-30.9,0.0,0.0,0.0
FL1,28:05:2017,50730.500,14:05:30.500,-03,32.3173993,-64.8377085,264.9,0.0,0.0,359.8,3.07,236.3,9.5,0.0,3.1,9.5,234.8,11.8,-44.0,-30.9,0.0,0.0,0.0
FL1,28:05:2017,50731.000,14:05:31.000,-03,32.3173981,-64.8377107,264.9,0.0,0.0,334.7,2.24,236.0,9.5,0.0,2.2,9.8,233.4,10.1,-33.0,-32.3,0.0,0.0,0.0
FL1,28:05:2017,50731.500,14:05:31.500,-03,32.3173938,-64.8377105,263.9,0.0,0.0,188.6,2.84,235.6,9.5,0.0,2.9,9.8,233.4,10.1,-33.0,-32.3,0.0,0.0,0.0
FL1,28:05:2017,50732.000,14:05:32.000,-03,32.3174004,-64.8377116,262.6,0.0,0.0,63.6,0.39,235.3,9.5,0.0,0.4,10.0,232.8,13.9,-42.0,-32.5,0.0,0.0,0.0
FL1,28:05:2017,50732.500,14:05:32.500,-03,32.3174046,-64.8377139,261.7,0.0,0.0,343.8,4.24,235.0,9.5,0.0,4.2,10.0,232.8,13.9,-42.0,-32.5,0.0,0.0,0.0
FL1,28:05:2017,50733.000,14:05:33.000,-03,32.3174026,-64.8377151,260.6,0.0,0.0,224.0,0.60,234.7,9.5,0.0,0.6,9.7,240.9,11.4,-20.0,-32.3,0.0,0.0,0.0
FL1,28:05:2017,50733.500,14:05:33.500,-03,32.3174048,-64.8377166,259.2,0.0,0.0,248.3,0.78,234.4,9.6,0.0,0.8,9.7,240.9,11.4,-20.0,-32.3,0.0,0.0,0.0
FL1,28:05:2017,50734.000,14:05:34.000,-03,32.3174090,-64.8377178,257.5,0.0,0.0,350.6,2.31,234.1,9.6,0.0,2.3,10.1,239.7,13.7,-27.0,-31.9,0.0,0.0,0.0
FL1,28:05:2017,50734.500,14:05:34.500,-03,32.3174083,-64.8377193,256.1,0.0,0.0,302.5,0.27,233.8,9.6,0.0,0.3,10.1,239.7,13.7,-27.0,-31.9,0.0,0.0,0.0
FL1,28:05:2017,50735.000,14:05:35.000,-03,32.3174074,-64.8377210,254.6,0.0,0.0,228.8,1.03,233.6,9.6,0.0,1.0,10.3,239.1,12.9,-20.0,-30.8,0.0,0.0,0.0
FL1,28:05:2017,50735.500,14:05:35.500,-03,32.3174116,-64.8377220,253.2,0.0,0.0,262.0,0.33,233.3,9.6,0.0,0.3,10.3,239.1,12.9,-20.0,-30.8,0.0,0.0,0.0
FL1,28:05:2017,50736.000,14:05:36.000,-03,32.3174165,-64.8377243,252.3,0.0,0.0,349.2,3.25,233.1,9.7,0.0,3.2,10.5,237.9,12.7,-24.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50736.500,14:05:36.500,-03,32.3174145,-64.8377259,251.4,0.0,0.0,292.8,0.91,232.9,9.7,0.0,0.9,10.5,237.9,12.7,-24.0,-30.2,0.0,0.0,0.0
FL1,28:05:2017,50737.000,14:05:37.000,-03,32.3174126,-64.8377264,250.0,0.0,0.0,188.3,1.63,232.7,9.7,0.0,1.6,10.7,236.9,12.5,-18.0,-29.4,0.0,0.0,0.0
FL1,28:05:2017,50737.500,14:05:37.500,-03,32.3174162,-64.8377280,248.6,0.0,0.0,269.0,0.45,232.5,9.7,0.0,0.5,10.7,236.9,12.5,-18.0,-29.4,0.0,0.0,0.0
FL1,28:05:2017,50738.000,14:05:38.000,-03,32.3174204,-64.8377296,247.6,0.0,0.0,347.4,2.90,232.2,9.8,0.0,2.9,10.8,235.9,12.2,-19.0,-28.5,0.0,0.0,0.0
FL1,28:05:2017,50738.500,14:05:38.500,-03,32.3174189,-64.8377307,247.0,0.0,0.0,300.4,0.58,232.0,9.8,0.0,0.6,10.8,235.9,12.2,-19.0,-28.5,0.0,0.0,0.0
FL1,28:05:2017,50739.000,14:05:39.000,-03,32.3174199,-64.8377316,245.6,0.0,0.0,197.7,1.05,231.9,9.8,0.0,1.1,10.9,235.2,11.7,-15.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,50739.500,14:05:39.500,-03,32.3174240,-64.8377344,244.8,0.0,0.0,343.3,1.75,231.7,9.8,0.0,1.8,10.9,235.2,11.7,-15.0,-27.4,0.0,0.0,0.0
FL1,28:05:2017,50740.000,14:05:40.000,-03,32.3174220,-64.8377347,244.1,0.0,0.0,299.8,1.21,231.5,9.9,0.0,1.2,11.0,233.8,11.2,-15.0,-26.9,0.0,0.0,0.0
FL1,28:05:2017,50740.500,14:05:40.500,-03,32.3174211,-64.8377343,242.9,0.0,0.0,155.7,1.85,231.4,9.9,0.0,1.9,11.0,233.8,11.2,-15.0,-26.9,0.0,0.0,0.0
FL1,28:05:2017,50741.000,14:05:41.000,-03,32.3174265,-64.8377380,242.1,0.0,0.0,324.6,1.52,231.2,9.9,0.0,1.5,11.0,233.7,11.7,-18.0,-25.1,0.0,0.0,0.0
FL1,28:05:2017,50741.500,14:05:41.500,-03,32.3174296,-64.8377402,241.4,0.0,0.0,335.5,2.86,231.0,10.0,0.0,2.9,11.0,233.7,11.7,-18.0,-25.1,0.0,0.0,0.0
FL1,28:05:2017,50742.000,14:05:42.000,-03,32.3174266,-64.8377395,240.3,0.0,0.0,245.7,0.41,230.9,10.0,0.0,0.4,11.2,233.3,12.0,2.0,-23.8,0.0,0.0,0.0
FL1,28:05:2017,50742.500,14:05:42.500,-03,32.3174249,-64.8377397,239.0,0.0,0.0,157.0,1.89,230.8,10.0,0.0,1.9,11.2,233.3,12.0,2.0,-23.8,0.0,0.0,0.0
FL1,28:05:2017,50743.000,14:05:43.000,-03,32.3174294,-64.8377446,238.4,0.0,0.0,299.7,1.44,230.6,10.0,0.0,1.5,11.3,233.0,13.0,-16.0,-22.2,0.0,0.0,0.0
FL1,28:05:2017,50743.500,14:05:43.500,-03,32.3174328,-64.8377456,237.3,0.0,0.0,327.8,3.40,230.5,10.0,0.0,3.4,11.3,233.0,13.0,-16.0,-22.2,0.0,0.0,0.0
FL1,28:05:2017,50744.000,14:05:44.000,-03,32.3174289,-64.8377430,236.0,0.0,0.0,118.1,1.01,230.4,10.1,0.0,1.0,11.4,232.0,12.3,3.0,-21.2,0.0,0.0,0.0
FL1,28:05:2017,50744.500,14:05:44.500,-03,32.3174297,-64.8377458,235.6,0.0,0.0,167.6,1.79,230.3,10.1,0.0,1.8,11.4,232.0,12.3,3.0,-21.2,0.0,0.0,0.0
FL1,28:05:2017,50745.000,14:05:45.000,-03,32.3174336,-64.8377501,234.9,0.0,0.0,312.9,2.60,230.2,10.1,0.0,2.6,11.5,232.2,12.7,-9.0,-19.2,0.0,0.0,0.0
FL1,28:05:2017,50745.500,14:05:45.500,-03,32.3174334,-64.8377498,233.4,0.0,0.0,316.2,1.17,230.1,10.1,0.0,1.2,11.5,232.2,12.7,-9.0,-19.2,0.0,0.0,0.0
FL1,28:05:2017,50746.000,14:05:46.000,-03,32.3174313,-64.8377478,231.7,0.0,0.0,136.5,1.57,230.0,10.1,0.0,1.6,11.5,232.3,12.3,8.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,50746.500,14:05:46.500,-03,32.3174323,-64.8377501,230.9,0.0,0.0,154.8,0.80,229.9,10.2,0.0,0.8,11.5,232.3,12.3,8.0,-17.1,0.0,0.0,0.0
FL1,28:05:2017,50747.000,14:05:47.000,-03,32.3174355,-64.8377539,230.0,0.0,0.0,308.1,2.14,229.7,10.2,0.0,2.1,11.5,233.2,11.1,6.0,-14.3,0.0,0.0,0.0
FL1,28:05:2017,50747.500,14:05:47.500,-03,32.3174353,-64.8377523,227.8,0.0,0.0,337.7,0.91,229.7,10.2,0.0,0.9,11.5,233.2,11.1,6.0,-14.3,0.0,0.0,0.0
FL1,28:05:2017,50748.000,14:05:48.000,-03,32.3174335,-64.8377513,226.0,0.0,0.0,134.8,1.32,229.6,10.2,0.0,1.3,11.5,233.3,11.1,14.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,50748.500,14:05:48.500,-03,32.3174337,-64.8377538,224.7,0.0,0.0,243.5,0.64,229.5,10.2,0.0,0.7,11.5,233.3,11.1,14.0,-12.0,0.0,0.0,0.0
FL1,28:05:2017,50749.000,14:05:49.000,-03,32.3174360,-64.8377539,222.9,0.0,0.0,311.8,1.11,229.4,10.2,0.0,1.1,11.3,233.3,10.1,11.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,50749.500,14:05:49.500,-03,32.3174361,-64.8377544,221.3,0.0,0.0,20.5,0.97,229.3,10.2,0.0,1.0,11.3,233.3,10.1,11.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,50750.000,14:05:50.000,-03,32.3174342,-64.8377532,219.4,0.0,0.0,186.6,1.17,229.2,10.2,0.0,1.2,11.1,233.6,8.7,20.0,-7.1,0.0,0.0,0.0
FL1,28:05:2017,50750.500,14:05:50.500,-03,32.3174361,-64.8377530,217.4,0.0,0.0,106.3,1.36,229.1,10.2,0.0,1.4,11.1,233.6,8.7,20.0,-7.1,0.0,0.0,0.0
FL1,28:05:2017,50751.000,14:05:51.000,-03,32.3174372,-64.8377554,216.5,0.0,0.0,320.8,1.48,229.0,10.2,0.0,1.5,10.9,234.1,8.1,16.0,-4.1,0.0,0.0,0.0
FL1,28:05:2017,50751.500,14:05:51.500,-03,32.3174344,-64.8377532,214.8,0.0,0.0,184.3,0.58,228.9,10.2,0.0,0.6,10.9,234.1,8.1,16.0,-4.1,0.0,0.0,0.0
FL1,28:05:2017,50752.000,14:05:52.000,-03,32.3174354,-64.8377526,212.3,0.0,0.0,129.2,1.67,228.9,10.2,0.0,1.7,10.6,233.7,8.7,16.0,-1.8,0.0,0.0,0.0
FL1,28:05:2017,50752.500,14:05:52.500,-03,32.3174393,-64.8377558,210.5,0.0,0.0,324.7,1.87,228.8,10.2,0.0,1.9,10.6,233.7,8.7,16.0,-1.8,0.0,0.0,0.0
FL1,28:05:2017,50753.000,14:05:53.000,-03,32.3174384,-64.8377536,209.2,0.0,0.0,333.7,1.63,228.7,10.2,0.0,1.6,10.5,233.4,9.2,34.0,0.6,0.0,0.0,0.0
FL1,28:05:2017,50753.500,14:05:53.500,-03,32.3174332,-64.8377501,208.2,0.0,0.0,138.6,2.90,228.6,10.2,0.0,2.9,10.5,233.4,9.2,34.0,0.6,0.0,0.0,0.0
FL1,28:05:2017,50754.000,14:05:54.000,-03,32.3174366,-64.8377534,207.0,0.0,0.0,176.7,1.22,228.5,10.2,0.0,1.2,10.3,234.3,8.9,17.0,4.1,0.0,0.0,0.0
FL1,28:05:2017,50754.500,14:05:54.500,-03,32.3174407,-64.8377544,205.9,0.0,0.0,338.5,3.58,228.4,10.2,0.0,3.6,10.3,234.3,8.9,17.0,4.1,0.0,0.0,0.0
FL1,28:05:2017,50755.000,14:05:55.000,-03,32.3174370,-64.8377492,205.1,0.0,0.0,119.0,1.46,228.3,10.2,0.0,1.5,10.2,234.2,8.7,52.0,6.5,0.0,0.0,0.0
FL1,28:05:2017,50755.500,14:05:55.500,-03,32.3174346,-64.8377482,205.3,0.0,0.0,132.1,2.97,228.3,10.2,0.0,3.0,10.2,234.2,8.7,52.0,6.5,0.0,0.0,0.0
FL1,28:05:2017,50756.000,14:05:56.000,-03,32.3174360,-64.8377517,205.6,0.0,0.0,258.4,1.28,228.2,10.2,0.0,1.3,10.0,235.8,7.3,22.0,10.2,0.0,0.0,0.0
FL1,28:05:2017,50756.500,14:05:56.500,-03,32.3174373,-64.8377493,204.5,0.0,0.0,327.3,1.26,228.1,10.2,0.0,1.3,10.0,235.8,7.3,22.0,10.2,0.0,0.0,0.0
FL1,28:05:2017,50757.000,14:05:57.000,-03,32.3174371,-64.8377482,204.3,0.0,0.0,79.5,1.46,228.0,10.1,0.0,1.5,9.7,236.1,7.2,46.0,12.7,0.0,0.0,0.0
FL1,28:05:2017,50757.500,14:05:57.500,-03,32.3174350,-64.8377489,204.7,0.0,0.0,262.7,0.95,227.9,10.1,0.0,1.0,9.7,236.1,7.2,46.0,12.7,0.0,0.0,0.0
FL1,28:05:2017,50758.000,14:05:58.000,-03,32.3174325,-64.8377469,203.9,0.0,0.0,170.4,1.42,227.8,10.1,0.0,1.4,9.4,235.9,7.2,32.0,14.3,0.0,0.0,0.0
FL1,28:05:2017,50758.500,14:05:58.500,-03,32.3174333,-64.8377472,203.5,0.0,0.0,124.1,0.87,227.7,10.1,0.0,0.9,9.4,235.9,7.2,32.0,14.3,0.0,0.0,0.0
FL1,28:05:2017,50759.000,14:05:59.000,-03,32.3174347,-64.8377482,203.7,0.0,0.0,323.0,0.93,227.6,10.1,0.0,0.9,9.2,236.1,7.0,28.0,16.3,0.0,0.0,0.0
FL1,28:05:2017,50759.500,14:05:59.500,-03,32.3174330,-64.8377456,203.2,0.0,0.0,28.3,0.47,227.5,10.1,0.0,0.5,9.2,236.1,7.0,28.0,16.3,0.0,0.0,0.0
FL1,28:05:2017,50760.000,14:06:00.000,-03,32.3174286,-64.8377443,202.7,0.0,0.0,140.6,2.72,227.3,10.1,0.0,2.7,9.0,236.7,7.0,42.0,18.7,0.0,0.0,0.0
FL1,28:05:2017,50760.500,14:06:00.500,-03,32.3174303,-64.8377461,202.6,0.0,0.0,218.6,1.13,227.2,10.1,0.0,1.1,9.0,236.7,7.0,42.0,18.7,0.0,0.0,0.0
FL1,28:05:2017,50761.000,14:06:01.000,-03,32.3174320,-64.8377465,202.5,0.0,0.0,352.2,1.75,227.1,10.0,0.0,1.8,8.7,237.3,7.6,36.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,50761.500,14:06:01.500,-03,32.3174281,-64.8377425,201.9,0.0,0.0,147.1,0.51,227.0,10.0,0.0,0.5,8.7,237.3,7.6,36.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,50762.000,14:06:02.000,-03,32.3174255,-64.8377409,201.6,0.0,0.0,140.5,3.32,226.9,10.0,0.0,3.3,8.5,237.7,6.7,35.0,22.6,0.0,0.0,0.0
FL1,28:05:2017,50762.500,14:06:02.500,-03,32.3174291,-64.8377447,201.7,0.0,0.0,301.9,1.54,226.8,10.0,0.0,1.5,8.5,237.7,6.7,35.0,22.6,0.0,0.0,0.0
FL1,28:05:2017,50763.000,14:06:03.000,-03,32.3174282,-64.8377423,201.8,0.0,0.0,339.7,1.59,226.7,10.0,0.0,1.6,8.4,237.1,7.8,40.0,23.3,0.0,0.0,0.0
FL1,28:05:2017,50763.500,14:06:03.500,-03,32.3174230,-64.8377377,201.7,0.0,0.0,136.9,2.97,226.6,10.0,0.0,3.0,8.4,237.1,7.8,40.0,23.3,0.0,0.0,0.0
FL1,28:05:2017,50764.000,14:06:04.000,-03,32.3174246,-64.8377394,202.3,0.0,0.0,148.4,1.77,226.4,10.0,0.0,1.8,8.3,238.3,6.8,23.0,25.7,0.0,0.0,0.0
FL1,28:05:2017,50764.500,14:06:04.500,-03,32.3174272,-64.8377394,202.4,0.0,0.0,328.5,2.53,226.3,9.9,0.0,2.5,8.3,238.3,6.8,23.0,25.7,0.0,0.0,0.0
FL1,28:05:2017,50765.000,14:06:05.000,-03,32.3174244,-64.8377356,202.2,0.0,0.0,98.8,1.46,226.2,9.9,0.0,1.5,8.2,237.5,7.0,49.0,25.9,0.0,0.0,0.0
