Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,52328.000,14:32:08.000,-03,32.3054332,-64.8508378,106.5,0.0,0.0,112.3,6.73,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52328.500,14:32:08.500,-03,32.3054287,-64.8508212,103.9,0.0,0.0,107.4,6.63,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52329.000,14:32:09.000,-03,32.3054249,-64.8508040,101.6,0.0,0.0,96.7,6.18,237.6,9.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52329.500,14:32:09.500,-03,32.3054202,-64.8507845,99.4,0.0,0.0,102.5,7.15,237.6,9.5,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52330.000,14:32:10.000,-03,32.3054161,-64.8507680,97.1,0.0,0.0,100.8,6.40,237.6,9.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52330.500,14:32:10.500,-03,32.3054115,-64.8507503,95.0,0.0,0.0,101.8,6.43,237.6,9.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52331.000,14:32:11.000,-03,32.3054108,-64.8507321,92.5,0.0,0.0,97.0,6.80,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52331.500,14:32:11.500,-03,32.3054082,-64.8507118,89.0,0.0,0.0,85.3,6.94,237.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52332.000,14:32:12.000,-03,32.3054064,-64.8506913,85.4,0.0,0.0,95.3,7.72,237.6,9.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52332.500,14:32:12.500,-03,32.3054047,-64.8506697,81.8,0.0,0.0,87.1,7.60,237.6,9.5,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52333.000,14:32:13.000,-03,32.3054047,-64.8506479,78.2,0.0,0.0,87.9,8.03,237.6,9.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52333.500,14:32:13.500,-03,32.3054075,-64.8506254,74.3,0.0,0.0,76.3,7.87,237.6,9.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52334.000,14:32:14.000,-03,32.3054107,-64.8506043,70.4,0.0,0.0,77.2,7.89,237.6,9.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52334.500,14:32:14.500,-03,32.3054166,-64.8505835,67.1,0.0,0.0,66.8,7.95,237.6,9.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52335.000,14:32:15.000,-03,32.3054226,-64.8505619,63.9,0.0,0.0,60.9,8.38,237.6,9.5,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52335.500,14:32:15.500,-03,32.3054281,-64.8505425,60.8,0.0,0.0,72.2,7.78,237.6,9.5,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52336.000,14:32:16.000,-03,32.3054375,-64.8505240,57.8,0.0,0.0,52.7,7.44,237.6,9.5,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52336.500,14:32:16.500,-03,32.3054458,-64.8505078,55.1,0.0,0.0,53.0,8.16,237.6,9.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52337.000,14:32:17.000,-03,32.3054534,-64.8504899,52.5,0.0,0.0,56.2,6.63,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52337.500,14:32:17.500,-03,32.3054628,-64.8504722,49.9,0.0,0.0,60.7,7.87,237.6,9.5,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52338.000,14:32:18.000,-03,32.3054720,-64.8504579,47.0,0.0,0.0,46.0,6.92,237.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52338.500,14:32:18.500,-03,32.3054829,-64.8504440,44.1,0.0,0.0,46.3,6.73,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52339.000,14:32:19.000,-03,32.3054927,-64.8504299,41.1,0.0,0.0,40.2,6.57,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52339.500,14:32:19.500,-03,32.3055039,-64.8504169,38.0,0.0,0.0,44.9,6.80,237.6,9.5,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52340.000,14:32:20.000,-03,32.3055161,-64.8504059,35.0,0.0,0.0,30.7,6.57,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52340.500,14:32:20.500,-03,32.3055290,-64.8503952,32.1,0.0,0.0,28.9,6.67,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52341.000,14:32:21.000,-03,32.3055409,-64.8503855,29.4,0.0,0.0,31.3,6.61,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52341.500,14:32:21.500,-03,32.3055533,-64.8503755,26.4,0.0,0.0,26.3,6.12,237.6,9.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52342.000,14:32:22.000,-03,32.3055666,-64.8503651,23.3,0.0,0.0,28.7,6.57,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52342.500,14:32:22.500,-03,32.3055802,-64.8503570,19.9,0.0,0.0,25.4,6.84,237.6,9.5,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52343.000,14:32:23.000,-03,32.3055934,-64.8503488,16.5,0.0,0.0,18.8,6.51,237.6,9.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52343.500,14:32:23.500,-03,32.3056076,-64.8503416,13.0,0.0,0.0,18.3,6.24,237.6,9.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52344.000,14:32:24.000,-03,32.3056217,-64.8503343,9.4,0.0,0.0,14.6,6.65,237.6,9.5,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52344.500,14:32:24.500,-03,32.3056366,-64.8503302,5.5,0.0,0.0,11.7,6.55,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52345.000,14:32:25.000,-03,32.3056510,-64.8503273,1.4,0.0,0.0,357.8,6.59,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52345.500,14:32:25.500,-03,32.3056657,-64.8503251,357.0,0.0,0.0,356.6,6.16,237.6,9.5,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52346.000,14:32:26.000,-03,32.3056798,-64.8503204,352.6,0.0,0.0,357.1,6.59,237.6,9.5,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52346.500,14:32:26.500,-03,32.3056924,-64.8503193,348.0,0.0,0.0,7.6,5.31,237.6,9.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52347.000,14:32:27.000,-03,32.3057044,-64.8503203,343.5,0.0,0.0,337.3,5.56,237.6,9.5,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52347.500,14:32:27.500,-03,32.3057129,-64.8503229,339.2,0.0,0.0,343.3,3.87,237.6,9.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52348.000,14:32:28.000,-03,32.3057238,-64.8503261,335.4,0.0,0.0,322.6,4.02,237.6,9.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52348.500,14:32:28.500,-03,32.3057341,-64.8503266,332.2,0.0,0.0,344.3,5.31,237.6,9.5,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52349.000,14:32:29.000,-03,32.3057432,-64.8503276,328.7,0.0,0.0,347.5,3.46,237.6,9.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52349.500,14:32:29.500,-03,32.3057532,-64.8503301,325.4,0.0,0.0,340.7,4.22,237.6,9.5,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52350.000,14:32:30.000,-03,32.3057616,-64.8503346,322.4,0.0,0.0,323.7,4.04,237.6,9.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52350.500,14:32:30.500,-03,32.3057692,-64.8503384,320.0,0.0,0.0,325.2,3.67,237.6,9.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52351.000,14:32:31.000,-03,32.3057776,-64.8503436,318.0,0.0,0.0,323.3,3.38,237.6,9.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52351.500,14:32:31.500,-03,32.3057870,-64.8503489,316.7,0.0,0.0,329.8,4.72,237.6,9.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52352.000,14:32:32.000,-03,32.3057952,-64.8503563,316.1,0.0,0.0,326.9,4.12,237.6,9.4,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52352.500,14:32:32.500,-03,32.3058040,-64.8503643,315.9,0.0,0.0,320.7,4.96,237.6,9.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52353.000,14:32:33.000,-03,32.3058127,-64.8503731,315.7,0.0,0.0,319.6,4.72,237.6,9.4,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52353.500,14:32:33.500,-03,32.3058224,-64.8503813,315.8,0.0,0.0,320.4,5.21,237.6,9.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52354.000,14:32:34.000,-03,32.3058317,-64.8503904,316.1,0.0,0.0,325.0,5.23,237.6,9.4,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52354.500,14:32:34.500,-03,32.3058405,-64.8503998,316.4,0.0,0.0,316.1,5.05,237.6,9.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52355.000,14:32:35.000,-03,32.3058512,-64.8504085,316.7,0.0,0.0,323.7,5.48,237.6,9.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52355.500,14:32:35.500,-03,32.3058602,-64.8504179,316.9,0.0,0.0,325.9,5.37,237.6,9.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52356.000,14:32:36.000,-03,32.3058704,-64.8504274,317.5,0.0,0.0,316.2,5.11,237.6,9.4,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52356.500,14:32:36.500,-03,32.3058817,-64.8504353,317.9,0.0,0.0,328.4,6.03,237.6,9.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52357.000,14:32:37.000,-03,32.3058917,-64.8504443,318.3,0.0,0.0,329.7,5.42,237.6,9.4,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52357.500,14:32:37.500,-03,32.3059027,-64.8504531,318.6,0.0,0.0,322.1,5.50,237.6,9.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52358.000,14:32:38.000,-03,32.3059143,-64.8504626,319.2,0.0,0.0,332.4,6.05,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52358.500,14:32:38.500,-03,32.3059246,-64.8504727,319.7,0.0,0.0,323.7,5.87,237.6,9.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52359.000,14:32:39.000,-03,32.3059355,-64.8504830,320.5,0.0,0.0,320.9,5.77,237.6,9.4,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52359.500,14:32:39.500,-03,32.3059470,-64.8504924,321.6,0.0,0.0,324.8,6.16,237.6,9.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52360.000,14:32:40.000,-03,32.3059589,-64.8505021,322.7,0.0,0.0,333.3,6.06,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52360.500,14:32:40.500,-03,32.3059710,-64.8505126,323.9,0.0,0.0,323.7,6.36,237.6,9.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52361.000,14:32:41.000,-03,32.3059836,-64.8505203,324.6,0.0,0.0,333.1,6.51,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52361.500,14:32:41.500,-03,32.3059957,-64.8505297,325.1,0.0,0.0,333.5,6.05,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52362.000,14:32:42.000,-03,32.3060086,-64.8505384,325.4,0.0,0.0,324.1,6.53,237.6,9.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52362.500,14:32:42.500,-03,32.3060219,-64.8505446,325.7,0.0,0.0,334.8,6.16,237.6,9.4,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52363.000,14:32:43.000,-03,32.3060346,-64.8505537,326.1,0.0,0.0,336.2,6.08,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52363.500,14:32:43.500,-03,32.3060470,-64.8505624,326.3,0.0,0.0,323.6,6.61,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52364.000,14:32:44.000,-03,32.3060594,-64.8505701,326.5,0.0,0.0,334.0,5.93,237.6,9.4,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52364.500,14:32:44.500,-03,32.3060717,-64.8505793,326.7,0.0,0.0,329.1,6.06,237.6,9.4,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52365.000,14:32:45.000,-03,32.3060842,-64.8505896,326.9,0.0,0.0,327.3,6.61,237.6,9.4,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52365.500,14:32:45.500,-03,32.3060972,-64.8505975,327.0,0.0,0.0,327.8,6.38,237.6,9.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52366.000,14:32:46.000,-03,32.3061102,-64.8506051,326.9,0.0,0.0,336.0,6.40,237.6,9.3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52366.500,14:32:46.500,-03,32.3061231,-64.8506133,326.4,0.0,0.0,330.4,6.22,237.6,9.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52367.000,14:32:47.000,-03,32.3061361,-64.8506210,325.5,0.0,0.0,332.9,6.49,237.6,9.3,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52367.500,14:32:47.500,-03,32.3061485,-64.8506285,324.0,0.0,0.0,329.0,5.97,237.6,9.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52368.000,14:32:48.000,-03,32.3061612,-64.8506359,322.0,0.0,0.0,328.4,6.18,237.6,9.3,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52368.500,14:32:48.500,-03,32.3061728,-64.8506441,319.5,0.0,0.0,326.0,5.68,237.6,9.3,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52369.000,14:32:49.000,-03,32.3061843,-64.8506516,316.8,0.0,0.0,324.9,5.89,237.6,9.3,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52369.500,14:32:49.500,-03,32.3061958,-64.8506568,314.0,0.0,0.0,327.1,5.13,237.6,9.3,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52370.000,14:32:50.000,-03,32.3062063,-64.8506624,310.5,0.0,0.0,332.4,4.92,237.6,9.3,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52370.500,14:32:50.500,-03,32.3062143,-64.8506701,306.6,0.0,0.0,315.1,4.51,237.6,9.3,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52371.000,14:32:51.000,-03,32.3062213,-64.8506765,302.7,0.0,0.0,300.8,4.08,237.6,9.3,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52371.500,14:32:51.500,-03,32.3062306,-64.8506825,298.8,0.0,0.0,316.8,3.69,237.6,9.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52372.000,14:32:52.000,-03,32.3062395,-64.8506888,294.3,0.0,0.0,316.1,4.33,237.6,9.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52372.500,14:32:52.500,-03,32.3062464,-64.8506956,289.9,0.0,0.0,313.6,3.71,237.6,9.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52373.000,14:32:53.000,-03,32.3062516,-64.8507023,285.6,0.0,0.0,298.9,3.30,237.6,9.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52373.500,14:32:53.500,-03,32.3062563,-64.8507093,281.5,0.0,0.0,290.8,2.90,237.6,9.2,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52374.000,14:32:54.000,-03,32.3062616,-64.8507167,277.8,0.0,0.0,291.6,2.99,237.6,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52374.500,14:32:54.500,-03,32.3062676,-64.8507237,274.3,0.0,0.0,300.4,3.19,237.6,9.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52375.000,14:32:55.000,-03,32.3062720,-64.8507307,270.7,0.0,0.0,302.7,3.03,237.6,9.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52375.500,14:32:55.500,-03,32.3062760,-64.8507383,266.9,0.0,0.0,282.8,2.57,237.6,9.2,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52376.000,14:32:56.000,-03,32.3062789,-64.8507463,263.5,0.0,0.0,283.6,3.05,237.6,9.1,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52376.500,14:32:56.500,-03,32.3062806,-64.8507537,260.3,0.0,0.0,268.7,2.74,237.6,9.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52377.000,14:32:57.000,-03,32.3062835,-64.8507607,257.5,0.0,0.0,273.9,2.27,237.6,9.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52377.500,14:32:57.500,-03,32.3062852,-64.8507686,255.0,0.0,0.0,281.1,2.70,237.6,9.1,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52378.000,14:32:58.000,-03,32.3062854,-64.8507765,252.9,0.0,0.0,265.7,2.62,237.6,9.1,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52378.500,14:32:58.500,-03,32.3062861,-64.8507844,250.8,0.0,0.0,258.5,2.94,237.6,9.1,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52379.000,14:32:59.000,-03,32.3062875,-64.8507915,248.8,0.0,0.0,275.6,2.51,237.6,9.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52379.500,14:32:59.500,-03,32.3062873,-64.8507986,246.8,0.0,0.0,270.0,2.39,237.6,9.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52380.000,14:33:00.000,-03,32.3062863,-64.8508057,244.9,0.0,0.0,249.5,2.47,237.6,9.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52380.500,14:33:00.500,-03,32.3062859,-64.8508138,243.2,0.0,0.0,255.7,2.62,237.6,9.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52381.000,14:33:01.000,-03,32.3062862,-64.8508208,241.6,0.0,0.0,264.4,2.84,237.6,9.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,52381.500,14:33:01.500,-03,32.3062848,-64.8508271,240.0,0.0,0.0,256.1,2.06,237.6,8.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
