Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,59363.500,16:29:23.500,-03,32.3002502,-64.8405759,221.2,0.0,0.0,183.1,0.87,241.5,10.3,0.0,0.9,9.4,245.4,9.8,19.0,5.2,0.0,0.0,0.0
M1,28:05:2017,59364.000,16:29:24.000,-03,32.3002525,-64.8405774,220.1,0.0,0.0,287.8,1.52,241.5,10.3,0.0,1.5,9.4,245.4,9.8,19.0,5.2,0.0,0.0,0.0
M1,28:05:2017,59364.500,16:29:24.500,-03,32.3002522,-64.8405755,219.0,0.0,0.0,0.1,1.36,241.5,10.3,0.0,1.4,9.5,245.4,10.7,33.0,7.3,0.0,0.0,0.0
M1,28:05:2017,59365.000,16:29:25.000,-03,32.3002474,-64.8405736,218.1,0.0,0.0,145.1,1.94,241.5,10.3,0.0,2.0,9.5,245.4,10.7,33.0,7.3,0.0,0.0,0.0
M1,28:05:2017,59365.500,16:29:25.500,-03,32.3002482,-64.8405755,216.9,0.0,0.0,179.3,1.56,241.5,10.3,0.0,1.6,9.5,244.9,10.1,15.0,8.9,0.0,0.0,0.0
M1,28:05:2017,59366.000,16:29:26.000,-03,32.3002502,-64.8405771,216.3,0.0,0.0,327.8,1.87,241.5,10.3,0.0,1.9,9.5,244.9,10.1,15.0,8.9,0.0,0.0,0.0
M1,28:05:2017,59366.500,16:29:26.500,-03,32.3002490,-64.8405757,215.5,0.0,0.0,122.3,0.62,241.5,10.3,0.0,0.6,9.7,245.8,11.3,36.0,11.8,0.0,0.0,0.0
M1,28:05:2017,59367.000,16:29:27.000,-03,32.3002449,-64.8405744,215.0,0.0,0.0,143.4,1.24,241.5,10.3,0.0,1.3,9.7,245.8,11.3,36.0,11.8,0.0,0.0,0.0
M1,28:05:2017,59367.500,16:29:27.500,-03,32.3002435,-64.8405747,214.4,0.0,0.0,172.8,2.08,241.5,10.3,0.0,2.1,9.7,246.3,10.3,24.0,14.2,0.0,0.0,0.0
M1,28:05:2017,59368.000,16:29:28.000,-03,32.3002474,-64.8405765,214.2,0.0,0.0,339.1,1.11,241.5,10.3,0.0,1.1,9.7,246.3,10.3,24.0,14.2,0.0,0.0,0.0
M1,28:05:2017,59368.500,16:29:28.500,-03,32.3002464,-64.8405755,213.7,0.0,0.0,337.4,1.73,241.5,10.4,0.0,1.7,9.8,246.4,10.6,41.0,15.9,0.0,0.0,0.0
M1,28:05:2017,59369.000,16:29:29.000,-03,32.3002406,-64.8405713,212.8,0.0,0.0,148.8,2.86,241.5,10.4,0.0,2.9,9.8,246.4,10.6,41.0,15.9,0.0,0.0,0.0
M1,28:05:2017,59369.500,16:29:29.500,-03,32.3002400,-64.8405740,213.0,0.0,0.0,158.0,1.85,241.5,10.4,0.0,1.9,9.8,246.4,10.4,23.0,17.7,0.0,0.0,0.0
M1,28:05:2017,59370.000,16:29:30.000,-03,32.3002427,-64.8405771,213.3,0.0,0.0,294.5,2.10,241.5,10.4,0.0,2.1,9.8,246.4,10.4,23.0,17.7,0.0,0.0,0.0
M1,28:05:2017,59370.500,16:29:30.500,-03,32.3002417,-64.8405734,212.1,0.0,0.0,2.2,0.80,241.5,10.4,0.0,0.8,10.2,246.8,12.9,40.0,19.6,0.0,0.0,0.0
M1,28:05:2017,59371.000,16:29:31.000,-03,32.3002380,-64.8405693,211.1,0.0,0.0,124.4,3.07,241.5,10.4,0.0,3.1,10.2,246.8,12.9,40.0,19.6,0.0,0.0,0.0
M1,28:05:2017,59371.500,16:29:31.500,-03,32.3002378,-64.8405726,211.9,0.0,0.0,175.1,0.91,241.5,10.4,0.0,0.9,10.2,246.0,11.4,22.0,20.2,0.0,0.0,0.0
M1,28:05:2017,59372.000,16:29:32.000,-03,32.3002361,-64.8405729,211.8,0.0,0.0,272.8,1.73,241.5,10.4,0.0,1.7,10.2,246.0,11.4,22.0,20.2,0.0,0.0,0.0
M1,28:05:2017,59372.500,16:29:32.500,-03,32.3002382,-64.8405683,210.1,0.0,0.0,101.9,1.65,241.5,10.4,0.0,1.7,10.6,246.0,12.4,31.0,21.8,0.0,0.0,0.0
M1,28:05:2017,59373.000,16:29:33.000,-03,32.3002397,-64.8405696,210.5,0.0,0.0,33.0,1.85,241.5,10.4,0.0,1.9,10.6,246.0,12.4,31.0,21.8,0.0,0.0,0.0
M1,28:05:2017,59373.500,16:29:33.500,-03,32.3002349,-64.8405700,211.1,0.0,0.0,262.1,1.79,241.5,10.4,0.0,1.8,10.5,246.0,11.1,34.0,22.7,0.0,0.0,0.0
M1,28:05:2017,59374.000,16:29:34.000,-03,32.3002325,-64.8405658,209.5,0.0,0.0,153.1,3.65,241.5,10.4,0.0,3.7,10.5,246.0,11.1,34.0,22.7,0.0,0.0,0.0
M1,28:05:2017,59374.500,16:29:34.500,-03,32.3002385,-64.8405667,208.8,0.0,0.0,13.1,1.59,241.5,10.4,0.0,1.6,10.6,243.6,10.4,19.0,21.9,0.0,0.0,0.0
M1,28:05:2017,59375.000,16:29:35.000,-03,32.3002387,-64.8405652,208.9,0.0,0.0,352.9,2.29,241.5,10.4,0.0,2.3,10.6,243.6,10.4,19.0,21.9,0.0,0.0,0.0
M1,28:05:2017,59375.500,16:29:35.500,-03,32.3002328,-64.8405620,208.9,0.0,0.0,150.7,2.25,241.5,10.4,0.0,2.3,10.6,244.1,10.4,25.0,23.5,0.0,0.0,0.0
M1,28:05:2017,59376.000,16:29:36.000,-03,32.3002318,-64.8405641,209.7,0.0,0.0,167.4,2.47,241.5,10.4,0.0,2.5,10.6,244.1,10.4,25.0,23.5,0.0,0.0,0.0
M1,28:05:2017,59376.500,16:29:36.500,-03,32.3002353,-64.8405627,209.8,0.0,0.0,316.0,2.08,241.5,10.4,0.0,2.1,10.6,241.9,11.2,20.0,22.1,0.0,0.0,0.0
M1,28:05:2017,59377.000,16:29:37.000,-03,32.3002351,-64.8405582,209.7,0.0,0.0,73.2,2.37,241.5,10.4,0.0,2.4,10.6,241.9,11.2,20.0,22.1,0.0,0.0,0.0
M1,28:05:2017,59377.500,16:29:37.500,-03,32.3002320,-64.8405597,211.0,0.0,0.0,154.6,0.72,241.5,10.4,0.0,0.7,10.5,241.5,9.6,21.0,22.4,0.0,0.0,0.0
M1,28:05:2017,59378.000,16:29:38.000,-03,32.3002291,-64.8405593,211.8,0.0,0.0,209.4,1.98,241.5,10.4,0.0,2.0,10.5,241.5,9.6,21.0,22.4,0.0,0.0,0.0
M1,28:05:2017,59378.500,16:29:38.500,-03,32.3002293,-64.8405569,211.9,0.0,0.0,116.0,1.26,241.5,10.5,0.0,1.3,10.7,241.0,11.9,18.0,22.5,0.0,0.0,0.0
M1,28:05:2017,59379.000,16:29:39.000,-03,32.3002322,-64.8405580,212.8,0.0,0.0,14.5,0.99,241.5,10.5,0.0,1.0,10.7,241.0,11.9,18.0,22.5,0.0,0.0,0.0
M1,28:05:2017,59379.500,16:29:39.500,-03,32.3002278,-64.8405574,213.4,0.0,0.0,306.5,1.15,241.5,10.5,0.0,1.2,10.6,240.4,10.4,25.0,22.1,0.0,0.0,0.0
M1,28:05:2017,59380.000,16:29:40.000,-03,32.3002233,-64.8405555,213.7,0.0,0.0,166.6,3.79,241.5,10.5,0.0,3.8,10.6,240.4,10.4,25.0,22.1,0.0,0.0,0.0
M1,28:05:2017,59380.500,16:29:40.500,-03,32.3002263,-64.8405562,214.8,0.0,0.0,63.2,0.43,241.5,10.5,0.0,0.4,10.8,238.5,11.4,4.0,20.4,0.0,0.0,0.0
M1,28:05:2017,59381.000,16:29:41.000,-03,32.3002252,-64.8405568,215.8,0.0,0.0,322.2,1.40,241.5,10.5,0.0,1.4,10.8,238.5,11.4,4.0,20.4,0.0,0.0,0.0
M1,28:05:2017,59381.500,16:29:41.500,-03,32.3002204,-64.8405518,215.6,0.0,0.0,150.1,2.41,241.5,10.5,0.0,2.4,10.7,239.1,10.4,14.0,21.1,0.0,0.0,0.0
M1,28:05:2017,59382.000,16:29:42.000,-03,32.3002211,-64.8405546,216.9,0.0,0.0,140.5,1.79,241.5,10.5,0.0,1.8,10.7,239.1,10.4,14.0,21.1,0.0,0.0,0.0
M1,28:05:2017,59382.500,16:29:42.500,-03,32.3002211,-64.8405575,218.1,0.0,0.0,296.8,2.35,241.5,10.5,0.0,2.4,10.7,237.7,11.1,15.0,19.3,0.0,0.0,0.0
M1,28:05:2017,59383.000,16:29:43.000,-03,32.3002177,-64.8405537,218.0,0.0,0.0,171.9,1.24,241.5,10.5,0.0,1.3,10.7,237.7,11.1,15.0,19.3,0.0,0.0,0.0
M1,28:05:2017,59383.500,16:29:43.500,-03,32.3002161,-64.8405504,218.4,0.0,0.0,119.5,2.29,241.5,10.5,0.0,2.3,10.7,237.5,10.0,5.0,19.1,0.0,0.0,0.0
M1,28:05:2017,59384.000,16:29:44.000,-03,32.3002173,-64.8405556,220.2,0.0,0.0,292.7,0.86,241.5,10.5,0.0,0.9,10.7,237.5,10.0,5.0,19.1,0.0,0.0,0.0
M1,28:05:2017,59384.500,16:29:44.500,-03,32.3002157,-64.8405561,220.6,0.0,0.0,279.2,2.31,241.5,10.5,0.0,2.3,10.5,236.4,10.1,12.0,17.3,0.0,0.0,0.0
M1,28:05:2017,59385.000,16:29:45.000,-03,32.3002134,-64.8405509,220.1,0.0,0.0,126.6,2.25,241.5,10.5,0.0,2.3,10.5,236.4,10.1,12.0,17.3,0.0,0.0,0.0
M1,28:05:2017,59385.500,16:29:45.500,-03,32.3002121,-64.8405513,221.3,0.0,0.0,126.0,1.59,241.5,10.5,0.0,1.6,10.4,235.4,9.7,-6.0,15.9,0.0,0.0,0.0
M1,28:05:2017,59386.000,16:29:46.000,-03,32.3002117,-64.8405543,222.8,0.0,0.0,262.8,1.38,241.5,10.5,0.0,1.4,10.4,235.4,9.7,-6.0,15.9,0.0,0.0,0.0
M1,28:05:2017,59386.500,16:29:46.500,-03,32.3002101,-64.8405519,223.3,0.0,0.0,233.5,0.29,241.5,10.5,0.0,0.3,10.5,234.8,11.4,4.0,14.7,0.0,0.0,0.0
M1,28:05:2017,59387.000,16:29:47.000,-03,32.3002098,-64.8405520,224.6,0.0,0.0,126.6,1.19,241.5,10.5,0.0,1.2,10.5,234.8,11.4,4.0,14.7,0.0,0.0,0.0
M1,28:05:2017,59387.500,16:29:47.500,-03,32.3002090,-64.8405514,225.9,0.0,0.0,309.2,1.05,241.5,10.5,0.0,1.1,10.5,233.3,10.4,-4.0,12.3,0.0,0.0,0.0
M1,28:05:2017,59388.000,16:29:48.000,-03,32.3002049,-64.8405506,227.0,0.0,0.0,145.2,1.54,241.5,10.5,0.0,1.5,10.5,233.3,10.4,-4.0,12.3,0.0,0.0,0.0
M1,28:05:2017,59388.500,16:29:48.500,-03,32.3002056,-64.8405523,228.7,0.0,0.0,223.1,1.40,241.5,10.5,0.0,1.4,10.4,232.4,10.8,-7.0,10.4,0.0,0.0,0.0
M1,28:05:2017,59389.000,16:29:49.000,-03,32.3002057,-64.8405496,229.7,0.0,0.0,24.8,1.19,241.5,10.5,0.0,1.2,10.4,232.4,10.8,-7.0,10.4,0.0,0.0,0.0
M1,28:05:2017,59389.500,16:29:49.500,-03,32.3002047,-64.8405504,231.3,0.0,0.0,131.7,1.03,241.5,10.5,0.0,1.0,10.3,232.5,9.9,-6.0,9.3,0.0,0.0,0.0
M1,28:05:2017,59390.000,16:29:50.000,-03,32.3002032,-64.8405528,233.1,0.0,0.0,269.6,1.50,241.5,10.5,0.0,1.5,10.3,232.5,9.9,-6.0,9.3,0.0,0.0,0.0
M1,28:05:2017,59390.500,16:29:50.500,-03,32.3002013,-64.8405504,233.8,0.0,0.0,171.7,0.89,241.5,10.5,0.0,0.9,10.4,232.5,11.6,-9.0,7.9,0.0,0.0,0.0
M1,28:05:2017,59391.000,16:29:51.000,-03,32.3002012,-64.8405490,234.6,0.0,0.0,125.0,1.30,241.5,10.5,0.0,1.3,10.4,232.5,11.6,-9.0,7.9,0.0,0.0,0.0
M1,28:05:2017,59391.500,16:29:51.500,-03,32.3002038,-64.8405505,236.2,0.0,0.0,350.5,0.68,241.5,10.5,0.0,0.7,10.5,231.7,10.6,-11.0,5.7,0.0,0.0,0.0
M1,28:05:2017,59392.000,16:29:52.000,-03,32.3002022,-64.8405509,238.0,0.0,0.0,320.7,1.26,241.5,10.5,0.0,1.3,10.5,231.7,10.6,-11.0,5.7,0.0,0.0,0.0
M1,28:05:2017,59392.500,16:29:52.500,-03,32.3001986,-64.8405489,239.2,0.0,0.0,168.3,1.69,241.5,10.5,0.0,1.7,10.5,232.2,11.2,-13.0,4.6,0.0,0.0,0.0
M1,28:05:2017,59393.000,16:29:53.000,-03,32.3001992,-64.8405496,240.6,0.0,0.0,150.1,1.48,241.5,10.5,0.0,1.5,10.5,232.2,11.2,-13.0,4.6,0.0,0.0,0.0
M1,28:05:2017,59393.500,16:29:53.500,-03,32.3002041,-64.8405502,242.2,0.0,0.0,336.7,2.43,241.5,10.5,0.0,2.4,10.6,230.9,10.7,-15.0,1.5,0.0,0.0,0.0
M1,28:05:2017,59394.000,16:29:54.000,-03,32.3002006,-64.8405481,244.0,0.0,0.0,20.5,1.19,241.5,10.5,0.0,1.2,10.6,230.9,10.7,-15.0,1.5,0.0,0.0,0.0
M1,28:05:2017,59394.500,16:29:54.500,-03,32.3001971,-64.8405478,245.6,0.0,0.0,162.6,3.11,241.5,10.5,0.0,3.1,10.5,231.9,11.1,-24.0,0.5,0.0,0.0,0.0
M1,28:05:2017,59395.000,16:29:55.000,-03,32.3002023,-64.8405495,247.2,0.0,0.0,318.5,1.15,241.5,10.5,0.0,1.2,10.5,231.9,11.1,-24.0,0.5,0.0,0.0,0.0
M1,28:05:2017,59395.500,16:29:55.500,-03,32.3002028,-64.8405495,248.8,0.0,0.0,351.5,2.66,241.5,10.5,0.0,2.7,10.7,231.2,10.5,-15.0,-2.2,0.0,0.0,0.0
M1,28:05:2017,59396.000,16:29:56.000,-03,32.3002007,-64.8405463,249.6,0.0,0.0,164.7,1.59,241.5,10.5,0.0,1.6,10.7,231.2,10.5,-15.0,-2.2,0.0,0.0,0.0
M1,28:05:2017,59396.500,16:29:56.500,-03,32.3002023,-64.8405455,250.9,0.0,0.0,75.1,1.44,241.5,10.5,0.0,1.4,10.9,230.5,12.3,-32.0,-4.8,0.0,0.0,0.0
M1,28:05:2017,59397.000,16:29:57.000,-03,32.3002013,-64.8405492,253.2,0.0,0.0,302.1,1.22,241.5,10.5,0.0,1.2,10.9,230.5,12.3,-32.0,-4.8,0.0,0.0,0.0
M1,28:05:2017,59397.500,16:29:57.500,-03,32.3002035,-64.8405465,253.9,0.0,0.0,255.5,0.87,241.5,10.5,0.0,0.9,11.2,230.3,14.1,-27.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,59398.000,16:29:58.000,-03,32.3002075,-64.8405439,254.8,0.0,0.0,44.9,2.94,241.5,10.5,0.0,2.9,11.2,230.3,14.1,-27.0,-7.2,0.0,0.0,0.0
M1,28:05:2017,59398.500,16:29:58.500,-03,32.3002051,-64.8405456,257.0,0.0,0.0,338.6,0.99,241.5,10.5,0.0,1.0,11.3,229.8,11.7,-31.0,-10.0,0.0,0.0,0.0
M1,28:05:2017,59399.000,16:29:59.000,-03,32.3002024,-64.8405459,258.5,0.0,0.0,193.6,2.10,241.5,10.4,0.0,2.1,11.3,229.8,11.7,-31.0,-10.0,0.0,0.0,0.0
M1,28:05:2017,59399.500,16:29:59.500,-03,32.3002074,-64.8405459,259.8,0.0,0.0,2.3,0.60,241.5,10.4,0.0,0.6,11.6,229.2,14.5,-37.0,-12.9,0.0,0.0,0.0
M1,28:05:2017,59400.000,16:30:00.000,-03,32.3002102,-64.8405441,261.0,0.0,0.0,6.6,2.55,241.5,10.4,0.0,2.6,11.6,229.2,14.5,-37.0,-12.9,0.0,0.0,0.0
M1,28:05:2017,59400.500,16:30:00.500,-03,32.3002076,-64.8405453,262.8,0.0,0.0,126.9,0.39,241.5,10.4,0.0,0.4,11.7,229.4,12.6,-36.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,59401.000,16:30:01.000,-03,32.3002067,-64.8405471,264.4,0.0,0.0,210.3,1.87,241.5,10.4,0.0,1.9,11.7,229.4,12.6,-36.0,-15.0,0.0,0.0,0.0
M1,28:05:2017,59401.500,16:30:01.500,-03,32.3002121,-64.8405471,265.3,0.0,0.0,355.5,1.75,241.5,10.4,0.0,1.8,12.1,228.6,14.3,-42.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,59402.000,16:30:02.000,-03,32.3002147,-64.8405476,266.5,0.0,0.0,354.0,2.45,241.5,10.4,0.0,2.5,12.1,228.6,14.3,-42.0,-18.2,0.0,0.0,0.0
M1,28:05:2017,59402.500,16:30:02.500,-03,32.3002119,-64.8405486,267.6,0.0,0.0,286.7,0.17,241.5,10.4,0.0,0.2,12.2,228.5,12.9,-41.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,59403.000,16:30:03.000,-03,32.3002131,-64.8405501,268.0,0.0,0.0,201.7,1.67,241.5,10.4,0.0,1.7,12.2,228.5,12.9,-41.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,59403.500,16:30:03.500,-03,32.3002200,-64.8405514,268.2,0.0,0.0,351.2,3.44,241.5,10.4,0.0,3.4,12.5,227.5,13.9,-41.0,-23.6,0.0,0.0,0.0
M1,28:05:2017,59404.000,16:30:04.000,-03,32.3002184,-64.8405519,268.9,0.0,0.0,342.2,1.03,241.5,10.4,0.0,1.0,12.5,227.5,13.9,-41.0,-23.6,0.0,0.0,0.0
