Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,54078.500,15:01:18.500,-03,32.2953967,-64.8501592,269.8,0.0,0.0,297.8,3.83,236.0,11.9,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54079.000,15:01:19.000,-03,32.2953989,-64.8501683,270.4,0.0,0.0,294.0,3.19,236.0,11.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54079.500,15:01:19.500,-03,32.2953988,-64.8501786,271.1,0.0,0.0,278.9,3.89,236.0,11.9,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54080.000,15:01:20.000,-03,32.2953979,-64.8501881,272.3,0.0,0.0,268.4,3.50,236.0,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54080.500,15:01:20.500,-03,32.2954004,-64.8501969,273.7,0.0,0.0,267.5,3.42,236.0,12.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54081.000,15:01:21.000,-03,32.2954060,-64.8502060,274.3,0.0,0.0,309.6,3.89,236.0,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54081.500,15:01:21.500,-03,32.2954066,-64.8502163,274.7,0.0,0.0,299.7,4.30,236.0,12.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54082.000,15:01:22.000,-03,32.2954045,-64.8502262,275.6,0.0,0.0,252.0,3.91,236.0,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54082.500,15:01:22.500,-03,32.2954084,-64.8502358,276.8,0.0,0.0,291.2,3.62,236.0,12.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54083.000,15:01:23.000,-03,32.2954128,-64.8502445,277.4,0.0,0.0,304.8,4.10,236.0,12.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54083.500,15:01:23.500,-03,32.2954175,-64.8502526,277.4,0.0,0.0,305.1,3.67,236.0,12.1,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54084.000,15:01:24.000,-03,32.2954181,-64.8502628,277.1,0.0,0.0,294.6,3.73,236.0,12.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54084.500,15:01:24.500,-03,32.2954179,-64.8502727,277.4,0.0,0.0,252.8,3.79,236.0,12.2,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54085.000,15:01:25.000,-03,32.2954231,-64.8502809,277.9,0.0,0.0,287.2,3.79,236.0,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54085.500,15:01:25.500,-03,32.2954287,-64.8502895,277.9,0.0,0.0,317.2,4.14,236.0,12.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54086.000,15:01:26.000,-03,32.2954294,-64.8502992,277.8,0.0,0.0,285.0,3.63,236.0,12.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54086.500,15:01:26.500,-03,32.2954320,-64.8503091,277.9,0.0,0.0,277.8,3.62,236.0,12.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54087.000,15:01:27.000,-03,32.2954357,-64.8503178,277.8,0.0,0.0,294.2,3.63,236.0,12.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54087.500,15:01:27.500,-03,32.2954400,-64.8503264,277.4,0.0,0.0,297.9,3.52,236.0,12.3,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54088.000,15:01:28.000,-03,32.2954420,-64.8503359,277.0,0.0,0.0,288.9,3.46,236.0,12.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54088.500,15:01:28.500,-03,32.2954442,-64.8503457,277.0,0.0,0.0,280.8,3.65,236.0,12.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54089.000,15:01:29.000,-03,32.2954477,-64.8503538,277.0,0.0,0.0,289.2,3.48,236.0,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54089.500,15:01:29.500,-03,32.2954522,-64.8503623,276.6,0.0,0.0,301.8,3.11,236.0,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54090.000,15:01:30.000,-03,32.2954562,-64.8503723,276.0,0.0,0.0,298.2,3.98,236.0,12.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54090.500,15:01:30.500,-03,32.2954578,-64.8503823,275.6,0.0,0.0,288.6,3.91,236.0,12.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54091.000,15:01:31.000,-03,32.2954591,-64.8503909,275.6,0.0,0.0,273.4,3.54,236.0,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54091.500,15:01:31.500,-03,32.2954626,-64.8504001,275.8,0.0,0.0,291.6,3.11,236.0,12.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54092.000,15:01:32.000,-03,32.2954664,-64.8504099,276.0,0.0,0.0,299.8,4.26,236.0,12.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54092.500,15:01:32.500,-03,32.2954687,-64.8504188,276.1,0.0,0.0,285.2,3.52,236.0,12.5,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54093.000,15:01:33.000,-03,32.2954720,-64.8504277,276.0,0.0,0.0,296.2,3.42,236.0,12.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54093.500,15:01:33.500,-03,32.2954736,-64.8504376,275.7,0.0,0.0,285.9,3.62,236.0,12.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54094.000,15:01:34.000,-03,32.2954762,-64.8504469,275.5,0.0,0.0,278.7,3.65,236.0,12.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54094.500,15:01:34.500,-03,32.2954808,-64.8504548,275.2,0.0,0.0,300.1,3.62,236.0,12.5,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54095.000,15:01:35.000,-03,32.2954838,-64.8504641,274.7,0.0,0.0,303.8,3.36,236.0,12.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54095.500,15:01:35.500,-03,32.2954847,-64.8504748,274.6,0.0,0.0,272.2,4.16,236.0,12.6,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54096.000,15:01:36.000,-03,32.2954885,-64.8504831,274.7,0.0,0.0,287.3,3.56,236.0,12.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54096.500,15:01:36.500,-03,32.2954912,-64.8504922,274.5,0.0,0.0,306.7,3.60,236.0,12.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54097.000,15:01:37.000,-03,32.2954925,-64.8505025,274.7,0.0,0.0,269.5,3.93,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54097.500,15:01:37.500,-03,32.2954976,-64.8505107,274.7,0.0,0.0,297.5,3.79,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54098.000,15:01:38.000,-03,32.2955019,-64.8505198,274.1,0.0,0.0,307.7,3.60,236.0,12.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54098.500,15:01:38.500,-03,32.2955029,-64.8505299,273.7,0.0,0.0,283.4,4.04,236.0,12.6,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54099.000,15:01:39.000,-03,32.2955045,-64.8505387,273.6,0.0,0.0,269.1,3.17,236.0,12.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54099.500,15:01:39.500,-03,32.2955079,-64.8505486,273.8,0.0,0.0,290.2,3.69,236.0,12.7,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54100.000,15:01:40.000,-03,32.2955117,-64.8505572,273.8,0.0,0.0,292.6,3.77,236.0,12.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54100.500,15:01:40.500,-03,32.2955131,-64.8505666,273.8,0.0,0.0,293.2,3.36,236.0,12.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54101.000,15:01:41.000,-03,32.2955139,-64.8505766,274.3,0.0,0.0,271.0,3.60,236.0,12.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54101.500,15:01:41.500,-03,32.2955162,-64.8505854,275.2,0.0,0.0,284.7,3.71,236.0,12.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54102.000,15:01:42.000,-03,32.2955200,-64.8505939,276.3,0.0,0.0,299.2,3.38,236.0,12.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54102.500,15:01:42.500,-03,32.2955208,-64.8506037,277.2,0.0,0.0,297.0,3.77,236.0,12.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54103.000,15:01:43.000,-03,32.2955228,-64.8506135,278.4,0.0,0.0,264.0,3.67,236.0,12.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54103.500,15:01:43.500,-03,32.2955286,-64.8506218,279.1,0.0,0.0,308.1,4.37,236.0,12.7,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54104.000,15:01:44.000,-03,32.2955302,-64.8506303,279.2,0.0,0.0,309.4,3.44,236.0,12.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54104.500,15:01:44.500,-03,32.2955305,-64.8506412,280.0,0.0,0.0,263.8,3.81,236.0,12.7,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54105.000,15:01:45.000,-03,32.2955338,-64.8506508,281.2,0.0,0.0,277.0,3.95,236.0,12.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54105.500,15:01:45.500,-03,32.2955394,-64.8506583,282.1,0.0,0.0,310.9,3.98,236.0,12.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54106.000,15:01:46.000,-03,32.2955428,-64.8506670,282.4,0.0,0.0,310.9,3.56,236.0,12.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54106.500,15:01:46.500,-03,32.2955453,-64.8506775,283.0,0.0,0.0,284.4,3.83,236.0,12.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54107.000,15:01:47.000,-03,32.2955485,-64.8506865,283.9,0.0,0.0,289.5,3.91,236.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54107.500,15:01:47.500,-03,32.2955517,-64.8506947,284.8,0.0,0.0,302.0,3.29,236.0,12.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54108.000,15:01:48.000,-03,32.2955566,-64.8507035,285.8,0.0,0.0,292.5,3.44,236.0,12.7,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54108.500,15:01:48.500,-03,32.2955614,-64.8507127,286.4,0.0,0.0,313.6,4.24,236.0,12.6,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54109.000,15:01:49.000,-03,32.2955643,-64.8507223,286.8,0.0,0.0,295.1,3.93,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54109.500,15:01:49.500,-03,32.2955693,-64.8507303,287.2,0.0,0.0,289.2,3.52,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54110.000,15:01:50.000,-03,32.2955742,-64.8507391,287.2,0.0,0.0,311.7,3.97,236.0,12.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54110.500,15:01:50.500,-03,32.2955779,-64.8507475,287.3,0.0,0.0,293.4,3.58,236.0,12.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54111.000,15:01:51.000,-03,32.2955832,-64.8507569,287.5,0.0,0.0,308.5,3.95,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54111.500,15:01:51.500,-03,32.2955880,-64.8507645,287.7,0.0,0.0,300.1,3.56,236.0,12.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54112.000,15:01:52.000,-03,32.2955941,-64.8507730,287.7,0.0,0.0,320.5,3.79,236.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54112.500,15:01:52.500,-03,32.2955987,-64.8507818,287.5,0.0,0.0,305.1,4.14,236.0,12.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54113.000,15:01:53.000,-03,32.2956028,-64.8507896,287.5,0.0,0.0,297.1,3.52,236.0,12.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54113.500,15:01:53.500,-03,32.2956071,-64.8507981,287.4,0.0,0.0,299.1,3.30,236.0,12.5,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54114.000,15:01:54.000,-03,32.2956115,-64.8508071,287.5,0.0,0.0,299.9,3.60,236.0,12.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54114.500,15:01:54.500,-03,32.2956179,-64.8508156,287.6,0.0,0.0,306.8,4.02,236.0,12.5,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54115.000,15:01:55.000,-03,32.2956225,-64.8508238,287.5,0.0,0.0,311.4,3.91,236.0,12.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54115.500,15:01:55.500,-03,32.2956267,-64.8508324,287.5,0.0,0.0,301.0,3.32,236.0,12.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54116.000,15:01:56.000,-03,32.2956314,-64.8508412,287.5,0.0,0.0,298.5,3.73,236.0,12.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54116.500,15:01:56.500,-03,32.2956362,-64.8508494,287.6,0.0,0.0,304.1,3.85,236.0,12.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54117.000,15:01:57.000,-03,32.2956421,-64.8508571,287.6,0.0,0.0,308.5,3.58,236.0,12.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54117.500,15:01:57.500,-03,32.2956467,-64.8508668,287.5,0.0,0.0,306.1,4.00,236.0,12.4,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54118.000,15:01:58.000,-03,32.2956490,-64.8508753,287.8,0.0,0.0,288.3,3.95,236.0,12.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54118.500,15:01:58.500,-03,32.2956553,-64.8508824,287.9,0.0,0.0,295.8,2.90,236.0,12.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54119.000,15:01:59.000,-03,32.2956631,-64.8508907,287.4,0.0,0.0,324.8,4.98,236.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54119.500,15:01:59.500,-03,32.2956653,-64.8509002,286.6,0.0,0.0,300.8,3.79,236.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54120.000,15:02:00.000,-03,32.2956680,-64.8509093,286.4,0.0,0.0,275.8,3.52,236.0,12.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54120.500,15:02:00.500,-03,32.2956739,-64.8509176,286.3,0.0,0.0,297.8,3.63,236.0,12.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54121.000,15:02:01.000,-03,32.2956790,-64.8509263,286.4,0.0,0.0,313.0,4.33,236.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54121.500,15:02:01.500,-03,32.2956827,-64.8509351,286.8,0.0,0.0,298.7,3.65,236.0,12.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54122.000,15:02:02.000,-03,32.2956870,-64.8509438,287.4,0.0,0.0,299.1,3.58,236.0,12.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54122.500,15:02:02.500,-03,32.2956920,-64.8509526,287.8,0.0,0.0,306.8,3.93,236.0,12.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54123.000,15:02:03.000,-03,32.2956955,-64.8509613,287.9,0.0,0.0,303.1,3.73,236.0,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54123.500,15:02:03.500,-03,32.2957000,-64.8509701,288.0,0.0,0.0,293.0,3.67,236.0,12.1,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54124.000,15:02:04.000,-03,32.2957050,-64.8509787,288.1,0.0,0.0,308.3,3.79,236.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54124.500,15:02:04.500,-03,32.2957089,-64.8509873,288.4,0.0,0.0,302.1,3.69,236.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54125.000,15:02:05.000,-03,32.2957138,-64.8509961,289.1,0.0,0.0,303.1,3.73,236.0,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54125.500,15:02:05.500,-03,32.2957185,-64.8510055,289.9,0.0,0.0,304.8,3.93,236.0,12.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54126.000,15:02:06.000,-03,32.2957251,-64.8510120,290.4,0.0,0.0,308.8,3.83,236.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54126.500,15:02:06.500,-03,32.2957309,-64.8510198,290.1,0.0,0.0,325.2,3.89,236.0,11.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54127.000,15:02:07.000,-03,32.2957334,-64.8510288,289.8,0.0,0.0,291.3,3.65,236.0,11.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54127.500,15:02:07.500,-03,32.2957386,-64.8510377,289.7,0.0,0.0,293.7,3.32,236.0,11.9,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54128.000,15:02:08.000,-03,32.2957448,-64.8510468,289.8,0.0,0.0,307.7,4.55,236.0,11.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54128.500,15:02:08.500,-03,32.2957505,-64.8510559,290.2,0.0,0.0,310.2,4.24,236.0,11.9,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54129.000,15:02:09.000,-03,32.2957559,-64.8510662,290.8,0.0,0.0,305.1,4.24,236.0,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54129.500,15:02:09.500,-03,32.2957609,-64.8510771,291.4,0.0,0.0,301.1,4.72,236.0,11.8,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54130.000,15:02:10.000,-03,32.2957673,-64.8510875,292.0,0.0,0.0,303.8,4.41,236.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54130.500,15:02:10.500,-03,32.2957757,-64.8510987,292.3,0.0,0.0,309.1,5.27,236.0,11.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54131.000,15:02:11.000,-03,32.2957816,-64.8511098,292.2,0.0,0.0,310.8,5.21,236.0,11.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54131.500,15:02:11.500,-03,32.2957873,-64.8511223,292.3,0.0,0.0,291.6,4.65,236.0,11.8,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54132.000,15:02:12.000,-03,32.2957951,-64.8511332,292.6,0.0,0.0,302.4,5.42,236.0,11.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54132.500,15:02:12.500,-03,32.2958021,-64.8511452,292.8,0.0,0.0,313.2,5.33,236.0,11.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54133.000,15:02:13.000,-03,32.2958076,-64.8511579,293.5,0.0,0.0,299.5,5.38,236.0,11.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54133.500,15:02:13.500,-03,32.2958152,-64.8511686,294.4,0.0,0.0,308.5,5.05,236.0,11.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54134.000,15:02:14.000,-03,32.2958223,-64.8511808,295.1,0.0,0.0,316.1,5.37,236.0,11.7,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54134.500,15:02:14.500,-03,32.2958287,-64.8511932,295.9,0.0,0.0,297.6,5.52,236.0,11.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54135.000,15:02:15.000,-03,32.2958361,-64.8512053,296.8,0.0,0.0,308.5,5.44,236.0,11.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54135.500,15:02:15.500,-03,32.2958437,-64.8512160,297.9,0.0,0.0,307.0,5.29,236.0,11.6,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54136.000,15:02:16.000,-03,32.2958513,-64.8512273,298.9,0.0,0.0,314.8,5.05,236.0,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,54136.500,15:02:16.500,-03,32.2958597,-64.8512395,300.0,0.0,0.0,309.5,5.85,236.0,11.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
