Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,54083.500,15:01:23.500,-03,32.3174064,-64.8377181,217.7,0.0,0.0,140.1,1.75,236.0,12.1,0.0,1.8,10.5,243.2,10.3,17.0,1.0,0.0,0.0,0.0
FL1,28:05:2017,54084.000,15:01:24.000,-03,32.3174085,-64.8377190,215.3,0.0,0.0,105.2,1.26,236.0,12.2,0.0,1.3,10.6,244.2,11.3,30.0,4.8,0.0,0.0,0.0
FL1,28:05:2017,54084.500,15:01:24.500,-03,32.3174098,-64.8377206,213.7,0.0,0.0,319.8,1.94,236.0,12.2,0.0,2.0,10.6,244.2,11.3,30.0,4.8,0.0,0.0,0.0
FL1,28:05:2017,54085.000,15:01:25.000,-03,32.3174083,-64.8377192,212.2,0.0,0.0,142.4,0.49,236.0,12.2,0.0,0.5,10.5,243.2,9.7,33.0,6.4,0.0,0.0,0.0
FL1,28:05:2017,54085.500,15:01:25.500,-03,32.3174067,-64.8377171,210.9,0.0,0.0,130.6,1.15,236.0,12.2,0.0,1.2,10.5,243.2,9.7,33.0,6.4,0.0,0.0,0.0
FL1,28:05:2017,54086.000,15:01:26.000,-03,32.3174062,-64.8377171,210.0,0.0,0.0,137.8,0.93,236.0,12.2,0.0,0.9,10.5,244.0,9.5,35.0,9.9,0.0,0.0,0.0
FL1,28:05:2017,54086.500,15:01:26.500,-03,32.3174080,-64.8377189,209.2,0.0,0.0,305.0,0.72,236.0,12.3,0.0,0.7,10.5,244.0,9.5,35.0,9.9,0.0,0.0,0.0
FL1,28:05:2017,54087.000,15:01:27.000,-03,32.3174068,-64.8377167,208.0,0.0,0.0,20.4,0.41,236.0,12.3,0.0,0.4,10.3,243.9,9.3,38.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,54087.500,15:01:27.500,-03,32.3174045,-64.8377150,207.1,0.0,0.0,139.0,1.83,236.0,12.3,0.0,1.8,10.3,243.9,9.3,38.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,54088.000,15:01:28.000,-03,32.3174044,-64.8377152,206.2,0.0,0.0,149.7,0.52,236.0,12.3,0.0,0.5,10.2,245.3,8.9,41.0,16.2,0.0,0.0,0.0
FL1,28:05:2017,54088.500,15:01:28.500,-03,32.3174042,-64.8377155,205.4,0.0,0.0,229.7,0.14,236.0,12.3,0.0,0.1,10.2,245.3,8.9,41.0,16.2,0.0,0.0,0.0
FL1,28:05:2017,54089.000,15:01:29.000,-03,32.3174031,-64.8377147,204.9,0.0,0.0,161.6,0.19,236.0,12.4,0.0,0.2,10.1,245.0,9.1,37.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,54089.500,15:01:29.500,-03,32.3174006,-64.8377135,204.3,0.0,0.0,147.3,1.19,236.0,12.4,0.0,1.2,10.1,245.0,9.1,37.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,54090.000,15:01:30.000,-03,32.3174003,-64.8377133,203.6,0.0,0.0,168.1,0.84,236.0,12.4,0.0,0.8,10.1,245.8,9.4,41.0,21.3,0.0,0.0,0.0
FL1,28:05:2017,54090.500,15:01:30.500,-03,32.3173999,-64.8377129,203.2,0.0,0.0,358.1,0.33,236.0,12.4,0.0,0.3,10.1,245.8,9.4,41.0,21.3,0.0,0.0,0.0
FL1,28:05:2017,54091.000,15:01:31.000,-03,32.3173976,-64.8377117,203.0,0.0,0.0,148.1,0.99,236.0,12.4,0.0,1.0,10.0,245.5,9.4,42.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,54091.500,15:01:31.500,-03,32.3173965,-64.8377114,202.8,0.0,0.0,161.9,0.95,236.0,12.4,0.0,1.0,10.0,245.5,9.4,42.0,23.2,0.0,0.0,0.0
FL1,28:05:2017,54092.000,15:01:32.000,-03,32.3173947,-64.8377116,203.0,0.0,0.0,160.6,0.54,236.0,12.5,0.0,0.6,10.0,245.8,9.6,39.0,25.3,0.0,0.0,0.0
FL1,28:05:2017,54092.500,15:01:32.500,-03,32.3173938,-64.8377098,202.7,0.0,0.0,181.4,0.84,236.0,12.5,0.0,0.9,10.0,245.8,9.6,39.0,25.3,0.0,0.0,0.0
FL1,28:05:2017,54093.000,15:01:33.000,-03,32.3173928,-64.8377077,202.5,0.0,0.0,95.3,1.42,236.0,12.5,0.0,1.4,10.0,245.9,10.4,39.0,27.1,0.0,0.0,0.0
FL1,28:05:2017,54093.500,15:01:33.500,-03,32.3173918,-64.8377099,203.3,0.0,0.0,206.7,0.72,236.0,12.5,0.0,0.7,10.0,245.9,10.4,39.0,27.1,0.0,0.0,0.0
FL1,28:05:2017,54094.000,15:01:34.000,-03,32.3173893,-64.8377079,203.2,0.0,0.0,237.8,0.68,236.0,12.5,0.0,0.7,9.9,245.9,10.0,39.0,28.6,0.0,0.0,0.0
FL1,28:05:2017,54094.500,15:01:34.500,-03,32.3173872,-64.8377048,202.9,0.0,0.0,135.2,2.20,236.0,12.5,0.0,2.2,9.9,245.9,10.0,39.0,28.6,0.0,0.0,0.0
FL1,28:05:2017,54095.000,15:01:35.000,-03,32.3173881,-64.8377059,203.4,0.0,0.0,31.0,0.25,236.0,12.6,0.0,0.3,10.0,246.1,10.1,33.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,54095.500,15:01:35.500,-03,32.3173871,-64.8377068,204.3,0.0,0.0,289.3,1.38,236.0,12.6,0.0,1.4,10.0,246.1,10.1,33.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,54096.000,15:01:36.000,-03,32.3173837,-64.8377027,204.3,0.0,0.0,145.1,1.30,236.0,12.6,0.0,1.3,9.9,245.0,9.8,36.0,30.1,0.0,0.0,0.0
FL1,28:05:2017,54096.500,15:01:36.500,-03,32.3173816,-64.8377011,204.7,0.0,0.0,134.6,2.35,236.0,12.6,0.0,2.4,9.9,245.0,9.8,36.0,30.1,0.0,0.0,0.0
FL1,28:05:2017,54097.000,15:01:37.000,-03,32.3173831,-64.8377023,206.1,0.0,0.0,246.7,0.12,236.0,12.6,0.0,0.1,9.8,244.4,8.7,18.0,30.4,0.0,0.0,0.0
FL1,28:05:2017,54097.500,15:01:37.500,-03,32.3173819,-64.8377022,207.9,0.0,0.0,308.5,1.01,236.0,12.6,0.0,1.0,9.8,244.4,8.7,18.0,30.4,0.0,0.0,0.0
FL1,28:05:2017,54098.000,15:01:38.000,-03,32.3173779,-64.8376981,208.9,0.0,0.0,144.2,1.92,236.0,12.6,0.0,1.9,9.7,243.4,9.2,30.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,54098.500,15:01:38.500,-03,32.3173769,-64.8376984,210.3,0.0,0.0,144.1,1.67,236.0,12.6,0.0,1.7,9.7,243.4,9.2,30.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,54099.000,15:01:39.000,-03,32.3173769,-64.8376980,211.8,0.0,0.0,297.9,0.89,236.0,12.7,0.0,0.9,9.7,243.0,9.4,18.0,29.6,0.0,0.0,0.0
FL1,28:05:2017,54099.500,15:01:39.500,-03,32.3173754,-64.8376964,213.1,0.0,0.0,120.1,0.51,236.0,12.7,0.0,0.5,9.7,243.0,9.4,18.0,29.6,0.0,0.0,0.0
FL1,28:05:2017,54100.000,15:01:40.000,-03,32.3173733,-64.8376959,214.6,0.0,0.0,162.6,0.86,236.0,12.7,0.0,0.9,9.7,244.1,9.6,36.0,30.5,0.0,0.0,0.0
FL1,28:05:2017,54100.500,15:01:40.500,-03,32.3173710,-64.8376955,215.7,0.0,0.0,193.2,0.89,236.0,12.7,0.0,0.9,9.7,244.1,9.6,36.0,30.5,0.0,0.0,0.0
FL1,28:05:2017,54101.000,15:01:41.000,-03,32.3173706,-64.8376938,216.3,0.0,0.0,150.1,0.99,236.0,12.7,0.0,1.0,9.5,245.1,8.4,31.0,31.1,0.0,0.0,0.0
FL1,28:05:2017,54101.500,15:01:41.500,-03,32.3173708,-64.8376934,217.4,0.0,0.0,53.1,0.72,236.0,12.7,0.0,0.7,9.5,245.1,8.4,31.0,31.1,0.0,0.0,0.0
FL1,28:05:2017,54102.000,15:01:42.000,-03,32.3173677,-64.8376923,218.6,0.0,0.0,178.7,0.78,236.0,12.7,0.0,0.8,9.4,244.7,7.8,23.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,54102.500,15:01:42.500,-03,32.3173662,-64.8376912,219.5,0.0,0.0,157.0,1.40,236.0,12.7,0.0,1.4,9.4,244.7,7.8,23.0,30.2,0.0,0.0,0.0
FL1,28:05:2017,54103.000,15:01:43.000,-03,32.3173665,-64.8376927,220.8,0.0,0.0,252.5,0.25,236.0,12.7,0.0,0.3,9.4,244.3,9.2,11.0,29.1,0.0,0.0,0.0
FL1,28:05:2017,54103.500,15:01:43.500,-03,32.3173660,-64.8376909,221.9,0.0,0.0,309.2,0.56,236.0,12.7,0.0,0.6,9.4,244.3,9.2,11.0,29.1,0.0,0.0,0.0
FL1,28:05:2017,54104.000,15:01:44.000,-03,32.3173630,-64.8376887,223.0,0.0,0.0,120.9,1.42,236.0,12.7,0.0,1.4,9.3,244.4,9.3,25.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,54104.500,15:01:44.500,-03,32.3173622,-64.8376885,224.3,0.0,0.0,181.3,1.05,236.0,12.7,0.0,1.1,9.3,244.4,9.3,25.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,54105.000,15:01:45.000,-03,32.3173634,-64.8376901,226.0,0.0,0.0,343.5,0.68,236.0,12.7,0.0,0.7,9.2,245.4,8.2,21.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,54105.500,15:01:45.500,-03,32.3173610,-64.8376892,227.2,0.0,0.0,269.0,0.80,236.0,12.7,0.0,0.8,9.2,245.4,8.2,21.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,54106.000,15:01:46.000,-03,32.3173597,-64.8376860,227.7,0.0,0.0,135.2,1.98,236.0,12.7,0.0,2.0,9.1,246.5,9.3,28.0,28.2,0.0,0.0,0.0
FL1,28:05:2017,54106.500,15:01:46.500,-03,32.3173582,-64.8376863,229.0,0.0,0.0,103.1,0.82,236.0,12.7,0.0,0.8,9.1,246.5,9.3,28.0,28.2,0.0,0.0,0.0
FL1,28:05:2017,54107.000,15:01:47.000,-03,32.3173586,-64.8376881,230.5,0.0,0.0,234.7,1.17,236.0,12.7,0.0,1.2,9.2,245.7,9.4,5.0,26.3,0.0,0.0,0.0
FL1,28:05:2017,54107.500,15:01:47.500,-03,32.3173590,-64.8376874,231.1,0.0,0.0,348.0,0.93,236.0,12.7,0.0,0.9,9.2,245.7,9.4,5.0,26.3,0.0,0.0,0.0
FL1,28:05:2017,54108.000,15:01:48.000,-03,32.3173570,-64.8376865,232.1,0.0,0.0,158.9,0.49,236.0,12.7,0.0,0.5,9.3,245.2,9.7,13.0,24.4,0.0,0.0,0.0
FL1,28:05:2017,54108.500,15:01:48.500,-03,32.3173546,-64.8376836,232.7,0.0,0.0,151.7,1.32,236.0,12.6,0.0,1.3,9.3,245.2,9.7,13.0,24.4,0.0,0.0,0.0
FL1,28:05:2017,54109.000,15:01:49.000,-03,32.3173550,-64.8376859,233.9,0.0,0.0,129.0,0.64,236.0,12.6,0.0,0.6,9.2,245.0,8.3,0.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,54109.500,15:01:49.500,-03,32.3173565,-64.8376874,235.0,0.0,0.0,301.9,1.96,236.0,12.6,0.0,2.0,9.2,245.0,8.3,0.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,54110.000,15:01:50.000,-03,32.3173555,-64.8376850,235.7,0.0,0.0,59.3,0.54,236.0,12.6,0.0,0.5,9.1,243.1,9.6,0.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,54110.500,15:01:50.500,-03,32.3173523,-64.8376841,236.9,0.0,0.0,149.0,1.54,236.0,12.6,0.0,1.5,9.1,243.1,9.6,0.0,19.4,0.0,0.0,0.0
FL1,28:05:2017,54111.000,15:01:51.000,-03,32.3173526,-64.8376842,238.1,0.0,0.0,169.3,0.86,236.0,12.6,0.0,0.9,9.2,243.5,9.8,0.0,18.4,0.0,0.0,0.0
FL1,28:05:2017,54111.500,15:01:51.500,-03,32.3173528,-64.8376852,239.2,0.0,0.0,309.6,0.45,236.0,12.6,0.0,0.5,9.2,243.5,9.8,0.0,18.4,0.0,0.0,0.0
FL1,28:05:2017,54112.000,15:01:52.000,-03,32.3173556,-64.8376844,239.8,0.0,0.0,7.5,0.49,236.0,12.6,0.0,0.5,9.3,242.7,10.3,-3.0,16.0,0.0,0.0,0.0
FL1,28:05:2017,54112.500,15:01:52.500,-03,32.3173542,-64.8376840,241.3,0.0,0.0,10.0,1.40,236.0,12.5,0.0,1.4,9.3,242.7,10.3,-3.0,16.0,0.0,0.0,0.0
FL1,28:05:2017,54113.000,15:01:53.000,-03,32.3173494,-64.8376829,242.7,0.0,0.0,183.0,2.02,236.0,12.5,0.0,2.0,9.4,242.1,8.9,0.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,54113.500,15:01:53.500,-03,32.3173510,-64.8376840,243.9,0.0,0.0,161.3,0.95,236.0,12.5,0.0,1.0,9.4,242.1,8.9,0.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,54114.000,15:01:54.000,-03,32.3173550,-64.8376839,245.2,0.0,0.0,339.1,2.53,236.0,12.5,0.0,2.5,9.3,240.3,9.6,-26.0,10.3,0.0,0.0,0.0
FL1,28:05:2017,54114.500,15:01:54.500,-03,32.3173528,-64.8376814,246.6,0.0,0.0,63.4,0.87,236.0,12.5,0.0,0.9,9.3,240.3,9.6,-26.0,10.3,0.0,0.0,0.0
FL1,28:05:2017,54115.000,15:01:55.000,-03,32.3173514,-64.8376814,248.3,0.0,0.0,153.1,1.52,236.0,12.5,0.0,1.5,9.2,239.8,7.5,-14.0,8.0,0.0,0.0,0.0
FL1,28:05:2017,54115.500,15:01:55.500,-03,32.3173519,-64.8376837,250.3,0.0,0.0,279.2,0.74,236.0,12.4,0.0,0.8,9.2,239.8,7.5,-14.0,8.0,0.0,0.0,0.0
FL1,28:05:2017,54116.000,15:01:56.000,-03,32.3173515,-64.8376833,251.7,0.0,0.0,308.3,0.76,236.0,12.4,0.0,0.8,9.2,236.1,9.4,-46.0,2.1,0.0,0.0,0.0
FL1,28:05:2017,54116.500,15:01:56.500,-03,32.3173515,-64.8376813,252.9,0.0,0.0,100.6,0.74,236.0,12.4,0.0,0.7,9.2,236.1,9.4,-46.0,2.1,0.0,0.0,0.0
FL1,28:05:2017,54117.000,15:01:57.000,-03,32.3173534,-64.8376801,254.3,0.0,0.0,45.0,0.84,236.0,12.4,0.0,0.8,9.3,234.0,9.8,-43.0,-2.0,0.0,0.0,0.0
FL1,28:05:2017,54117.500,15:01:57.500,-03,32.3173544,-64.8376824,256.6,0.0,0.0,355.1,1.30,236.0,12.3,0.0,1.3,9.3,234.0,9.8,-43.0,-2.0,0.0,0.0,0.0
FL1,28:05:2017,54118.000,15:01:58.000,-03,32.3173511,-64.8376831,258.6,0.0,0.0,263.7,1.28,236.0,12.3,0.0,1.3,9.5,231.8,9.6,-42.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,54118.500,15:01:58.500,-03,32.3173510,-64.8376816,259.7,0.0,0.0,161.0,1.65,236.0,12.3,0.0,1.7,9.5,231.8,9.6,-42.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,54119.000,15:01:59.000,-03,32.3173557,-64.8376817,261.3,0.0,0.0,12.0,1.79,236.0,12.3,0.0,1.8,9.6,231.8,12.0,-38.0,-8.9,0.0,0.0,0.0
FL1,28:05:2017,54119.500,15:01:59.500,-03,32.3173556,-64.8376822,263.4,0.0,0.0,352.2,1.36,236.0,12.3,0.0,1.4,9.6,231.8,12.0,-38.0,-8.9,0.0,0.0,0.0
FL1,28:05:2017,54120.000,15:02:00.000,-03,32.3173531,-64.8376835,265.3,0.0,0.0,196.6,1.21,236.0,12.2,0.0,1.2,9.7,230.7,9.3,-38.0,-12.4,0.0,0.0,0.0
FL1,28:05:2017,54120.500,15:02:00.500,-03,32.3173550,-64.8376839,266.6,0.0,0.0,255.4,0.56,236.0,12.2,0.0,0.6,9.7,230.7,9.3,-38.0,-12.4,0.0,0.0,0.0
FL1,28:05:2017,54121.000,15:02:01.000,-03,32.3173581,-64.8376830,267.6,0.0,0.0,6.4,1.85,236.0,12.2,0.0,1.9,9.8,229.6,11.2,-48.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,54121.500,15:02:01.500,-03,32.3173580,-64.8376843,269.2,0.0,0.0,12.3,0.89,236.0,12.2,0.0,0.9,9.8,229.6,11.2,-48.0,-16.2,0.0,0.0,0.0
FL1,28:05:2017,54122.000,15:02:02.000,-03,32.3173572,-64.8376859,270.6,0.0,0.0,249.2,1.03,236.0,12.1,0.0,1.0,9.8,228.5,9.4,-50.0,-19.8,0.0,0.0,0.0
FL1,28:05:2017,54122.500,15:02:02.500,-03,32.3173599,-64.8376864,271.1,0.0,0.0,353.9,0.41,236.0,12.1,0.0,0.4,9.8,228.5,9.4,-50.0,-19.8,0.0,0.0,0.0
FL1,28:05:2017,54123.000,15:02:03.000,-03,32.3173626,-64.8376871,271.8,0.0,0.0,349.8,1.89,236.0,12.1,0.0,1.9,10.0,227.3,11.3,-55.0,-23.4,0.0,0.0,0.0
FL1,28:05:2017,54123.500,15:02:03.500,-03,32.3173620,-64.8376875,272.7,0.0,0.0,319.3,0.33,236.0,12.1,0.0,0.3,10.0,227.3,11.3,-55.0,-23.4,0.0,0.0,0.0
FL1,28:05:2017,54124.000,15:02:04.000,-03,32.3173623,-64.8376893,273.7,0.0,0.0,212.9,0.56,236.0,12.0,0.0,0.6,10.1,226.3,10.6,-55.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,54124.500,15:02:04.500,-03,32.3173655,-64.8376905,274.3,0.0,0.0,319.9,0.99,236.0,12.0,0.0,1.0,10.1,226.3,10.6,-55.0,-26.8,0.0,0.0,0.0
FL1,28:05:2017,54125.000,15:02:05.000,-03,32.3173678,-64.8376916,274.7,0.0,0.0,346.4,1.67,236.0,12.0,0.0,1.7,10.3,225.1,11.6,-57.0,-30.3,0.0,0.0,0.0
FL1,28:05:2017,54125.500,15:02:05.500,-03,32.3173682,-64.8376925,275.1,0.0,0.0,312.9,0.66,236.0,12.0,0.0,0.7,10.3,225.1,11.6,-57.0,-30.3,0.0,0.0,0.0
FL1,28:05:2017,54126.000,15:02:06.000,-03,32.3173685,-64.8376935,275.2,0.0,0.0,291.3,0.12,236.0,12.0,0.0,0.1,10.3,224.4,10.8,-54.0,-33.0,0.0,0.0,0.0
FL1,28:05:2017,54126.500,15:02:06.500,-03,32.3173716,-64.8376960,275.4,0.0,0.0,316.0,1.07,236.0,11.9,0.0,1.1,10.3,224.4,10.8,-54.0,-33.0,0.0,0.0,0.0
FL1,28:05:2017,54127.000,15:02:07.000,-03,32.3173751,-64.8376960,275.2,0.0,0.0,333.5,1.83,236.0,11.9,0.0,1.8,10.5,223.6,11.7,-55.0,-35.7,0.0,0.0,0.0
FL1,28:05:2017,54127.500,15:02:07.500,-03,32.3173748,-64.8376969,275.1,0.0,0.0,29.6,0.99,236.0,11.9,0.0,1.0,10.5,223.6,11.7,-55.0,-35.7,0.0,0.0,0.0
FL1,28:05:2017,54128.000,15:02:08.000,-03,32.3173748,-64.8376995,275.0,0.0,0.0,232.4,1.63,236.0,11.9,0.0,1.6,10.6,223.7,10.3,-49.0,-37.2,0.0,0.0,0.0
FL1,28:05:2017,54128.500,15:02:08.500,-03,32.3173798,-64.8377001,274.2,0.0,0.0,347.4,1.24,236.0,11.9,0.0,1.3,10.6,223.7,10.3,-49.0,-37.2,0.0,0.0,0.0
FL1,28:05:2017,54129.000,15:02:09.000,-03,32.3173823,-64.8377017,273.7,0.0,0.0,344.1,2.35,236.0,11.8,0.0,2.4,10.7,223.0,11.2,-52.0,-39.2,0.0,0.0,0.0
FL1,28:05:2017,54129.500,15:02:09.500,-03,32.3173811,-64.8377023,272.9,0.0,0.0,225.6,0.41,236.0,11.8,0.0,0.4,10.7,223.0,11.2,-52.0,-39.2,0.0,0.0,0.0
FL1,28:05:2017,54130.000,15:02:10.000,-03,32.3173832,-64.8377040,271.8,0.0,0.0,227.9,0.41,236.0,11.8,0.0,0.4,10.5,223.4,9.4,-46.0,-39.8,0.0,0.0,0.0
FL1,28:05:2017,54130.500,15:02:10.500,-03,32.3173873,-64.8377057,270.6,0.0,0.0,332.6,2.04,236.0,11.8,0.0,2.0,10.5,223.4,9.4,-46.0,-39.8,0.0,0.0,0.0
FL1,28:05:2017,54131.000,15:02:11.000,-03,32.3173886,-64.8377061,269.4,0.0,0.0,356.6,1.28,236.0,11.8,0.0,1.3,10.6,222.3,10.8,-49.0,-41.7,0.0,0.0,0.0
FL1,28:05:2017,54131.500,15:02:11.500,-03,32.3173881,-64.8377084,268.7,0.0,0.0,246.5,0.62,236.0,11.8,0.0,0.6,10.6,222.3,10.8,-49.0,-41.7,0.0,0.0,0.0
FL1,28:05:2017,54132.000,15:02:12.000,-03,32.3173906,-64.8377097,267.5,0.0,0.0,268.9,0.78,236.0,11.7,0.0,0.8,10.7,222.2,11.3,-46.0,-42.3,0.0,0.0,0.0
FL1,28:05:2017,54132.500,15:02:12.500,-03,32.3173957,-64.8377110,266.2,0.0,0.0,345.3,1.87,236.0,11.7,0.0,1.9,10.7,222.2,11.3,-46.0,-42.3,0.0,0.0,0.0
FL1,28:05:2017,54133.000,15:02:13.000,-03,32.3173960,-64.8377116,265.0,0.0,0.0,351.7,1.94,236.0,11.7,0.0,1.9,10.8,221.6,11.3,-42.0,-43.0,0.0,0.0,0.0
FL1,28:05:2017,54133.500,15:02:13.500,-03,32.3173935,-64.8377130,264.1,0.0,0.0,188.2,1.85,236.0,11.7,0.0,1.9,10.8,221.6,11.3,-42.0,-43.0,0.0,0.0,0.0
FL1,28:05:2017,54134.000,15:02:14.000,-03,32.3173990,-64.8377156,262.9,0.0,0.0,303.2,0.97,236.0,11.7,0.0,1.0,10.7,222.0,11.1,-44.0,-42.5,0.0,0.0,0.0
FL1,28:05:2017,54134.500,15:02:14.500,-03,32.3174029,-64.8377167,261.6,0.0,0.0,344.8,3.19,236.0,11.6,0.0,3.2,10.7,222.0,11.1,-44.0,-42.5,0.0,0.0,0.0
FL1,28:05:2017,54135.000,15:02:15.000,-03,32.3174026,-64.8377168,260.2,0.0,0.0,350.8,0.39,236.0,11.6,0.0,0.4,11.0,221.0,11.5,-37.0,-43.1,0.0,0.0,0.0
FL1,28:05:2017,54135.500,15:02:15.500,-03,32.3174014,-64.8377181,258.9,0.0,0.0,189.4,0.86,236.0,11.6,0.0,0.9,11.0,221.0,11.5,-37.0,-43.1,0.0,0.0,0.0
FL1,28:05:2017,54136.000,15:02:16.000,-03,32.3174054,-64.8377207,257.5,0.0,0.0,300.4,0.68,236.0,11.6,0.0,0.7,11.0,221.1,11.8,-38.0,-42.4,0.0,0.0,0.0
