Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,59625.202,16:33:45.202,-03,32.3060548,-64.8468248,196.1,3.6,2.6,191.6,22.61,233.7,10.3,0.0,21.7,10.3,250.1,29.4,13.8,55.0,0.0,0.0,11.0
USA,28:05:2017,59625.402,16:33:45.402,-03,32.3060341,-64.8468299,196.3,3.4,2.4,191.8,22.70,233.7,10.3,0.0,21.7,10.3,250.1,29.4,13.8,55.0,0.0,0.0,11.0
USA,28:05:2017,59625.602,16:33:45.602,-03,32.3060135,-64.8468350,196.2,3.4,2.2,192.3,22.68,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59625.802,16:33:45.802,-03,32.3059930,-64.8468403,196.0,3.3,2.1,192.4,22.68,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59626.002,16:33:46.002,-03,32.3059724,-64.8468456,195.8,3.2,2.1,191.9,22.68,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59626.202,16:33:46.202,-03,32.3059522,-64.8468520,195.7,3.0,2.2,191.3,22.72,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59626.402,16:33:46.402,-03,32.3059315,-64.8468568,195.9,2.9,2.2,191.0,22.74,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59626.602,16:33:46.602,-03,32.3059108,-64.8468616,196.2,2.8,2.3,191.5,22.78,233.7,10.3,0.0,22.5,10.3,250.1,29.8,13.2,55.9,0.0,0.0,11.0
USA,28:05:2017,59626.802,16:33:46.802,-03,32.3058901,-64.8468668,196.4,2.7,2.5,192.7,22.78,233.7,10.3,0.0,22.6,10.3,250.0,29.9,13.2,57.2,0.0,0.0,11.0
USA,28:05:2017,59627.002,16:33:47.002,-03,32.3058695,-64.8468725,196.3,2.7,2.5,193.5,22.78,233.7,10.3,0.0,22.6,10.3,250.0,29.9,13.2,57.2,0.0,0.0,11.0
USA,28:05:2017,59627.202,16:33:47.202,-03,32.3058494,-64.8468794,195.8,2.7,2.6,194.0,22.78,233.7,10.3,0.0,22.6,10.3,250.0,29.9,13.2,57.2,0.0,0.0,11.0
USA,28:05:2017,59627.402,16:33:47.402,-03,32.3058289,-64.8468854,195.1,2.7,2.6,193.6,22.82,233.7,10.3,0.0,22.6,10.3,250.0,29.9,13.2,57.2,0.0,0.0,11.0
USA,28:05:2017,59627.602,16:33:47.602,-03,32.3058082,-64.8468911,194.2,2.7,2.6,192.7,22.86,233.7,10.3,0.0,22.6,10.3,250.0,29.9,13.2,57.2,0.0,0.0,11.0
USA,28:05:2017,59627.802,16:33:47.802,-03,32.3057875,-64.8468963,193.4,2.8,2.7,191.8,22.92,233.7,10.3,0.0,22.8,10.2,250.0,29.7,14.4,57.9,0.0,0.0,11.0
USA,28:05:2017,59628.001,16:33:48.001,-03,32.3057665,-64.8469013,192.6,2.8,2.7,191.1,23.02,233.7,10.3,0.0,22.8,10.2,250.0,29.7,14.4,57.9,0.0,0.0,11.0
USA,28:05:2017,59628.201,16:33:48.201,-03,32.3057460,-64.8469074,191.8,2.7,2.6,189.9,23.13,233.7,10.3,0.0,22.8,10.2,250.0,29.7,14.4,57.9,0.0,0.0,11.0
USA,28:05:2017,59628.401,16:33:48.401,-03,32.3057248,-64.8469114,191.2,2.5,2.6,188.8,23.17,233.7,10.3,0.0,22.8,10.2,250.0,29.7,14.4,57.9,0.0,0.0,11.0
USA,28:05:2017,59628.601,16:33:48.601,-03,32.3057034,-64.8469151,190.7,2.4,2.7,187.9,23.29,233.7,10.3,0.0,22.8,10.2,250.0,29.7,14.4,57.9,0.0,0.0,11.0
USA,28:05:2017,59628.801,16:33:48.801,-03,32.3056819,-64.8469186,190.2,2.3,2.8,188.1,23.38,233.7,10.3,0.0,23.3,10.1,250.0,29.7,14.7,59.2,0.0,0.0,11.0
USA,28:05:2017,59629.001,16:33:49.001,-03,32.3056604,-64.8469222,189.4,2.4,2.9,187.9,23.54,233.7,10.3,0.0,23.3,10.1,250.0,29.7,14.7,59.2,0.0,0.0,11.0
USA,28:05:2017,59629.201,16:33:49.201,-03,32.3056393,-64.8469274,188.5,2.5,3.1,187.4,23.66,233.7,10.3,0.0,23.3,10.1,250.0,29.7,14.7,59.2,0.0,0.0,11.0
USA,28:05:2017,59629.401,16:33:49.401,-03,32.3056174,-64.8469305,187.7,2.6,3.1,185.9,23.81,233.7,10.3,0.0,23.3,10.1,250.0,29.7,14.7,59.2,0.0,0.0,11.0
USA,28:05:2017,59629.601,16:33:49.601,-03,32.3055953,-64.8469329,187.0,2.6,3.0,184.6,23.97,233.7,10.3,0.0,23.3,10.1,250.0,29.7,14.7,59.2,0.0,0.0,11.0
USA,28:05:2017,59629.801,16:33:49.801,-03,32.3055730,-64.8469346,186.6,2.5,2.9,183.5,24.10,233.7,10.3,0.0,23.9,10.1,249.8,29.8,14.9,61.7,0.0,0.0,11.0
USA,28:05:2017,59630.001,16:33:50.001,-03,32.3055507,-64.8469362,186.3,2.4,2.7,183.4,24.16,233.7,10.3,0.0,23.9,10.1,249.8,29.8,14.9,61.7,0.0,0.0,11.0
USA,28:05:2017,59630.201,16:33:50.201,-03,32.3055288,-64.8469398,185.8,2.2,2.6,183.6,24.18,233.7,10.3,0.0,23.9,10.1,249.8,29.8,14.9,61.7,0.0,0.0,11.0
USA,28:05:2017,59630.401,16:33:50.401,-03,32.3055064,-64.8469413,185.2,2.2,2.6,183.0,24.12,233.7,10.3,0.0,23.9,10.1,249.8,29.8,14.9,61.7,0.0,0.0,11.0
USA,28:05:2017,59630.601,16:33:50.601,-03,32.3054840,-64.8469424,184.6,2.2,2.6,181.7,24.18,233.7,10.3,0.0,23.9,10.1,249.8,29.8,14.9,61.7,0.0,0.0,11.0
USA,28:05:2017,59630.801,16:33:50.801,-03,32.3054616,-64.8469429,184.4,2.1,2.7,180.2,24.26,233.7,10.3,0.0,24.1,10.1,249.8,29.6,15.0,65.1,0.0,0.0,11.0
USA,28:05:2017,59631.001,16:33:51.001,-03,32.3054390,-64.8469429,184.6,2.1,2.9,179.8,24.34,233.7,10.3,0.0,24.1,10.1,249.8,29.6,15.0,65.1,0.0,0.0,11.0
USA,28:05:2017,59631.201,16:33:51.201,-03,32.3054168,-64.8469447,184.8,2.0,3.0,180.5,24.34,233.7,10.3,0.0,24.1,10.1,249.8,29.6,15.0,65.1,0.0,0.0,11.0
USA,28:05:2017,59631.401,16:33:51.401,-03,32.3053942,-64.8469450,185.1,2.2,3.1,180.7,24.40,233.7,10.3,0.0,24.1,10.1,249.8,29.6,15.0,65.1,0.0,0.0,11.0
USA,28:05:2017,59631.601,16:33:51.601,-03,32.3053715,-64.8469454,185.3,2.4,3.1,181.0,24.41,233.7,10.3,0.0,24.1,10.1,249.8,29.6,15.0,65.1,0.0,0.0,11.0
USA,28:05:2017,59631.801,16:33:51.801,-03,32.3053488,-64.8469461,185.2,2.8,3.0,182.2,24.40,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59632.001,16:33:52.001,-03,32.3053263,-64.8469473,184.8,3.2,2.9,182.8,24.32,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59632.201,16:33:52.201,-03,32.3053041,-64.8469497,184.2,3.4,2.8,182.9,24.26,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59632.401,16:33:52.401,-03,32.3052816,-64.8469511,183.4,3.7,2.8,182.8,24.16,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59632.601,16:33:52.601,-03,32.3052592,-64.8469522,182.5,3.8,2.8,181.7,24.18,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59632.801,16:33:52.801,-03,32.3052368,-64.8469527,181.6,3.9,2.8,180.7,24.18,233.7,10.3,0.0,24.2,10.0,249.7,29.9,14.6,67.6,0.0,0.0,11.0
USA,28:05:2017,59633.001,16:33:53.001,-03,32.3052143,-64.8469527,180.7,4.0,2.9,179.6,24.24,233.7,10.3,0.0,24.1,9.7,250.0,29.1,16.1,68.8,0.0,0.0,11.0
USA,28:05:2017,59633.201,16:33:53.201,-03,32.3051921,-64.8469539,179.8,4.1,2.9,178.2,24.24,233.7,10.3,0.0,24.1,9.7,250.0,29.1,16.1,68.8,0.0,0.0,11.0
USA,28:05:2017,59633.401,16:33:53.401,-03,32.3051695,-64.8469527,179.2,4.2,2.9,176.4,24.36,233.7,10.3,0.0,24.1,9.7,250.0,29.1,16.1,68.8,0.0,0.0,11.0
USA,28:05:2017,59633.601,16:33:53.601,-03,32.3051470,-64.8469507,179.1,4.2,2.9,175.1,24.49,233.7,10.3,0.0,24.1,9.7,250.0,29.1,16.1,68.8,0.0,0.0,11.0
USA,28:05:2017,59633.801,16:33:53.801,-03,32.3051243,-64.8469482,179.3,4.2,3.1,174.7,24.53,233.7,10.3,0.0,24.1,9.7,250.0,29.1,16.1,68.8,0.0,0.0,11.0
USA,28:05:2017,59634.001,16:33:54.001,-03,32.3051016,-64.8469458,179.6,4.1,3.2,175.0,24.59,233.7,10.3,0.0,24.4,9.5,249.4,28.8,14.6,70.6,0.0,0.0,11.0
USA,28:05:2017,59634.201,16:33:54.201,-03,32.3050791,-64.8469450,180.0,3.8,3.2,176.2,24.57,233.7,10.3,0.0,24.4,9.5,249.4,28.8,14.6,70.6,0.0,0.0,11.0
USA,28:05:2017,59634.401,16:33:54.401,-03,32.3050563,-64.8469435,180.1,3.5,3.2,177.7,24.49,233.7,10.3,0.0,24.4,9.5,249.4,28.8,14.6,70.6,0.0,0.0,11.0
USA,28:05:2017,59634.601,16:33:54.601,-03,32.3050337,-64.8469428,179.7,3.2,3.2,179.2,24.38,233.7,10.3,0.0,24.4,9.5,249.4,28.8,14.6,70.6,0.0,0.0,11.0
USA,28:05:2017,59634.801,16:33:54.801,-03,32.3050110,-64.8469425,178.7,2.9,3.2,179.4,24.32,233.7,10.3,0.0,24.4,9.5,249.4,28.8,14.6,70.6,0.0,0.0,11.0
USA,28:05:2017,59635.001,16:33:55.001,-03,32.3049886,-64.8469419,177.4,2.7,3.2,178.1,24.24,233.7,10.3,0.0,24.2,9.3,248.6,28.9,17.1,72.1,0.0,0.0,11.0
USA,28:05:2017,59635.201,16:33:55.201,-03,32.3049662,-64.8469419,176.1,2.6,3.2,176.6,24.26,233.7,10.3,0.0,24.2,9.3,248.6,28.9,17.1,72.1,0.0,0.0,11.0
USA,28:05:2017,59635.401,16:33:55.401,-03,32.3049437,-64.8469402,174.8,2.7,3.2,175.7,24.30,233.7,10.3,0.0,24.2,9.3,248.6,28.9,17.1,72.1,0.0,0.0,11.0
USA,28:05:2017,59635.601,16:33:55.601,-03,32.3049213,-64.8469378,173.3,2.9,3.1,174.1,24.34,233.7,10.3,0.0,24.2,9.3,248.6,28.9,17.1,72.1,0.0,0.0,11.0
USA,28:05:2017,59635.801,16:33:55.801,-03,32.3048988,-64.8469346,171.8,3.2,2.9,171.7,24.38,233.7,10.3,0.0,24.2,9.3,248.6,28.9,17.1,72.1,0.0,0.0,11.0
USA,28:05:2017,59636.001,16:33:56.001,-03,32.3048765,-64.8469302,170.9,3.5,2.7,169.5,24.43,233.7,10.3,0.0,24.3,9.2,248.0,27.8,16.6,74.0,0.0,0.0,11.0
USA,28:05:2017,59636.201,16:33:56.201,-03,32.3048543,-64.8469271,170.1,3.7,2.6,168.4,24.51,233.7,10.3,0.0,24.3,9.2,248.0,27.8,16.6,74.0,0.0,0.0,11.0
USA,28:05:2017,59636.401,16:33:56.401,-03,32.3048320,-64.8469216,169.3,3.8,2.5,167.7,24.53,233.7,10.3,0.0,24.3,9.2,248.0,27.8,16.6,74.0,0.0,0.0,11.0
USA,28:05:2017,59636.601,16:33:56.601,-03,32.3048098,-64.8469154,168.7,3.9,2.4,165.7,24.59,233.7,10.3,0.0,24.3,9.2,248.0,27.8,16.6,74.0,0.0,0.0,11.0
USA,28:05:2017,59636.801,16:33:56.801,-03,32.3047877,-64.8469087,168.4,4.0,2.4,165.8,24.67,233.7,10.3,0.0,24.3,9.2,248.0,27.8,16.6,74.0,0.0,0.0,11.0
USA,28:05:2017,59637.001,16:33:57.001,-03,32.3047654,-64.8469020,167.7,4.3,2.5,165.8,24.78,233.7,10.3,0.0,24.7,8.9,247.7,27.5,15.7,76.9,0.0,0.0,11.0
USA,28:05:2017,59637.201,16:33:57.201,-03,32.3047430,-64.8468974,166.7,4.7,2.5,166.0,24.86,233.7,10.3,0.0,24.7,8.9,247.7,27.5,15.7,76.9,0.0,0.0,11.0
USA,28:05:2017,59637.401,16:33:57.401,-03,32.3047205,-64.8468908,165.2,5.1,2.3,165.9,25.00,233.7,10.3,0.0,24.7,8.9,247.7,27.5,15.7,76.9,0.0,0.0,11.0
USA,28:05:2017,59637.601,16:33:57.601,-03,32.3046981,-64.8468840,163.3,5.4,2.2,165.1,25.00,233.7,10.3,0.0,24.7,8.9,247.7,27.5,15.7,76.9,0.0,0.0,11.0
USA,28:05:2017,59637.801,16:33:57.801,-03,32.3046757,-64.8468767,161.0,5.4,2.1,163.7,25.00,233.7,10.3,0.0,24.7,8.9,247.7,27.5,15.7,76.9,0.0,0.0,11.0
USA,28:05:2017,59638.001,16:33:58.001,-03,32.3046536,-64.8468686,158.7,5.2,2.1,161.5,24.94,233.7,10.3,0.0,24.9,8.9,247.3,26.9,18.8,81.8,0.0,0.0,11.0
USA,28:05:2017,59638.201,16:33:58.201,-03,32.3046313,-64.8468626,156.4,4.8,2.3,159.7,24.88,233.7,10.3,0.0,24.9,8.9,247.3,26.9,18.8,81.8,0.0,0.0,11.0
USA,28:05:2017,59638.401,16:33:58.401,-03,32.3046099,-64.8468526,154.2,4.2,2.6,156.9,24.90,233.7,10.3,0.0,24.9,8.9,247.3,26.9,18.8,81.8,0.0,0.0,11.0
USA,28:05:2017,59638.601,16:33:58.601,-03,32.3045888,-64.8468414,152.2,3.8,2.9,154.4,25.04,233.7,10.2,0.0,24.9,8.9,247.3,26.9,18.8,81.8,0.0,0.0,11.0
USA,28:05:2017,59638.801,16:33:58.801,-03,32.3045680,-64.8468289,150.1,3.5,3.2,151.9,25.19,233.7,10.2,0.0,24.9,8.9,247.3,26.9,18.8,81.8,0.0,0.0,11.0
USA,28:05:2017,59639.001,16:33:59.001,-03,32.3045475,-64.8468154,148.1,3.5,3.3,149.3,25.39,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59639.201,16:33:59.201,-03,32.3045261,-64.8468047,146.3,3.5,3.3,147.0,25.68,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59639.401,16:33:59.401,-03,32.3045064,-64.8467889,144.6,3.7,3.3,144.7,25.89,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59639.601,16:33:59.601,-03,32.3044869,-64.8467720,143.2,3.9,3.3,142.5,26.16,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59639.801,16:33:59.801,-03,32.3044678,-64.8467542,142.0,4.0,3.3,140.6,26.42,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59640.001,16:34:00.001,-03,32.3044490,-64.8467355,141.0,4.0,3.4,139.1,26.67,233.7,10.2,0.0,25.4,9.0,246.6,25.6,18.9,87.8,0.0,0.0,11.0
USA,28:05:2017,59640.201,16:34:00.201,-03,32.3044287,-64.8467200,140.3,3.9,3.3,138.1,26.96,233.7,10.2,0.0,26.7,9.0,246.2,25.4,16.8,96.5,0.0,0.0,11.0
USA,28:05:2017,59640.401,16:34:00.401,-03,32.3044101,-64.8466999,139.7,3.7,3.3,137.0,27.23,233.7,10.2,0.0,26.7,9.0,246.2,25.4,16.8,96.5,0.0,0.0,11.0
USA,28:05:2017,59640.601,16:34:00.601,-03,32.3043917,-64.8466794,139.2,3.7,3.2,136.1,27.47,233.7,10.2,0.0,26.7,9.0,246.2,25.4,16.8,96.5,0.0,0.0,11.0
USA,28:05:2017,59640.801,16:34:00.801,-03,32.3043733,-64.8466584,138.9,3.6,3.2,135.3,27.72,233.7,10.2,0.0,26.7,9.0,246.2,25.4,16.8,96.5,0.0,0.0,11.0
USA,28:05:2017,59641.001,16:34:01.001,-03,32.3043551,-64.8466368,138.7,3.6,3.1,134.7,27.97,233.7,10.2,0.0,26.7,9.0,246.2,25.4,16.8,96.5,0.0,0.0,11.0
USA,28:05:2017,59641.201,16:34:01.201,-03,32.3043352,-64.8466179,138.7,3.6,3.1,134.7,28.07,233.7,10.2,0.0,28.0,9.0,245.9,26.2,14.9,104.9,0.0,0.0,11.0
USA,28:05:2017,59641.401,16:34:01.401,-03,32.3043168,-64.8465961,138.7,3.5,3.1,134.9,28.26,233.7,10.2,0.0,28.0,9.0,245.9,26.2,14.9,104.9,0.0,0.0,11.0
USA,28:05:2017,59641.601,16:34:01.601,-03,32.3042982,-64.8465742,138.5,3.2,3.2,135.2,28.34,233.7,10.2,0.0,28.0,9.0,245.9,26.2,14.9,104.9,0.0,0.0,11.0
USA,28:05:2017,59641.801,16:34:01.801,-03,32.3042795,-64.8465523,138.3,2.9,3.3,135.0,28.46,233.7,10.2,0.0,28.0,9.0,245.9,26.2,14.9,104.9,0.0,0.0,11.0
USA,28:05:2017,59642.001,16:34:02.001,-03,32.3042608,-64.8465303,138.1,2.4,3.3,135.0,28.65,233.7,10.2,0.0,28.0,9.0,245.9,26.2,14.9,104.9,0.0,0.0,11.0
USA,28:05:2017,59642.201,16:34:02.201,-03,32.3042406,-64.8465099,137.7,1.9,3.3,135.1,28.83,233.7,10.2,0.0,28.8,9.0,245.6,26.9,14.9,109.8,0.0,0.0,11.0
USA,28:05:2017,59642.401,16:34:02.401,-03,32.3042216,-64.8464876,137.2,1.6,3.3,134.4,28.96,233.7,10.2,0.0,28.8,9.0,245.6,26.9,14.9,109.8,0.0,0.0,11.0
USA,28:05:2017,59642.601,16:34:02.601,-03,32.3042029,-64.8464647,136.5,1.2,3.3,133.6,29.14,233.7,10.2,0.0,28.8,9.0,245.6,26.9,14.9,109.8,0.0,0.0,11.0
USA,28:05:2017,59642.801,16:34:02.801,-03,32.3041843,-64.8464414,135.9,1.0,3.4,132.7,29.33,233.7,10.2,0.0,28.8,9.0,245.6,26.9,14.9,109.8,0.0,0.0,11.0
USA,28:05:2017,59643.001,16:34:03.001,-03,32.3041660,-64.8464176,135.3,0.8,3.6,131.9,29.55,233.7,10.2,0.0,28.8,9.0,245.6,26.9,14.9,109.8,0.0,0.0,11.0
USA,28:05:2017,59643.201,16:34:03.201,-03,32.3041464,-64.8463948,134.9,0.6,3.8,131.4,29.74,233.7,10.2,0.0,29.7,9.0,245.1,27.2,13.6,111.8,0.0,0.0,11.0
USA,28:05:2017,59643.401,16:34:03.401,-03,32.3041282,-64.8463700,134.5,0.4,3.9,130.6,30.07,233.7,10.2,0.0,29.7,9.0,245.1,27.2,13.6,111.8,0.0,0.0,11.0
USA,28:05:2017,59643.601,16:34:03.601,-03,32.3041101,-64.8463449,134.2,0.2,3.9,130.0,30.30,233.7,10.2,0.0,29.7,9.0,245.1,27.2,13.6,111.8,0.0,0.0,11.0
USA,28:05:2017,59643.801,16:34:03.801,-03,32.3040920,-64.8463193,134.0,0.0,3.8,129.7,30.48,233.7,10.2,0.0,29.7,9.0,245.1,27.2,13.6,111.8,0.0,0.0,11.0
USA,28:05:2017,59644.001,16:34:04.001,-03,32.3040739,-64.8462936,133.9,0.0,3.8,129.4,30.65,233.7,10.1,0.0,29.7,9.0,245.1,27.2,13.6,111.8,0.0,0.0,11.0
USA,28:05:2017,59644.201,16:34:04.201,-03,32.3040548,-64.8462684,133.8,0.1,3.8,129.1,30.93,233.7,10.1,0.0,30.7,9.0,244.8,28.0,12.1,113.4,0.0,0.0,11.0
USA,28:05:2017,59644.401,16:34:04.401,-03,32.3040366,-64.8462420,133.8,0.3,3.8,129.2,31.06,233.7,10.1,0.0,30.7,9.0,244.8,28.0,12.1,113.4,0.0,0.0,11.0
USA,28:05:2017,59644.601,16:34:04.601,-03,32.3040185,-64.8462157,133.7,0.4,3.9,129.3,31.18,233.7,10.1,0.0,30.7,9.0,244.8,28.0,12.1,113.4,0.0,0.0,11.0
USA,28:05:2017,59644.801,16:34:04.801,-03,32.3039999,-64.8461894,133.7,0.6,4.1,129.6,31.33,233.7,10.1,0.0,30.7,9.0,244.8,28.0,12.1,113.4,0.0,0.0,11.0
USA,28:05:2017,59645.001,16:34:05.001,-03,32.3039814,-64.8461629,133.6,0.7,4.2,129.5,31.47,233.7,10.1,0.0,30.7,9.0,244.8,28.0,12.1,113.4,0.0,0.0,11.0
USA,28:05:2017,59645.201,16:34:05.201,-03,32.3039621,-64.8461365,133.8,0.8,4.3,129.6,31.68,233.7,10.1,0.0,31.5,9.0,244.4,28.8,12.4,115.1,0.0,0.0,11.0
USA,28:05:2017,59645.401,16:34:05.401,-03,32.3039434,-64.8461098,134.1,0.8,4.2,129.7,31.88,233.7,10.1,0.0,31.5,9.0,244.4,28.8,12.4,115.1,0.0,0.0,11.0
USA,28:05:2017,59645.601,16:34:05.601,-03,32.3039243,-64.8460830,134.6,0.9,4.2,129.9,32.05,233.7,10.1,0.0,31.5,9.0,244.4,28.8,12.4,115.1,0.0,0.0,11.0
USA,28:05:2017,59645.801,16:34:05.801,-03,32.3039050,-64.8460561,135.1,1.0,4.2,130.4,32.13,233.7,10.1,0.0,31.5,9.0,244.4,28.8,12.4,115.1,0.0,0.0,11.0
USA,28:05:2017,59646.001,16:34:06.001,-03,32.3038856,-64.8460295,135.7,1.0,4.2,131.0,32.27,233.7,10.1,0.0,31.5,9.0,244.4,28.8,12.4,115.1,0.0,0.0,11.0
USA,28:05:2017,59646.201,16:34:06.201,-03,32.3038658,-64.8460025,136.3,1.1,4.1,131.7,32.33,233.7,10.1,0.0,32.1,9.0,244.0,29.9,12.2,115.2,0.0,0.0,11.0
USA,28:05:2017,59646.401,16:34:06.401,-03,32.3038457,-64.8459762,136.7,1.2,4.1,132.4,32.42,233.7,10.1,0.0,32.1,9.0,244.0,29.9,12.2,115.2,0.0,0.0,11.0
USA,28:05:2017,59646.601,16:34:06.601,-03,32.3038253,-64.8459500,137.3,1.4,4.0,132.8,32.52,233.7,10.1,0.0,32.1,9.0,244.0,29.9,12.2,115.2,0.0,0.0,11.0
USA,28:05:2017,59646.801,16:34:06.801,-03,32.3038046,-64.8459240,137.9,1.5,3.7,133.3,32.64,233.7,10.1,0.0,32.1,9.0,244.0,29.9,12.2,115.2,0.0,0.0,11.0
USA,28:05:2017,59647.001,16:34:07.001,-03,32.3037838,-64.8458982,138.4,1.5,3.3,133.8,32.70,233.7,10.1,0.0,32.1,9.0,244.0,29.9,12.2,115.2,0.0,0.0,11.0
USA,28:05:2017,59647.201,16:34:07.201,-03,32.3037632,-64.8458715,138.8,1.7,3.1,134.2,32.73,233.7,10.1,0.0,32.4,9.0,243.8,30.7,12.0,113.4,0.0,0.0,11.0
USA,28:05:2017,59647.401,16:34:07.401,-03,32.3037420,-64.8458459,139.1,1.8,2.9,134.5,32.71,233.7,10.1,0.0,32.4,9.0,243.8,30.7,12.0,113.4,0.0,0.0,11.0
USA,28:05:2017,59647.601,16:34:07.601,-03,32.3037206,-64.8458204,139.3,1.9,2.9,134.8,32.77,233.7,10.1,0.0,32.4,9.0,243.8,30.7,12.0,113.4,0.0,0.0,11.0
USA,28:05:2017,59647.801,16:34:07.801,-03,32.3036992,-64.8457951,139.5,2.0,3.1,134.9,32.71,233.7,10.0,0.0,32.4,9.0,243.8,30.7,12.0,113.4,0.0,0.0,11.0
USA,28:05:2017,59648.001,16:34:08.001,-03,32.3036777,-64.8457697,139.7,2.0,3.4,134.9,32.89,233.7,10.0,0.0,32.4,9.0,243.8,30.7,12.0,113.4,0.0,0.0,11.0
USA,28:05:2017,59648.201,16:34:08.201,-03,32.3036569,-64.8457432,140.1,2.0,3.6,135.0,33.08,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59648.401,16:34:08.401,-03,32.3036351,-64.8457177,140.8,2.0,3.7,135.4,33.18,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59648.601,16:34:08.601,-03,32.3036130,-64.8456924,141.5,2.0,3.9,136.2,33.30,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59648.801,16:34:08.801,-03,32.3035905,-64.8456672,142.3,2.0,3.9,136.8,33.45,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59649.001,16:34:09.001,-03,32.3035677,-64.8456424,143.1,2.0,3.8,137.7,33.53,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59649.201,16:34:09.201,-03,32.3035456,-64.8456164,143.7,2.0,3.7,138.4,33.65,233.7,10.0,0.0,32.8,9.0,243.5,31.2,11.5,111.0,0.0,0.0,11.0
USA,28:05:2017,59649.401,16:34:09.401,-03,32.3035222,-64.8455922,144.4,2.1,3.6,139.0,33.69,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59649.601,16:34:09.601,-03,32.3034984,-64.8455682,144.9,2.3,3.6,139.8,33.78,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59649.801,16:34:09.801,-03,32.3034744,-64.8455445,145.4,2.6,3.6,140.2,33.82,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59650.001,16:34:10.001,-03,32.3034502,-64.8455209,145.9,2.9,3.6,140.7,33.88,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59650.201,16:34:10.201,-03,32.3034270,-64.8454961,146.3,2.9,3.6,141.0,33.92,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59650.401,16:34:10.401,-03,32.3034025,-64.8454728,146.8,2.8,3.5,141.6,34.02,233.7,10.0,0.0,33.3,9.0,243.2,32.4,11.3,108.4,0.0,0.0,11.0
USA,28:05:2017,59650.601,16:34:10.601,-03,32.3033777,-64.8454498,147.4,2.6,3.4,142.0,34.04,233.7,10.0,0.0,33.6,9.0,243.0,33.3,11.2,105.1,0.0,0.0,11.0
USA,28:05:2017,59650.801,16:34:10.801,-03,32.3033526,-64.8454270,147.9,2.4,3.3,142.5,34.15,233.7,10.0,0.0,33.6,9.0,243.0,33.3,11.2,105.1,0.0,0.0,11.0
