Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,59346.000,16:29:06.000,-03,32.2973335,-64.8496112,216.3,0.0,0.0,114.9,0.84,241.5,9.7,0.0,0.8,11.4,224.2,11.8,5.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,59346.500,16:29:06.500,-03,32.2973321,-64.8496104,217.7,0.0,0.0,181.3,1.05,241.5,9.7,0.0,1.1,11.4,224.2,11.8,5.0,14.0,0.0,0.0,0.0
WG1,28:05:2017,59347.000,16:29:07.000,-03,32.2973317,-64.8496101,219.0,0.0,0.0,81.7,0.35,241.5,9.7,0.0,0.4,11.4,224.1,11.8,1.0,13.0,0.0,0.0,0.0
WG1,28:05:2017,59347.500,16:29:07.500,-03,32.2973297,-64.8496089,220.4,0.0,0.0,226.9,0.41,241.5,9.7,0.0,0.4,11.4,224.1,11.8,1.0,13.0,0.0,0.0,0.0
WG1,28:05:2017,59348.000,16:29:08.000,-03,32.2973285,-64.8496074,221.7,0.0,0.0,129.6,1.24,241.5,9.7,0.0,1.3,11.3,223.8,11.3,0.0,11.7,0.0,0.0,0.0
WG1,28:05:2017,59348.500,16:29:08.500,-03,32.2973284,-64.8496090,223.4,0.0,0.0,231.6,0.41,241.5,9.7,0.0,0.4,11.3,223.8,11.3,0.0,11.7,0.0,0.0,0.0
WG1,28:05:2017,59349.000,16:29:09.000,-03,32.2973279,-64.8496086,225.1,0.0,0.0,276.3,0.51,241.5,9.8,0.0,0.5,11.3,223.3,11.4,-5.0,10.0,0.0,0.0,0.0
WG1,28:05:2017,59349.500,16:29:09.500,-03,32.2973259,-64.8496060,226.4,0.0,0.0,127.3,1.13,241.5,9.8,0.0,1.1,11.3,223.3,11.4,-5.0,10.0,0.0,0.0,0.0
WG1,28:05:2017,59350.000,16:29:10.000,-03,32.2973253,-64.8496061,227.9,0.0,0.0,138.4,0.64,241.5,9.8,0.0,0.6,11.3,223.4,11.0,-9.0,8.7,0.0,0.0,0.0
WG1,28:05:2017,59350.500,16:29:10.500,-03,32.2973247,-64.8496057,229.6,0.0,0.0,242.3,0.41,241.5,9.8,0.0,0.4,11.3,223.4,11.0,-9.0,8.7,0.0,0.0,0.0
WG1,28:05:2017,59351.000,16:29:11.000,-03,32.2973254,-64.8496060,231.3,0.0,0.0,21.4,0.41,241.5,9.8,0.0,0.4,11.3,223.0,11.3,-11.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,59351.500,16:29:11.500,-03,32.2973237,-64.8496060,233.4,0.0,0.0,254.6,0.29,241.5,9.9,0.0,0.3,11.3,223.0,11.3,-11.0,6.6,0.0,0.0,0.0
WG1,28:05:2017,59352.000,16:29:12.000,-03,32.2973228,-64.8496049,235.8,0.0,0.0,170.6,0.86,241.5,9.9,0.0,0.9,11.3,223.2,11.6,-10.0,4.9,0.0,0.0,0.0
WG1,28:05:2017,59352.500,16:29:12.500,-03,32.2973237,-64.8496035,237.1,0.0,0.0,76.3,0.68,241.5,9.9,0.0,0.7,11.3,223.2,11.6,-10.0,4.9,0.0,0.0,0.0
WG1,28:05:2017,59353.000,16:29:13.000,-03,32.2973244,-64.8496039,238.9,0.0,0.0,14.1,0.84,241.5,9.9,0.0,0.8,11.4,223.2,12.2,-17.0,2.9,0.0,0.0,0.0
WG1,28:05:2017,59353.500,16:29:13.500,-03,32.2973224,-64.8496051,241.0,0.0,0.0,256.0,0.74,241.5,9.9,0.0,0.7,11.4,223.2,12.2,-17.0,2.9,0.0,0.0,0.0
WG1,28:05:2017,59354.000,16:29:14.000,-03,32.2973227,-64.8496034,243.0,0.0,0.0,177.9,0.54,241.5,10.0,0.0,0.6,11.4,223.5,12.3,-15.0,0.9,0.0,0.0,0.0
WG1,28:05:2017,59354.500,16:29:14.500,-03,32.2973254,-64.8496035,244.9,0.0,0.0,19.9,1.24,241.5,10.0,0.0,1.3,11.4,223.5,12.3,-15.0,0.9,0.0,0.0,0.0
WG1,28:05:2017,59355.000,16:29:15.000,-03,32.2973242,-64.8496030,247.0,0.0,0.0,342.4,1.11,241.5,10.0,0.0,1.1,11.6,223.4,12.3,-22.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,59355.500,16:29:15.500,-03,32.2973227,-64.8496035,248.7,0.0,0.0,166.8,1.40,241.5,10.0,0.0,1.4,11.6,223.4,12.3,-22.0,-1.6,0.0,0.0,0.0
WG1,28:05:2017,59356.000,16:29:16.000,-03,32.2973248,-64.8496034,250.3,0.0,0.0,315.5,0.82,241.5,10.0,0.0,0.8,11.6,224.1,12.1,-26.0,-3.4,0.0,0.0,0.0
WG1,28:05:2017,59356.500,16:29:16.500,-03,32.2973269,-64.8496026,251.6,0.0,0.0,19.4,1.54,241.5,10.1,0.0,1.5,11.6,224.1,12.1,-26.0,-3.4,0.0,0.0,0.0
WG1,28:05:2017,59357.000,16:29:17.000,-03,32.2973253,-64.8496037,253.3,0.0,0.0,329.8,0.51,241.5,10.1,0.0,0.5,11.8,224.0,11.9,-26.0,-6.0,0.0,0.0,0.0
WG1,28:05:2017,59357.500,16:29:17.500,-03,32.2973260,-64.8496044,254.9,0.0,0.0,197.8,1.26,241.5,10.1,0.0,1.3,11.8,224.0,11.9,-26.0,-6.0,0.0,0.0,0.0
WG1,28:05:2017,59358.000,16:29:18.000,-03,32.2973281,-64.8496044,256.1,0.0,0.0,354.3,1.71,241.5,10.1,0.0,1.7,11.8,224.1,12.6,-34.0,-8.5,0.0,0.0,0.0
WG1,28:05:2017,59358.500,16:29:18.500,-03,32.2973279,-64.8496035,257.3,0.0,0.0,103.8,0.16,241.5,10.1,0.0,0.2,11.8,224.1,12.6,-34.0,-8.5,0.0,0.0,0.0
WG1,28:05:2017,59359.000,16:29:19.000,-03,32.2973286,-64.8496046,258.3,0.0,0.0,20.5,0.41,241.5,10.1,0.0,0.4,11.7,224.5,11.4,-31.0,-10.7,0.0,0.0,0.0
WG1,28:05:2017,59359.500,16:29:19.500,-03,32.2973315,-64.8496059,259.1,0.0,0.0,307.9,1.01,241.5,10.2,0.0,1.0,11.7,224.5,11.4,-31.0,-10.7,0.0,0.0,0.0
WG1,28:05:2017,59360.000,16:29:20.000,-03,32.2973315,-64.8496061,259.8,0.0,0.0,354.9,1.40,241.5,10.2,0.0,1.4,11.7,223.7,11.9,-38.0,-13.9,0.0,0.0,0.0
WG1,28:05:2017,59360.500,16:29:20.500,-03,32.2973319,-64.8496064,260.3,0.0,0.0,184.7,0.78,241.5,10.2,0.0,0.8,11.7,223.7,11.9,-38.0,-13.9,0.0,0.0,0.0
WG1,28:05:2017,59361.000,16:29:21.000,-03,32.2973341,-64.8496077,260.5,0.0,0.0,353.3,0.93,241.5,10.2,0.0,0.9,11.7,223.9,12.2,-37.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,59361.500,16:29:21.500,-03,32.2973367,-64.8496089,260.9,0.0,0.0,314.2,0.95,241.5,10.2,0.0,1.0,11.7,223.9,12.2,-37.0,-16.0,0.0,0.0,0.0
WG1,28:05:2017,59362.000,16:29:22.000,-03,32.2973363,-64.8496092,260.9,0.0,0.0,351.0,1.30,241.5,10.2,0.0,1.3,11.8,223.6,12.2,-36.0,-18.4,0.0,0.0,0.0
WG1,28:05:2017,59362.500,16:29:22.500,-03,32.2973373,-64.8496108,260.8,0.0,0.0,196.5,0.99,241.5,10.3,0.0,1.0,11.8,223.6,12.2,-36.0,-18.4,0.0,0.0,0.0
WG1,28:05:2017,59363.000,16:29:23.000,-03,32.2973407,-64.8496122,260.7,0.0,0.0,336.7,1.81,241.5,10.3,0.0,1.8,11.8,223.7,12.6,-38.0,-20.2,0.0,0.0,0.0
WG1,28:05:2017,59363.500,16:29:23.500,-03,32.2973419,-64.8496134,260.7,0.0,0.0,316.2,0.82,241.5,10.3,0.0,0.8,11.8,223.7,12.6,-38.0,-20.2,0.0,0.0,0.0
WG1,28:05:2017,59364.000,16:29:24.000,-03,32.2973424,-64.8496137,260.6,0.0,0.0,357.3,0.56,241.5,10.3,0.0,0.6,11.8,223.4,12.4,-35.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,59364.500,16:29:24.500,-03,32.2973439,-64.8496158,260.5,0.0,0.0,265.4,0.52,241.5,10.3,0.0,0.5,11.8,223.4,12.4,-35.0,-22.0,0.0,0.0,0.0
WG1,28:05:2017,59365.000,16:29:25.000,-03,32.2973463,-64.8496180,260.4,0.0,0.0,330.1,1.75,241.5,10.3,0.0,1.8,11.9,223.1,12.9,-38.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,59365.500,16:29:25.500,-03,32.2973473,-64.8496194,260.4,0.0,0.0,283.6,0.84,241.5,10.3,0.0,0.8,11.9,223.1,12.9,-38.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,59366.000,16:29:26.000,-03,32.2973496,-64.8496194,259.8,0.0,0.0,1.0,0.80,241.5,10.3,0.0,0.8,12.0,223.2,13.0,-32.0,-25.0,0.0,0.0,0.0
WG1,28:05:2017,59366.500,16:29:26.500,-03,32.2973512,-64.8496208,259.4,0.0,0.0,347.2,0.87,241.5,10.3,0.0,0.9,12.0,223.2,13.0,-32.0,-25.0,0.0,0.0,0.0
WG1,28:05:2017,59367.000,16:29:27.000,-03,32.2973504,-64.8496237,259.1,0.0,0.0,273.5,0.80,241.5,10.3,0.0,0.8,12.0,222.8,12.0,-36.0,-26.4,0.0,0.0,0.0
WG1,28:05:2017,59367.500,16:29:27.500,-03,32.2973538,-64.8496256,258.7,0.0,0.0,286.2,1.09,241.5,10.3,0.0,1.1,12.0,222.8,12.0,-36.0,-26.4,0.0,0.0,0.0
WG1,28:05:2017,59368.000,16:29:28.000,-03,32.2973569,-64.8496261,257.8,0.0,0.0,353.3,2.10,241.5,10.3,0.0,2.1,12.0,222.4,12.7,-34.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,59368.500,16:29:28.500,-03,32.2973561,-64.8496272,256.9,0.0,0.0,332.4,0.35,241.5,10.4,0.0,0.4,12.0,222.4,12.7,-34.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,59369.000,16:29:29.000,-03,32.2973580,-64.8496289,256.0,0.0,0.0,222.9,0.66,241.5,10.4,0.0,0.7,12.0,222.4,11.6,-31.0,-28.1,0.0,0.0,0.0
WG1,28:05:2017,59369.500,16:29:29.500,-03,32.2973600,-64.8496320,255.5,0.0,0.0,324.3,1.65,241.5,10.4,0.0,1.7,12.0,222.4,11.6,-31.0,-28.1,0.0,0.0,0.0
WG1,28:05:2017,59370.000,16:29:30.000,-03,32.2973601,-64.8496329,255.0,0.0,0.0,264.5,0.91,241.5,10.4,0.0,0.9,12.1,221.7,12.9,-32.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59370.500,16:29:30.500,-03,32.2973633,-64.8496334,254.3,0.0,0.0,7.5,0.68,241.5,10.4,0.0,0.7,12.1,221.7,12.9,-32.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59371.000,16:29:31.000,-03,32.2973646,-64.8496352,253.8,0.0,0.0,335.5,1.59,241.5,10.4,0.0,1.6,12.3,221.5,13.2,-31.0,-29.5,0.0,0.0,0.0
WG1,28:05:2017,59371.500,16:29:31.500,-03,32.2973646,-64.8496369,253.2,0.0,0.0,251.0,0.45,241.5,10.4,0.0,0.5,12.3,221.5,13.2,-31.0,-29.5,0.0,0.0,0.0
WG1,28:05:2017,59372.000,16:29:32.000,-03,32.2973663,-64.8496388,252.4,0.0,0.0,275.3,0.91,241.5,10.4,0.0,0.9,12.3,222.0,12.9,-25.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59372.500,16:29:32.500,-03,32.2973680,-64.8496391,251.6,0.0,0.0,349.4,0.89,241.5,10.4,0.0,0.9,12.3,222.0,12.9,-25.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,59373.000,16:29:33.000,-03,32.2973697,-64.8496405,250.6,0.0,0.0,330.2,0.62,241.5,10.4,0.0,0.6,12.5,222.1,13.2,-24.0,-29.0,0.0,0.0,0.0
WG1,28:05:2017,59373.500,16:29:33.500,-03,32.2973709,-64.8496413,249.7,0.0,0.0,328.7,0.93,241.5,10.4,0.0,0.9,12.5,222.1,13.2,-24.0,-29.0,0.0,0.0,0.0
WG1,28:05:2017,59374.000,16:29:34.000,-03,32.2973719,-64.8496433,248.8,0.0,0.0,308.4,0.43,241.5,10.4,0.0,0.4,12.5,221.9,12.8,-23.0,-28.8,0.0,0.0,0.0
WG1,28:05:2017,59374.500,16:29:34.500,-03,32.2973734,-64.8496453,248.0,0.0,0.0,305.7,1.11,241.5,10.4,0.0,1.1,12.5,221.9,12.8,-23.0,-28.8,0.0,0.0,0.0
WG1,28:05:2017,59375.000,16:29:35.000,-03,32.2973745,-64.8496457,247.1,0.0,0.0,312.0,0.70,241.5,10.4,0.0,0.7,12.5,221.8,12.5,-21.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,59375.500,16:29:35.500,-03,32.2973749,-64.8496453,246.1,0.0,0.0,80.1,0.27,241.5,10.4,0.0,0.3,12.5,221.8,12.5,-21.0,-28.5,0.0,0.0,0.0
WG1,28:05:2017,59376.000,16:29:36.000,-03,32.2973769,-64.8496474,245.2,0.0,0.0,15.4,0.02,241.5,10.4,0.0,0.0,12.4,221.8,11.8,-23.0,-27.9,0.0,0.0,0.0
WG1,28:05:2017,59376.500,16:29:36.500,-03,32.2973801,-64.8496505,244.5,0.0,0.0,316.0,1.73,241.5,10.4,0.0,1.7,12.4,221.8,11.8,-23.0,-27.9,0.0,0.0,0.0
WG1,28:05:2017,59377.000,16:29:37.000,-03,32.2973787,-64.8496510,243.8,0.0,0.0,317.6,1.01,241.5,10.4,0.0,1.0,12.4,221.5,12.2,-16.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,59377.500,16:29:37.500,-03,32.2973775,-64.8496501,242.8,0.0,0.0,178.4,1.48,241.5,10.4,0.0,1.5,12.4,221.5,12.2,-16.0,-27.5,0.0,0.0,0.0
WG1,28:05:2017,59378.000,16:29:38.000,-03,32.2973822,-64.8496516,242.0,0.0,0.0,23.4,0.82,241.5,10.4,0.0,0.8,12.4,222.2,12.7,-18.0,-26.0,0.0,0.0,0.0
WG1,28:05:2017,59378.500,16:29:38.500,-03,32.2973860,-64.8496555,241.5,0.0,0.0,333.7,3.13,241.5,10.5,0.0,3.1,12.4,222.2,12.7,-18.0,-26.0,0.0,0.0,0.0
WG1,28:05:2017,59379.000,16:29:39.000,-03,32.2973820,-64.8496547,241.1,0.0,0.0,243.3,0.78,241.5,10.5,0.0,0.8,12.3,221.6,11.1,-9.0,-25.8,0.0,0.0,0.0
WG1,28:05:2017,59379.500,16:29:39.500,-03,32.2973806,-64.8496552,239.8,0.0,0.0,161.1,2.70,241.5,10.5,0.0,2.7,12.3,221.6,11.1,-9.0,-25.8,0.0,0.0,0.0
WG1,28:05:2017,59380.000,16:29:40.000,-03,32.2973870,-64.8496586,238.9,0.0,0.0,323.5,1.83,241.5,10.5,0.0,1.8,12.3,222.6,12.8,-18.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,59380.500,16:29:40.500,-03,32.2973881,-64.8496585,237.2,0.0,0.0,344.0,2.95,241.5,10.5,0.0,3.0,12.3,222.6,12.8,-18.0,-23.8,0.0,0.0,0.0
WG1,28:05:2017,59381.000,16:29:41.000,-03,32.2973839,-64.8496583,235.6,0.0,0.0,162.3,1.94,241.5,10.5,0.0,1.9,12.3,222.3,11.4,-3.0,-23.0,0.0,0.0,0.0
WG1,28:05:2017,59381.500,16:29:41.500,-03,32.2973859,-64.8496608,233.6,0.0,0.0,199.1,1.19,241.5,10.5,0.0,1.2,12.3,222.3,11.4,-3.0,-23.0,0.0,0.0,0.0
WG1,28:05:2017,59382.000,16:29:42.000,-03,32.2973894,-64.8496633,232.6,0.0,0.0,331.3,2.27,241.5,10.5,0.0,2.3,12.3,222.0,13.4,-14.0,-21.9,0.0,0.0,0.0
WG1,28:05:2017,59382.500,16:29:42.500,-03,32.2973873,-64.8496623,231.6,0.0,0.0,275.3,0.35,241.5,10.5,0.0,0.4,12.3,222.0,13.4,-14.0,-21.9,0.0,0.0,0.0
WG1,28:05:2017,59383.000,16:29:43.000,-03,32.2973881,-64.8496631,230.5,0.0,0.0,148.8,1.54,241.5,10.5,0.0,1.5,12.3,222.5,12.6,-2.0,-20.1,0.0,0.0,0.0
WG1,28:05:2017,59383.500,16:29:43.500,-03,32.2973900,-64.8496651,229.5,0.0,0.0,318.9,1.90,241.5,10.5,0.0,1.9,12.3,222.5,12.6,-2.0,-20.1,0.0,0.0,0.0
WG1,28:05:2017,59384.000,16:29:44.000,-03,32.2973891,-64.8496650,228.3,0.0,0.0,182.1,0.14,241.5,10.5,0.0,0.1,12.4,221.7,12.9,-5.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,59384.500,16:29:44.500,-03,32.2973903,-64.8496667,227.1,0.0,0.0,266.4,0.33,241.5,10.5,0.0,0.3,12.4,221.7,12.9,-5.0,-19.4,0.0,0.0,0.0
WG1,28:05:2017,59385.000,16:29:45.000,-03,32.2973910,-64.8496676,226.4,0.0,0.0,326.6,0.87,241.5,10.5,0.0,0.9,12.4,221.9,12.9,0.0,-17.5,0.0,0.0,0.0
WG1,28:05:2017,59385.500,16:29:45.500,-03,32.2973896,-64.8496678,225.0,0.0,0.0,200.4,0.56,241.5,10.5,0.0,0.6,12.4,221.9,12.9,0.0,-17.5,0.0,0.0,0.0
WG1,28:05:2017,59386.000,16:29:46.000,-03,32.2973914,-64.8496679,223.9,0.0,0.0,140.1,0.33,241.5,10.5,0.0,0.3,12.4,222.4,12.8,2.0,-15.5,0.0,0.0,0.0
WG1,28:05:2017,59386.500,16:29:46.500,-03,32.2973924,-64.8496695,222.5,0.0,0.0,337.4,1.32,241.5,10.5,0.0,1.3,12.4,222.4,12.8,2.0,-15.5,0.0,0.0,0.0
WG1,28:05:2017,59387.000,16:29:47.000,-03,32.2973922,-64.8496697,221.5,0.0,0.0,248.6,0.47,241.5,10.5,0.0,0.5,12.5,221.9,12.2,3.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,59387.500,16:29:47.500,-03,32.2973919,-64.8496692,219.8,0.0,0.0,54.0,0.29,241.5,10.5,0.0,0.3,12.5,221.9,12.2,3.0,-14.2,0.0,0.0,0.0
WG1,28:05:2017,59388.000,16:29:48.000,-03,32.2973914,-64.8496696,218.4,0.0,0.0,163.6,0.62,241.5,10.5,0.0,0.6,12.5,222.1,12.6,5.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,59388.500,16:29:48.500,-03,32.2973931,-64.8496709,216.3,0.0,0.0,342.3,0.23,241.5,10.5,0.0,0.2,12.5,222.1,12.6,5.0,-12.2,0.0,0.0,0.0
WG1,28:05:2017,59389.000,16:29:49.000,-03,32.2973936,-64.8496716,214.9,0.0,0.0,324.0,0.99,241.5,10.5,0.0,1.0,12.5,221.7,12.0,6.0,-10.5,0.0,0.0,0.0
WG1,28:05:2017,59389.500,16:29:49.500,-03,32.2973931,-64.8496694,212.5,0.0,0.0,128.4,0.76,241.5,10.5,0.0,0.8,12.5,221.7,12.0,6.0,-10.5,0.0,0.0,0.0
WG1,28:05:2017,59390.000,16:29:50.000,-03,32.2973913,-64.8496700,210.8,0.0,0.0,115.0,0.60,241.5,10.5,0.0,0.6,12.5,222.2,12.3,13.0,-7.8,0.0,0.0,0.0
WG1,28:05:2017,59390.500,16:29:50.500,-03,32.2973922,-64.8496702,208.4,0.0,0.0,198.8,0.97,241.5,10.5,0.0,1.0,12.5,222.2,12.3,13.0,-7.8,0.0,0.0,0.0
WG1,28:05:2017,59391.000,16:29:51.000,-03,32.2973933,-64.8496717,207.1,0.0,0.0,352.7,1.38,241.5,10.5,0.0,1.4,12.4,222.2,12.5,15.0,-5.3,0.0,0.0,0.0
WG1,28:05:2017,59391.500,16:29:51.500,-03,32.2973915,-64.8496683,205.1,0.0,0.0,195.2,0.66,241.5,10.5,0.0,0.7,12.4,222.2,12.5,15.0,-5.3,0.0,0.0,0.0
WG1,28:05:2017,59392.000,16:29:52.000,-03,32.2973911,-64.8496664,203.6,0.0,0.0,104.8,2.29,241.5,10.5,0.0,2.3,12.3,223.1,12.1,25.0,-2.1,0.0,0.0,0.0
WG1,28:05:2017,59392.500,16:29:52.500,-03,32.2973910,-64.8496689,201.8,0.0,0.0,255.6,0.58,241.5,10.5,0.0,0.6,12.3,223.1,12.1,25.0,-2.1,0.0,0.0,0.0
WG1,28:05:2017,59393.000,16:29:53.000,-03,32.2973910,-64.8496678,200.6,0.0,0.0,272.7,0.68,241.5,10.5,0.0,0.7,12.2,222.7,11.6,22.0,0.1,0.0,0.0,0.0
WG1,28:05:2017,59393.500,16:29:53.500,-03,32.2973905,-64.8496639,198.3,0.0,0.0,93.4,1.52,241.5,10.5,0.0,1.5,12.2,222.7,11.6,22.0,0.1,0.0,0.0,0.0
WG1,28:05:2017,59394.000,16:29:54.000,-03,32.2973890,-64.8496645,196.8,0.0,0.0,121.1,1.05,241.5,10.5,0.0,1.1,12.2,223.5,11.8,29.0,3.5,0.0,0.0,0.0
WG1,28:05:2017,59394.500,16:29:54.500,-03,32.2973883,-64.8496647,195.2,0.0,0.0,227.6,0.87,241.5,10.5,0.0,0.9,12.2,223.5,11.8,29.0,3.5,0.0,0.0,0.0
WG1,28:05:2017,59395.000,16:29:55.000,-03,32.2973881,-64.8496622,194.1,0.0,0.0,101.4,0.78,241.5,10.5,0.0,0.8,12.1,223.5,12.0,31.0,6.2,0.0,0.0,0.0
WG1,28:05:2017,59395.500,16:29:55.500,-03,32.2973874,-64.8496602,192.5,0.0,0.0,99.7,1.22,241.5,10.5,0.0,1.2,12.1,223.5,12.0,31.0,6.2,0.0,0.0,0.0
WG1,28:05:2017,59396.000,16:29:56.000,-03,32.2973868,-64.8496608,191.8,0.0,0.0,146.3,0.23,241.5,10.5,0.0,0.2,12.1,224.0,10.7,33.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,59396.500,16:29:56.500,-03,32.2973843,-64.8496599,191.0,0.0,0.0,197.0,0.70,241.5,10.5,0.0,0.7,12.1,224.0,10.7,33.0,9.4,0.0,0.0,0.0
WG1,28:05:2017,59397.000,16:29:57.000,-03,32.2973833,-64.8496567,190.3,0.0,0.0,142.8,1.44,241.5,10.5,0.0,1.4,11.9,224.3,11.1,35.0,12.2,0.0,0.0,0.0
WG1,28:05:2017,59397.500,16:29:57.500,-03,32.2973836,-64.8496547,189.3,0.0,0.0,81.7,1.40,241.5,10.5,0.0,1.4,11.9,224.3,11.1,35.0,12.2,0.0,0.0,0.0
WG1,28:05:2017,59398.000,16:29:58.000,-03,32.2973813,-64.8496552,189.2,0.0,0.0,175.3,0.47,241.5,10.5,0.0,0.5,11.9,224.3,10.4,32.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,59398.500,16:29:58.500,-03,32.2973798,-64.8496551,189.1,0.0,0.0,200.1,1.01,241.5,10.5,0.0,1.0,11.9,224.3,10.4,32.0,14.6,0.0,0.0,0.0
WG1,28:05:2017,59399.000,16:29:59.000,-03,32.2973777,-64.8496509,188.0,0.0,0.0,126.0,0.95,241.5,10.4,0.0,1.0,11.7,224.7,11.6,37.0,17.1,0.0,0.0,0.0
WG1,28:05:2017,59399.500,16:29:59.500,-03,32.2973767,-64.8496493,187.1,0.0,0.0,121.1,2.12,241.5,10.4,0.0,2.1,11.7,224.7,11.6,37.0,17.1,0.0,0.0,0.0
WG1,28:05:2017,59400.000,16:30:00.000,-03,32.2973760,-64.8496500,187.1,0.0,0.0,280.1,0.51,241.5,10.4,0.0,0.5,11.7,225.0,10.6,32.0,19.7,0.0,0.0,0.0
WG1,28:05:2017,59400.500,16:30:00.500,-03,32.2973731,-64.8496477,187.5,0.0,0.0,163.8,1.09,241.5,10.4,0.0,1.1,11.7,225.0,10.6,32.0,19.7,0.0,0.0,0.0
WG1,28:05:2017,59401.000,16:30:01.000,-03,32.2973710,-64.8496454,187.8,0.0,0.0,129.2,1.57,241.5,10.4,0.0,1.6,11.6,225.5,11.4,38.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,59401.500,16:30:01.500,-03,32.2973691,-64.8496450,188.7,0.0,0.0,168.0,1.05,241.5,10.4,0.0,1.1,11.6,225.5,11.4,38.0,22.0,0.0,0.0,0.0
WG1,28:05:2017,59402.000,16:30:02.000,-03,32.2973680,-64.8496421,189.1,0.0,0.0,140.9,0.70,241.5,10.4,0.0,0.7,11.4,225.6,10.5,32.0,23.5,0.0,0.0,0.0
WG1,28:05:2017,59402.500,16:30:02.500,-03,32.2973660,-64.8496416,189.7,0.0,0.0,126.7,0.99,241.5,10.4,0.0,1.0,11.4,225.6,10.5,32.0,23.5,0.0,0.0,0.0
WG1,28:05:2017,59403.000,16:30:03.000,-03,32.2973641,-64.8496393,190.2,0.0,0.0,172.7,0.95,241.5,10.4,0.0,1.0,11.3,225.7,10.3,32.0,24.9,0.0,0.0,0.0
WG1,28:05:2017,59403.500,16:30:03.500,-03,32.2973615,-64.8496386,190.9,0.0,0.0,127.1,1.15,241.5,10.4,0.0,1.2,11.3,225.7,10.3,32.0,24.9,0.0,0.0,0.0
