Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL2,28:05:2017,54084.000,15:01:24.000,-03,32.3167617,-64.8390277,217.5,0.0,0.0,139.6,0.74,236.0,12.2,0.0,0.7,9.5,251.4,9.6,26.0,20.7,0.0,0.0,0.0
FL2,28:05:2017,54084.500,15:01:24.500,-03,32.3167605,-64.8390284,218.3,0.0,0.0,255.0,0.70,236.0,12.2,0.0,0.7,9.5,251.4,9.6,26.0,20.7,0.0,0.0,0.0
FL2,28:05:2017,54085.000,15:01:25.000,-03,32.3167586,-64.8390271,219.0,0.0,0.0,160.6,0.80,236.0,12.2,0.0,0.8,9.4,251.0,9.6,26.0,21.1,0.0,0.0,0.0
FL2,28:05:2017,54085.500,15:01:25.500,-03,32.3167580,-64.8390257,219.7,0.0,0.0,135.2,0.87,236.0,12.2,0.0,0.9,9.4,251.0,9.6,26.0,21.1,0.0,0.0,0.0
FL2,28:05:2017,54086.000,15:01:26.000,-03,32.3167577,-64.8390252,220.4,0.0,0.0,93.8,0.21,236.0,12.2,0.0,0.2,9.5,250.5,9.7,18.0,21.3,0.0,0.0,0.0
FL2,28:05:2017,54086.500,15:01:26.500,-03,32.3167559,-64.8390247,221.3,0.0,0.0,156.9,0.27,236.0,12.3,0.0,0.3,9.5,250.5,9.7,18.0,21.3,0.0,0.0,0.0
FL2,28:05:2017,54087.000,15:01:27.000,-03,32.3167538,-64.8390243,222.4,0.0,0.0,175.7,0.91,236.0,12.3,0.0,0.9,9.5,249.7,9.8,16.0,21.0,0.0,0.0,0.0
FL2,28:05:2017,54087.500,15:01:27.500,-03,32.3167531,-64.8390239,223.3,0.0,0.0,178.6,0.62,236.0,12.3,0.0,0.6,9.5,249.7,9.8,16.0,21.0,0.0,0.0,0.0
FL2,28:05:2017,54088.000,15:01:28.000,-03,32.3167531,-64.8390230,224.2,0.0,0.0,103.8,0.29,236.0,12.3,0.0,0.3,9.5,247.7,10.0,-1.0,19.0,0.0,0.0,0.0
FL2,28:05:2017,54088.500,15:01:28.500,-03,32.3167517,-64.8390228,225.1,0.0,0.0,87.5,0.29,236.0,12.3,0.0,0.3,9.5,247.7,10.0,-1.0,19.0,0.0,0.0,0.0
FL2,28:05:2017,54089.000,15:01:29.000,-03,32.3167484,-64.8390228,226.1,0.0,0.0,200.1,1.19,236.0,12.4,0.0,1.2,9.4,245.7,7.7,-3.0,17.0,0.0,0.0,0.0
FL2,28:05:2017,54089.500,15:01:29.500,-03,32.3167475,-64.8390208,227.1,0.0,0.0,154.6,1.32,236.0,12.4,0.0,1.3,9.4,245.7,7.7,-3.0,17.0,0.0,0.0,0.0
FL2,28:05:2017,54090.000,15:01:30.000,-03,32.3167492,-64.8390229,228.4,0.0,0.0,7.7,0.60,236.0,12.4,0.0,0.6,9.3,244.3,8.7,-8.0,15.3,0.0,0.0,0.0
FL2,28:05:2017,54090.500,15:01:30.500,-03,32.3167475,-64.8390225,229.8,0.0,0.0,296.5,1.21,236.0,12.4,0.0,1.2,9.3,244.3,8.7,-8.0,15.3,0.0,0.0,0.0
FL2,28:05:2017,54091.000,15:01:31.000,-03,32.3167423,-64.8390202,230.7,0.0,0.0,151.4,2.16,236.0,12.4,0.0,2.2,9.2,243.4,9.2,8.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,54091.500,15:01:31.500,-03,32.3167429,-64.8390199,231.6,0.0,0.0,167.6,1.71,236.0,12.4,0.0,1.7,9.2,243.4,9.2,8.0,13.9,0.0,0.0,0.0
FL2,28:05:2017,54092.000,15:01:32.000,-03,32.3167460,-64.8390220,233.0,0.0,0.0,349.9,2.14,236.0,12.5,0.0,2.1,9.1,242.6,8.6,-11.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,54092.500,15:01:32.500,-03,32.3167415,-64.8390215,234.8,0.0,0.0,278.3,0.97,236.0,12.5,0.0,1.0,9.1,242.6,8.6,-11.0,12.5,0.0,0.0,0.0
FL2,28:05:2017,54093.000,15:01:33.000,-03,32.3167384,-64.8390190,236.4,0.0,0.0,160.2,3.17,236.0,12.5,0.0,3.2,8.9,242.5,8.3,5.0,11.4,0.0,0.0,0.0
FL2,28:05:2017,54093.500,15:01:33.500,-03,32.3167418,-64.8390198,238.2,0.0,0.0,25.1,0.70,236.0,12.5,0.0,0.7,8.9,242.5,8.3,5.0,11.4,0.0,0.0,0.0
FL2,28:05:2017,54094.000,15:01:34.000,-03,32.3167404,-64.8390200,240.1,0.0,0.0,338.1,1.56,236.0,12.5,0.0,1.6,8.9,240.1,8.4,-23.0,7.8,0.0,0.0,0.0
FL2,28:05:2017,54094.500,15:01:34.500,-03,32.3167363,-64.8390187,241.5,0.0,0.0,175.2,1.92,236.0,12.5,0.0,1.9,8.9,240.1,8.4,-23.0,7.8,0.0,0.0,0.0
FL2,28:05:2017,54095.000,15:01:35.000,-03,32.3167386,-64.8390187,243.1,0.0,0.0,140.2,0.76,236.0,12.6,0.0,0.8,8.7,239.8,7.9,-22.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,54095.500,15:01:35.500,-03,32.3167403,-64.8390194,244.9,0.0,0.0,343.9,2.29,236.0,12.6,0.0,2.3,8.7,239.8,7.9,-22.0,6.1,0.0,0.0,0.0
FL2,28:05:2017,54096.000,15:01:36.000,-03,32.3167361,-64.8390181,246.6,0.0,0.0,158.7,0.97,236.0,12.6,0.0,1.0,8.7,237.5,7.1,-18.0,2.2,0.0,0.0,0.0
FL2,28:05:2017,54096.500,15:01:36.500,-03,32.3167346,-64.8390173,248.2,0.0,0.0,168.6,2.08,236.0,12.6,0.0,2.1,8.7,237.5,7.1,-18.0,2.2,0.0,0.0,0.0
FL2,28:05:2017,54097.000,15:01:37.000,-03,32.3167388,-64.8390174,249.7,0.0,0.0,2.8,1.11,236.0,12.6,0.0,1.1,8.5,235.6,8.4,-45.0,-1.4,0.0,0.0,0.0
FL2,28:05:2017,54097.500,15:01:37.500,-03,32.3167389,-64.8390177,251.7,0.0,0.0,0.0,2.02,236.0,12.6,0.0,2.0,8.5,235.6,8.4,-45.0,-1.4,0.0,0.0,0.0
FL2,28:05:2017,54098.000,15:01:38.000,-03,32.3167342,-64.8390176,253.7,0.0,0.0,194.3,1.59,236.0,12.6,0.0,1.6,8.6,234.0,8.5,-28.0,-5.0,0.0,0.0,0.0
FL2,28:05:2017,54098.500,15:01:38.500,-03,32.3167356,-64.8390163,255.6,0.0,0.0,156.4,0.93,236.0,12.6,0.0,0.9,8.6,234.0,8.5,-28.0,-5.0,0.0,0.0,0.0
FL2,28:05:2017,54099.000,15:01:39.000,-03,32.3167396,-64.8390163,257.8,0.0,0.0,3.6,2.29,236.0,12.7,0.0,2.3,8.7,233.0,10.2,-42.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,54099.500,15:01:39.500,-03,32.3167382,-64.8390168,260.2,0.0,0.0,344.1,0.74,236.0,12.7,0.0,0.8,8.7,233.0,10.2,-42.0,-8.2,0.0,0.0,0.0
FL2,28:05:2017,54100.000,15:01:40.000,-03,32.3167345,-64.8390168,262.0,0.0,0.0,193.8,1.48,236.0,12.7,0.0,1.5,8.6,233.0,7.4,-28.0,-10.7,0.0,0.0,0.0
FL2,28:05:2017,54100.500,15:01:40.500,-03,32.3167363,-64.8390162,263.7,0.0,0.0,165.3,1.21,236.0,12.7,0.0,1.2,8.6,233.0,7.4,-28.0,-10.7,0.0,0.0,0.0
FL2,28:05:2017,54101.000,15:01:41.000,-03,32.3167422,-64.8390160,265.2,0.0,0.0,3.3,2.97,236.0,12.7,0.0,3.0,8.7,232.4,10.1,-48.0,-13.8,0.0,0.0,0.0
FL2,28:05:2017,54101.500,15:01:41.500,-03,32.3167401,-64.8390177,267.2,0.0,0.0,346.8,1.61,236.0,12.7,0.0,1.6,8.7,232.4,10.1,-48.0,-13.8,0.0,0.0,0.0
FL2,28:05:2017,54102.000,15:01:42.000,-03,32.3167360,-64.8390178,269.1,0.0,0.0,195.4,2.60,236.0,12.7,0.0,2.6,8.6,231.6,7.2,-37.0,-17.2,0.0,0.0,0.0
FL2,28:05:2017,54102.500,15:01:42.500,-03,32.3167387,-64.8390170,270.4,0.0,0.0,128.6,0.60,236.0,12.7,0.0,0.6,8.6,231.6,7.2,-37.0,-17.2,0.0,0.0,0.0
FL2,28:05:2017,54103.000,15:01:43.000,-03,32.3167434,-64.8390184,271.7,0.0,0.0,356.3,2.62,236.0,12.7,0.0,2.6,8.9,229.7,11.5,-65.0,-21.7,0.0,0.0,0.0
FL2,28:05:2017,54103.500,15:01:43.500,-03,32.3167432,-64.8390198,272.9,0.0,0.0,320.5,1.30,236.0,12.7,0.0,1.3,8.9,229.7,11.5,-65.0,-21.7,0.0,0.0,0.0
FL2,28:05:2017,54104.000,15:01:44.000,-03,32.3167429,-64.8390202,273.2,0.0,0.0,206.3,0.70,236.0,12.7,0.0,0.7,8.9,228.5,9.0,-52.0,-25.5,0.0,0.0,0.0
FL2,28:05:2017,54104.500,15:01:44.500,-03,32.3167436,-64.8390200,272.8,0.0,0.0,2.2,0.37,236.0,12.7,0.0,0.4,8.9,228.5,9.0,-52.0,-25.5,0.0,0.0,0.0
FL2,28:05:2017,54105.000,15:01:45.000,-03,32.3167449,-64.8390215,272.6,0.0,0.0,320.4,0.37,236.0,12.7,0.0,0.4,9.2,227.0,11.0,-61.0,-29.2,0.0,0.0,0.0
FL2,28:05:2017,54105.500,15:01:45.500,-03,32.3167480,-64.8390226,272.4,0.0,0.0,336.1,1.21,236.0,12.7,0.0,1.2,9.2,227.0,11.0,-61.0,-29.2,0.0,0.0,0.0
FL2,28:05:2017,54106.000,15:01:46.000,-03,32.3167500,-64.8390234,272.3,0.0,0.0,339.9,1.48,236.0,12.7,0.0,1.5,9.4,225.3,10.6,-60.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,54106.500,15:01:46.500,-03,32.3167496,-64.8390240,272.2,0.0,0.0,336.2,0.29,236.0,12.7,0.0,0.3,9.4,225.3,10.6,-60.0,-32.8,0.0,0.0,0.0
FL2,28:05:2017,54107.000,15:01:47.000,-03,32.3167506,-64.8390246,272.1,0.0,0.0,211.5,0.47,236.0,12.7,0.0,0.5,9.5,224.2,10.2,-59.0,-35.6,0.0,0.0,0.0
FL2,28:05:2017,54107.500,15:01:47.500,-03,32.3167547,-64.8390263,272.1,0.0,0.0,345.9,1.50,236.0,12.7,0.0,1.5,9.5,224.2,10.2,-59.0,-35.6,0.0,0.0,0.0
FL2,28:05:2017,54108.000,15:01:48.000,-03,32.3167543,-64.8390273,272.3,0.0,0.0,328.8,1.46,236.0,12.7,0.0,1.5,9.7,222.0,10.9,-68.0,-39.3,0.0,0.0,0.0
FL2,28:05:2017,54108.500,15:01:48.500,-03,32.3167554,-64.8390273,272.2,0.0,0.0,177.9,0.91,236.0,12.6,0.0,0.9,9.7,222.0,10.9,-68.0,-39.3,0.0,0.0,0.0
FL2,28:05:2017,54109.000,15:01:49.000,-03,32.3167599,-64.8390291,272.2,0.0,0.0,348.9,1.85,236.0,12.6,0.0,1.9,9.8,221.4,10.9,-62.0,-41.2,0.0,0.0,0.0
FL2,28:05:2017,54109.500,15:01:49.500,-03,32.3167608,-64.8390298,272.2,0.0,0.0,333.7,1.67,236.0,12.6,0.0,1.7,9.8,221.4,10.9,-62.0,-41.2,0.0,0.0,0.0
FL2,28:05:2017,54110.000,15:01:50.000,-03,32.3167603,-64.8390313,272.0,0.0,0.0,178.4,0.74,236.0,12.6,0.0,0.7,10.0,220.7,10.9,-53.0,-43.2,0.0,0.0,0.0
FL2,28:05:2017,54110.500,15:01:50.500,-03,32.3167633,-64.8390327,271.9,0.0,0.0,308.8,1.28,236.0,12.6,0.0,1.3,10.0,220.7,10.9,-53.0,-43.2,0.0,0.0,0.0
FL2,28:05:2017,54111.000,15:01:51.000,-03,32.3167657,-64.8390324,271.4,0.0,0.0,9.0,1.38,236.0,12.6,0.0,1.4,10.1,219.8,11.1,-57.0,-45.2,0.0,0.0,0.0
FL2,28:05:2017,54111.500,15:01:51.500,-03,32.3167677,-64.8390346,271.4,0.0,0.0,322.8,0.86,236.0,12.6,0.0,0.9,10.1,219.8,11.1,-57.0,-45.2,0.0,0.0,0.0
FL2,28:05:2017,54112.000,15:01:52.000,-03,32.3167696,-64.8390355,271.0,0.0,0.0,323.3,1.34,236.0,12.6,0.0,1.4,10.2,219.1,11.4,-57.0,-46.8,0.0,0.0,0.0
FL2,28:05:2017,54112.500,15:01:52.500,-03,32.3167702,-64.8390363,270.6,0.0,0.0,335.8,0.27,236.0,12.5,0.0,0.3,10.2,219.1,11.4,-57.0,-46.8,0.0,0.0,0.0
FL2,28:05:2017,54113.000,15:01:53.000,-03,32.3167719,-64.8390388,270.6,0.0,0.0,307.4,0.80,236.0,12.5,0.0,0.8,10.4,218.8,12.0,-56.0,-47.9,0.0,0.0,0.0
FL2,28:05:2017,54113.500,15:01:53.500,-03,32.3167744,-64.8390386,270.3,0.0,0.0,319.6,1.03,236.0,12.5,0.0,1.0,10.4,218.8,12.0,-56.0,-47.9,0.0,0.0,0.0
FL2,28:05:2017,54114.000,15:01:54.000,-03,32.3167781,-64.8390395,269.8,0.0,0.0,17.1,1.56,236.0,12.5,0.0,1.6,10.7,218.4,12.3,-53.0,-48.8,0.0,0.0,0.0
FL2,28:05:2017,54114.500,15:01:54.500,-03,32.3167786,-64.8390417,270.0,0.0,0.0,322.0,1.50,236.0,12.5,0.0,1.5,10.7,218.4,12.3,-53.0,-48.8,0.0,0.0,0.0
FL2,28:05:2017,54115.000,15:01:55.000,-03,32.3167779,-64.8390429,270.0,0.0,0.0,214.4,0.78,236.0,12.5,0.0,0.8,10.7,217.8,10.9,-53.0,-50.0,0.0,0.0,0.0
FL2,28:05:2017,54115.500,15:01:55.500,-03,32.3167812,-64.8390443,269.8,0.0,0.0,307.7,0.87,236.0,12.4,0.0,0.9,10.7,217.8,10.9,-53.0,-50.0,0.0,0.0,0.0
FL2,28:05:2017,54116.000,15:01:56.000,-03,32.3167829,-64.8390442,269.1,0.0,0.0,352.0,1.48,236.0,12.4,0.0,1.5,10.8,217.8,12.0,-51.0,-50.5,0.0,0.0,0.0
FL2,28:05:2017,54116.500,15:01:56.500,-03,32.3167857,-64.8390456,268.5,0.0,0.0,213.1,0.14,236.0,12.4,0.0,0.1,10.8,217.8,12.0,-51.0,-50.5,0.0,0.0,0.0
FL2,28:05:2017,54117.000,15:01:57.000,-03,32.3167883,-64.8390481,268.1,0.0,0.0,333.8,2.31,236.0,12.4,0.0,2.3,10.8,218.5,10.9,-46.0,-50.1,0.0,0.0,0.0
FL2,28:05:2017,54117.500,15:01:57.500,-03,32.3167869,-64.8390487,267.5,0.0,0.0,234.4,0.82,236.0,12.4,0.0,0.8,10.8,218.5,10.9,-46.0,-50.1,0.0,0.0,0.0
FL2,28:05:2017,54118.000,15:01:58.000,-03,32.3167900,-64.8390489,266.9,0.0,0.0,347.8,0.25,236.0,12.3,0.0,0.3,10.8,219.0,11.5,-45.0,-49.6,0.0,0.0,0.0
FL2,28:05:2017,54118.500,15:01:58.500,-03,32.3167920,-64.8390501,266.4,0.0,0.0,352.7,1.52,236.0,12.3,0.0,1.5,10.8,219.0,11.5,-45.0,-49.6,0.0,0.0,0.0
FL2,28:05:2017,54119.000,15:01:59.000,-03,32.3167931,-64.8390522,266.2,0.0,0.0,292.3,0.80,236.0,12.3,0.0,0.8,11.0,218.2,11.0,-53.0,-50.5,0.0,0.0,0.0
FL2,28:05:2017,54119.500,15:01:59.500,-03,32.3167973,-64.8390531,265.6,0.0,0.0,323.5,1.19,236.0,12.3,0.0,1.2,11.0,218.2,11.0,-53.0,-50.5,0.0,0.0,0.0
FL2,28:05:2017,54120.000,15:02:00.000,-03,32.3167972,-64.8390536,264.7,0.0,0.0,354.2,1.79,236.0,12.2,0.0,1.8,11.0,217.8,10.7,-48.0,-50.8,0.0,0.0,0.0
FL2,28:05:2017,54120.500,15:02:00.500,-03,32.3167954,-64.8390546,263.5,0.0,0.0,189.8,2.00,236.0,12.2,0.0,2.0,11.0,217.8,10.7,-48.0,-50.8,0.0,0.0,0.0
FL2,28:05:2017,54121.000,15:02:01.000,-03,32.3168016,-64.8390557,262.2,0.0,0.0,336.5,1.09,236.0,12.2,0.0,1.1,10.8,218.5,11.5,-46.0,-49.7,0.0,0.0,0.0
FL2,28:05:2017,54121.500,15:02:01.500,-03,32.3168046,-64.8390574,261.4,0.0,0.0,348.7,3.21,236.0,12.2,0.0,3.2,10.8,218.5,11.5,-46.0,-49.7,0.0,0.0,0.0
FL2,28:05:2017,54122.000,15:02:02.000,-03,32.3168014,-64.8390582,260.4,0.0,0.0,210.6,0.91,236.0,12.1,0.0,0.9,10.9,218.6,10.1,-29.0,-49.1,0.0,0.0,0.0
FL2,28:05:2017,54122.500,15:02:02.500,-03,32.3168044,-64.8390593,259.1,0.0,0.0,189.7,1.11,236.0,12.1,0.0,1.1,10.9,218.6,10.1,-29.0,-49.1,0.0,0.0,0.0
FL2,28:05:2017,54123.000,15:02:03.000,-03,32.3168102,-64.8390604,257.5,0.0,0.0,351.4,3.25,236.0,12.1,0.0,3.3,11.0,219.2,12.3,-39.0,-47.8,0.0,0.0,0.0
FL2,28:05:2017,54123.500,15:02:03.500,-03,32.3168088,-64.8390613,256.4,0.0,0.0,332.2,0.56,236.0,12.1,0.0,0.6,11.0,219.2,12.3,-39.0,-47.8,0.0,0.0,0.0
FL2,28:05:2017,54124.000,15:02:04.000,-03,32.3168087,-64.8390629,255.0,0.0,0.0,202.6,1.07,236.0,12.1,0.0,1.1,11.0,220.4,11.0,-24.0,-45.7,0.0,0.0,0.0
FL2,28:05:2017,54124.500,15:02:04.500,-03,32.3168112,-64.8390643,253.4,0.0,0.0,319.0,0.84,236.0,12.0,0.0,0.8,11.0,220.4,11.0,-24.0,-45.7,0.0,0.0,0.0
FL2,28:05:2017,54125.000,15:02:05.000,-03,32.3168143,-64.8390657,251.9,0.0,0.0,341.9,1.30,236.0,12.0,0.0,1.3,11.2,220.4,12.9,-30.0,-44.5,0.0,0.0,0.0
FL2,28:05:2017,54125.500,15:02:05.500,-03,32.3168162,-64.8390666,250.6,0.0,0.0,334.2,1.26,236.0,12.0,0.0,1.3,11.2,220.4,12.9,-30.0,-44.5,0.0,0.0,0.0
FL2,28:05:2017,54126.000,15:02:06.000,-03,32.3168158,-64.8390668,249.1,0.0,0.0,86.2,0.12,236.0,12.0,0.0,0.1,11.3,221.0,11.5,-20.0,-42.7,0.0,0.0,0.0
FL2,28:05:2017,54126.500,15:02:06.500,-03,32.3168169,-64.8390693,247.5,0.0,0.0,232.5,0.58,236.0,11.9,0.0,0.6,11.3,221.0,11.5,-20.0,-42.7,0.0,0.0,0.0
FL2,28:05:2017,54127.000,15:02:07.000,-03,32.3168190,-64.8390704,245.8,0.0,0.0,314.9,1.30,236.0,11.9,0.0,1.3,11.2,221.2,11.4,-25.0,-40.9,0.0,0.0,0.0
FL2,28:05:2017,54127.500,15:02:07.500,-03,32.3168206,-64.8390706,244.1,0.0,0.0,10.1,0.62,236.0,11.9,0.0,0.6,11.2,221.2,11.4,-25.0,-40.9,0.0,0.0,0.0
FL2,28:05:2017,54128.000,15:02:08.000,-03,32.3168221,-64.8390727,242.4,0.0,0.0,322.5,0.60,236.0,11.9,0.0,0.6,11.3,221.6,11.3,-18.0,-38.8,0.0,0.0,0.0
FL2,28:05:2017,54128.500,15:02:08.500,-03,32.3168230,-64.8390740,240.9,0.0,0.0,310.1,1.11,236.0,11.9,0.0,1.1,11.3,221.6,11.3,-18.0,-38.8,0.0,0.0,0.0
FL2,28:05:2017,54129.000,15:02:09.000,-03,32.3168228,-64.8390739,239.3,0.0,0.0,205.6,0.31,236.0,11.9,0.0,0.3,11.3,221.6,11.1,-15.0,-37.0,0.0,0.0,0.0
FL2,28:05:2017,54129.500,15:02:09.500,-03,32.3168249,-64.8390744,237.7,0.0,0.0,35.1,0.23,236.0,11.8,0.0,0.2,11.3,221.6,11.1,-15.0,-37.0,0.0,0.0,0.0
FL2,28:05:2017,54130.000,15:02:10.000,-03,32.3168270,-64.8390762,236.3,0.0,0.0,344.0,1.21,236.0,11.8,0.0,1.2,11.2,221.5,10.9,-18.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,54130.500,15:02:10.500,-03,32.3168274,-64.8390774,234.8,0.0,0.0,298.1,0.74,236.0,11.8,0.0,0.7,11.2,221.5,10.9,-18.0,-35.1,0.0,0.0,0.0
FL2,28:05:2017,54131.000,15:02:11.000,-03,32.3168271,-64.8390779,233.3,0.0,0.0,250.3,0.14,236.0,11.8,0.0,0.2,11.2,221.5,10.5,-10.0,-33.0,0.0,0.0,0.0
FL2,28:05:2017,54131.500,15:02:11.500,-03,32.3168277,-64.8390781,231.8,0.0,0.0,166.0,0.51,236.0,11.8,0.0,0.5,11.2,221.5,10.5,-10.0,-33.0,0.0,0.0,0.0
FL2,28:05:2017,54132.000,15:02:12.000,-03,32.3168304,-64.8390798,230.4,0.0,0.0,343.9,0.91,236.0,11.7,0.0,0.9,11.1,221.5,10.7,-14.0,-30.9,0.0,0.0,0.0
FL2,28:05:2017,54132.500,15:02:12.500,-03,32.3168309,-64.8390805,229.0,0.0,0.0,327.2,1.22,236.0,11.7,0.0,1.2,11.1,221.5,10.7,-14.0,-30.9,0.0,0.0,0.0
FL2,28:05:2017,54133.000,15:02:13.000,-03,32.3168296,-64.8390794,227.3,0.0,0.0,151.4,0.91,236.0,11.7,0.0,0.9,10.9,221.1,9.1,-6.0,-29.1,0.0,0.0,0.0
FL2,28:05:2017,54133.500,15:02:13.500,-03,32.3168316,-64.8390833,226.2,0.0,0.0,327.8,0.21,236.0,11.7,0.0,0.2,10.9,221.1,9.1,-6.0,-29.1,0.0,0.0,0.0
FL2,28:05:2017,54134.000,15:02:14.000,-03,32.3168314,-64.8390842,225.7,0.0,0.0,297.0,2.04,236.0,11.7,0.0,2.0,10.8,220.4,9.5,-11.0,-27.4,0.0,0.0,0.0
FL2,28:05:2017,54134.500,15:02:14.500,-03,32.3168301,-64.8390811,224.6,0.0,0.0,130.1,1.63,236.0,11.6,0.0,1.7,10.8,220.4,9.5,-11.0,-27.4,0.0,0.0,0.0
FL2,28:05:2017,54135.000,15:02:15.000,-03,32.3168323,-64.8390836,223.8,0.0,0.0,67.0,0.43,236.0,11.6,0.0,0.4,10.7,221.5,9.9,-4.0,-24.1,0.0,0.0,0.0
FL2,28:05:2017,54135.500,15:02:15.500,-03,32.3168340,-64.8390868,223.6,0.0,0.0,309.8,2.45,236.0,11.6,0.0,2.5,10.7,221.5,9.9,-4.0,-24.1,0.0,0.0,0.0
