Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,59341.000,16:29:01.000,-03,32.3105682,-64.8423564,264.9,0.0,0.0,264.9,15.84,241.5,9.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59341.500,16:29:01.500,-03,32.3105656,-64.8423996,264.2,0.0,0.0,264.2,16.04,241.5,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59342.000,16:29:02.000,-03,32.3105613,-64.8424430,265.6,0.0,0.0,265.6,15.90,241.5,9.6,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59342.500,16:29:02.500,-03,32.3105583,-64.8424870,264.6,0.0,0.0,264.6,16.11,241.5,9.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59343.000,16:29:03.000,-03,32.3105552,-64.8425304,263.6,0.0,0.0,263.6,16.04,241.5,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59343.500,16:29:03.500,-03,32.3105510,-64.8425739,263.7,0.0,0.0,263.7,16.00,241.5,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59344.000,16:29:04.000,-03,32.3105465,-64.8426171,263.9,0.0,0.0,263.9,15.96,241.5,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59344.500,16:29:04.500,-03,32.3105419,-64.8426601,263.6,0.0,0.0,263.6,16.04,241.5,9.6,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59345.000,16:29:05.000,-03,32.3105383,-64.8427031,261.8,0.0,0.0,261.8,15.76,241.5,9.6,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59345.500,16:29:05.500,-03,32.3105331,-64.8427458,261.2,0.0,0.0,261.2,15.80,241.5,9.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59346.000,16:29:06.000,-03,32.3105275,-64.8427882,260.6,0.0,0.0,260.6,15.73,241.5,9.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59346.500,16:29:06.500,-03,32.3105210,-64.8428306,260.5,0.0,0.0,260.5,15.75,241.5,9.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59347.000,16:29:07.000,-03,32.3105149,-64.8428729,258.8,0.0,0.0,258.8,15.73,241.5,9.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59347.500,16:29:07.500,-03,32.3105082,-64.8429154,258.0,0.0,0.0,258.0,15.69,241.5,9.7,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59348.000,16:29:08.000,-03,32.3104996,-64.8429574,259.0,0.0,0.0,259.0,15.96,241.5,9.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59348.500,16:29:08.500,-03,32.3104925,-64.8430000,257.8,0.0,0.0,257.8,15.80,241.5,9.7,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59349.000,16:29:09.000,-03,32.3104848,-64.8430426,257.4,0.0,0.0,257.4,16.00,241.5,9.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59349.500,16:29:09.500,-03,32.3104765,-64.8430850,257.5,0.0,0.0,257.5,15.92,241.5,9.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59350.000,16:29:10.000,-03,32.3104691,-64.8431278,256.7,0.0,0.0,256.7,15.96,241.5,9.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59350.500,16:29:10.500,-03,32.3104602,-64.8431700,258.3,0.0,0.0,258.3,15.96,241.5,9.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59351.000,16:29:11.000,-03,32.3104521,-64.8432127,257.8,0.0,0.0,257.8,16.02,241.5,9.8,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59351.500,16:29:11.500,-03,32.3104450,-64.8432553,255.7,0.0,0.0,255.7,15.94,241.5,9.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59352.000,16:29:12.000,-03,32.3104365,-64.8432976,256.3,0.0,0.0,256.3,15.82,241.5,9.9,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59352.500,16:29:12.500,-03,32.3104270,-64.8433394,258.3,0.0,0.0,258.3,15.92,241.5,9.9,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59353.000,16:29:13.000,-03,32.3104199,-64.8433818,257.3,0.0,0.0,257.3,15.73,241.5,9.9,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59353.500,16:29:13.500,-03,32.3104122,-64.8434239,257.6,0.0,0.0,257.6,16.00,241.5,9.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59354.000,16:29:14.000,-03,32.3104040,-64.8434659,259.4,0.0,0.0,259.4,15.71,241.5,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59354.500,16:29:14.500,-03,32.3103973,-64.8435083,259.8,0.0,0.0,259.8,15.71,241.5,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59355.000,16:29:15.000,-03,32.3103900,-64.8435503,260.4,0.0,0.0,260.4,15.82,241.5,10.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59355.500,16:29:15.500,-03,32.3103847,-64.8435929,259.0,0.0,0.0,259.0,15.69,241.5,10.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59356.000,16:29:16.000,-03,32.3103771,-64.8436353,260.0,0.0,0.0,260.0,15.84,241.5,10.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59356.500,16:29:16.500,-03,32.3103706,-64.8436779,259.6,0.0,0.0,259.6,15.84,241.5,10.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59357.000,16:29:17.000,-03,32.3103639,-64.8437204,259.4,0.0,0.0,259.4,15.80,241.5,10.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59357.500,16:29:17.500,-03,32.3103569,-64.8437631,258.8,0.0,0.0,258.8,15.98,241.5,10.1,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59358.000,16:29:18.000,-03,32.3103499,-64.8438058,258.7,0.0,0.0,258.7,15.84,241.5,10.1,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59358.500,16:29:18.500,-03,32.3103420,-64.8438480,259.0,0.0,0.0,259.0,15.94,241.5,10.1,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59359.000,16:29:19.000,-03,32.3103355,-64.8438908,257.9,0.0,0.0,257.9,15.73,241.5,10.2,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59359.500,16:29:19.500,-03,32.3103283,-64.8439332,258.2,0.0,0.0,258.2,15.92,241.5,10.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59360.000,16:29:20.000,-03,32.3103205,-64.8439752,259.6,0.0,0.0,259.6,15.76,241.5,10.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59360.500,16:29:20.500,-03,32.3103137,-64.8440175,260.2,0.0,0.0,260.2,15.73,241.5,10.2,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59361.000,16:29:21.000,-03,32.3103081,-64.8440601,260.2,0.0,0.0,260.2,15.76,241.5,10.2,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59361.500,16:29:21.500,-03,32.3103019,-64.8441023,262.1,0.0,0.0,262.1,15.71,241.5,10.2,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59362.000,16:29:22.000,-03,32.3102970,-64.8441449,263.6,0.0,0.0,263.6,15.75,241.5,10.2,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59362.500,16:29:22.500,-03,32.3102932,-64.8441873,264.2,0.0,0.0,264.2,15.61,241.5,10.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59363.000,16:29:23.000,-03,32.3102900,-64.8442299,265.3,0.0,0.0,265.3,15.61,241.5,10.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59363.500,16:29:23.500,-03,32.3102862,-64.8442725,267.8,0.0,0.0,267.8,15.69,241.5,10.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59364.000,16:29:24.000,-03,32.3102847,-64.8443150,267.9,0.0,0.0,267.9,15.61,241.5,10.3,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59364.500,16:29:24.500,-03,32.3102839,-64.8443580,267.6,0.0,0.0,267.6,15.69,241.5,10.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59365.000,16:29:25.000,-03,32.3102818,-64.8444010,269.0,0.0,0.0,269.0,15.69,241.5,10.3,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59365.500,16:29:25.500,-03,32.3102810,-64.8444440,268.6,0.0,0.0,268.6,15.86,241.5,10.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59366.000,16:29:26.000,-03,32.3102805,-64.8444872,268.4,0.0,0.0,268.4,15.75,241.5,10.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59366.500,16:29:26.500,-03,32.3102792,-64.8445303,269.5,0.0,0.0,269.5,15.75,241.5,10.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59367.000,16:29:27.000,-03,32.3102782,-64.8445735,270.6,0.0,0.0,270.6,15.78,241.5,10.3,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59367.500,16:29:27.500,-03,32.3102790,-64.8446166,269.7,0.0,0.0,269.7,15.86,241.5,10.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59368.000,16:29:28.000,-03,32.3102787,-64.8446599,270.1,0.0,0.0,270.1,15.86,241.5,10.3,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59368.500,16:29:28.500,-03,32.3102784,-64.8447029,270.7,0.0,0.0,270.7,15.84,241.5,10.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59369.000,16:29:29.000,-03,32.3102788,-64.8447459,270.7,0.0,0.0,270.7,15.71,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59369.500,16:29:29.500,-03,32.3102792,-64.8447888,270.5,0.0,0.0,270.5,15.65,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59370.000,16:29:30.000,-03,32.3102794,-64.8448317,270.0,0.0,0.0,270.0,15.61,241.5,10.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59370.500,16:29:30.500,-03,32.3102795,-64.8448747,269.4,0.0,0.0,269.4,15.71,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59371.000,16:29:31.000,-03,32.3102790,-64.8449175,269.0,0.0,0.0,269.0,15.67,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59371.500,16:29:31.500,-03,32.3102793,-64.8449607,267.8,0.0,0.0,267.8,15.75,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59372.000,16:29:32.000,-03,32.3102777,-64.8450037,269.3,0.0,0.0,269.3,15.71,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59372.500,16:29:32.500,-03,32.3102770,-64.8450470,269.8,0.0,0.0,269.8,15.76,241.5,10.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59373.000,16:29:33.000,-03,32.3102771,-64.8450901,269.8,0.0,0.0,269.8,15.88,241.5,10.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59373.500,16:29:33.500,-03,32.3102765,-64.8451331,270.4,0.0,0.0,270.4,15.73,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59374.000,16:29:34.000,-03,32.3102775,-64.8451764,269.3,0.0,0.0,269.3,15.86,241.5,10.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59374.500,16:29:34.500,-03,32.3102775,-64.8452195,269.9,0.0,0.0,269.9,15.73,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59375.000,16:29:35.000,-03,32.3102769,-64.8452625,271.4,0.0,0.0,271.4,15.88,241.5,10.4,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59375.500,16:29:35.500,-03,32.3102777,-64.8453055,271.8,0.0,0.0,271.8,15.65,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59376.000,16:29:36.000,-03,32.3102792,-64.8453484,271.7,0.0,0.0,271.7,15.80,241.5,10.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59376.500,16:29:36.500,-03,32.3102795,-64.8453912,273.4,0.0,0.0,273.4,15.75,241.5,10.4,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59377.000,16:29:37.000,-03,32.3102817,-64.8454340,271.8,0.0,0.0,271.8,15.69,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59377.500,16:29:37.500,-03,32.3102839,-64.8454769,270.3,0.0,0.0,270.3,15.59,241.5,10.4,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59378.000,16:29:38.000,-03,32.3102834,-64.8455202,272.2,0.0,0.0,272.2,15.73,241.5,10.4,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59378.500,16:29:38.500,-03,32.3102848,-64.8455633,271.8,0.0,0.0,271.8,15.86,241.5,10.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59379.000,16:29:39.000,-03,32.3102863,-64.8456063,271.3,0.0,0.0,271.3,15.78,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59379.500,16:29:39.500,-03,32.3102879,-64.8456494,271.6,0.0,0.0,271.6,15.73,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59380.000,16:29:40.000,-03,32.3102877,-64.8456926,272.7,0.0,0.0,272.7,15.88,241.5,10.5,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59380.500,16:29:40.500,-03,32.3102907,-64.8457353,270.6,0.0,0.0,270.6,15.71,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59381.000,16:29:41.000,-03,32.3102905,-64.8457779,271.8,0.0,0.0,271.8,15.65,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59381.500,16:29:41.500,-03,32.3102921,-64.8458205,270.5,0.0,0.0,270.5,15.65,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59382.000,16:29:42.000,-03,32.3102925,-64.8458628,269.9,0.0,0.0,269.9,15.43,241.5,10.5,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59382.500,16:29:42.500,-03,32.3102919,-64.8459053,269.1,0.0,0.0,269.1,15.57,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59383.000,16:29:43.000,-03,32.3102919,-64.8459475,267.1,0.0,0.0,267.1,15.59,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59383.500,16:29:43.500,-03,32.3102897,-64.8459902,267.4,0.0,0.0,267.4,15.57,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59384.000,16:29:44.000,-03,32.3102876,-64.8460328,267.2,0.0,0.0,267.2,15.75,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59384.500,16:29:44.500,-03,32.3102865,-64.8460757,265.9,0.0,0.0,265.9,15.59,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59385.000,16:29:45.000,-03,32.3102830,-64.8461185,266.8,0.0,0.0,266.8,15.78,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59385.500,16:29:45.500,-03,32.3102816,-64.8461616,265.2,0.0,0.0,265.2,15.78,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59386.000,16:29:46.000,-03,32.3102786,-64.8462046,265.7,0.0,0.0,265.7,15.82,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59386.500,16:29:46.500,-03,32.3102750,-64.8462472,266.5,0.0,0.0,266.5,15.67,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59387.000,16:29:47.000,-03,32.3102732,-64.8462902,264.7,0.0,0.0,264.7,15.65,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59387.500,16:29:47.500,-03,32.3102695,-64.8463327,264.1,0.0,0.0,264.1,15.63,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59388.000,16:29:48.000,-03,32.3102658,-64.8463751,262.8,0.0,0.0,262.8,15.61,241.5,10.5,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59388.500,16:29:48.500,-03,32.3102614,-64.8464176,261.8,0.0,0.0,261.8,15.73,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59389.000,16:29:49.000,-03,32.3102563,-64.8464599,260.5,0.0,0.0,260.5,15.67,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59389.500,16:29:49.500,-03,32.3102506,-64.8465024,260.2,0.0,0.0,260.2,15.71,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59390.000,16:29:50.000,-03,32.3102435,-64.8465445,260.8,0.0,0.0,260.8,15.76,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59390.500,16:29:50.500,-03,32.3102389,-64.8465872,258.3,0.0,0.0,258.3,15.71,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59391.000,16:29:51.000,-03,32.3102310,-64.8466291,259.9,0.0,0.0,259.9,15.78,241.5,10.5,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59391.500,16:29:51.500,-03,32.3102242,-64.8466713,259.6,0.0,0.0,259.6,15.67,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59392.000,16:29:52.000,-03,32.3102187,-64.8467129,257.8,0.0,0.0,257.8,15.67,241.5,10.5,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59392.500,16:29:52.500,-03,32.3102108,-64.8467533,258.3,0.0,0.0,258.3,15.18,241.5,10.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59393.000,16:29:53.000,-03,32.3102047,-64.8467923,256.7,0.0,0.0,256.7,14.83,241.5,10.5,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59393.500,16:29:53.500,-03,32.3101972,-64.8468294,257.1,0.0,0.0,257.1,14.19,241.5,10.5,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59394.000,16:29:54.000,-03,32.3101899,-64.8468652,256.5,0.0,0.0,256.5,13.70,241.5,10.5,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59394.500,16:29:54.500,-03,32.3101836,-64.8469001,255.2,0.0,0.0,255.2,13.16,241.5,10.5,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59395.000,16:29:55.000,-03,32.3101757,-64.8469332,256.1,0.0,0.0,256.1,12.85,241.5,10.5,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59395.500,16:29:55.500,-03,32.3101691,-64.8469657,254.9,0.0,0.0,254.9,12.27,241.5,10.5,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59396.000,16:29:56.000,-03,32.3101629,-64.8469970,254.3,0.0,0.0,254.3,12.03,241.5,10.5,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59396.500,16:29:56.500,-03,32.3101546,-64.8470266,256.9,0.0,0.0,256.9,11.53,241.5,10.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59397.000,16:29:57.000,-03,32.3101481,-64.8470556,257.4,0.0,0.0,257.4,11.27,241.5,10.5,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59397.500,16:29:57.500,-03,32.3101433,-64.8470839,256.0,0.0,0.0,256.0,10.69,241.5,10.5,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59398.000,16:29:58.000,-03,32.3101377,-64.8471113,256.0,0.0,0.0,256.0,10.36,241.5,10.5,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59398.500,16:29:58.500,-03,32.3101313,-64.8471373,257.3,0.0,0.0,257.3,10.09,241.5,10.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59399.000,16:29:59.000,-03,32.3101271,-64.8471630,255.9,0.0,0.0,255.9,9.66,241.5,10.4,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59399.500,16:29:59.500,-03,32.3101226,-64.8471879,255.4,0.0,0.0,255.4,9.45,241.5,10.4,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59400.000,16:30:00.000,-03,32.3101159,-64.8472113,257.9,0.0,0.0,257.9,9.12,241.5,10.4,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59400.500,16:30:00.500,-03,32.3101113,-64.8472347,257.6,0.0,0.0,257.6,8.88,241.5,10.4,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59401.000,16:30:01.000,-03,32.3101089,-64.8472581,254.5,0.0,0.0,254.5,8.63,241.5,10.4,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59401.500,16:30:01.500,-03,32.3101037,-64.8472801,254.9,0.0,0.0,254.9,8.42,241.5,10.4,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59402.000,16:30:02.000,-03,32.3100976,-64.8473013,256.8,0.0,0.0,256.8,8.28,241.5,10.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59402.500,16:30:02.500,-03,32.3100930,-64.8473227,257.2,0.0,0.0,257.2,8.07,241.5,10.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59403.000,16:30:03.000,-03,32.3100891,-64.8473441,256.1,0.0,0.0,256.1,8.05,241.5,10.4,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59403.500,16:30:03.500,-03,32.3100864,-64.8473653,253.6,0.0,0.0,253.6,7.85,241.5,10.4,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59404.000,16:30:04.000,-03,32.3100795,-64.8473854,256.3,0.0,0.0,256.3,7.83,241.5,10.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,59404.500,16:30:04.500,-03,32.3100761,-64.8474063,254.8,0.0,0.0,254.8,7.95,241.5,10.4,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
