Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,57897.000,16:04:57.000,-03,32.3052587,-64.8490814,226.6,0.0,0.0,201.9,0.58,233.7,10.6,0.0,0.6,9.6,214.3,7.1,-10.0,-30.1,0.0,0.0,0.0
ENT,28:05:2017,57897.500,16:04:57.500,-03,32.3052601,-64.8490836,225.1,0.0,0.0,132.7,0.43,233.7,10.6,0.0,0.4,9.4,214.9,8.0,-11.0,-28.0,0.0,0.0,0.0
ENT,28:05:2017,57898.000,16:04:58.000,-03,32.3052612,-64.8490854,223.7,0.0,0.0,306.5,1.46,233.7,10.6,0.0,1.5,9.4,214.9,8.0,-11.0,-28.0,0.0,0.0,0.0
ENT,28:05:2017,57898.500,16:04:58.500,-03,32.3052597,-64.8490833,222.0,0.0,0.0,136.1,0.95,233.7,10.6,0.0,1.0,9.3,214.8,8.7,-4.0,-26.6,0.0,0.0,0.0
ENT,28:05:2017,57899.000,16:04:59.000,-03,32.3052613,-64.8490864,221.6,0.0,0.0,130.0,0.68,233.7,10.6,0.0,0.7,9.3,214.8,8.7,-4.0,-26.6,0.0,0.0,0.0
ENT,28:05:2017,57899.500,16:04:59.500,-03,32.3052643,-64.8490888,221.0,0.0,0.0,308.9,2.37,233.7,10.6,0.0,2.4,9.3,215.5,9.0,-10.0,-24.5,0.0,0.0,0.0
ENT,28:05:2017,57900.000,16:05:00.000,-03,32.3052633,-64.8490864,219.1,0.0,0.0,47.3,0.76,233.7,10.6,0.0,0.8,9.3,215.5,9.0,-10.0,-24.5,0.0,0.0,0.0
ENT,28:05:2017,57900.500,16:05:00.500,-03,32.3052623,-64.8490878,218.1,0.0,0.0,154.2,1.30,233.7,10.6,0.0,1.3,9.4,215.9,9.5,-4.0,-22.4,0.0,0.0,0.0
ENT,28:05:2017,57901.000,16:05:01.000,-03,32.3052639,-64.8490893,217.2,0.0,0.0,286.3,1.05,233.7,10.6,0.0,1.1,9.4,215.9,9.5,-4.0,-22.4,0.0,0.0,0.0
ENT,28:05:2017,57901.500,16:05:01.500,-03,32.3052647,-64.8490904,216.3,0.0,0.0,339.1,0.60,233.8,10.6,0.0,0.6,9.4,215.1,10.2,-8.0,-21.5,0.0,0.0,0.0
ENT,28:05:2017,57902.000,16:05:02.000,-03,32.3052669,-64.8490902,215.4,0.0,0.0,302.8,0.41,233.8,10.6,0.0,0.4,9.4,215.1,10.2,-8.0,-21.5,0.0,0.0,0.0
ENT,28:05:2017,57902.500,16:05:02.500,-03,32.3052675,-64.8490905,214.5,0.0,0.0,7.6,1.30,233.8,10.6,0.0,1.3,9.4,215.3,9.4,-1.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,57903.000,16:05:03.000,-03,32.3052648,-64.8490903,213.6,0.0,0.0,188.7,1.19,233.8,10.6,0.0,1.2,9.4,215.3,9.4,-1.0,-19.7,0.0,0.0,0.0
ENT,28:05:2017,57903.500,16:05:03.500,-03,32.3052664,-64.8490906,212.1,0.0,0.0,145.2,0.52,233.8,10.5,0.0,0.5,9.4,215.5,10.3,-4.0,-17.8,0.0,0.0,0.0
ENT,28:05:2017,57904.000,16:05:04.000,-03,32.3052679,-64.8490917,211.1,0.0,0.0,345.3,1.07,233.8,10.5,0.0,1.1,9.4,215.5,10.3,-4.0,-17.8,0.0,0.0,0.0
ENT,28:05:2017,57904.500,16:05:04.500,-03,32.3052700,-64.8490936,210.4,0.0,0.0,313.0,0.49,233.8,10.5,0.0,0.5,9.5,215.2,10.0,1.0,-16.4,0.0,0.0,0.0
ENT,28:05:2017,57905.000,16:05:05.000,-03,32.3052689,-64.8490936,209.2,0.0,0.0,319.5,0.84,233.8,10.5,0.0,0.9,9.5,215.2,10.0,1.0,-16.4,0.0,0.0,0.0
ENT,28:05:2017,57905.500,16:05:05.500,-03,32.3052674,-64.8490890,206.5,0.0,0.0,139.9,2.20,233.8,10.5,0.0,2.2,9.7,214.9,11.3,3.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,57906.000,16:05:06.000,-03,32.3052700,-64.8490924,205.2,0.0,0.0,78.2,1.26,233.7,10.5,0.0,1.3,9.7,214.9,11.3,3.0,-14.9,0.0,0.0,0.0
ENT,28:05:2017,57906.500,16:05:06.500,-03,32.3052699,-64.8490963,204.7,0.0,0.0,288.9,3.15,233.7,10.5,0.0,3.2,9.9,214.1,11.0,-9.0,-13.7,0.0,0.0,0.0
ENT,28:05:2017,57907.000,16:05:07.000,-03,32.3052698,-64.8490942,202.8,0.0,0.0,154.8,0.54,233.7,10.5,0.0,0.6,9.9,214.1,11.0,-9.0,-13.7,0.0,0.0,0.0
ENT,28:05:2017,57907.500,16:05:07.500,-03,32.3052708,-64.8490930,200.8,0.0,0.0,69.7,0.72,233.7,10.5,0.0,0.7,10.2,213.9,12.3,4.0,-11.8,0.0,0.0,0.0
ENT,28:05:2017,57908.000,16:05:08.000,-03,32.3052719,-64.8490934,199.5,0.0,0.0,36.7,0.78,233.7,10.5,0.0,0.8,10.2,213.9,12.3,4.0,-11.8,0.0,0.0,0.0
ENT,28:05:2017,57908.500,16:05:08.500,-03,32.3052695,-64.8490931,199.0,0.0,0.0,274.4,0.56,233.7,10.5,0.0,0.6,10.4,213.4,11.4,4.0,-10.1,0.0,0.0,0.0
ENT,28:05:2017,57909.000,16:05:09.000,-03,32.3052694,-64.8490937,197.6,0.0,0.0,152.6,1.83,233.7,10.5,0.0,1.8,10.4,213.4,11.4,4.0,-10.1,0.0,0.0,0.0
ENT,28:05:2017,57909.500,16:05:09.500,-03,32.3052719,-64.8490963,195.8,0.0,0.0,322.0,1.48,233.7,10.5,0.0,1.5,10.5,213.4,12.5,4.0,-8.0,0.0,0.0,0.0
ENT,28:05:2017,57910.000,16:05:10.000,-03,32.3052712,-64.8490936,193.8,0.0,0.0,50.2,0.19,233.7,10.5,0.0,0.2,10.5,213.4,12.5,4.0,-8.0,0.0,0.0,0.0
ENT,28:05:2017,57910.500,16:05:10.500,-03,32.3052696,-64.8490906,192.7,0.0,0.0,107.3,2.12,233.7,10.4,0.0,2.1,10.6,213.0,11.4,12.0,-5.9,0.0,0.0,0.0
ENT,28:05:2017,57911.000,16:05:11.000,-03,32.3052687,-64.8490939,191.9,0.0,0.0,190.6,0.93,233.7,10.4,0.0,0.9,10.6,213.0,11.4,12.0,-5.9,0.0,0.0,0.0
ENT,28:05:2017,57911.500,16:05:11.500,-03,32.3052707,-64.8490958,191.1,0.0,0.0,287.9,1.63,233.7,10.4,0.0,1.6,10.6,212.2,11.6,7.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,57912.000,16:05:12.000,-03,32.3052686,-64.8490912,189.9,0.0,0.0,61.8,0.54,233.7,10.4,0.0,0.5,10.6,212.2,11.6,7.0,-4.5,0.0,0.0,0.0
ENT,28:05:2017,57912.500,16:05:12.500,-03,32.3052677,-64.8490879,188.9,0.0,0.0,118.6,2.88,233.7,10.4,0.0,2.9,10.7,211.9,10.8,14.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,57913.000,16:05:13.000,-03,32.3052675,-64.8490928,189.5,0.0,0.0,293.0,0.97,233.7,10.4,0.0,1.0,10.7,211.9,10.8,14.0,-2.5,0.0,0.0,0.0
ENT,28:05:2017,57913.500,16:05:13.500,-03,32.3052668,-64.8490926,189.5,0.0,0.0,252.1,1.75,233.7,10.4,0.0,1.8,10.7,210.9,11.3,9.0,-1.9,0.0,0.0,0.0
ENT,28:05:2017,57914.000,16:05:14.000,-03,32.3052657,-64.8490870,188.7,0.0,0.0,96.0,1.56,233.7,10.4,0.0,1.6,10.7,210.9,11.3,9.0,-1.9,0.0,0.0,0.0
ENT,28:05:2017,57914.500,16:05:14.500,-03,32.3052647,-64.8490855,188.5,0.0,0.0,110.6,2.04,233.7,10.4,0.0,2.1,10.8,210.5,11.2,6.0,-0.3,0.0,0.0,0.0
ENT,28:05:2017,57915.000,16:05:15.000,-03,32.3052643,-64.8490893,189.2,0.0,0.0,265.1,1.07,233.7,10.4,0.0,1.1,10.8,210.5,11.2,6.0,-0.3,0.0,0.0,0.0
ENT,28:05:2017,57915.500,16:05:15.500,-03,32.3052634,-64.8490880,189.2,0.0,0.0,260.7,1.03,233.7,10.3,0.0,1.0,10.8,209.8,11.6,11.0,0.3,0.0,0.0,0.0
ENT,28:05:2017,57916.000,16:05:16.000,-03,32.3052620,-64.8490836,188.9,0.0,0.0,114.3,1.94,233.7,10.3,0.0,2.0,10.8,209.8,11.6,11.0,0.3,0.0,0.0,0.0
ENT,28:05:2017,57916.500,16:05:16.500,-03,32.3052620,-64.8490838,189.3,0.0,0.0,97.1,1.05,233.7,10.3,0.0,1.1,10.9,209.9,11.0,6.0,1.9,0.0,0.0,0.0
ENT,28:05:2017,57917.000,16:05:17.000,-03,32.3052601,-64.8490837,189.8,0.0,0.0,255.8,0.89,233.7,10.3,0.0,0.9,10.9,209.9,11.0,6.0,1.9,0.0,0.0,0.0
ENT,28:05:2017,57917.500,16:05:17.500,-03,32.3052586,-64.8490814,189.6,0.0,0.0,137.8,1.61,233.7,10.3,0.0,1.6,10.8,209.3,10.9,11.0,2.4,0.0,0.0,0.0
ENT,28:05:2017,57918.000,16:05:18.000,-03,32.3052593,-64.8490823,190.1,0.0,0.0,84.5,0.33,233.7,10.3,0.0,0.3,10.8,209.3,10.9,11.0,2.4,0.0,0.0,0.0
ENT,28:05:2017,57918.500,16:05:18.500,-03,32.3052586,-64.8490811,190.7,0.0,0.0,289.7,0.70,233.7,10.3,0.0,0.7,10.8,209.1,10.5,8.0,3.1,0.0,0.0,0.0
ENT,28:05:2017,57919.000,16:05:19.000,-03,32.3052561,-64.8490768,190.7,0.0,0.0,119.3,1.54,233.7,10.2,0.0,1.5,10.8,209.1,10.5,8.0,3.1,0.0,0.0,0.0
ENT,28:05:2017,57919.500,16:05:19.500,-03,32.3052553,-64.8490778,191.2,0.0,0.0,136.7,1.40,233.7,10.2,0.0,1.4,10.8,209.3,10.5,6.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,57920.000,16:05:20.000,-03,32.3052547,-64.8490799,192.2,0.0,0.0,277.4,1.38,233.7,10.2,0.0,1.4,10.8,209.3,10.5,6.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,57920.500,16:05:20.500,-03,32.3052546,-64.8490760,192.2,0.0,0.0,154.7,0.64,233.7,10.2,0.0,0.6,10.7,209.0,10.7,13.0,4.4,0.0,0.0,0.0
ENT,28:05:2017,57921.000,16:05:21.000,-03,32.3052538,-64.8490732,192.4,0.0,0.0,84.8,2.20,233.7,10.2,0.0,2.2,10.7,209.0,10.7,13.0,4.4,0.0,0.0,0.0
ENT,28:05:2017,57921.500,16:05:21.500,-03,32.3052510,-64.8490738,193.3,0.0,0.0,184.2,1.05,233.7,10.2,0.0,1.1,10.7,209.4,9.6,3.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,57922.000,16:05:22.000,-03,32.3052503,-64.8490742,193.9,0.0,0.0,169.0,0.91,233.7,10.2,0.0,0.9,10.7,209.4,9.6,3.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,57922.500,16:05:22.500,-03,32.3052515,-64.8490731,194.7,0.0,0.0,307.5,0.78,233.7,10.1,0.0,0.8,10.7,209.4,11.1,5.0,5.6,0.0,0.0,0.0
ENT,28:05:2017,57923.000,16:05:23.000,-03,32.3052503,-64.8490695,195.2,0.0,0.0,80.9,1.44,233.7,10.1,0.0,1.4,10.7,209.4,11.1,5.0,5.6,0.0,0.0,0.0
ENT,28:05:2017,57923.500,16:05:23.500,-03,32.3052496,-64.8490696,195.9,0.0,0.0,141.4,0.82,233.7,10.1,0.0,0.8,10.7,209.5,9.8,1.0,5.8,0.0,0.0,0.0
ENT,28:05:2017,57924.000,16:05:24.000,-03,32.3052476,-64.8490694,196.2,0.0,0.0,199.1,0.41,233.7,10.1,0.0,0.4,10.7,209.5,9.8,1.0,5.8,0.0,0.0,0.0
ENT,28:05:2017,57924.500,16:05:24.500,-03,32.3052472,-64.8490677,196.7,0.0,0.0,170.2,0.78,233.7,10.1,0.0,0.8,10.7,209.0,10.9,2.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,57925.000,16:05:25.000,-03,32.3052481,-64.8490673,197.9,0.0,0.0,52.3,0.82,233.7,10.1,0.0,0.8,10.7,209.0,10.9,2.0,5.4,0.0,0.0,0.0
ENT,28:05:2017,57925.500,16:05:25.500,-03,32.3052473,-64.8490656,198.9,0.0,0.0,280.2,0.17,233.7,10.1,0.0,0.2,10.7,209.2,10.1,2.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,57926.000,16:05:26.000,-03,32.3052458,-64.8490638,199.3,0.0,0.0,110.8,1.44,233.7,10.0,0.0,1.5,10.7,209.2,10.1,2.0,5.3,0.0,0.0,0.0
ENT,28:05:2017,57926.500,16:05:26.500,-03,32.3052442,-64.8490637,200.0,0.0,0.0,180.4,0.97,233.7,10.0,0.0,1.0,10.6,209.3,10.2,-4.0,5.2,0.0,0.0,0.0
ENT,28:05:2017,57927.000,16:05:27.000,-03,32.3052456,-64.8490634,201.1,0.0,0.0,43.0,0.25,233.7,10.0,0.0,0.3,10.6,209.3,10.2,-4.0,5.2,0.0,0.0,0.0
ENT,28:05:2017,57927.500,16:05:27.500,-03,32.3052438,-64.8490621,202.6,0.0,0.0,355.8,0.49,233.7,10.0,0.0,0.5,10.6,208.9,10.3,-4.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,57928.000,16:05:28.000,-03,32.3052424,-64.8490600,203.5,0.0,0.0,154.6,1.73,233.7,10.0,0.0,1.7,10.6,208.9,10.3,-4.0,4.3,0.0,0.0,0.0
ENT,28:05:2017,57928.500,16:05:28.500,-03,32.3052424,-64.8490595,204.3,0.0,0.0,54.3,0.68,233.7,10.0,0.0,0.7,10.6,208.6,11.2,-13.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,57929.000,16:05:29.000,-03,32.3052425,-64.8490610,205.7,0.0,0.0,246.6,0.62,233.7,10.0,0.0,0.6,10.6,208.6,11.2,-13.0,3.2,0.0,0.0,0.0
ENT,28:05:2017,57929.500,16:05:29.500,-03,32.3052418,-64.8490590,206.7,0.0,0.0,28.6,0.23,233.7,10.0,0.0,0.2,10.5,208.5,10.8,-4.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,57930.000,16:05:30.000,-03,32.3052394,-64.8490573,207.6,0.0,0.0,136.4,1.44,233.7,10.0,0.0,1.4,10.5,208.5,10.8,-4.0,2.3,0.0,0.0,0.0
ENT,28:05:2017,57930.500,16:05:30.500,-03,32.3052390,-64.8490569,208.5,0.0,0.0,159.6,0.82,233.7,9.9,0.0,0.8,10.5,208.9,11.0,-11.0,1.7,0.0,0.0,0.0
ENT,28:05:2017,57931.000,16:05:31.000,-03,32.3052402,-64.8490595,209.9,0.0,0.0,317.1,0.86,233.7,9.9,0.0,0.9,10.5,208.9,11.0,-11.0,1.7,0.0,0.0,0.0
ENT,28:05:2017,57931.500,16:05:31.500,-03,32.3052394,-64.8490581,211.4,0.0,0.0,285.3,1.22,233.7,9.9,0.0,1.2,10.7,208.8,11.6,-6.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,57932.000,16:05:32.000,-03,32.3052367,-64.8490538,212.0,0.0,0.0,116.5,1.98,233.7,9.9,0.0,2.0,10.7,208.8,11.6,-6.0,0.5,0.0,0.0,0.0
ENT,28:05:2017,57932.500,16:05:32.500,-03,32.3052370,-64.8490557,213.4,0.0,0.0,153.8,1.01,233.7,9.9,0.0,1.0,10.7,209.4,11.1,-15.0,0.0,0.0,0.0,0.0
ENT,28:05:2017,57933.000,16:05:33.000,-03,32.3052389,-64.8490582,215.1,0.0,0.0,309.4,2.08,233.7,9.9,0.0,2.1,10.7,209.4,11.1,-15.0,0.0,0.0,0.0,0.0
ENT,28:05:2017,57933.500,16:05:33.500,-03,32.3052362,-64.8490556,216.8,0.0,0.0,171.8,0.10,233.7,9.9,0.0,0.1,10.8,209.1,11.4,-8.0,-1.8,0.0,0.0,0.0
ENT,28:05:2017,57934.000,16:05:34.000,-03,32.3052348,-64.8490533,218.1,0.0,0.0,142.0,2.24,233.7,9.9,0.0,2.2,10.8,209.1,11.4,-8.0,-1.8,0.0,0.0,0.0
ENT,28:05:2017,57934.500,16:05:34.500,-03,32.3052368,-64.8490548,219.9,0.0,0.0,336.2,0.72,233.7,9.9,0.0,0.7,10.8,209.4,11.2,-25.0,-3.0,0.0,0.0,0.0
ENT,28:05:2017,57935.000,16:05:35.000,-03,32.3052363,-64.8490558,221.9,0.0,0.0,303.4,1.05,233.7,9.9,0.0,1.1,10.8,209.4,11.2,-25.0,-3.0,0.0,0.0,0.0
ENT,28:05:2017,57935.500,16:05:35.500,-03,32.3052363,-64.8490545,223.5,0.0,0.0,201.4,0.39,233.7,9.9,0.0,0.4,10.8,209.5,10.6,-15.0,-4.8,0.0,0.0,0.0
ENT,28:05:2017,57936.000,16:05:36.000,-03,32.3052354,-64.8490530,225.0,0.0,0.0,81.0,0.56,233.7,9.9,0.0,0.6,10.8,209.5,10.6,-15.0,-4.8,0.0,0.0,0.0
ENT,28:05:2017,57936.500,16:05:36.500,-03,32.3052353,-64.8490527,226.3,0.0,0.0,128.4,0.68,233.7,9.8,0.0,0.7,10.8,209.8,10.9,-24.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,57937.000,16:05:37.000,-03,32.3052370,-64.8490555,228.0,0.0,0.0,300.2,0.72,233.7,9.8,0.0,0.7,10.8,209.8,10.9,-24.0,-6.5,0.0,0.0,0.0
ENT,28:05:2017,57937.500,16:05:37.500,-03,32.3052365,-64.8490550,229.4,0.0,0.0,305.9,1.05,233.7,9.8,0.0,1.1,10.8,210.0,11.1,-22.0,-8.4,0.0,0.0,0.0
ENT,28:05:2017,57938.000,16:05:38.000,-03,32.3052359,-64.8490525,230.5,0.0,0.0,125.6,0.87,233.7,9.8,0.0,0.9,10.8,210.0,11.1,-22.0,-8.4,0.0,0.0,0.0
ENT,28:05:2017,57938.500,16:05:38.500,-03,32.3052369,-64.8490522,231.8,0.0,0.0,80.4,0.68,233.7,9.8,0.0,0.7,10.9,210.2,11.1,-31.0,-10.2,0.0,0.0,0.0
ENT,28:05:2017,57939.000,16:05:39.000,-03,32.3052384,-64.8490547,233.3,0.0,0.0,327.0,1.34,233.7,9.8,0.0,1.4,10.9,210.2,11.1,-31.0,-10.2,0.0,0.0,0.0
ENT,28:05:2017,57939.500,16:05:39.500,-03,32.3052396,-64.8490552,234.4,0.0,0.0,299.5,0.89,233.7,9.8,0.0,0.9,10.9,209.9,11.1,-28.0,-12.6,0.0,0.0,0.0
ENT,28:05:2017,57940.000,16:05:40.000,-03,32.3052383,-64.8490536,235.5,0.0,0.0,42.5,0.37,233.7,9.8,0.0,0.4,10.9,209.9,11.1,-28.0,-12.6,0.0,0.0,0.0
ENT,28:05:2017,57940.500,16:05:40.500,-03,32.3052371,-64.8490533,236.9,0.0,0.0,141.9,1.36,233.7,9.8,0.0,1.4,11.0,210.0,11.3,-34.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,57941.000,16:05:41.000,-03,32.3052407,-64.8490553,238.5,0.0,0.0,306.3,1.13,233.7,9.8,0.0,1.1,11.0,210.0,11.3,-34.0,-14.7,0.0,0.0,0.0
ENT,28:05:2017,57941.500,16:05:41.500,-03,32.3052412,-64.8490553,239.4,0.0,0.0,348.0,1.77,233.7,9.8,0.0,1.8,11.0,209.5,11.2,-36.0,-17.4,0.0,0.0,0.0
ENT,28:05:2017,57942.000,16:05:42.000,-03,32.3052405,-64.8490550,240.2,0.0,0.0,160.8,0.80,233.7,9.8,0.0,0.8,11.0,209.5,11.2,-36.0,-17.4,0.0,0.0,0.0
ENT,28:05:2017,57942.500,16:05:42.500,-03,32.3052430,-64.8490579,241.5,0.0,0.0,318.6,0.84,233.7,9.8,0.0,0.8,11.0,209.8,11.3,-39.0,-19.2,0.0,0.0,0.0
ENT,28:05:2017,57943.000,16:05:43.000,-03,32.3052432,-64.8490576,242.3,0.0,0.0,321.5,1.42,233.7,9.8,0.0,1.4,11.0,209.8,11.3,-39.0,-19.2,0.0,0.0,0.0
ENT,28:05:2017,57943.500,16:05:43.500,-03,32.3052409,-64.8490571,242.9,0.0,0.0,145.2,1.21,233.7,9.8,0.0,1.2,11.1,209.6,11.6,-35.0,-21.5,0.0,0.0,0.0
ENT,28:05:2017,57944.000,16:05:44.000,-03,32.3052440,-64.8490597,244.2,0.0,0.0,257.6,0.60,233.7,9.8,0.0,0.6,11.1,209.6,11.6,-35.0,-21.5,0.0,0.0,0.0
ENT,28:05:2017,57944.500,16:05:44.500,-03,32.3052472,-64.8490610,245.1,0.0,0.0,335.5,2.88,233.7,9.8,0.0,2.9,11.2,209.6,12.3,-41.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,57945.000,16:05:45.000,-03,32.3052446,-64.8490617,245.9,0.0,0.0,116.3,0.10,233.7,9.8,0.0,0.1,11.2,209.6,12.3,-41.0,-23.6,0.0,0.0,0.0
ENT,28:05:2017,57945.500,16:05:45.500,-03,32.3052448,-64.8490636,246.6,0.0,0.0,214.2,1.36,233.7,9.8,0.0,1.4,11.3,210.4,11.7,-37.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,57946.000,16:05:46.000,-03,32.3052475,-64.8490637,246.7,0.0,0.0,345.9,1.07,233.7,9.8,0.0,1.1,11.3,210.4,11.7,-37.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,57946.500,16:05:46.500,-03,32.3052496,-64.8490653,247.0,0.0,0.0,346.3,1.19,233.7,9.8,0.0,1.2,11.4,210.7,12.1,-36.0,-26.4,0.0,0.0,0.0
ENT,28:05:2017,57947.000,16:05:47.000,-03,32.3052486,-64.8490687,247.2,0.0,0.0,287.0,0.99,233.7,9.8,0.0,1.0,11.4,210.7,12.1,-36.0,-26.4,0.0,0.0,0.0
ENT,28:05:2017,57947.500,16:05:47.500,-03,32.3052492,-64.8490706,246.9,0.0,0.0,241.9,1.61,233.7,9.8,0.0,1.6,11.5,211.3,12.6,-33.0,-27.5,0.0,0.0,0.0
ENT,28:05:2017,57948.000,16:05:48.000,-03,32.3052524,-64.8490695,245.7,0.0,0.0,15.8,1.28,233.7,9.8,0.0,1.3,11.5,211.3,12.6,-33.0,-27.5,0.0,0.0,0.0
ENT,28:05:2017,57948.500,16:05:48.500,-03,32.3052538,-64.8490724,245.3,0.0,0.0,348.3,1.11,233.7,9.8,0.0,1.1,11.7,211.7,12.0,-32.0,-28.2,0.0,0.0,0.0
ENT,28:05:2017,57949.000,16:05:49.000,-03,32.3052537,-64.8490747,245.0,0.0,0.0,283.3,1.67,233.7,9.8,0.0,1.7,11.7,211.7,12.0,-32.0,-28.2,0.0,0.0,0.0
ENT,28:05:2017,57949.500,16:05:49.500,-03,32.3052550,-64.8490745,243.6,0.0,0.0,164.2,0.45,233.7,9.8,0.0,0.5,11.7,211.9,12.6,-30.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,57950.000,16:05:50.000,-03,32.3052567,-64.8490765,242.7,0.0,0.0,343.4,1.32,233.7,9.8,0.0,1.3,11.7,211.9,12.6,-30.0,-29.1,0.0,0.0,0.0
ENT,28:05:2017,57950.500,16:05:50.500,-03,32.3052565,-64.8490791,242.2,0.0,0.0,258.4,1.15,233.7,9.8,0.0,1.2,11.7,212.1,11.3,-29.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,57951.000,16:05:51.000,-03,32.3052583,-64.8490785,241.1,0.0,0.0,329.4,0.45,233.7,9.8,0.0,0.5,11.7,212.1,11.3,-29.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,57951.500,16:05:51.500,-03,32.3052614,-64.8490796,240.3,0.0,0.0,20.9,1.09,233.7,9.8,0.0,1.1,11.8,212.2,12.2,-30.0,-29.8,0.0,0.0,0.0
ENT,28:05:2017,57952.000,16:05:52.000,-03,32.3052615,-64.8490831,239.8,0.0,0.0,309.1,1.67,233.7,9.8,0.0,1.7,11.8,212.2,12.2,-30.0,-29.8,0.0,0.0,0.0
ENT,28:05:2017,57952.500,16:05:52.500,-03,32.3052591,-64.8490825,238.2,0.0,0.0,229.3,1.09,233.7,9.8,0.0,1.1,11.8,212.4,11.7,-23.0,-29.9,0.0,0.0,0.0
ENT,28:05:2017,57953.000,16:05:53.000,-03,32.3052607,-64.8490835,237.2,0.0,0.0,152.6,0.97,233.7,9.8,0.0,1.0,11.8,212.4,11.7,-23.0,-29.9,0.0,0.0,0.0
ENT,28:05:2017,57953.500,16:05:53.500,-03,32.3052664,-64.8490868,236.7,0.0,0.0,333.4,2.20,233.7,9.8,0.0,2.2,11.8,212.7,12.7,-31.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,57954.000,16:05:54.000,-03,32.3052661,-64.8490869,235.6,0.0,0.0,333.6,1.79,233.7,9.8,0.0,1.8,11.8,212.7,12.7,-31.0,-29.6,0.0,0.0,0.0
ENT,28:05:2017,57954.500,16:05:54.500,-03,32.3052627,-64.8490866,234.2,0.0,0.0,171.3,2.12,233.7,9.8,0.0,2.1,11.8,213.1,10.8,-15.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,57955.000,16:05:55.000,-03,32.3052660,-64.8490880,233.1,0.0,0.0,169.0,0.62,233.7,9.8,0.0,0.6,11.8,213.1,10.8,-15.0,-29.0,0.0,0.0,0.0
ENT,28:05:2017,57955.500,16:05:55.500,-03,32.3052699,-64.8490924,232.5,0.0,0.0,334.8,3.36,233.7,9.8,0.0,3.4,11.8,213.4,12.0,-24.0,-28.3,0.0,0.0,0.0
ENT,28:05:2017,57956.000,16:05:56.000,-03,32.3052666,-64.8490922,230.7,0.0,0.0,243.4,1.36,233.7,9.8,0.0,1.4,11.8,213.4,12.0,-24.0,-28.3,0.0,0.0,0.0
ENT,28:05:2017,57956.500,16:05:56.500,-03,32.3052676,-64.8490911,229.2,0.0,0.0,132.5,1.34,233.7,9.8,0.0,1.4,11.7,213.7,12.0,-15.0,-27.3,0.0,0.0,0.0
ENT,28:05:2017,57957.000,16:05:57.000,-03,32.3052725,-64.8490947,228.4,0.0,0.0,337.8,1.77,233.7,9.8,0.0,1.8,11.7,213.7,12.0,-15.0,-27.3,0.0,0.0,0.0
ENT,28:05:2017,57957.500,16:05:57.500,-03,32.3052724,-64.8490959,226.9,0.0,0.0,322.1,2.39,233.7,9.8,0.0,2.4,11.6,214.1,10.0,-8.0,-26.2,0.0,0.0,0.0
ENT,28:05:2017,57958.000,16:05:58.000,-03,32.3052680,-64.8490943,224.8,0.0,0.0,162.7,2.33,233.7,9.8,0.0,2.3,11.6,214.1,10.0,-8.0,-26.2,0.0,0.0,0.0
ENT,28:05:2017,57958.500,16:05:58.500,-03,32.3052719,-64.8490970,224.0,0.0,0.0,199.9,0.47,233.7,9.8,0.0,0.5,11.5,214.8,12.4,-16.0,-24.3,0.0,0.0,0.0
ENT,28:05:2017,57959.000,16:05:59.000,-03,32.3052749,-64.8491004,223.3,0.0,0.0,329.4,3.15,233.7,9.8,0.0,3.2,11.5,214.8,12.4,-16.0,-24.3,0.0,0.0,0.0
ENT,28:05:2017,57959.500,16:05:59.500,-03,32.3052723,-64.8490980,221.3,0.0,0.0,201.1,0.62,233.7,9.8,0.0,0.6,11.6,214.3,10.7,-3.0,-23.6,0.0,0.0,0.0
