Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,52324.000,14:32:04.000,-03,32.3059794,-64.8324898,268.3,0.0,0.0,23.6,1.32,237.6,9.6,0.0,1.3,10.6,227.2,10.9,-46.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,52324.500,14:32:04.500,-03,32.3059802,-64.8324939,269.6,0.0,0.0,328.0,1.07,237.6,9.6,0.0,1.1,10.6,226.5,10.6,-44.0,-20.7,0.0,0.0,0.0
LG2,28:05:2017,52325.000,14:32:05.000,-03,32.3059803,-64.8324958,270.3,0.0,0.0,272.9,2.14,237.6,9.6,0.0,2.1,10.6,226.5,10.6,-44.0,-20.7,0.0,0.0,0.0
LG2,28:05:2017,52325.500,14:32:05.500,-03,32.3059823,-64.8324920,270.0,0.0,0.0,60.4,0.78,237.6,9.6,0.0,0.8,10.9,226.8,12.3,-41.0,-22.7,0.0,0.0,0.0
LG2,28:05:2017,52326.000,14:32:06.000,-03,32.3059832,-64.8324916,270.5,0.0,0.0,59.1,1.50,237.6,9.6,0.0,1.5,10.9,226.8,12.3,-41.0,-22.7,0.0,0.0,0.0
LG2,28:05:2017,52326.500,14:32:06.500,-03,32.3059846,-64.8324955,271.1,0.0,0.0,278.0,1.03,237.6,9.5,0.0,1.0,10.8,226.8,10.7,-41.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,52327.000,14:32:07.000,-03,32.3059869,-64.8324972,271.4,0.0,0.0,293.5,1.87,237.6,9.5,0.0,1.9,10.8,226.8,10.7,-41.0,-25.0,0.0,0.0,0.0
LG2,28:05:2017,52327.500,14:32:07.500,-03,32.3059883,-64.8324940,271.1,0.0,0.0,31.2,1.01,237.6,9.5,0.0,1.0,10.9,227.2,10.8,-37.0,-26.4,0.0,0.0,0.0
LG2,28:05:2017,52328.000,14:32:08.000,-03,32.3059880,-64.8324933,271.8,0.0,0.0,81.7,1.44,237.6,9.5,0.0,1.5,10.9,227.2,10.8,-37.0,-26.4,0.0,0.0,0.0
LG2,28:05:2017,52328.500,14:32:08.500,-03,32.3059882,-64.8324961,272.5,0.0,0.0,248.2,1.01,237.6,9.5,0.0,1.0,10.7,227.0,10.3,-47.0,-28.6,0.0,0.0,0.0
LG2,28:05:2017,52329.000,14:32:09.000,-03,32.3059927,-64.8324966,272.7,0.0,0.0,319.8,1.22,237.6,9.5,0.0,1.2,10.7,227.0,10.3,-47.0,-28.6,0.0,0.0,0.0
LG2,28:05:2017,52329.500,14:32:09.500,-03,32.3059956,-64.8324959,273.3,0.0,0.0,4.0,2.74,237.6,9.5,0.0,2.7,10.8,226.8,9.7,-37.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,52330.000,14:32:10.000,-03,32.3059933,-64.8324945,273.9,0.0,0.0,100.6,0.56,237.6,9.5,0.0,0.6,10.8,226.8,9.7,-37.0,-30.6,0.0,0.0,0.0
LG2,28:05:2017,52330.500,14:32:10.500,-03,32.3059929,-64.8324971,274.2,0.0,0.0,183.4,1.26,237.6,9.5,0.0,1.3,10.7,227.2,10.7,-48.0,-31.8,0.0,0.0,0.0
LG2,28:05:2017,52331.000,14:32:11.000,-03,32.3059987,-64.8324995,274.2,0.0,0.0,318.1,2.00,237.6,9.5,0.0,2.0,10.7,227.2,10.7,-48.0,-31.8,0.0,0.0,0.0
LG2,28:05:2017,52331.500,14:32:11.500,-03,32.3060002,-64.8324994,273.9,0.0,0.0,349.4,2.43,237.6,9.5,0.0,2.4,10.8,227.4,10.0,-33.0,-33.1,0.0,0.0,0.0
LG2,28:05:2017,52332.000,14:32:12.000,-03,32.3059979,-64.8324992,273.4,0.0,0.0,177.9,0.93,237.6,9.5,0.0,0.9,10.8,227.4,10.0,-33.0,-33.1,0.0,0.0,0.0
LG2,28:05:2017,52332.500,14:32:12.500,-03,32.3060013,-64.8325008,272.5,0.0,0.0,147.3,0.54,237.6,9.5,0.0,0.6,10.8,227.3,11.3,-47.0,-34.2,0.0,0.0,0.0
LG2,28:05:2017,52333.000,14:32:13.000,-03,32.3060053,-64.8325073,272.2,0.0,0.0,323.3,3.27,237.6,9.5,0.0,3.3,10.8,227.3,11.3,-47.0,-34.2,0.0,0.0,0.0
LG2,28:05:2017,52333.500,14:32:13.500,-03,32.3060047,-64.8325070,270.9,0.0,0.0,270.3,1.83,237.6,9.5,0.0,1.8,10.7,228.2,11.0,-28.0,-34.1,0.0,0.0,0.0
LG2,28:05:2017,52334.000,14:32:14.000,-03,32.3060066,-64.8325064,269.0,0.0,0.0,101.5,1.22,237.6,9.5,0.0,1.2,10.7,228.2,11.0,-28.0,-34.1,0.0,0.0,0.0
LG2,28:05:2017,52334.500,14:32:14.500,-03,32.3060078,-64.8325099,268.3,0.0,0.0,331.0,1.54,237.6,9.5,0.0,1.5,10.7,227.4,10.1,-39.0,-35.4,0.0,0.0,0.0
LG2,28:05:2017,52335.000,14:32:15.000,-03,32.3060077,-64.8325158,268.1,0.0,0.0,267.6,1.98,237.6,9.5,0.0,2.0,10.7,227.4,10.1,-39.0,-35.4,0.0,0.0,0.0
LG2,28:05:2017,52335.500,14:32:15.500,-03,32.3060127,-64.8325164,267.0,0.0,0.0,298.5,1.81,237.6,9.5,0.0,1.8,10.7,227.6,12.3,-29.0,-35.6,0.0,0.0,0.0
LG2,28:05:2017,52336.000,14:32:16.000,-03,32.3060144,-64.8325137,265.9,0.0,0.0,20.1,2.70,237.6,9.5,0.0,2.7,10.7,227.6,12.3,-29.0,-35.6,0.0,0.0,0.0
LG2,28:05:2017,52336.500,14:32:16.500,-03,32.3060117,-64.8325185,266.1,0.0,0.0,171.3,0.66,237.6,9.5,0.0,0.7,10.5,229.4,8.7,-24.0,-34.0,0.0,0.0,0.0
LG2,28:05:2017,52337.000,14:32:17.000,-03,32.3060123,-64.8325230,265.4,0.0,0.0,242.1,3.44,237.6,9.5,0.0,3.4,10.5,229.4,8.7,-24.0,-34.0,0.0,0.0,0.0
LG2,28:05:2017,52337.500,14:32:17.500,-03,32.3060182,-64.8325221,264.0,0.0,0.0,0.1,1.87,237.6,9.5,0.0,1.9,10.8,228.9,12.2,-31.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,52338.000,14:32:18.000,-03,32.3060200,-64.8325214,263.2,0.0,0.0,6.4,2.16,237.6,9.5,0.0,2.2,10.8,228.9,12.2,-31.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,52338.500,14:32:18.500,-03,32.3060183,-64.8325240,262.7,0.0,0.0,165.4,0.89,237.6,9.5,0.0,0.9,10.6,229.9,9.0,-28.0,-33.1,0.0,0.0,0.0
LG2,28:05:2017,52339.000,14:32:19.000,-03,32.3060193,-64.8325282,262.1,0.0,0.0,256.1,1.96,237.6,9.5,0.0,2.0,10.6,229.9,9.0,-28.0,-33.1,0.0,0.0,0.0
LG2,28:05:2017,52339.500,14:32:19.500,-03,32.3060221,-64.8325263,260.6,0.0,0.0,343.3,1.71,237.6,9.5,0.0,1.7,10.8,229.5,11.5,-26.0,-33.2,0.0,0.0,0.0
LG2,28:05:2017,52340.000,14:32:20.000,-03,32.3060231,-64.8325262,259.9,0.0,0.0,59.7,1.28,237.6,9.5,0.0,1.3,10.8,229.5,11.5,-26.0,-33.2,0.0,0.0,0.0
LG2,28:05:2017,52340.500,14:32:20.500,-03,32.3060252,-64.8325300,259.8,0.0,0.0,300.7,1.22,237.6,9.5,0.0,1.2,10.6,228.8,9.5,-29.0,-33.5,0.0,0.0,0.0
LG2,28:05:2017,52341.000,14:32:21.000,-03,32.3060273,-64.8325313,258.7,0.0,0.0,311.3,2.02,237.6,9.5,0.0,2.0,10.6,228.8,9.5,-29.0,-33.5,0.0,0.0,0.0
LG2,28:05:2017,52341.500,14:32:21.500,-03,32.3060261,-64.8325292,257.2,0.0,0.0,117.1,0.52,237.6,9.5,0.0,0.5,10.6,229.7,10.2,-20.0,-31.9,0.0,0.0,0.0
LG2,28:05:2017,52342.000,14:32:22.000,-03,32.3060277,-64.8325316,256.7,0.0,0.0,136.2,0.74,237.6,9.5,0.0,0.8,10.6,229.7,10.2,-20.0,-31.9,0.0,0.0,0.0
LG2,28:05:2017,52342.500,14:32:22.500,-03,32.3060318,-64.8325347,256.1,0.0,0.0,311.9,2.66,237.6,9.5,0.0,2.7,10.5,228.8,10.3,-21.0,-32.3,0.0,0.0,0.0
LG2,28:05:2017,52343.000,14:32:23.000,-03,32.3060315,-64.8325321,254.4,0.0,0.0,13.6,0.95,237.6,9.5,0.0,1.0,10.5,228.8,10.3,-21.0,-32.3,0.0,0.0,0.0
LG2,28:05:2017,52343.500,14:32:23.500,-03,32.3060312,-64.8325339,253.7,0.0,0.0,135.0,1.17,237.6,9.5,0.0,1.2,10.5,229.7,9.8,-20.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,52344.000,14:32:24.000,-03,32.3060341,-64.8325361,252.6,0.0,0.0,292.4,1.83,237.6,9.5,0.0,1.8,10.5,229.7,9.8,-20.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,52344.500,14:32:24.500,-03,32.3060346,-64.8325358,251.1,0.0,0.0,12.7,0.93,237.6,9.5,0.0,0.9,10.6,230.1,11.2,-13.0,-29.0,0.0,0.0,0.0
LG2,28:05:2017,52345.000,14:32:25.000,-03,32.3060351,-64.8325370,250.2,0.0,0.0,214.9,0.45,237.6,9.5,0.0,0.5,10.6,230.1,11.2,-13.0,-29.0,0.0,0.0,0.0
LG2,28:05:2017,52345.500,14:32:25.500,-03,32.3060379,-64.8325383,249.2,0.0,0.0,328.1,1.13,237.6,9.5,0.0,1.1,10.7,230.4,11.5,-9.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,52346.000,14:32:26.000,-03,32.3060380,-64.8325391,248.1,0.0,0.0,343.8,1.19,237.6,9.5,0.0,1.2,10.7,230.4,11.5,-9.0,-27.5,0.0,0.0,0.0
LG2,28:05:2017,52346.500,14:32:26.500,-03,32.3060362,-64.8325388,246.6,0.0,0.0,180.5,1.03,237.6,9.5,0.0,1.0,10.7,231.5,10.9,-8.0,-25.1,0.0,0.0,0.0
LG2,28:05:2017,52347.000,14:32:27.000,-03,32.3060395,-64.8325409,245.3,0.0,0.0,256.8,0.16,237.6,9.5,0.0,0.2,10.7,231.5,10.9,-8.0,-25.1,0.0,0.0,0.0
LG2,28:05:2017,52347.500,14:32:27.500,-03,32.3060418,-64.8325418,243.9,0.0,0.0,334.1,2.12,237.6,9.5,0.0,2.1,10.7,231.1,10.1,-4.0,-24.2,0.0,0.0,0.0
LG2,28:05:2017,52348.000,14:32:28.000,-03,32.3060403,-64.8325422,242.5,0.0,0.0,139.2,0.25,237.6,9.5,0.0,0.3,10.7,231.1,10.1,-4.0,-24.2,0.0,0.0,0.0
LG2,28:05:2017,52348.500,14:32:28.500,-03,32.3060400,-64.8325438,240.8,0.0,0.0,208.8,1.07,237.6,9.5,0.0,1.1,10.6,231.5,11.1,-6.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,52349.000,14:32:29.000,-03,32.3060430,-64.8325432,238.8,0.0,0.0,344.5,0.70,237.6,9.5,0.0,0.7,10.6,231.5,11.1,-6.0,-22.1,0.0,0.0,0.0
LG2,28:05:2017,52349.500,14:32:29.500,-03,32.3060438,-64.8325438,237.1,0.0,0.0,30.9,1.19,237.6,9.5,0.0,1.2,10.6,231.4,9.8,-2.0,-20.3,0.0,0.0,0.0
LG2,28:05:2017,52350.000,14:32:30.000,-03,32.3060431,-64.8325471,235.5,0.0,0.0,247.9,1.19,237.6,9.5,0.0,1.2,10.6,231.4,9.8,-2.0,-20.3,0.0,0.0,0.0
LG2,28:05:2017,52350.500,14:32:30.500,-03,32.3060444,-64.8325476,233.3,0.0,0.0,274.9,0.84,237.6,9.5,0.0,0.8,10.6,231.6,11.0,5.0,-18.1,0.0,0.0,0.0
LG2,28:05:2017,52351.000,14:32:31.000,-03,32.3060439,-64.8325462,231.2,0.0,0.0,35.7,0.70,237.6,9.5,0.0,0.7,10.6,231.6,11.0,5.0,-18.1,0.0,0.0,0.0
LG2,28:05:2017,52351.500,14:32:31.500,-03,32.3060436,-64.8325470,229.2,0.0,0.0,158.4,1.17,237.6,9.5,0.0,1.2,10.5,232.4,10.1,6.0,-15.0,0.0,0.0,0.0
LG2,28:05:2017,52352.000,14:32:32.000,-03,32.3060474,-64.8325501,227.3,0.0,0.0,313.8,1.50,237.6,9.4,0.0,1.5,10.5,232.4,10.1,6.0,-15.0,0.0,0.0,0.0
LG2,28:05:2017,52352.500,14:32:32.500,-03,32.3060464,-64.8325504,225.3,0.0,0.0,332.6,1.36,237.6,9.4,0.0,1.4,10.6,233.1,11.5,23.0,-11.9,0.0,0.0,0.0
LG2,28:05:2017,52353.000,14:32:33.000,-03,32.3060424,-64.8325492,223.2,0.0,0.0,167.5,2.04,237.6,9.4,0.0,2.1,10.6,233.1,11.5,23.0,-11.9,0.0,0.0,0.0
LG2,28:05:2017,52353.500,14:32:33.500,-03,32.3060446,-64.8325504,221.1,0.0,0.0,152.0,0.97,237.6,9.4,0.0,1.0,10.8,233.7,12.4,16.0,-8.6,0.0,0.0,0.0
LG2,28:05:2017,52354.000,14:32:34.000,-03,32.3060470,-64.8325523,219.2,0.0,0.0,334.7,1.87,237.6,9.4,0.0,1.9,10.8,233.7,12.4,16.0,-8.6,0.0,0.0,0.0
LG2,28:05:2017,52354.500,14:32:34.500,-03,32.3060445,-64.8325510,217.1,0.0,0.0,157.5,0.41,237.6,9.4,0.0,0.4,10.9,235.2,11.8,32.0,-4.4,0.0,0.0,0.0
LG2,28:05:2017,52355.000,14:32:35.000,-03,32.3060433,-64.8325494,215.2,0.0,0.0,143.2,1.73,237.6,9.4,0.0,1.7,10.9,235.2,11.8,32.0,-4.4,0.0,0.0,0.0
LG2,28:05:2017,52355.500,14:32:35.500,-03,32.3060436,-64.8325523,214.0,0.0,0.0,109.1,0.27,237.6,9.4,0.0,0.3,11.0,234.8,11.5,18.0,-2.0,0.0,0.0,0.0
LG2,28:05:2017,52356.000,14:32:36.000,-03,32.3060432,-64.8325530,212.5,0.0,0.0,272.8,1.48,237.6,9.4,0.0,1.5,11.0,234.8,11.5,18.0,-2.0,0.0,0.0,0.0
LG2,28:05:2017,52356.500,14:32:36.500,-03,32.3060424,-64.8325491,210.7,0.0,0.0,104.0,1.54,237.6,9.4,0.0,1.6,11.1,235.3,11.4,26.0,1.3,0.0,0.0,0.0
LG2,28:05:2017,52357.000,14:32:37.000,-03,32.3060414,-64.8325489,210.0,0.0,0.0,124.0,1.26,237.6,9.4,0.0,1.3,11.1,235.3,11.4,26.0,1.3,0.0,0.0,0.0
LG2,28:05:2017,52357.500,14:32:37.500,-03,32.3060418,-64.8325515,209.1,0.0,0.0,273.8,0.97,237.6,9.4,0.0,1.0,11.0,234.7,10.4,25.0,3.3,0.0,0.0,0.0
LG2,28:05:2017,52358.000,14:32:38.000,-03,32.3060402,-64.8325500,207.7,0.0,0.0,291.6,0.39,237.6,9.4,0.0,0.4,11.0,234.7,10.4,25.0,3.3,0.0,0.0,0.0
LG2,28:05:2017,52358.500,14:32:38.500,-03,32.3060390,-64.8325479,206.5,0.0,0.0,136.7,2.10,237.6,9.4,0.0,2.1,11.1,235.9,11.2,31.0,7.1,0.0,0.0,0.0
LG2,28:05:2017,52359.000,14:32:39.000,-03,32.3060396,-64.8325486,205.8,0.0,0.0,357.6,0.39,237.6,9.4,0.0,0.4,11.1,235.9,11.2,31.0,7.1,0.0,0.0,0.0
LG2,28:05:2017,52359.500,14:32:39.500,-03,32.3060388,-64.8325471,204.6,0.0,0.0,150.0,0.14,237.6,9.4,0.0,0.1,11.0,236.2,10.6,35.0,10.0,0.0,0.0,0.0
LG2,28:05:2017,52360.000,14:32:40.000,-03,32.3060372,-64.8325466,203.8,0.0,0.0,118.2,0.95,237.6,9.4,0.0,1.0,11.0,236.2,10.6,35.0,10.0,0.0,0.0,0.0
LG2,28:05:2017,52360.500,14:32:40.500,-03,32.3060368,-64.8325473,203.2,0.0,0.0,207.4,0.74,237.6,9.4,0.0,0.7,10.9,236.2,10.4,32.0,12.4,0.0,0.0,0.0
LG2,28:05:2017,52361.000,14:32:41.000,-03,32.3060363,-64.8325445,202.0,0.0,0.0,57.7,0.19,237.6,9.4,0.0,0.2,10.9,236.2,10.4,32.0,12.4,0.0,0.0,0.0
LG2,28:05:2017,52361.500,14:32:41.500,-03,32.3060352,-64.8325420,201.0,0.0,0.0,105.1,2.00,237.6,9.4,0.0,2.0,11.0,237.0,10.7,38.0,15.7,0.0,0.0,0.0
LG2,28:05:2017,52362.000,14:32:42.000,-03,32.3060351,-64.8325431,200.6,0.0,0.0,199.1,0.33,237.6,9.4,0.0,0.3,11.0,237.0,10.7,38.0,15.7,0.0,0.0,0.0
LG2,28:05:2017,52362.500,14:32:42.500,-03,32.3060341,-64.8325435,200.0,0.0,0.0,274.2,0.37,237.6,9.4,0.0,0.4,11.0,237.2,11.0,41.0,18.1,0.0,0.0,0.0
LG2,28:05:2017,52363.000,14:32:43.000,-03,32.3060326,-64.8325406,198.9,0.0,0.0,158.6,0.99,237.6,9.4,0.0,1.0,11.0,237.2,11.0,41.0,18.1,0.0,0.0,0.0
LG2,28:05:2017,52363.500,14:32:43.500,-03,32.3060331,-64.8325372,197.9,0.0,0.0,93.9,1.69,237.6,9.4,0.0,1.7,11.2,237.2,11.6,36.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,52364.000,14:32:44.000,-03,32.3060318,-64.8325375,198.0,0.0,0.0,81.4,0.72,237.6,9.4,0.0,0.7,11.2,237.2,11.6,36.0,20.4,0.0,0.0,0.0
LG2,28:05:2017,52364.500,14:32:44.500,-03,32.3060301,-64.8325375,197.9,0.0,0.0,211.2,1.17,237.6,9.4,0.0,1.2,11.1,237.8,11.5,42.0,22.8,0.0,0.0,0.0
LG2,28:05:2017,52365.000,14:32:45.000,-03,32.3060303,-64.8325350,197.1,0.0,0.0,132.0,0.62,237.6,9.4,0.0,0.6,11.1,237.8,11.5,42.0,22.8,0.0,0.0,0.0
LG2,28:05:2017,52365.500,14:32:45.500,-03,32.3060302,-64.8325330,196.7,0.0,0.0,61.4,1.21,237.6,9.4,0.0,1.2,11.2,237.7,11.2,40.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,52366.000,14:32:46.000,-03,32.3060289,-64.8325313,196.6,0.0,0.0,140.9,0.70,237.6,9.3,0.0,0.7,11.2,237.7,11.2,40.0,24.6,0.0,0.0,0.0
LG2,28:05:2017,52366.500,14:32:46.500,-03,32.3060269,-64.8325294,196.7,0.0,0.0,130.7,0.99,237.6,9.3,0.0,1.0,11.3,238.0,11.5,40.0,26.6,0.0,0.0,0.0
LG2,28:05:2017,52367.000,14:32:47.000,-03,32.3060253,-64.8325292,196.9,0.0,0.0,153.1,1.24,237.6,9.3,0.0,1.3,11.3,238.0,11.5,40.0,26.6,0.0,0.0,0.0
LG2,28:05:2017,52367.500,14:32:47.500,-03,32.3060267,-64.8325271,196.6,0.0,0.0,288.2,0.10,237.6,9.3,0.0,0.1,11.3,237.9,11.3,41.0,28.0,0.0,0.0,0.0
LG2,28:05:2017,52368.000,14:32:48.000,-03,32.3060255,-64.8325242,196.8,0.0,0.0,76.2,1.71,237.6,9.3,0.0,1.7,11.3,237.9,11.3,41.0,28.0,0.0,0.0,0.0
LG2,28:05:2017,52368.500,14:32:48.500,-03,32.3060237,-64.8325235,197.2,0.0,0.0,166.8,1.11,237.6,9.3,0.0,1.1,11.2,238.7,10.7,42.0,30.0,0.0,0.0,0.0
LG2,28:05:2017,52369.000,14:32:49.000,-03,32.3060221,-64.8325202,196.6,0.0,0.0,129.7,1.05,237.6,9.3,0.0,1.1,11.2,238.7,10.7,42.0,30.0,0.0,0.0,0.0
LG2,28:05:2017,52369.500,14:32:49.500,-03,32.3060216,-64.8325207,196.6,0.0,0.0,120.0,1.28,237.6,9.3,0.0,1.3,11.2,238.9,10.9,39.0,31.5,0.0,0.0,0.0
LG2,28:05:2017,52370.000,14:32:50.000,-03,32.3060218,-64.8325201,196.9,0.0,0.0,279.6,0.86,237.6,9.3,0.0,0.9,11.2,238.9,10.9,39.0,31.5,0.0,0.0,0.0
LG2,28:05:2017,52370.500,14:32:50.500,-03,32.3060195,-64.8325147,196.2,0.0,0.0,96.2,1.34,237.6,9.3,0.0,1.4,11.4,239.3,11.7,44.0,33.1,0.0,0.0,0.0
LG2,28:05:2017,52371.000,14:32:51.000,-03,32.3060176,-64.8325118,196.0,0.0,0.0,120.4,2.84,237.6,9.3,0.0,2.8,11.4,239.3,11.7,44.0,33.1,0.0,0.0,0.0
LG2,28:05:2017,52371.500,14:32:51.500,-03,32.3060190,-64.8325153,196.9,0.0,0.0,289.5,0.87,237.6,9.3,0.0,0.9,11.3,238.6,11.1,39.0,33.3,0.0,0.0,0.0
LG2,28:05:2017,52372.000,14:32:52.000,-03,32.3060170,-64.8325122,196.8,0.0,0.0,293.1,0.62,237.6,9.3,0.0,0.6,11.3,238.6,11.1,39.0,33.3,0.0,0.0,0.0
LG2,28:05:2017,52372.500,14:32:52.500,-03,32.3060127,-64.8325061,196.7,0.0,0.0,124.6,3.19,237.6,9.2,0.0,3.2,11.6,240.2,12.7,47.0,35.8,0.0,0.0,0.0
LG2,28:05:2017,52373.000,14:32:53.000,-03,32.3060131,-64.8325062,198.0,0.0,0.0,134.7,1.63,237.6,9.2,0.0,1.6,11.6,240.2,12.7,47.0,35.8,0.0,0.0,0.0
LG2,28:05:2017,52373.500,14:32:53.500,-03,32.3060133,-64.8325077,199.7,0.0,0.0,316.0,1.73,237.6,9.2,0.0,1.7,11.6,239.9,12.1,45.0,35.9,0.0,0.0,0.0
LG2,28:05:2017,52374.000,14:32:54.000,-03,32.3060090,-64.8325040,200.7,0.0,0.0,169.9,1.19,237.6,9.2,0.0,1.2,11.6,239.9,12.1,45.0,35.9,0.0,0.0,0.0
LG2,28:05:2017,52374.500,14:32:54.500,-03,32.3060066,-64.8325006,202.0,0.0,0.0,134.4,2.55,237.6,9.2,0.0,2.6,11.8,240.6,13.0,34.0,36.8,0.0,0.0,0.0
LG2,28:05:2017,52375.000,14:32:55.000,-03,32.3060056,-64.8325013,204.2,0.0,0.0,162.1,0.52,237.6,9.2,0.0,0.5,11.8,240.6,13.0,34.0,36.8,0.0,0.0,0.0
LG2,28:05:2017,52375.500,14:32:55.500,-03,32.3060050,-64.8324996,205.4,0.0,0.0,274.8,0.74,237.6,9.2,0.0,0.7,11.9,240.0,13.3,29.0,35.8,0.0,0.0,0.0
LG2,28:05:2017,52376.000,14:32:56.000,-03,32.3060013,-64.8324972,206.9,0.0,0.0,119.8,1.32,237.6,9.1,0.0,1.3,11.9,240.0,13.3,29.0,35.8,0.0,0.0,0.0
LG2,28:05:2017,52376.500,14:32:56.500,-03,32.3059984,-64.8324964,208.6,0.0,0.0,188.1,2.12,237.6,9.1,0.0,2.1,11.8,239.6,12.1,18.0,34.8,0.0,0.0,0.0
LG2,28:05:2017,52377.000,14:32:57.000,-03,32.3059989,-64.8324956,209.9,0.0,0.0,70.1,0.64,237.6,9.1,0.0,0.7,11.8,239.6,12.1,18.0,34.8,0.0,0.0,0.0
LG2,28:05:2017,52377.500,14:32:57.500,-03,32.3059967,-64.8324954,211.4,0.0,0.0,220.8,0.66,237.6,9.1,0.0,0.7,11.7,239.5,11.5,25.0,33.9,0.0,0.0,0.0
LG2,28:05:2017,52378.000,14:32:58.000,-03,32.3059942,-64.8324917,212.4,0.0,0.0,143.6,1.46,237.6,9.1,0.0,1.5,11.7,239.5,11.5,25.0,33.9,0.0,0.0,0.0
LG2,28:05:2017,52378.500,14:32:58.500,-03,32.3059916,-64.8324914,214.0,0.0,0.0,127.1,1.56,237.6,9.1,0.0,1.6,11.7,239.2,11.4,14.0,32.6,0.0,0.0,0.0
LG2,28:05:2017,52379.000,14:32:59.000,-03,32.3059913,-64.8324926,215.5,0.0,0.0,218.8,1.48,237.6,9.0,0.0,1.5,11.7,239.2,11.4,14.0,32.6,0.0,0.0,0.0
LG2,28:05:2017,52379.500,14:32:59.500,-03,32.3059915,-64.8324895,216.5,0.0,0.0,22.0,0.93,237.6,9.0,0.0,1.0,11.8,238.9,11.6,22.0,31.3,0.0,0.0,0.0
LG2,28:05:2017,52380.000,14:33:00.000,-03,32.3059864,-64.8324891,218.6,0.0,0.0,137.3,1.96,237.6,9.0,0.0,2.0,11.8,238.9,11.6,22.0,31.3,0.0,0.0,0.0
LG2,28:05:2017,52380.500,14:33:00.500,-03,32.3059854,-64.8324889,220.3,0.0,0.0,202.7,2.33,237.6,9.0,0.0,2.3,11.7,239.7,13.2,17.0,30.6,0.0,0.0,0.0
