Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,55597.200,15:26:37.200,-03,32.3232145,-64.8399461,88.8,-4.1,-6.6,104.5,17.24,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55597.400,15:26:37.400,-03,32.3232111,-64.8399285,89.1,-2.1,-7.1,103.3,16.56,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55597.600,15:26:37.600,-03,32.3232081,-64.8399114,89.3,-0.7,-6.8,102.5,16.25,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55597.800,15:26:37.800,-03,32.3232055,-64.8398948,89.3,0.6,-5.6,101.0,15.73,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55598.000,15:26:38.000,-03,32.3232030,-64.8398786,88.6,2.2,-3.8,100.3,15.22,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55598.200,15:26:38.200,-03,32.3232009,-64.8398629,87.9,2.6,-2.3,99.6,14.71,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55598.400,15:26:38.400,-03,32.3231990,-64.8398478,86.3,2.9,-0.7,98.5,14.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55598.600,15:26:38.600,-03,32.3231972,-64.8398332,84.5,3.6,0.2,98.4,13.76,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55598.800,15:26:38.800,-03,32.3231954,-64.8398190,82.5,4.9,0.4,98.6,13.35,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55599.000,15:26:39.000,-03,32.3231936,-64.8398051,81.0,6.5,0.2,98.0,12.93,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55599.200,15:26:39.200,-03,32.3231916,-64.8397913,81.2,6.6,-0.1,99.4,12.79,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55599.400,15:26:39.400,-03,32.3231897,-64.8397778,82.4,5.2,-0.5,99.9,12.62,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55599.600,15:26:39.600,-03,32.3231878,-64.8397647,84.2,3.9,-1.1,99.1,12.38,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55599.800,15:26:39.800,-03,32.3231859,-64.8397518,86.0,3.7,-1.6,100.1,12.17,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55600.000,15:26:40.000,-03,32.3231841,-64.8397393,87.7,3.9,-2.2,99.4,11.84,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55600.200,15:26:40.200,-03,32.3231823,-64.8397273,89.0,4.4,-2.8,100.1,11.39,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55600.400,15:26:40.400,-03,32.3231808,-64.8397158,90.0,4.8,-3.7,99.0,10.92,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55600.600,15:26:40.600,-03,32.3231793,-64.8397049,90.3,5.0,-4.4,98.6,10.28,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55600.800,15:26:40.800,-03,32.3231781,-64.8396946,90.4,5.1,-5.1,99.1,9.82,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55601.000,15:26:41.000,-03,32.3231767,-64.8396848,90.3,4.9,-5.2,97.9,9.25,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55601.200,15:26:41.200,-03,32.3231755,-64.8396753,90.3,4.5,-4.6,98.4,8.88,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55601.400,15:26:41.400,-03,32.3231744,-64.8396666,90.3,4.1,-3.8,98.6,8.46,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55601.600,15:26:41.600,-03,32.3231731,-64.8396584,90.3,4.5,-3.3,98.3,7.93,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55601.800,15:26:41.800,-03,32.3231719,-64.8396508,90.3,5.6,-3.3,99.9,7.33,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55602.000,15:26:42.000,-03,32.3231709,-64.8396437,90.6,5.5,-3.7,100.6,6.84,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55602.200,15:26:42.200,-03,32.3231698,-64.8396373,91.1,4.7,-4.2,100.8,6.24,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55602.400,15:26:42.400,-03,32.3231687,-64.8396314,91.9,4.3,-4.7,101.9,5.75,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55602.600,15:26:42.600,-03,32.3231676,-64.8396259,92.7,3.9,-4.8,102.4,5.37,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55602.800,15:26:42.800,-03,32.3231667,-64.8396209,93.4,3.5,-4.3,102.0,4.90,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55603.000,15:26:43.000,-03,32.3231660,-64.8396164,94.0,3.0,-3.3,100.0,4.37,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55603.200,15:26:43.200,-03,32.3231655,-64.8396123,94.5,2.8,-2.2,98.0,3.98,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55603.400,15:26:43.400,-03,32.3231650,-64.8396087,95.1,3.3,-1.2,99.5,3.54,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55603.600,15:26:43.600,-03,32.3231646,-64.8396053,95.5,4.0,-0.6,97.8,3.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55603.800,15:26:43.800,-03,32.3231642,-64.8396026,95.9,5.0,-0.1,102.5,2.82,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55604.000,15:26:44.000,-03,32.3231640,-64.8396000,96.4,5.5,0.0,99.7,2.43,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55604.200,15:26:44.200,-03,32.3231637,-64.8395976,96.7,5.7,0.2,96.9,2.20,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55604.400,15:26:44.400,-03,32.3231636,-64.8395955,96.9,5.8,0.6,94.9,2.02,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55604.600,15:26:44.600,-03,32.3231635,-64.8395936,97.0,5.7,0.9,92.3,1.87,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55604.800,15:26:44.800,-03,32.3231634,-64.8395920,96.9,5.3,1.2,93.8,1.57,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55605.000,15:26:45.000,-03,32.3231633,-64.8395905,96.8,4.7,1.3,90.8,1.44,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55605.200,15:26:45.200,-03,32.3231632,-64.8395891,96.6,4.1,1.5,92.1,1.24,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55605.400,15:26:45.400,-03,32.3231632,-64.8395878,96.2,3.8,1.8,100.1,1.15,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55605.600,15:26:45.600,-03,32.3231632,-64.8395868,95.6,3.9,2.2,91.4,1.11,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55605.800,15:26:45.800,-03,32.3231633,-64.8395858,94.9,3.9,2.7,87.0,0.97,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55606.000,15:26:46.000,-03,32.3231634,-64.8395849,94.5,4.0,3.1,81.1,0.95,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55606.200,15:26:46.200,-03,32.3231634,-64.8395840,94.7,4.5,3.3,84.6,0.89,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55606.400,15:26:46.400,-03,32.3231634,-64.8395830,95.4,4.5,3.4,85.8,1.01,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55606.600,15:26:46.600,-03,32.3231635,-64.8395820,96.0,4.3,3.3,86.3,0.84,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55606.800,15:26:46.800,-03,32.3231635,-64.8395812,96.4,4.4,3.2,84.4,0.74,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55607.000,15:26:47.000,-03,32.3231636,-64.8395805,96.6,4.8,3.0,85.3,0.82,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55607.200,15:26:47.200,-03,32.3231639,-64.8395799,96.4,4.7,2.8,76.7,0.70,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55607.400,15:26:47.400,-03,32.3231642,-64.8395794,95.7,4.6,2.2,63.1,0.62,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55607.600,15:26:47.600,-03,32.3231646,-64.8395788,94.7,4.5,1.6,52.1,0.60,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55607.800,15:26:47.800,-03,32.3231651,-64.8395783,93.3,4.4,1.2,38.0,0.66,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55608.000,15:26:48.000,-03,32.3231655,-64.8395781,91.7,4.8,1.2,35.8,0.66,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55608.200,15:26:48.200,-03,32.3231658,-64.8395775,90.9,5.3,1.7,43.3,0.52,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55608.400,15:26:48.400,-03,32.3231662,-64.8395771,90.1,5.6,2.5,43.8,0.62,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55608.600,15:26:48.600,-03,32.3231665,-64.8395768,89.6,5.7,2.9,40.2,0.52,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55608.800,15:26:48.800,-03,32.3231668,-64.8395765,89.3,5.4,2.7,33.8,0.41,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55609.000,15:26:49.000,-03,32.3231672,-64.8395762,88.9,6.3,2.7,32.6,0.31,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55609.200,15:26:49.200,-03,32.3231674,-64.8395758,88.5,6.6,3.0,53.6,0.41,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55609.400,15:26:49.400,-03,32.3231677,-64.8395753,88.3,6.1,3.7,55.9,0.45,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55609.600,15:26:49.600,-03,32.3231678,-64.8395749,88.5,5.5,3.9,57.3,0.52,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55609.800,15:26:49.800,-03,32.3231679,-64.8395745,89.1,4.9,3.6,68.9,0.35,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55610.000,15:26:50.000,-03,32.3231679,-64.8395742,89.8,4.8,3.2,75.9,0.47,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55610.200,15:26:50.200,-03,32.3231679,-64.8395737,90.5,5.3,2.7,89.8,0.39,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55610.400,15:26:50.400,-03,32.3231678,-64.8395732,90.9,5.6,2.4,102.3,0.35,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55610.600,15:26:50.600,-03,32.3231678,-64.8395727,90.9,5.6,1.8,88.7,0.51,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55610.800,15:26:50.800,-03,32.3231677,-64.8395725,90.3,5.8,1.3,95.9,0.37,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55611.000,15:26:51.000,-03,32.3231676,-64.8395721,89.6,6.3,1.3,132.8,0.25,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55611.200,15:26:51.200,-03,32.3231672,-64.8395717,89.6,6.2,1.8,127.2,0.45,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55611.400,15:26:51.400,-03,32.3231670,-64.8395712,90.3,4.8,2.4,126.6,0.56,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55611.600,15:26:51.600,-03,32.3231667,-64.8395707,91.2,3.3,2.6,137.8,0.47,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55611.800,15:26:51.800,-03,32.3231664,-64.8395705,91.7,2.9,2.3,119.0,0.37,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55612.000,15:26:52.000,-03,32.3231662,-64.8395703,91.6,3.8,1.5,135.5,0.33,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55612.200,15:26:52.200,-03,32.3231662,-64.8395703,91.1,5.0,0.6,142.1,0.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55612.400,15:26:52.400,-03,32.3231661,-64.8395701,91.2,4.6,0.4,156.6,0.17,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55612.600,15:26:52.600,-03,32.3231661,-64.8395699,91.6,3.8,0.5,112.2,0.17,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55612.800,15:26:52.800,-03,32.3231659,-64.8395695,92.4,4.1,1.2,93.8,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55613.000,15:26:53.000,-03,32.3231657,-64.8395692,93.6,5.2,2.2,120.0,0.52,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55613.200,15:26:53.200,-03,32.3231655,-64.8395690,94.5,5.7,3.2,134.9,0.49,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55613.400,15:26:53.400,-03,32.3231654,-64.8395689,94.8,6.1,3.6,136.1,0.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55613.600,15:26:53.600,-03,32.3231653,-64.8395688,94.7,6.3,3.7,133.8,0.08,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55613.800,15:26:53.800,-03,32.3231653,-64.8395687,94.5,6.3,3.5,86.3,0.10,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55614.000,15:26:54.000,-03,32.3231652,-64.8395685,94.3,6.2,3.0,139.4,0.08,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55614.200,15:26:54.200,-03,32.3231650,-64.8395684,94.4,5.6,2.5,143.8,0.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55614.400,15:26:54.400,-03,32.3231648,-64.8395681,94.8,4.9,2.7,135.5,0.35,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55614.600,15:26:54.600,-03,32.3231646,-64.8395678,95.6,5.2,3.6,131.0,0.29,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55614.800,15:26:54.800,-03,32.3231646,-64.8395675,96.0,4.7,3.6,129.9,0.39,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55615.000,15:26:55.000,-03,32.3231646,-64.8395674,96.0,4.3,2.8,46.1,0.19,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55615.200,15:26:55.200,-03,32.3231646,-64.8395672,95.7,4.5,1.8,32.2,0.14,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55615.400,15:26:55.400,-03,32.3231647,-64.8395671,96.8,3.5,3.5,21.5,0.16,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55615.600,15:26:55.600,-03,32.3231646,-64.8395667,96.3,6.0,4.8,96.2,0.29,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55615.800,15:26:55.800,-03,32.3231646,-64.8395663,97.1,3.2,4.6,94.9,0.45,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55616.000,15:26:56.000,-03,32.3231645,-64.8395659,96.4,5.7,4.8,102.3,0.41,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55616.200,15:26:56.200,-03,32.3231643,-64.8395656,96.4,4.9,4.5,128.3,0.43,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55616.400,15:26:56.400,-03,32.3231642,-64.8395653,96.1,5.4,4.0,114.6,0.39,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55616.600,15:26:56.600,-03,32.3231641,-64.8395649,95.9,5.2,3.4,118.5,0.39,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55616.800,15:26:56.800,-03,32.3231641,-64.8395647,95.8,5.0,3.1,100.3,0.31,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55617.000,15:26:57.000,-03,32.3231642,-64.8395644,96.0,4.8,3.3,71.7,0.17,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55617.200,15:26:57.200,-03,32.3231643,-64.8395643,96.1,4.4,3.6,63.4,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55617.400,15:26:57.400,-03,32.3231645,-64.8395643,96.2,4.3,3.5,27.6,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55617.600,15:26:57.600,-03,32.3231647,-64.8395644,96.3,3.2,3.1,334.5,0.17,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55617.800,15:26:57.800,-03,32.3231650,-64.8395646,96.2,2.9,3.0,334.8,0.37,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55618.000,15:26:58.000,-03,32.3231652,-64.8395646,95.9,2.6,3.1,4.9,0.27,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55618.200,15:26:58.200,-03,32.3231654,-64.8395645,95.7,2.0,3.6,14.2,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55618.400,15:26:58.400,-03,32.3231657,-64.8395645,95.5,1.8,3.7,21.6,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55618.600,15:26:58.600,-03,32.3231658,-64.8395645,95.8,0.9,3.7,3.3,0.16,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55618.800,15:26:58.800,-03,32.3231660,-64.8395646,95.9,1.0,3.1,348.2,0.25,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55619.000,15:26:59.000,-03,32.3231662,-64.8395648,96.3,0.3,2.4,302.7,0.21,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55619.200,15:26:59.200,-03,32.3231664,-64.8395649,96.1,0.3,2.4,331.6,0.31,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55619.400,15:26:59.400,-03,32.3231664,-64.8395649,95.8,0.6,2.3,344.6,0.23,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55619.600,15:26:59.600,-03,32.3231663,-64.8395650,96.1,0.3,2.4,201.1,0.08,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55619.800,15:26:59.800,-03,32.3231662,-64.8395649,96.1,0.6,2.6,148.5,0.02,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,55620.000,15:27:00.000,-03,32.3231662,-64.8395650,96.0,0.8,2.9,160.5,0.12,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
