Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,57608.998,16:00:08.998,-03,32.3047478,-64.8434896,304.3,-4.0,0.4,308.4,14.62,244.1,11.0,0.0,14.4,8.8,236.3,20.1,-23.1,-62.2,0.0,0.0,0.0
GBR,28:05:2017,57609.198,16:00:09.198,-03,32.3047560,-64.8435023,304.2,-4.1,0.4,308.2,14.58,244.1,11.0,0.0,14.4,8.8,236.3,20.1,-23.1,-62.2,0.0,0.0,0.0
GBR,28:05:2017,57609.398,16:00:09.398,-03,32.3047643,-64.8435148,304.1,-4.2,0.3,307.8,14.60,244.1,11.0,0.0,14.4,8.8,236.3,20.1,-23.1,-62.2,0.0,0.0,0.0
GBR,28:05:2017,57609.598,16:00:09.598,-03,32.3047727,-64.8435274,304.0,-4.3,0.3,308.0,14.62,244.1,11.0,0.0,14.4,8.8,237.6,20.4,-21.6,-59.1,0.0,0.0,0.0
GBR,28:05:2017,57609.798,16:00:09.798,-03,32.3047810,-64.8435400,304.0,-4.4,0.3,308.4,14.58,244.1,11.0,0.0,14.4,8.8,237.6,20.4,-21.6,-59.1,0.0,0.0,0.0
GBR,28:05:2017,57609.998,16:00:09.998,-03,32.3047894,-64.8435525,303.9,-4.5,0.3,308.6,14.56,244.1,11.0,0.0,14.4,8.8,237.6,20.4,-21.6,-59.1,0.0,0.0,0.0
GBR,28:05:2017,57610.198,16:00:10.198,-03,32.3047976,-64.8435649,303.8,-4.5,0.4,309.0,14.54,244.1,11.0,0.0,14.4,8.8,237.6,20.4,-21.6,-59.1,0.0,0.0,0.0
GBR,28:05:2017,57610.398,16:00:10.398,-03,32.3048061,-64.8435773,303.6,-4.5,0.5,309.0,14.54,244.1,11.0,0.0,14.4,8.8,237.6,20.4,-21.6,-59.1,0.0,0.0,0.0
GBR,28:05:2017,57610.598,16:00:10.598,-03,32.3048146,-64.8435897,303.4,-4.4,0.7,308.1,14.54,244.1,11.0,0.0,14.5,8.9,239.0,20.5,-20.8,-57.1,0.0,0.0,0.0
GBR,28:05:2017,57610.798,16:00:10.798,-03,32.3048228,-64.8436023,303.3,-4.4,0.8,307.1,14.58,244.1,11.0,0.0,14.5,8.9,239.0,20.5,-20.8,-57.1,0.0,0.0,0.0
GBR,28:05:2017,57610.998,16:00:10.998,-03,32.3048309,-64.8436151,303.4,-4.3,1.0,307.0,14.64,244.1,11.0,0.0,14.5,8.9,239.0,20.5,-20.8,-57.1,0.0,0.0,0.0
GBR,28:05:2017,57611.198,16:00:11.198,-03,32.3048389,-64.8436279,303.3,-4.2,1.1,306.9,14.64,244.1,11.0,0.0,14.5,8.9,239.0,20.5,-20.8,-57.1,0.0,0.0,0.0
GBR,28:05:2017,57611.398,16:00:11.398,-03,32.3048471,-64.8436407,303.3,-4.1,1.1,306.8,14.66,244.1,11.0,0.0,14.5,8.9,239.0,20.5,-20.8,-57.1,0.0,0.0,0.0
GBR,28:05:2017,57611.598,16:00:11.598,-03,32.3048552,-64.8436536,303.4,-3.9,1.1,306.7,14.71,244.1,11.0,0.0,14.5,8.9,240.6,20.7,-19.9,-54.8,0.0,0.0,0.0
GBR,28:05:2017,57611.798,16:00:11.798,-03,32.3048633,-64.8436665,303.4,-3.9,1.0,306.6,14.73,244.1,11.0,0.0,14.5,8.9,240.6,20.7,-19.9,-54.8,0.0,0.0,0.0
GBR,28:05:2017,57611.998,16:00:11.998,-03,32.3048716,-64.8436794,303.4,-3.9,0.9,307.2,14.75,244.1,11.0,0.0,14.5,8.9,240.6,20.7,-19.9,-54.8,0.0,0.0,0.0
GBR,28:05:2017,57612.198,16:00:12.198,-03,32.3048796,-64.8436924,303.4,-4.0,0.7,307.2,14.77,244.1,11.0,0.0,14.5,8.9,240.6,20.7,-19.9,-54.8,0.0,0.0,0.0
GBR,28:05:2017,57612.398,16:00:12.398,-03,32.3048879,-64.8437053,303.4,-4.1,0.5,307.4,14.77,244.1,11.0,0.0,14.5,8.9,240.6,20.7,-19.9,-54.8,0.0,0.0,0.0
GBR,28:05:2017,57612.598,16:00:12.598,-03,32.3048963,-64.8437180,303.4,-4.3,0.3,307.7,14.75,244.1,11.0,0.0,14.6,8.9,242.6,21.1,-19.3,-52.7,0.0,0.0,0.0
GBR,28:05:2017,57612.798,16:00:12.798,-03,32.3049047,-64.8437308,303.4,-4.4,0.3,307.6,14.75,244.1,11.0,0.0,14.6,8.9,242.6,21.1,-19.3,-52.7,0.0,0.0,0.0
GBR,28:05:2017,57612.998,16:00:12.998,-03,32.3049130,-64.8437436,303.4,-4.6,0.3,307.4,14.77,244.1,11.0,0.0,14.6,8.9,242.6,21.1,-19.3,-52.7,0.0,0.0,0.0
GBR,28:05:2017,57613.198,16:00:13.198,-03,32.3049211,-64.8437566,303.3,-4.7,0.4,308.0,14.83,244.1,11.0,0.0,14.6,8.9,242.6,21.1,-19.3,-52.7,0.0,0.0,0.0
GBR,28:05:2017,57613.398,16:00:13.398,-03,32.3049296,-64.8437693,303.1,-4.7,0.4,308.1,14.89,244.1,11.0,0.0,14.6,8.9,242.6,21.1,-19.3,-52.7,0.0,0.0,0.0
GBR,28:05:2017,57613.598,16:00:13.598,-03,32.3049381,-64.8437822,302.9,-4.7,0.4,307.6,14.93,244.1,11.0,0.0,14.6,8.9,244.6,21.1,-19.4,-53.3,0.0,0.0,0.0
GBR,28:05:2017,57613.798,16:00:13.798,-03,32.3049466,-64.8437952,302.8,-4.7,0.4,307.4,14.99,244.1,11.0,0.0,14.6,8.9,244.6,21.1,-19.4,-53.3,0.0,0.0,0.0
GBR,28:05:2017,57613.998,16:00:13.998,-03,32.3049550,-64.8438082,302.7,-4.9,0.4,307.3,15.03,244.1,11.0,0.0,14.6,8.9,244.6,21.1,-19.4,-53.3,0.0,0.0,0.0
GBR,28:05:2017,57614.198,16:00:14.198,-03,32.3049633,-64.8438214,302.4,-5.1,0.4,307.0,15.08,244.1,11.0,0.0,14.6,8.9,244.6,21.1,-19.4,-53.3,0.0,0.0,0.0
GBR,28:05:2017,57614.398,16:00:14.398,-03,32.3049717,-64.8438346,302.2,-5.3,0.4,307.0,15.16,244.1,11.0,0.0,14.6,8.9,244.6,21.1,-19.4,-53.3,0.0,0.0,0.0
GBR,28:05:2017,57614.598,16:00:14.598,-03,32.3049802,-64.8438478,302.0,-5.5,0.3,306.8,15.22,244.1,11.0,0.0,14.8,8.9,246.5,21.2,-20.5,-55.9,0.0,0.0,0.0
GBR,28:05:2017,57614.798,16:00:14.798,-03,32.3049887,-64.8438612,301.9,-5.7,0.3,306.7,15.26,244.1,11.0,0.0,14.8,8.9,246.5,21.2,-20.5,-55.9,0.0,0.0,0.0
GBR,28:05:2017,57614.998,16:00:14.998,-03,32.3049971,-64.8438747,301.7,-5.9,0.3,306.4,15.32,244.1,11.0,0.0,14.8,8.9,246.5,21.2,-20.5,-55.9,0.0,0.0,0.0
GBR,28:05:2017,57615.198,16:00:15.198,-03,32.3050055,-64.8438882,301.5,-6.1,0.3,306.1,15.34,244.1,11.0,0.0,14.8,8.9,246.5,21.2,-20.5,-55.9,0.0,0.0,0.0
GBR,28:05:2017,57615.398,16:00:15.398,-03,32.3050138,-64.8439017,301.3,-6.2,0.3,305.5,15.38,244.1,11.0,0.0,14.8,8.9,246.5,21.2,-20.5,-55.9,0.0,0.0,0.0
GBR,28:05:2017,57615.598,16:00:15.598,-03,32.3050220,-64.8439155,301.2,-6.2,0.2,304.6,15.34,244.1,11.0,0.0,15.1,8.9,247.7,21.2,-22.0,-59.8,0.0,0.0,0.0
GBR,28:05:2017,57615.798,16:00:15.798,-03,32.3050301,-64.8439293,301.2,-6.1,0.2,304.5,15.32,244.1,11.0,0.0,15.1,8.9,247.7,21.2,-22.0,-59.8,0.0,0.0,0.0
GBR,28:05:2017,57615.998,16:00:15.998,-03,32.3050381,-64.8439431,301.4,-6.0,0.4,305.0,15.32,244.1,11.0,0.0,15.1,8.9,247.7,21.2,-22.0,-59.8,0.0,0.0,0.0
GBR,28:05:2017,57616.198,16:00:16.198,-03,32.3050462,-64.8439568,301.6,-5.9,0.5,305.0,15.30,244.1,11.0,0.0,15.1,8.9,247.7,21.2,-22.0,-59.8,0.0,0.0,0.0
GBR,28:05:2017,57616.398,16:00:16.398,-03,32.3050544,-64.8439705,301.7,-5.8,0.8,305.1,15.32,244.1,11.0,0.0,15.1,8.9,247.7,21.2,-22.0,-59.8,0.0,0.0,0.0
GBR,28:05:2017,57616.598,16:00:16.598,-03,32.3050626,-64.8439842,301.8,-5.6,1.0,305.0,15.36,244.1,11.0,0.0,15.2,9.0,248.4,21.2,-21.3,-59.6,0.0,0.0,0.0
GBR,28:05:2017,57616.798,16:00:16.798,-03,32.3050707,-64.8439980,301.9,-5.5,1.1,304.9,15.47,244.1,11.0,0.0,15.2,9.0,248.4,21.2,-21.3,-59.6,0.0,0.0,0.0
GBR,28:05:2017,57616.998,16:00:16.998,-03,32.3050790,-64.8440120,301.9,-5.4,1.0,304.9,15.59,244.1,11.0,0.0,15.2,9.0,248.4,21.2,-21.3,-59.6,0.0,0.0,0.0
GBR,28:05:2017,57617.198,16:00:17.198,-03,32.3050871,-64.8440260,302.1,-5.2,0.9,304.7,15.65,244.1,11.0,0.0,15.2,9.0,248.4,21.2,-21.3,-59.6,0.0,0.0,0.0
GBR,28:05:2017,57617.398,16:00:17.398,-03,32.3050954,-64.8440401,302.2,-5.2,0.9,305.0,15.69,244.1,11.0,0.0,15.2,9.0,248.4,21.2,-21.3,-59.6,0.0,0.0,0.0
GBR,28:05:2017,57617.598,16:00:17.598,-03,32.3051037,-64.8440541,302.4,-5.2,0.9,305.5,15.71,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57617.798,16:00:17.798,-03,32.3051123,-64.8440681,302.4,-5.2,0.8,306.1,15.76,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57617.998,16:00:17.998,-03,32.3051210,-64.8440820,302.4,-5.2,0.8,306.7,15.82,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57618.198,16:00:18.198,-03,32.3051295,-64.8440960,302.3,-5.1,0.7,306.7,15.86,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57618.398,16:00:18.398,-03,32.3051383,-64.8441100,302.2,-5.0,0.6,306.2,15.90,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57618.598,16:00:18.598,-03,32.3051470,-64.8441241,302.2,-5.0,0.6,305.9,15.88,244.1,11.0,0.0,15.3,9.0,248.7,21.5,-21.1,-58.8,0.0,0.0,0.0
GBR,28:05:2017,57618.798,16:00:18.798,-03,32.3051556,-64.8441381,302.1,-5.0,0.6,305.8,15.88,244.1,11.0,0.0,15.6,9.0,248.8,21.8,-21.0,-58.9,0.0,0.0,0.0
GBR,28:05:2017,57618.998,16:00:18.998,-03,32.3051643,-64.8441522,302.1,-4.9,0.7,306.0,15.88,244.1,11.0,0.0,15.6,9.0,248.8,21.8,-21.0,-58.9,0.0,0.0,0.0
GBR,28:05:2017,57619.198,16:00:19.198,-03,32.3051727,-64.8441664,302.1,-4.8,0.7,306.0,15.96,244.1,11.0,0.0,15.6,9.0,248.8,21.8,-21.0,-58.9,0.0,0.0,0.0
GBR,28:05:2017,57619.398,16:00:19.398,-03,32.3051814,-64.8441805,302.1,-4.8,0.8,305.9,16.02,244.1,11.0,0.0,15.6,9.0,248.8,21.8,-21.0,-58.9,0.0,0.0,0.0
GBR,28:05:2017,57619.598,16:00:19.598,-03,32.3051902,-64.8441947,302.0,-4.7,0.8,305.8,16.02,244.1,11.0,0.0,15.6,9.0,248.8,21.8,-21.0,-58.9,0.0,0.0,0.0
GBR,28:05:2017,57619.798,16:00:19.798,-03,32.3051988,-64.8442089,302.0,-4.7,0.9,305.6,16.04,244.1,11.0,0.0,15.8,9.0,248.7,22.0,-21.1,-59.2,0.0,0.0,0.0
GBR,28:05:2017,57619.998,16:00:19.998,-03,32.3052075,-64.8442232,301.9,-4.8,0.9,305.6,16.10,244.1,11.0,0.0,15.8,9.0,248.7,22.0,-21.1,-59.2,0.0,0.0,0.0
GBR,28:05:2017,57620.198,16:00:20.198,-03,32.3052160,-64.8442375,301.9,-5.0,0.8,305.6,16.17,244.1,11.0,0.0,15.8,9.0,248.7,22.0,-21.1,-59.2,0.0,0.0,0.0
GBR,28:05:2017,57620.398,16:00:20.398,-03,32.3052248,-64.8442519,301.8,-5.2,0.6,305.8,16.19,244.1,11.0,0.0,15.8,9.0,248.7,22.0,-21.1,-59.2,0.0,0.0,0.0
GBR,28:05:2017,57620.598,16:00:20.598,-03,32.3052336,-64.8442663,301.7,-5.3,0.4,306.0,16.17,244.1,11.0,0.0,15.8,9.0,248.7,22.0,-21.1,-59.2,0.0,0.0,0.0
GBR,28:05:2017,57620.798,16:00:20.798,-03,32.3052424,-64.8442806,301.7,-5.4,0.4,305.7,16.13,244.1,11.0,0.0,15.9,9.0,248.3,22.1,-21.7,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57620.998,16:00:20.998,-03,32.3052511,-64.8442949,301.6,-5.4,0.4,305.6,16.11,244.1,11.0,0.0,15.9,9.0,248.3,22.1,-21.7,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57621.198,16:00:21.198,-03,32.3052596,-64.8443093,301.5,-5.4,0.4,305.6,16.11,244.1,11.0,0.0,15.9,9.0,248.3,22.1,-21.7,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57621.398,16:00:21.398,-03,32.3052684,-64.8443237,301.4,-5.4,0.4,305.3,16.13,244.1,11.0,0.0,15.9,9.0,248.3,22.1,-21.7,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57621.598,16:00:21.598,-03,32.3052769,-64.8443381,301.3,-5.4,0.4,304.9,16.15,244.1,11.0,0.0,15.9,9.0,248.3,22.1,-21.7,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57621.798,16:00:21.798,-03,32.3052855,-64.8443526,301.3,-5.4,0.5,305.0,16.15,244.1,11.0,0.0,16.0,9.0,247.5,22.2,-22.4,-61.9,0.0,0.0,0.0
GBR,28:05:2017,57621.998,16:00:21.998,-03,32.3052941,-64.8443670,301.2,-5.5,0.5,305.1,16.13,244.1,11.0,0.0,16.0,9.0,247.5,22.2,-22.4,-61.9,0.0,0.0,0.0
GBR,28:05:2017,57622.198,16:00:22.198,-03,32.3053026,-64.8443814,301.0,-5.5,0.6,304.9,16.15,244.1,11.0,0.0,16.0,9.0,247.5,22.2,-22.4,-61.9,0.0,0.0,0.0
GBR,28:05:2017,57622.398,16:00:22.398,-03,32.3053112,-64.8443959,300.9,-5.5,0.6,304.9,16.17,244.1,11.0,0.0,16.0,9.0,247.5,22.2,-22.4,-61.9,0.0,0.0,0.0
GBR,28:05:2017,57622.598,16:00:22.598,-03,32.3053198,-64.8444104,300.8,-5.6,0.6,304.8,16.17,244.1,11.0,0.0,16.0,9.0,247.5,22.2,-22.4,-61.9,0.0,0.0,0.0
GBR,28:05:2017,57622.798,16:00:22.798,-03,32.3053284,-64.8444250,300.7,-5.6,0.5,304.7,16.19,244.1,11.0,0.0,16.0,9.0,246.5,22.2,-21.6,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57622.998,16:00:22.998,-03,32.3053369,-64.8444395,300.6,-5.6,0.5,304.6,16.17,244.1,10.9,0.0,16.0,9.0,246.5,22.2,-21.6,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57623.198,16:00:23.198,-03,32.3053453,-64.8444540,300.5,-5.6,0.5,304.2,16.15,244.1,10.9,0.0,16.0,9.0,246.5,22.2,-21.6,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57623.398,16:00:23.398,-03,32.3053538,-64.8444686,300.4,-5.6,0.5,304.5,16.13,244.1,10.9,0.0,16.0,9.0,246.5,22.2,-21.6,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57623.598,16:00:23.598,-03,32.3053622,-64.8444832,300.4,-5.6,0.5,304.3,16.17,244.1,10.9,0.0,16.0,9.0,246.5,22.2,-21.6,-60.5,0.0,0.0,0.0
GBR,28:05:2017,57623.798,16:00:23.798,-03,32.3053707,-64.8444978,300.3,-5.6,0.4,304.3,16.13,244.1,10.9,0.0,16.0,9.0,245.5,22.2,-22.0,-61.4,0.0,0.0,0.0
GBR,28:05:2017,57623.998,16:00:23.998,-03,32.3053792,-64.8445124,300.2,-5.5,0.4,304.2,16.13,244.1,10.9,0.0,16.0,9.0,245.5,22.2,-22.0,-61.4,0.0,0.0,0.0
GBR,28:05:2017,57624.198,16:00:24.198,-03,32.3053875,-64.8445269,300.3,-5.6,0.5,304.0,16.11,244.1,10.9,0.0,16.0,9.0,245.5,22.2,-22.0,-61.4,0.0,0.0,0.0
GBR,28:05:2017,57624.398,16:00:24.398,-03,32.3053959,-64.8445415,300.3,-5.6,0.5,303.9,16.15,244.1,10.9,0.0,16.0,9.0,245.5,22.2,-22.0,-61.4,0.0,0.0,0.0
GBR,28:05:2017,57624.598,16:00:24.598,-03,32.3054042,-64.8445562,300.3,-5.6,0.5,304.0,16.15,244.1,10.9,0.0,16.0,9.0,245.5,22.2,-22.0,-61.4,0.0,0.0,0.0
GBR,28:05:2017,57624.798,16:00:24.798,-03,32.3054126,-64.8445709,300.3,-5.6,0.4,303.9,16.19,244.1,10.9,0.0,16.0,9.0,244.5,22.1,-21.9,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57624.998,16:00:24.998,-03,32.3054210,-64.8445855,300.3,-5.6,0.4,304.1,16.19,244.1,10.9,0.0,16.0,9.0,244.5,22.1,-21.9,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57625.198,16:00:25.198,-03,32.3054293,-64.8446001,300.4,-5.6,0.3,304.3,16.21,244.1,10.9,0.0,16.0,9.0,244.5,22.1,-21.9,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57625.398,16:00:25.398,-03,32.3054378,-64.8446147,300.4,-5.7,0.3,304.5,16.21,244.1,10.9,0.0,16.0,9.0,244.5,22.1,-21.9,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57625.598,16:00:25.598,-03,32.3054463,-64.8446294,300.3,-5.7,0.3,304.3,16.21,244.1,10.9,0.0,16.0,9.0,244.5,22.1,-21.9,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57625.798,16:00:25.798,-03,32.3054548,-64.8446440,300.2,-5.7,0.4,304.1,16.21,244.1,10.9,0.0,16.0,9.0,243.9,22.1,-22.1,-61.7,0.0,0.0,0.0
GBR,28:05:2017,57625.998,16:00:25.998,-03,32.3054632,-64.8446587,300.1,-5.8,0.4,303.8,16.25,244.1,10.9,0.0,16.0,9.0,243.9,22.1,-22.1,-61.7,0.0,0.0,0.0
GBR,28:05:2017,57626.198,16:00:26.198,-03,32.3054715,-64.8446735,300.1,-5.8,0.4,303.7,16.27,244.1,10.9,0.0,16.0,9.0,243.9,22.1,-22.1,-61.7,0.0,0.0,0.0
GBR,28:05:2017,57626.398,16:00:26.398,-03,32.3054798,-64.8446882,300.0,-5.8,0.4,303.8,16.27,244.1,10.9,0.0,16.0,9.0,243.9,22.1,-22.1,-61.7,0.0,0.0,0.0
GBR,28:05:2017,57626.598,16:00:26.598,-03,32.3054882,-64.8447030,300.0,-5.8,0.4,303.8,16.27,244.1,10.9,0.0,16.0,9.0,243.9,22.1,-22.1,-61.7,0.0,0.0,0.0
GBR,28:05:2017,57626.798,16:00:26.798,-03,32.3054966,-64.8447178,300.0,-5.8,0.4,303.9,16.25,244.1,10.9,0.0,16.1,9.0,243.7,22.3,-22.2,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57626.998,16:00:26.998,-03,32.3055050,-64.8447325,300.0,-5.7,0.5,303.9,16.23,244.1,10.8,0.0,16.1,9.0,243.7,22.3,-22.2,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57627.198,16:00:27.198,-03,32.3055133,-64.8447472,299.8,-5.6,0.6,303.7,16.23,244.1,10.8,0.0,16.1,9.0,243.7,22.3,-22.2,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57627.398,16:00:27.398,-03,32.3055216,-64.8447621,299.7,-5.5,0.7,303.3,16.23,244.1,10.8,0.0,16.1,9.0,243.7,22.3,-22.2,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57627.598,16:00:27.598,-03,32.3055298,-64.8447769,299.6,-5.3,0.7,302.9,16.23,244.1,10.8,0.0,16.1,9.0,243.7,22.3,-22.2,-61.6,0.0,0.0,0.0
GBR,28:05:2017,57627.798,16:00:27.798,-03,32.3055379,-64.8447918,299.6,-5.2,0.8,302.6,16.19,244.1,10.8,0.0,16.1,9.1,243.3,22.3,-21.9,-61.2,0.0,0.0,0.0
GBR,28:05:2017,57627.998,16:00:27.998,-03,32.3055461,-64.8448067,299.6,-5.0,0.9,302.6,16.19,244.1,10.8,0.0,16.1,9.1,243.3,22.3,-21.9,-61.2,0.0,0.0,0.0
GBR,28:05:2017,57628.198,16:00:28.198,-03,32.3055540,-64.8448215,299.7,-4.8,0.9,302.8,16.15,244.1,10.8,0.0,16.1,9.1,243.3,22.3,-21.9,-61.2,0.0,0.0,0.0
GBR,28:05:2017,57628.398,16:00:28.398,-03,32.3055621,-64.8448363,299.8,-4.7,0.9,303.1,16.13,244.1,10.8,0.0,16.1,9.1,243.3,22.3,-21.9,-61.2,0.0,0.0,0.0
GBR,28:05:2017,57628.598,16:00:28.598,-03,32.3055703,-64.8448511,299.8,-4.6,0.9,303.1,16.15,244.1,10.8,0.0,16.1,9.1,243.3,22.3,-21.9,-61.2,0.0,0.0,0.0
GBR,28:05:2017,57628.798,16:00:28.798,-03,32.3055785,-64.8448658,299.7,-4.4,0.9,303.3,16.10,244.1,10.8,0.0,16.1,9.1,243.0,22.4,-20.6,-58.2,0.0,0.0,0.0
GBR,28:05:2017,57628.998,16:00:28.998,-03,32.3055867,-64.8448805,299.7,-4.3,0.9,303.5,16.06,244.1,10.8,0.0,16.1,9.1,243.0,22.4,-20.6,-58.2,0.0,0.0,0.0
GBR,28:05:2017,57629.198,16:00:29.198,-03,32.3055948,-64.8448951,299.7,-4.2,0.9,303.1,16.06,244.1,10.8,0.0,16.1,9.1,243.0,22.4,-20.6,-58.2,0.0,0.0,0.0
GBR,28:05:2017,57629.398,16:00:29.398,-03,32.3056029,-64.8449098,299.7,-4.1,0.8,303.0,16.08,244.1,10.8,0.0,16.1,9.1,243.0,22.4,-20.6,-58.2,0.0,0.0,0.0
GBR,28:05:2017,57629.598,16:00:29.598,-03,32.3056109,-64.8449246,299.8,-4.0,0.6,303.0,16.02,244.1,10.8,0.0,16.1,9.1,243.0,22.4,-20.6,-58.2,0.0,0.0,0.0
GBR,28:05:2017,57629.798,16:00:29.798,-03,32.3056191,-64.8449392,299.9,-4.0,0.5,303.1,15.98,244.1,10.7,0.0,16.0,9.1,242.8,22.2,-20.3,-58.0,0.0,0.0,0.0
GBR,28:05:2017,57629.998,16:00:29.998,-03,32.3056272,-64.8449538,299.9,-4.1,0.5,303.3,15.96,244.1,10.7,0.0,16.0,9.1,242.8,22.2,-20.3,-58.0,0.0,0.0,0.0
GBR,28:05:2017,57630.198,16:00:30.198,-03,32.3056351,-64.8449683,299.9,-4.3,0.4,303.6,15.92,244.1,10.7,0.0,16.0,9.1,242.8,22.2,-20.3,-58.0,0.0,0.0,0.0
GBR,28:05:2017,57630.398,16:00:30.398,-03,32.3056433,-64.8449827,299.8,-4.4,0.4,303.6,15.90,244.1,10.7,0.0,16.0,9.1,242.8,22.2,-20.3,-58.0,0.0,0.0,0.0
GBR,28:05:2017,57630.598,16:00:30.598,-03,32.3056514,-64.8449972,299.8,-4.5,0.4,303.7,15.94,244.1,10.7,0.0,16.0,9.1,242.8,22.2,-20.3,-58.0,0.0,0.0,0.0
GBR,28:05:2017,57630.798,16:00:30.798,-03,32.3056596,-64.8450117,299.8,-4.7,0.3,303.4,15.92,244.1,10.7,0.0,15.8,9.2,242.7,21.8,-20.7,-59.3,0.0,0.0,0.0
GBR,28:05:2017,57630.998,16:00:30.998,-03,32.3056678,-64.8450263,299.8,-4.9,0.3,303.3,15.92,244.1,10.7,0.0,15.8,9.2,242.7,21.8,-20.7,-59.3,0.0,0.0,0.0
GBR,28:05:2017,57631.198,16:00:31.198,-03,32.3056756,-64.8450409,300.0,-5.1,0.3,303.0,15.92,244.1,10.7,0.0,15.8,9.2,242.7,21.8,-20.7,-59.3,0.0,0.0,0.0
GBR,28:05:2017,57631.398,16:00:31.398,-03,32.3056836,-64.8450555,300.1,-5.2,0.4,303.1,15.96,244.1,10.7,0.0,15.8,9.2,242.7,21.8,-20.7,-59.3,0.0,0.0,0.0
