Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
ENT,28:05:2017,52327.000,14:32:07.000,-03,32.3051646,-64.8490098,272.8,0.0,0.0,12.7,2.24,237.6,9.5,0.0,2.3,10.5,239.9,10.9,-42.0,-19.9,0.0,0.0,0.0
ENT,28:05:2017,52327.500,14:32:07.500,-03,32.3051638,-64.8490137,273.4,0.0,0.0,240.0,1.11,237.6,9.5,0.0,1.1,10.3,241.1,10.3,-30.0,-20.8,0.0,0.0,0.0
ENT,28:05:2017,52328.000,14:32:08.000,-03,32.3051653,-64.8490127,272.8,0.0,0.0,258.6,0.93,237.6,9.5,0.0,1.0,10.3,241.1,10.3,-30.0,-20.8,0.0,0.0,0.0
ENT,28:05:2017,52328.500,14:32:08.500,-03,32.3051695,-64.8490120,272.0,0.0,0.0,34.5,1.96,237.6,9.5,0.0,2.0,10.5,241.0,10.6,-33.0,-22.5,0.0,0.0,0.0
ENT,28:05:2017,52329.000,14:32:09.000,-03,32.3051695,-64.8490136,271.8,0.0,0.0,334.8,1.01,237.6,9.5,0.0,1.0,10.5,241.0,10.6,-33.0,-22.5,0.0,0.0,0.0
ENT,28:05:2017,52329.500,14:32:09.500,-03,32.3051700,-64.8490150,271.3,0.0,0.0,228.4,0.56,237.6,9.5,0.0,0.6,10.5,241.5,10.5,-32.0,-23.3,0.0,0.0,0.0
ENT,28:05:2017,52330.000,14:32:10.000,-03,32.3051738,-64.8490165,270.6,0.0,0.0,327.9,1.11,237.6,9.5,0.0,1.1,10.5,241.5,10.5,-32.0,-23.3,0.0,0.0,0.0
ENT,28:05:2017,52330.500,14:32:10.500,-03,32.3051754,-64.8490171,269.9,0.0,0.0,350.1,2.08,237.6,9.5,0.0,2.1,10.5,241.5,10.6,-23.0,-24.4,0.0,0.0,0.0
ENT,28:05:2017,52331.000,14:32:11.000,-03,32.3051736,-64.8490165,269.0,0.0,0.0,184.5,0.72,237.6,9.5,0.0,0.7,10.5,241.5,10.6,-23.0,-24.4,0.0,0.0,0.0
ENT,28:05:2017,52331.500,14:32:11.500,-03,32.3051777,-64.8490176,268.3,0.0,0.0,76.4,0.21,237.6,9.5,0.0,0.2,10.5,241.6,10.1,-31.0,-25.0,0.0,0.0,0.0
ENT,28:05:2017,52332.000,14:32:12.000,-03,32.3051823,-64.8490196,267.6,0.0,0.0,344.1,2.97,237.6,9.5,0.0,3.0,10.5,241.6,10.1,-31.0,-25.0,0.0,0.0,0.0
ENT,28:05:2017,52332.500,14:32:12.500,-03,32.3051798,-64.8490208,266.8,0.0,0.0,311.9,0.58,237.6,9.5,0.0,0.6,10.5,242.9,10.9,-15.0,-24.3,0.0,0.0,0.0
ENT,28:05:2017,52333.000,14:32:13.000,-03,32.3051793,-64.8490213,265.9,0.0,0.0,194.8,2.10,237.6,9.5,0.0,2.1,10.5,242.9,10.9,-15.0,-24.3,0.0,0.0,0.0
ENT,28:05:2017,52333.500,14:32:13.500,-03,32.3051857,-64.8490203,264.8,0.0,0.0,10.9,1.98,237.6,9.5,0.0,2.0,10.6,242.1,10.5,-28.0,-25.4,0.0,0.0,0.0
ENT,28:05:2017,52334.000,14:32:14.000,-03,32.3051873,-64.8490219,264.2,0.0,0.0,4.0,2.43,237.6,9.5,0.0,2.4,10.6,242.1,10.5,-28.0,-25.4,0.0,0.0,0.0
ENT,28:05:2017,52334.500,14:32:14.500,-03,32.3051847,-64.8490238,263.7,0.0,0.0,232.3,1.56,237.6,9.5,0.0,1.6,10.4,243.3,10.1,-19.0,-24.4,0.0,0.0,0.0
ENT,28:05:2017,52335.000,14:32:15.000,-03,32.3051872,-64.8490233,262.2,0.0,0.0,151.3,0.33,237.6,9.5,0.0,0.3,10.4,243.3,10.1,-19.0,-24.4,0.0,0.0,0.0
ENT,28:05:2017,52335.500,14:32:15.500,-03,32.3051910,-64.8490240,260.9,0.0,0.0,353.8,2.06,237.6,9.5,0.0,2.1,10.4,242.6,9.5,-18.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,52336.000,14:32:16.000,-03,32.3051923,-64.8490242,259.6,0.0,0.0,6.5,0.78,237.6,9.5,0.0,0.8,10.4,242.6,9.5,-18.0,-24.9,0.0,0.0,0.0
ENT,28:05:2017,52336.500,14:32:16.500,-03,32.3051926,-64.8490263,258.6,0.0,0.0,284.6,0.58,237.6,9.5,0.0,0.6,10.3,243.5,10.0,-11.0,-23.7,0.0,0.0,0.0
ENT,28:05:2017,52337.000,14:32:17.000,-03,32.3051924,-64.8490263,257.0,0.0,0.0,252.6,0.60,237.6,9.5,0.0,0.6,10.3,243.5,10.0,-11.0,-23.7,0.0,0.0,0.0
ENT,28:05:2017,52337.500,14:32:17.500,-03,32.3051938,-64.8490255,255.1,0.0,0.0,122.2,0.62,237.6,9.5,0.0,0.6,10.3,243.6,10.0,-17.0,-22.7,0.0,0.0,0.0
ENT,28:05:2017,52338.000,14:32:18.000,-03,32.3051995,-64.8490266,253.9,0.0,0.0,5.5,1.79,237.6,9.5,0.0,1.8,10.3,243.6,10.0,-17.0,-22.7,0.0,0.0,0.0
ENT,28:05:2017,52338.500,14:32:18.500,-03,32.3052000,-64.8490297,253.1,0.0,0.0,333.0,2.06,237.6,9.5,0.0,2.1,10.2,243.8,9.6,-1.0,-21.8,0.0,0.0,0.0
ENT,28:05:2017,52339.000,14:32:19.000,-03,32.3051968,-64.8490289,251.0,0.0,0.0,205.2,1.67,237.6,9.5,0.0,1.7,10.2,243.8,9.6,-1.0,-21.8,0.0,0.0,0.0
ENT,28:05:2017,52339.500,14:32:19.500,-03,32.3051993,-64.8490278,248.8,0.0,0.0,125.5,1.34,237.6,9.5,0.0,1.3,10.2,243.8,9.8,-15.0,-20.4,0.0,0.0,0.0
ENT,28:05:2017,52340.000,14:32:20.000,-03,32.3052037,-64.8490310,247.7,0.0,0.0,343.9,2.59,237.6,9.5,0.0,2.6,10.2,243.8,9.8,-15.0,-20.4,0.0,0.0,0.0
ENT,28:05:2017,52340.500,14:32:20.500,-03,32.3052032,-64.8490305,245.8,0.0,0.0,313.9,1.11,237.6,9.5,0.0,1.1,10.2,244.6,10.2,7.0,-18.2,0.0,0.0,0.0
ENT,28:05:2017,52341.000,14:32:21.000,-03,32.3052037,-64.8490310,244.0,0.0,0.0,146.8,0.95,237.6,9.5,0.0,1.0,10.2,244.6,10.2,7.0,-18.2,0.0,0.0,0.0
ENT,28:05:2017,52341.500,14:32:21.500,-03,32.3052056,-64.8490313,242.2,0.0,0.0,333.6,0.89,237.6,9.5,0.0,0.9,10.2,244.3,10.2,0.0,-16.9,0.0,0.0,0.0
ENT,28:05:2017,52342.000,14:32:22.000,-03,32.3052055,-64.8490312,240.2,0.0,0.0,33.9,0.45,237.6,9.5,0.0,0.5,10.2,244.3,10.2,0.0,-16.9,0.0,0.0,0.0
ENT,28:05:2017,52342.500,14:32:22.500,-03,32.3052056,-64.8490312,238.4,0.0,0.0,165.9,0.95,237.6,9.5,0.0,1.0,10.2,244.9,10.7,3.0,-14.4,0.0,0.0,0.0
ENT,28:05:2017,52343.000,14:32:23.000,-03,32.3052084,-64.8490336,236.7,0.0,0.0,340.6,0.82,237.6,9.5,0.0,0.8,10.2,244.9,10.7,3.0,-14.4,0.0,0.0,0.0
ENT,28:05:2017,52343.500,14:32:23.500,-03,32.3052086,-64.8490331,234.2,0.0,0.0,310.9,0.99,237.6,9.5,0.0,1.0,10.2,244.8,10.0,11.0,-12.4,0.0,0.0,0.0
ENT,28:05:2017,52344.000,14:32:24.000,-03,32.3052083,-64.8490314,231.3,0.0,0.0,113.7,1.07,237.6,9.5,0.0,1.1,10.2,244.8,10.0,11.0,-12.4,0.0,0.0,0.0
ENT,28:05:2017,52344.500,14:32:24.500,-03,32.3052086,-64.8490330,229.0,0.0,0.0,111.5,0.29,237.6,9.5,0.0,0.3,10.0,244.2,8.0,5.0,-10.5,0.0,0.0,0.0
ENT,28:05:2017,52345.000,14:32:25.000,-03,32.3052088,-64.8490351,226.8,0.0,0.0,281.2,1.34,237.6,9.5,0.0,1.4,10.0,244.2,8.0,5.0,-10.5,0.0,0.0,0.0
ENT,28:05:2017,52345.500,14:32:25.500,-03,32.3052096,-64.8490351,224.0,0.0,0.0,285.9,0.17,237.6,9.5,0.0,0.2,9.9,244.3,9.3,18.0,-7.7,0.0,0.0,0.0
ENT,28:05:2017,52346.000,14:32:26.000,-03,32.3052095,-64.8490341,221.4,0.0,0.0,15.2,0.47,237.6,9.5,0.0,0.5,9.9,244.3,9.3,18.0,-7.7,0.0,0.0,0.0
ENT,28:05:2017,52346.500,14:32:26.500,-03,32.3052081,-64.8490335,219.1,0.0,0.0,137.4,1.30,237.6,9.5,0.0,1.3,9.8,244.2,8.4,13.0,-4.8,0.0,0.0,0.0
ENT,28:05:2017,52347.000,14:32:27.000,-03,32.3052081,-64.8490358,217.4,0.0,0.0,237.3,0.52,237.6,9.5,0.0,0.5,9.8,244.2,8.4,13.0,-4.8,0.0,0.0,0.0
ENT,28:05:2017,52347.500,14:32:27.500,-03,32.3052073,-64.8490340,215.0,0.0,0.0,208.2,0.37,237.6,9.5,0.0,0.4,9.6,243.1,8.8,13.0,-2.9,0.0,0.0,0.0
ENT,28:05:2017,52348.000,14:32:28.000,-03,32.3052070,-64.8490356,213.4,0.0,0.0,96.4,0.64,237.6,9.5,0.0,0.7,9.6,243.1,8.8,13.0,-2.9,0.0,0.0,0.0
ENT,28:05:2017,52348.500,14:32:28.500,-03,32.3052056,-64.8490357,212.0,0.0,0.0,243.4,1.19,237.6,9.5,0.0,1.2,9.5,242.1,9.5,17.0,-1.0,0.0,0.0,0.0
ENT,28:05:2017,52349.000,14:32:29.000,-03,32.3052051,-64.8490340,210.5,0.0,0.0,128.6,1.05,237.6,9.5,0.0,1.1,9.5,242.1,9.5,17.0,-1.0,0.0,0.0,0.0
ENT,28:05:2017,52349.500,14:32:29.500,-03,32.3052045,-64.8490339,209.6,0.0,0.0,54.9,0.47,237.6,9.5,0.0,0.5,9.4,240.8,8.5,15.0,0.6,0.0,0.0,0.0
ENT,28:05:2017,52350.000,14:32:30.000,-03,32.3052020,-64.8490348,209.2,0.0,0.0,193.0,1.17,237.6,9.5,0.0,1.2,9.4,240.8,8.5,15.0,0.6,0.0,0.0,0.0
ENT,28:05:2017,52350.500,14:32:30.500,-03,32.3052029,-64.8490351,208.6,0.0,0.0,195.5,0.45,237.6,9.5,0.0,0.4,9.5,240.3,10.2,19.0,2.6,0.0,0.0,0.0
ENT,28:05:2017,52351.000,14:32:31.000,-03,32.3052008,-64.8490340,208.1,0.0,0.0,348.4,0.19,237.6,9.5,0.0,0.2,9.5,240.3,10.2,19.0,2.6,0.0,0.0,0.0
ENT,28:05:2017,52351.500,14:32:31.500,-03,32.3051990,-64.8490319,207.8,0.0,0.0,143.7,1.81,237.6,9.5,0.0,1.8,9.5,241.4,9.1,27.0,6.1,0.0,0.0,0.0
ENT,28:05:2017,52352.000,14:32:32.000,-03,32.3051990,-64.8490347,208.1,0.0,0.0,149.5,0.16,237.6,9.4,0.0,0.2,9.5,241.4,9.1,27.0,6.1,0.0,0.0,0.0
ENT,28:05:2017,52352.500,14:32:32.500,-03,32.3051989,-64.8490343,208.1,0.0,0.0,276.2,1.77,237.6,9.4,0.0,1.8,9.4,241.1,10.0,29.0,7.8,0.0,0.0,0.0
ENT,28:05:2017,52353.000,14:32:33.000,-03,32.3051954,-64.8490294,207.3,0.0,0.0,113.2,2.57,237.6,9.4,0.0,2.6,9.4,241.1,10.0,29.0,7.8,0.0,0.0,0.0
ENT,28:05:2017,52353.500,14:32:33.500,-03,32.3051952,-64.8490326,208.2,0.0,0.0,162.5,1.36,237.6,9.4,0.0,1.4,9.2,241.0,8.3,16.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,52354.000,14:32:34.000,-03,32.3051965,-64.8490341,209.0,0.0,0.0,294.0,1.92,237.6,9.4,0.0,1.9,9.2,241.0,8.3,16.0,9.5,0.0,0.0,0.0
ENT,28:05:2017,52354.500,14:32:34.500,-03,32.3051931,-64.8490293,209.0,0.0,0.0,98.8,1.03,237.6,9.4,0.0,1.0,9.3,241.3,8.8,24.0,11.4,0.0,0.0,0.0
ENT,28:05:2017,52355.000,14:32:35.000,-03,32.3051902,-64.8490266,209.3,0.0,0.0,140.0,3.27,237.6,9.4,0.0,3.3,9.3,241.3,8.8,24.0,11.4,0.0,0.0,0.0
ENT,28:05:2017,52355.500,14:32:35.500,-03,32.3051937,-64.8490310,211.0,0.0,0.0,318.5,0.82,237.6,9.4,0.0,0.8,9.2,240.2,8.1,17.0,11.3,0.0,0.0,0.0
ENT,28:05:2017,52356.000,14:32:36.000,-03,32.3051928,-64.8490308,211.6,0.0,0.0,306.9,2.29,237.6,9.4,0.0,2.3,9.2,240.2,8.1,17.0,11.3,0.0,0.0,0.0
ENT,28:05:2017,52356.500,14:32:36.500,-03,32.3051884,-64.8490253,211.3,0.0,0.0,136.3,2.86,237.6,9.4,0.0,2.9,9.2,242.3,8.7,29.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,52357.000,14:32:37.000,-03,32.3051879,-64.8490263,211.9,0.0,0.0,131.6,2.12,237.6,9.4,0.0,2.1,9.2,242.3,8.7,29.0,14.7,0.0,0.0,0.0
ENT,28:05:2017,52357.500,14:32:37.500,-03,32.3051887,-64.8490289,212.8,0.0,0.0,288.7,1.98,237.6,9.4,0.0,2.0,9.0,241.3,8.4,23.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,52358.000,14:32:38.000,-03,32.3051873,-64.8490248,212.0,0.0,0.0,118.3,0.70,237.6,9.4,0.0,0.7,9.0,241.3,8.4,23.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,52358.500,14:32:38.500,-03,32.3051866,-64.8490248,212.3,0.0,0.0,115.2,1.40,237.6,9.4,0.0,1.4,9.0,241.7,8.1,19.0,15.6,0.0,0.0,0.0
ENT,28:05:2017,52359.000,14:32:39.000,-03,32.3051857,-64.8490260,212.7,0.0,0.0,276.9,1.07,237.6,9.4,0.0,1.1,9.0,241.7,8.1,19.0,15.6,0.0,0.0,0.0
ENT,28:05:2017,52359.500,14:32:39.500,-03,32.3051836,-64.8490249,212.7,0.0,0.0,168.4,0.91,237.6,9.4,0.0,0.9,9.1,242.1,9.8,21.0,16.7,0.0,0.0,0.0
ENT,28:05:2017,52360.000,14:32:40.000,-03,32.3051829,-64.8490248,213.2,0.0,0.0,165.1,0.84,237.6,9.4,0.0,0.8,9.1,242.1,9.8,21.0,16.7,0.0,0.0,0.0
ENT,28:05:2017,52360.500,14:32:40.500,-03,32.3051833,-64.8490240,213.6,0.0,0.0,38.0,0.51,237.6,9.4,0.0,0.5,9.1,242.0,8.7,22.0,17.1,0.0,0.0,0.0
ENT,28:05:2017,52361.000,14:32:41.000,-03,32.3051814,-64.8490235,214.1,0.0,0.0,185.8,0.35,237.6,9.4,0.0,0.4,9.1,242.0,8.7,22.0,17.1,0.0,0.0,0.0
ENT,28:05:2017,52361.500,14:32:41.500,-03,32.3051790,-64.8490222,214.3,0.0,0.0,147.6,1.50,237.6,9.4,0.0,1.5,9.1,243.1,9.0,23.0,18.6,0.0,0.0,0.0
ENT,28:05:2017,52362.000,14:32:42.000,-03,32.3051775,-64.8490227,215.1,0.0,0.0,170.7,1.07,237.6,9.4,0.0,1.1,9.1,243.1,9.0,23.0,18.6,0.0,0.0,0.0
ENT,28:05:2017,52362.500,14:32:42.500,-03,32.3051786,-64.8490227,215.9,0.0,0.0,275.0,0.21,237.6,9.4,0.0,0.2,9.2,243.3,10.6,22.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,52363.000,14:32:43.000,-03,32.3051769,-64.8490217,216.3,0.0,0.0,19.7,0.27,237.6,9.4,0.0,0.3,9.2,243.3,10.6,22.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,52363.500,14:32:43.500,-03,32.3051753,-64.8490198,216.3,0.0,0.0,153.3,1.56,237.6,9.4,0.0,1.6,9.4,244.5,10.9,25.0,20.3,0.0,0.0,0.0
ENT,28:05:2017,52364.000,14:32:44.000,-03,32.3051725,-64.8490209,217.3,0.0,0.0,173.9,0.31,237.6,9.4,0.0,0.3,9.4,244.5,10.9,25.0,20.3,0.0,0.0,0.0
ENT,28:05:2017,52364.500,14:32:44.500,-03,32.3051712,-64.8490201,218.0,0.0,0.0,197.2,1.79,237.6,9.4,0.0,1.8,9.5,246.0,10.9,26.0,21.7,0.0,0.0,0.0
ENT,28:05:2017,52365.000,14:32:45.000,-03,32.3051725,-64.8490186,218.6,0.0,0.0,41.0,0.99,237.6,9.4,0.0,1.0,9.5,246.0,10.9,26.0,21.7,0.0,0.0,0.0
ENT,28:05:2017,52365.500,14:32:45.500,-03,32.3051705,-64.8490190,219.6,0.0,0.0,147.6,0.19,237.6,9.4,0.0,0.2,9.5,246.9,9.5,26.0,22.2,0.0,0.0,0.0
ENT,28:05:2017,52366.000,14:32:46.000,-03,32.3051664,-64.8490170,220.2,0.0,0.0,170.4,1.54,237.6,9.3,0.0,1.5,9.5,246.9,9.5,26.0,22.2,0.0,0.0,0.0
ENT,28:05:2017,52366.500,14:32:46.500,-03,32.3051666,-64.8490177,221.2,0.0,0.0,154.8,1.32,237.6,9.3,0.0,1.3,9.5,246.9,9.7,11.0,21.9,0.0,0.0,0.0
ENT,28:05:2017,52367.000,14:32:47.000,-03,32.3051679,-64.8490184,222.5,0.0,0.0,322.6,1.34,237.6,9.3,0.0,1.3,9.5,246.9,9.7,11.0,21.9,0.0,0.0,0.0
ENT,28:05:2017,52367.500,14:32:47.500,-03,32.3051633,-64.8490139,222.7,0.0,0.0,121.1,0.89,237.6,9.3,0.0,0.9,9.5,247.7,9.0,21.0,22.2,0.0,0.0,0.0
ENT,28:05:2017,52368.000,14:32:48.000,-03,32.3051612,-64.8490149,223.3,0.0,0.0,152.4,3.27,237.6,9.3,0.0,3.3,9.5,247.7,9.0,21.0,22.2,0.0,0.0,0.0
ENT,28:05:2017,52368.500,14:32:48.500,-03,32.3051652,-64.8490191,224.6,0.0,0.0,308.5,2.60,237.6,9.3,0.0,2.6,9.5,246.0,9.7,13.0,19.8,0.0,0.0,0.0
ENT,28:05:2017,52369.000,14:32:49.000,-03,32.3051607,-64.8490154,224.8,0.0,0.0,314.5,0.86,237.6,9.3,0.0,0.9,9.5,246.0,9.7,13.0,19.8,0.0,0.0,0.0
ENT,28:05:2017,52369.500,14:32:49.500,-03,32.3051569,-64.8490110,224.7,0.0,0.0,141.4,4.47,237.6,9.3,0.0,4.5,8.9,237.2,8.8,2.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,52370.000,14:32:50.000,-03,32.3051615,-64.8490154,226.1,0.0,0.0,347.2,0.64,237.6,9.3,0.0,0.6,8.9,237.2,8.8,2.0,18.9,0.0,0.0,0.0
ENT,28:05:2017,52370.500,14:32:50.500,-03,32.3051607,-64.8490170,227.2,0.0,0.0,314.2,3.50,237.6,9.3,0.0,3.5,9.0,237.3,10.8,20.0,17.1,0.0,0.0,0.0
ENT,28:05:2017,52371.000,14:32:51.000,-03,32.3051534,-64.8490118,227.0,0.0,0.0,151.6,3.48,237.6,9.3,0.0,3.5,9.0,237.3,10.8,20.0,17.1,0.0,0.0,0.0
ENT,28:05:2017,52371.500,14:32:51.500,-03,32.3051534,-64.8490120,228.1,0.0,0.0,149.8,2.88,237.6,9.3,0.0,2.9,9.3,238.6,12.3,2.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,52372.000,14:32:52.000,-03,32.3051595,-64.8490154,230.0,0.0,0.0,330.8,2.82,237.6,9.3,0.0,2.8,9.3,238.6,12.3,2.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,52372.500,14:32:52.500,-03,32.3051565,-64.8490135,230.9,0.0,0.0,337.9,1.85,237.6,9.2,0.0,1.9,9.8,240.3,13.8,24.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,52373.000,14:32:53.000,-03,32.3051497,-64.8490097,231.4,0.0,0.0,155.2,3.89,237.6,9.2,0.0,3.9,9.8,240.3,13.8,24.0,16.9,0.0,0.0,0.0
ENT,28:05:2017,52373.500,14:32:53.500,-03,32.3051504,-64.8490108,232.5,0.0,0.0,154.8,1.42,237.6,9.2,0.0,1.4,10.0,240.3,12.0,-6.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,52374.000,14:32:54.000,-03,32.3051541,-64.8490139,234.1,0.0,0.0,318.6,2.29,237.6,9.2,0.0,2.3,10.0,240.3,12.0,-6.0,15.3,0.0,0.0,0.0
ENT,28:05:2017,52374.500,14:32:54.500,-03,32.3051519,-64.8490109,234.4,0.0,0.0,350.5,1.17,237.6,9.2,0.0,1.2,10.2,241.1,12.2,12.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,52375.000,14:32:55.000,-03,32.3051472,-64.8490079,234.7,0.0,0.0,145.5,3.34,237.6,9.2,0.0,3.3,10.2,241.1,12.2,12.0,14.4,0.0,0.0,0.0
ENT,28:05:2017,52375.500,14:32:55.500,-03,32.3051488,-64.8490114,235.8,0.0,0.0,177.4,0.56,237.6,9.2,0.0,0.6,10.2,240.8,11.0,-8.0,12.4,0.0,0.0,0.0
ENT,28:05:2017,52376.000,14:32:56.000,-03,32.3051486,-64.8490107,236.7,0.0,0.0,301.6,1.67,237.6,9.1,0.0,1.7,10.2,240.8,11.0,-8.0,12.4,0.0,0.0,0.0
ENT,28:05:2017,52376.500,14:32:56.500,-03,32.3051463,-64.8490069,237.1,0.0,0.0,122.0,2.43,237.6,9.1,0.0,2.4,10.5,242.3,10.8,3.0,12.4,0.0,0.0,0.0
ENT,28:05:2017,52377.000,14:32:57.000,-03,32.3051462,-64.8490080,238.8,0.0,0.0,139.6,0.43,237.6,9.1,0.0,0.4,10.5,242.3,10.8,3.0,12.4,0.0,0.0,0.0
ENT,28:05:2017,52377.500,14:32:57.500,-03,32.3051455,-64.8490090,240.7,0.0,0.0,297.1,0.89,237.6,9.1,0.0,0.9,10.4,242.5,10.7,-1.0,10.7,0.0,0.0,0.0
ENT,28:05:2017,52378.000,14:32:58.000,-03,32.3051443,-64.8490087,242.5,0.0,0.0,222.6,0.43,237.6,9.1,0.0,0.4,10.4,242.5,10.7,-1.0,10.7,0.0,0.0,0.0
ENT,28:05:2017,52378.500,14:32:58.500,-03,32.3051439,-64.8490064,244.3,0.0,0.0,114.1,0.70,237.6,9.1,0.0,0.7,10.4,242.8,10.0,-10.0,8.9,0.0,0.0,0.0
ENT,28:05:2017,52379.000,14:32:59.000,-03,32.3051437,-64.8490066,246.6,0.0,0.0,60.1,0.52,237.6,9.0,0.0,0.5,10.4,242.8,10.0,-10.0,8.9,0.0,0.0,0.0
ENT,28:05:2017,52379.500,14:32:59.500,-03,32.3051432,-64.8490077,248.5,0.0,0.0,286.5,0.64,237.6,9.0,0.0,0.7,10.3,243.3,9.9,-8.0,7.0,0.0,0.0,0.0
ENT,28:05:2017,52380.000,14:33:00.000,-03,32.3051411,-64.8490074,250.4,0.0,0.0,201.4,0.51,237.6,9.0,0.0,0.5,10.3,243.3,9.9,-8.0,7.0,0.0,0.0,0.0
ENT,28:05:2017,52380.500,14:33:00.500,-03,32.3051410,-64.8490068,252.3,0.0,0.0,171.6,1.21,237.6,9.0,0.0,1.2,10.3,243.7,11.0,-20.0,4.9,0.0,0.0,0.0
