Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,54082.500,15:01:22.500,-03,32.3050623,-64.8508291,154.7,0.0,0.0,121.0,2.20,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54083.000,15:01:23.000,-03,32.3050582,-64.8508230,158.1,0.0,0.0,132.4,2.57,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54083.500,15:01:23.500,-03,32.3050540,-64.8508185,161.2,0.0,0.0,160.1,2.29,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54084.000,15:01:24.000,-03,32.3050513,-64.8508116,164.2,0.0,0.0,144.1,2.22,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54084.500,15:01:24.500,-03,32.3050473,-64.8508052,167.0,0.0,0.0,122.7,2.39,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54085.000,15:01:25.000,-03,32.3050425,-64.8508005,169.5,0.0,0.0,151.1,2.72,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54085.500,15:01:25.500,-03,32.3050374,-64.8507958,171.8,0.0,0.0,157.1,2.37,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54086.000,15:01:26.000,-03,32.3050322,-64.8507906,174.1,0.0,0.0,154.6,2.72,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54086.500,15:01:26.500,-03,32.3050276,-64.8507868,176.6,0.0,0.0,151.2,2.51,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54087.000,15:01:27.000,-03,32.3050229,-64.8507832,179.3,0.0,0.0,168.0,1.94,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54087.500,15:01:27.500,-03,32.3050162,-64.8507776,181.6,0.0,0.0,153.2,2.55,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54088.000,15:01:28.000,-03,32.3050105,-64.8507736,183.8,0.0,0.0,152.9,3.56,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54088.500,15:01:28.500,-03,32.3050060,-64.8507716,186.4,0.0,0.0,173.2,1.92,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54089.000,15:01:29.000,-03,32.3049997,-64.8507684,188.8,0.0,0.0,171.4,2.16,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54089.500,15:01:29.500,-03,32.3049929,-64.8507659,191.1,0.0,0.0,173.8,2.99,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54090.000,15:01:30.000,-03,32.3049871,-64.8507626,193.4,0.0,0.0,171.5,2.53,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54090.500,15:01:30.500,-03,32.3049814,-64.8507610,195.4,0.0,0.0,167.8,2.29,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54091.000,15:01:31.000,-03,32.3049753,-64.8507611,197.3,0.0,0.0,190.1,2.27,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54091.500,15:01:31.500,-03,32.3049682,-64.8507611,198.5,0.0,0.0,190.4,2.97,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54092.000,15:01:32.000,-03,32.3049625,-64.8507584,199.3,0.0,0.0,173.6,2.70,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54092.500,15:01:32.500,-03,32.3049564,-64.8507575,200.0,0.0,0.0,157.5,2.43,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54093.000,15:01:33.000,-03,32.3049498,-64.8507592,201.1,0.0,0.0,189.1,2.94,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54093.500,15:01:33.500,-03,32.3049436,-64.8507598,202.2,0.0,0.0,198.0,2.66,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54094.000,15:01:34.000,-03,32.3049384,-64.8507608,202.9,0.0,0.0,183.3,2.55,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54094.500,15:01:34.500,-03,32.3049328,-64.8507627,203.8,0.0,0.0,210.8,2.20,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54095.000,15:01:35.000,-03,32.3049245,-64.8507624,204.4,0.0,0.0,189.0,3.01,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54095.500,15:01:35.500,-03,32.3049180,-64.8507626,205.1,0.0,0.0,176.8,3.56,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54096.000,15:01:36.000,-03,32.3049126,-64.8507642,206.3,0.0,0.0,198.5,2.22,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54096.500,15:01:36.500,-03,32.3049076,-64.8507679,207.5,0.0,0.0,210.7,2.35,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54097.000,15:01:37.000,-03,32.3049006,-64.8507685,208.5,0.0,0.0,213.8,2.74,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54097.500,15:01:37.500,-03,32.3048931,-64.8507686,209.1,0.0,0.0,172.0,3.44,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54098.000,15:01:38.000,-03,32.3048873,-64.8507710,209.7,0.0,0.0,190.0,2.97,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54098.500,15:01:38.500,-03,32.3048822,-64.8507753,210.7,0.0,0.0,225.4,2.55,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54099.000,15:01:39.000,-03,32.3048763,-64.8507776,211.9,0.0,0.0,218.0,2.92,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54099.500,15:01:39.500,-03,32.3048688,-64.8507784,212.9,0.0,0.0,192.8,2.78,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54100.000,15:01:40.000,-03,32.3048623,-64.8507796,213.8,0.0,0.0,182.9,3.29,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54100.500,15:01:40.500,-03,32.3048566,-64.8507834,214.6,0.0,0.0,209.4,2.51,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54101.000,15:01:41.000,-03,32.3048509,-64.8507879,215.3,0.0,0.0,214.8,3.13,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54101.500,15:01:41.500,-03,32.3048453,-64.8507918,216.3,0.0,0.0,220.8,2.80,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54102.000,15:01:42.000,-03,32.3048390,-64.8507937,217.4,0.0,0.0,207.6,2.64,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54102.500,15:01:42.500,-03,32.3048324,-64.8507966,218.2,0.0,0.0,194.8,2.94,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54103.000,15:01:43.000,-03,32.3048268,-64.8508006,218.9,0.0,0.0,219.3,2.82,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54103.500,15:01:43.500,-03,32.3048209,-64.8508053,219.5,0.0,0.0,214.6,2.95,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54104.000,15:01:44.000,-03,32.3048164,-64.8508095,220.4,0.0,0.0,225.2,2.51,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54104.500,15:01:44.500,-03,32.3048109,-64.8508140,221.6,0.0,0.0,235.9,2.49,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54105.000,15:01:45.000,-03,32.3048039,-64.8508185,222.3,0.0,0.0,212.4,3.48,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54105.500,15:01:45.500,-03,32.3047991,-64.8508223,222.7,0.0,0.0,210.2,3.17,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54106.000,15:01:46.000,-03,32.3047951,-64.8508274,223.0,0.0,0.0,226.3,2.10,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54106.500,15:01:46.500,-03,32.3047895,-64.8508334,223.4,0.0,0.0,229.8,3.07,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54107.000,15:01:47.000,-03,32.3047832,-64.8508378,223.7,0.0,0.0,222.3,3.40,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54107.500,15:01:47.500,-03,32.3047779,-64.8508415,223.9,0.0,0.0,204.6,2.88,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54108.000,15:01:48.000,-03,32.3047742,-64.8508474,223.9,0.0,0.0,224.9,2.55,236.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54108.500,15:01:48.500,-03,32.3047694,-64.8508543,223.7,0.0,0.0,234.2,2.94,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54109.000,15:01:49.000,-03,32.3047636,-64.8508592,223.3,0.0,0.0,223.7,3.25,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54109.500,15:01:49.500,-03,32.3047580,-64.8508632,223.0,0.0,0.0,205.0,3.05,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54110.000,15:01:50.000,-03,32.3047530,-64.8508692,222.8,0.0,0.0,218.0,2.78,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54110.500,15:01:50.500,-03,32.3047482,-64.8508756,222.5,0.0,0.0,229.0,3.30,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54111.000,15:01:51.000,-03,32.3047428,-64.8508808,221.9,0.0,0.0,220.9,2.95,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54111.500,15:01:51.500,-03,32.3047373,-64.8508860,221.5,0.0,0.0,214.3,3.07,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54112.000,15:01:52.000,-03,32.3047311,-64.8508901,221.1,0.0,0.0,209.8,3.01,236.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54112.500,15:01:52.500,-03,32.3047261,-64.8508952,220.6,0.0,0.0,211.3,3.09,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54113.000,15:01:53.000,-03,32.3047210,-64.8509019,220.0,0.0,0.0,221.1,2.90,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54113.500,15:01:53.500,-03,32.3047158,-64.8509081,219.4,0.0,0.0,225.2,3.60,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54114.000,15:01:54.000,-03,32.3047103,-64.8509124,219.1,0.0,0.0,215.6,2.86,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54114.500,15:01:54.500,-03,32.3047034,-64.8509160,218.6,0.0,0.0,206.5,3.19,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54115.000,15:01:55.000,-03,32.3046975,-64.8509212,218.2,0.0,0.0,201.8,3.36,236.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54115.500,15:01:55.500,-03,32.3046929,-64.8509279,218.0,0.0,0.0,231.0,3.15,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54116.000,15:01:56.000,-03,32.3046880,-64.8509330,217.5,0.0,0.0,228.4,3.17,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54116.500,15:01:56.500,-03,32.3046815,-64.8509367,216.9,0.0,0.0,207.6,2.62,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54117.000,15:01:57.000,-03,32.3046747,-64.8509410,216.1,0.0,0.0,198.3,3.54,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54117.500,15:01:57.500,-03,32.3046690,-64.8509466,215.3,0.0,0.0,212.2,3.27,236.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54118.000,15:01:58.000,-03,32.3046642,-64.8509516,214.8,0.0,0.0,219.2,3.01,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54118.500,15:01:58.500,-03,32.3046577,-64.8509557,214.3,0.0,0.0,214.9,2.72,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54119.000,15:01:59.000,-03,32.3046504,-64.8509585,213.7,0.0,0.0,202.6,3.60,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54119.500,15:01:59.500,-03,32.3046442,-64.8509621,213.2,0.0,0.0,192.2,3.11,236.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54120.000,15:02:00.000,-03,32.3046393,-64.8509686,212.9,0.0,0.0,222.3,3.11,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54120.500,15:02:00.500,-03,32.3046334,-64.8509732,212.5,0.0,0.0,226.2,3.09,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54121.000,15:02:01.000,-03,32.3046269,-64.8509763,212.1,0.0,0.0,202.9,3.03,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54121.500,15:02:01.500,-03,32.3046199,-64.8509797,211.7,0.0,0.0,198.0,3.32,236.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54122.000,15:02:02.000,-03,32.3046142,-64.8509828,211.6,0.0,0.0,203.5,2.95,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54122.500,15:02:02.500,-03,32.3046080,-64.8509868,211.8,0.0,0.0,210.9,2.66,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54123.000,15:02:03.000,-03,32.3046010,-64.8509906,212.1,0.0,0.0,210.2,3.32,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54123.500,15:02:03.500,-03,32.3045947,-64.8509937,212.6,0.0,0.0,200.6,3.09,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54124.000,15:02:04.000,-03,32.3045884,-64.8509973,213.3,0.0,0.0,209.3,2.78,236.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54124.500,15:02:04.500,-03,32.3045813,-64.8510010,214.0,0.0,0.0,209.2,3.38,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54125.000,15:02:05.000,-03,32.3045754,-64.8510054,214.8,0.0,0.0,209.7,2.95,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54125.500,15:02:05.500,-03,32.3045696,-64.8510092,215.6,0.0,0.0,219.1,3.03,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54126.000,15:02:06.000,-03,32.3045629,-64.8510119,216.5,0.0,0.0,201.6,2.74,236.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54126.500,15:02:06.500,-03,32.3045556,-64.8510152,217.3,0.0,0.0,203.5,3.25,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54127.000,15:02:07.000,-03,32.3045503,-64.8510199,218.5,0.0,0.0,209.9,3.01,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54127.500,15:02:07.500,-03,32.3045454,-64.8510250,219.6,0.0,0.0,235.3,2.88,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54128.000,15:02:08.000,-03,32.3045391,-64.8510283,220.4,0.0,0.0,219.3,2.82,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54128.500,15:02:08.500,-03,32.3045327,-64.8510317,220.9,0.0,0.0,203.2,3.13,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54129.000,15:02:09.000,-03,32.3045280,-64.8510372,221.2,0.0,0.0,214.3,2.80,236.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54129.500,15:02:09.500,-03,32.3045235,-64.8510435,221.6,0.0,0.0,235.8,3.07,236.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54130.000,15:02:10.000,-03,32.3045178,-64.8510473,221.7,0.0,0.0,221.2,2.84,236.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54130.500,15:02:10.500,-03,32.3045122,-64.8510523,221.8,0.0,0.0,207.2,2.92,236.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54131.000,15:02:11.000,-03,32.3045070,-64.8510580,222.0,0.0,0.0,223.7,3.11,236.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54131.500,15:02:11.500,-03,32.3045020,-64.8510628,222.4,0.0,0.0,221.0,2.92,236.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54132.000,15:02:12.000,-03,32.3044978,-64.8510688,222.7,0.0,0.0,226.4,2.66,236.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54132.500,15:02:12.500,-03,32.3044925,-64.8510738,223.0,0.0,0.0,233.6,2.99,236.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54133.000,15:02:13.000,-03,32.3044868,-64.8510778,223.2,0.0,0.0,207.6,2.84,236.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54133.500,15:02:13.500,-03,32.3044818,-64.8510833,223.7,0.0,0.0,219.7,2.95,236.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54134.000,15:02:14.000,-03,32.3044768,-64.8510888,224.5,0.0,0.0,230.5,3.07,236.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54134.500,15:02:14.500,-03,32.3044717,-64.8510935,225.4,0.0,0.0,225.8,2.82,236.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54135.000,15:02:15.000,-03,32.3044665,-64.8510986,226.2,0.0,0.0,221.3,2.88,236.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54135.500,15:02:15.500,-03,32.3044621,-64.8511043,226.9,0.0,0.0,228.7,2.84,236.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54136.000,15:02:16.000,-03,32.3044573,-64.8511102,227.5,0.0,0.0,230.2,2.76,236.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54136.500,15:02:16.500,-03,32.3044520,-64.8511151,227.9,0.0,0.0,225.6,3.09,236.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,54137.000,15:02:17.000,-03,32.3044472,-64.8511205,228.3,0.0,0.0,211.6,2.80,236.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
