Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG1,28:05:2017,52323.000,14:32:03.000,-03,32.2967487,-64.8476826,262.3,0.0,0.0,93.7,3.83,237.6,9.6,0.0,3.8,10.6,228.8,11.4,-43.0,-20.4,0.0,0.0,0.0
WG1,28:05:2017,52323.500,14:32:03.500,-03,32.2967498,-64.8476893,260.6,0.0,0.0,189.0,0.62,237.6,9.6,0.0,0.6,10.6,228.8,11.4,-43.0,-20.4,0.0,0.0,0.0
WG1,28:05:2017,52324.000,14:32:04.000,-03,32.2967547,-64.8476942,259.4,0.0,0.0,291.0,4.14,237.6,9.6,0.0,4.2,10.7,230.3,14.5,-34.0,-23.0,0.0,0.0,0.0
WG1,28:05:2017,52324.500,14:32:04.500,-03,32.2967563,-64.8476885,257.9,0.0,0.0,18.0,1.71,237.6,9.6,0.0,1.7,10.7,230.3,14.5,-34.0,-23.0,0.0,0.0,0.0
WG1,28:05:2017,52325.000,14:32:05.000,-03,32.2967558,-64.8476844,256.9,0.0,0.0,95.6,3.23,237.6,9.6,0.0,3.2,10.9,229.4,11.1,-47.0,-24.0,0.0,0.0,0.0
WG1,28:05:2017,52325.500,14:32:05.500,-03,32.2967569,-64.8476890,256.3,0.0,0.0,263.3,0.47,237.6,9.6,0.0,0.5,10.9,229.4,11.1,-47.0,-24.0,0.0,0.0,0.0
WG1,28:05:2017,52326.000,14:32:06.000,-03,32.2967606,-64.8476918,256.4,0.0,0.0,294.9,2.66,237.6,9.6,0.0,2.7,11.1,226.8,12.8,-41.0,-26.9,0.0,0.0,0.0
WG1,28:05:2017,52326.500,14:32:06.500,-03,32.2967625,-64.8476903,256.2,0.0,0.0,1.3,1.79,237.6,9.5,0.0,1.8,11.1,226.8,12.8,-41.0,-26.9,0.0,0.0,0.0
WG1,28:05:2017,52327.000,14:32:07.000,-03,32.2967632,-64.8476889,255.9,0.0,0.0,86.2,0.93,237.6,9.5,0.0,0.9,11.2,225.7,11.5,-42.0,-28.0,0.0,0.0,0.0
WG1,28:05:2017,52327.500,14:32:07.500,-03,32.2967649,-64.8476921,256.2,0.0,0.0,334.9,1.07,237.6,9.5,0.0,1.1,11.2,225.7,11.5,-42.0,-28.0,0.0,0.0,0.0
WG1,28:05:2017,52328.000,14:32:08.000,-03,32.2967645,-64.8476950,256.7,0.0,0.0,274.8,1.59,237.6,9.5,0.0,1.6,11.3,224.9,13.1,-34.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,52328.500,14:32:08.500,-03,32.2967680,-64.8476951,256.8,0.0,0.0,313.5,0.58,237.6,9.5,0.0,0.6,11.3,224.9,13.1,-34.0,-29.2,0.0,0.0,0.0
WG1,28:05:2017,52329.000,14:32:09.000,-03,32.2967712,-64.8476958,256.7,0.0,0.0,357.0,2.43,237.6,9.5,0.0,2.4,11.5,224.5,11.4,-26.0,-29.8,0.0,0.0,0.0
WG1,28:05:2017,52329.500,14:32:09.500,-03,32.2967695,-64.8476966,256.6,0.0,0.0,272.2,0.23,237.6,9.5,0.0,0.2,11.5,224.5,11.4,-26.0,-29.8,0.0,0.0,0.0
WG1,28:05:2017,52330.000,14:32:10.000,-03,32.2967709,-64.8476995,255.9,0.0,0.0,225.2,0.80,237.6,9.5,0.0,0.8,11.5,224.7,12.8,-28.0,-29.6,0.0,0.0,0.0
WG1,28:05:2017,52330.500,14:32:10.500,-03,32.2967744,-64.8477038,255.5,0.0,0.0,308.0,2.39,237.6,9.5,0.0,2.4,11.5,224.7,12.8,-28.0,-29.6,0.0,0.0,0.0
WG1,28:05:2017,52331.000,14:32:11.000,-03,32.2967764,-64.8477021,254.6,0.0,0.0,341.2,1.32,237.6,9.5,0.0,1.3,11.7,225.2,12.7,-18.0,-29.0,0.0,0.0,0.0
WG1,28:05:2017,52331.500,14:32:11.500,-03,32.2967759,-64.8477012,253.4,0.0,0.0,79.1,1.22,237.6,9.5,0.0,1.2,11.7,225.2,12.7,-18.0,-29.0,0.0,0.0,0.0
WG1,28:05:2017,52332.000,14:32:12.000,-03,32.2967772,-64.8477068,252.2,0.0,0.0,251.0,0.99,237.6,9.5,0.0,1.0,11.7,225.0,12.4,-25.0,-28.8,0.0,0.0,0.0
WG1,28:05:2017,52332.500,14:32:12.500,-03,32.2967806,-64.8477090,251.2,0.0,0.0,299.3,2.84,237.6,9.5,0.0,2.8,11.7,225.0,12.4,-25.0,-28.8,0.0,0.0,0.0
WG1,28:05:2017,52333.000,14:32:13.000,-03,32.2967829,-64.8477062,249.5,0.0,0.0,36.2,1.59,237.6,9.5,0.0,1.6,11.9,225.5,12.8,-15.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,52333.500,14:32:13.500,-03,32.2967820,-64.8477081,248.2,0.0,0.0,115.7,0.68,237.6,9.5,0.0,0.7,11.9,225.5,12.8,-15.0,-27.6,0.0,0.0,0.0
WG1,28:05:2017,52334.000,14:32:14.000,-03,32.2967831,-64.8477103,247.0,0.0,0.0,255.4,1.52,237.6,9.5,0.0,1.5,11.8,225.3,12.5,-18.0,-27.0,0.0,0.0,0.0
WG1,28:05:2017,52334.500,14:32:14.500,-03,32.2967874,-64.8477094,245.9,0.0,0.0,10.9,1.17,237.6,9.5,0.0,1.2,11.8,225.3,12.5,-18.0,-27.0,0.0,0.0,0.0
WG1,28:05:2017,52335.000,14:32:15.000,-03,32.2967902,-64.8477112,245.2,0.0,0.0,2.1,2.02,237.6,9.5,0.0,2.0,11.9,225.5,10.8,-8.0,-25.9,0.0,0.0,0.0
WG1,28:05:2017,52335.500,14:32:15.500,-03,32.2967888,-64.8477126,244.6,0.0,0.0,271.7,1.11,237.6,9.5,0.0,1.1,11.9,225.5,10.8,-8.0,-25.9,0.0,0.0,0.0
WG1,28:05:2017,52336.000,14:32:16.000,-03,32.2967894,-64.8477108,243.9,0.0,0.0,146.3,1.17,237.6,9.5,0.0,1.2,11.8,226.6,11.5,-12.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,52336.500,14:32:16.500,-03,32.2967925,-64.8477130,243.3,0.0,0.0,18.6,1.11,237.6,9.5,0.0,1.1,11.8,226.6,11.5,-12.0,-23.9,0.0,0.0,0.0
WG1,28:05:2017,52337.000,14:32:17.000,-03,32.2967945,-64.8477158,242.6,0.0,0.0,307.8,2.02,237.6,9.5,0.0,2.0,11.7,227.0,11.1,-1.0,-22.6,0.0,0.0,0.0
WG1,28:05:2017,52337.500,14:32:17.500,-03,32.2967948,-64.8477148,241.2,0.0,0.0,2.5,0.31,237.6,9.5,0.0,0.3,11.7,227.0,11.1,-1.0,-22.6,0.0,0.0,0.0
WG1,28:05:2017,52338.000,14:32:18.000,-03,32.2967944,-64.8477159,239.7,0.0,0.0,124.1,0.35,237.6,9.5,0.0,0.4,11.6,227.7,10.8,-5.0,-20.7,0.0,0.0,0.0
WG1,28:05:2017,52338.500,14:32:18.500,-03,32.2967956,-64.8477200,238.3,0.0,0.0,271.3,1.01,237.6,9.5,0.0,1.0,11.6,227.7,10.8,-5.0,-20.7,0.0,0.0,0.0
WG1,28:05:2017,52339.000,14:32:19.000,-03,32.2967983,-64.8477218,236.5,0.0,0.0,300.7,1.85,237.6,9.5,0.0,1.9,11.6,227.9,11.7,4.0,-19.1,0.0,0.0,0.0
WG1,28:05:2017,52339.500,14:32:19.500,-03,32.2967974,-64.8477209,234.0,0.0,0.0,27.3,0.74,237.6,9.5,0.0,0.8,11.6,227.9,11.7,4.0,-19.1,0.0,0.0,0.0
WG1,28:05:2017,52340.000,14:32:20.000,-03,32.2967973,-64.8477220,231.7,0.0,0.0,173.1,1.26,237.6,9.5,0.0,1.3,11.4,228.7,10.7,2.0,-16.4,0.0,0.0,0.0
WG1,28:05:2017,52340.500,14:32:20.500,-03,32.2967997,-64.8477247,230.1,0.0,0.0,321.2,1.38,237.6,9.5,0.0,1.4,11.4,228.7,10.7,2.0,-16.4,0.0,0.0,0.0
WG1,28:05:2017,52341.000,14:32:21.000,-03,32.2967985,-64.8477272,228.5,0.0,0.0,287.8,0.93,237.6,9.5,0.0,0.9,11.3,229.5,10.8,14.0,-13.7,0.0,0.0,0.0
WG1,28:05:2017,52341.500,14:32:21.500,-03,32.2967977,-64.8477251,226.2,0.0,0.0,177.2,1.21,237.6,9.5,0.0,1.2,11.3,229.5,10.8,14.0,-13.7,0.0,0.0,0.0
WG1,28:05:2017,52342.000,14:32:22.000,-03,32.2967995,-64.8477277,224.5,0.0,0.0,87.9,0.93,237.6,9.5,0.0,0.9,11.2,230.1,9.8,12.0,-10.9,0.0,0.0,0.0
WG1,28:05:2017,52342.500,14:32:22.500,-03,32.2968010,-64.8477314,223.1,0.0,0.0,296.6,2.51,237.6,9.5,0.0,2.5,11.2,230.1,9.8,12.0,-10.9,0.0,0.0,0.0
WG1,28:05:2017,52343.000,14:32:23.000,-03,32.2967991,-64.8477287,220.6,0.0,0.0,276.6,0.29,237.6,9.5,0.0,0.3,11.1,231.2,10.6,25.0,-7.4,0.0,0.0,0.0
WG1,28:05:2017,52343.500,14:32:23.500,-03,32.2967973,-64.8477272,217.6,0.0,0.0,132.2,2.14,237.6,9.5,0.0,2.1,11.1,231.2,10.6,25.0,-7.4,0.0,0.0,0.0
WG1,28:05:2017,52344.000,14:32:24.000,-03,32.2968002,-64.8477308,215.1,0.0,0.0,289.6,0.49,237.6,9.5,0.0,0.5,11.0,230.9,10.1,20.0,-4.9,0.0,0.0,0.0
WG1,28:05:2017,52344.500,14:32:24.500,-03,32.2968005,-64.8477330,213.1,0.0,0.0,315.3,1.98,237.6,9.5,0.0,2.0,11.0,230.9,10.1,20.0,-4.9,0.0,0.0,0.0
WG1,28:05:2017,52345.000,14:32:25.000,-03,32.2967985,-64.8477314,210.5,0.0,0.0,171.8,0.99,237.6,9.5,0.0,1.0,11.0,232.1,11.3,32.0,-0.7,0.0,0.0,0.0
WG1,28:05:2017,52345.500,14:32:25.500,-03,32.2967990,-64.8477289,208.0,0.0,0.0,110.6,1.42,237.6,9.5,0.0,1.4,11.0,232.1,11.3,32.0,-0.7,0.0,0.0,0.0
WG1,28:05:2017,52346.000,14:32:26.000,-03,32.2967995,-64.8477308,206.1,0.0,0.0,24.7,0.56,237.6,9.5,0.0,0.6,11.0,232.1,10.0,31.0,2.3,0.0,0.0,0.0
WG1,28:05:2017,52346.500,14:32:26.500,-03,32.2967988,-64.8477295,204.3,0.0,0.0,249.4,0.66,237.6,9.5,0.0,0.7,11.0,232.1,10.0,31.0,2.3,0.0,0.0,0.0
WG1,28:05:2017,52347.000,14:32:27.000,-03,32.2967983,-64.8477284,202.3,0.0,0.0,112.3,1.32,237.6,9.5,0.0,1.3,11.0,232.9,10.5,35.0,6.1,0.0,0.0,0.0
WG1,28:05:2017,52347.500,14:32:27.500,-03,32.2967984,-64.8477301,200.9,0.0,0.0,146.2,0.06,237.6,9.5,0.0,0.1,11.0,232.9,10.5,35.0,6.1,0.0,0.0,0.0
WG1,28:05:2017,52348.000,14:32:28.000,-03,32.2967979,-64.8477297,199.6,0.0,0.0,279.2,0.54,237.6,9.5,0.0,0.6,11.0,233.0,11.1,39.0,9.2,0.0,0.0,0.0
WG1,28:05:2017,52348.500,14:32:28.500,-03,32.2967970,-64.8477250,197.8,0.0,0.0,110.5,1.34,237.6,9.5,0.0,1.3,11.0,233.0,11.1,39.0,9.2,0.0,0.0,0.0
WG1,28:05:2017,52349.000,14:32:29.000,-03,32.2967959,-64.8477236,196.3,0.0,0.0,101.5,1.81,237.6,9.5,0.0,1.8,11.0,233.2,10.0,34.0,12.5,0.0,0.0,0.0
WG1,28:05:2017,52349.500,14:32:29.500,-03,32.2967954,-64.8477270,195.9,0.0,0.0,241.9,0.97,237.6,9.5,0.0,1.0,11.0,233.2,10.0,34.0,12.5,0.0,0.0,0.0
WG1,28:05:2017,52350.000,14:32:30.000,-03,32.2967956,-64.8477258,195.1,0.0,0.0,284.5,1.42,237.6,9.5,0.0,1.4,11.0,232.9,12.3,41.0,14.8,0.0,0.0,0.0
WG1,28:05:2017,52350.500,14:32:30.500,-03,32.2967930,-64.8477212,193.5,0.0,0.0,108.2,2.39,237.6,9.5,0.0,2.4,11.0,232.9,12.3,41.0,14.8,0.0,0.0,0.0
WG1,28:05:2017,52351.000,14:32:31.000,-03,32.2967922,-64.8477215,192.6,0.0,0.0,145.0,1.36,237.6,9.5,0.0,1.4,11.0,232.9,11.1,35.0,17.5,0.0,0.0,0.0
WG1,28:05:2017,52351.500,14:32:31.500,-03,32.2967922,-64.8477214,192.3,0.0,0.0,353.1,0.23,237.6,9.5,0.0,0.2,11.0,232.9,11.1,35.0,17.5,0.0,0.0,0.0
WG1,28:05:2017,52352.000,14:32:32.000,-03,32.2967910,-64.8477216,192.4,0.0,0.0,208.8,0.39,237.6,9.4,0.0,0.4,11.1,232.8,12.0,40.0,19.8,0.0,0.0,0.0
WG1,28:05:2017,52352.500,14:32:32.500,-03,32.2967889,-64.8477182,192.7,0.0,0.0,154.2,0.72,237.6,9.4,0.0,0.7,11.1,232.8,12.0,40.0,19.8,0.0,0.0,0.0
WG1,28:05:2017,52353.000,14:32:33.000,-03,32.2967866,-64.8477152,192.7,0.0,0.0,125.3,1.83,237.6,9.4,0.0,1.8,11.1,232.7,11.3,31.0,21.8,0.0,0.0,0.0
WG1,28:05:2017,52353.500,14:32:33.500,-03,32.2967857,-64.8477172,193.2,0.0,0.0,154.2,0.70,237.6,9.4,0.0,0.7,11.1,232.7,11.3,31.0,21.8,0.0,0.0,0.0
WG1,28:05:2017,52354.000,14:32:34.000,-03,32.2967850,-64.8477181,194.0,0.0,0.0,265.6,1.44,237.6,9.4,0.0,1.4,11.1,232.2,12.2,37.0,22.9,0.0,0.0,0.0
WG1,28:05:2017,52354.500,14:32:34.500,-03,32.2967838,-64.8477148,194.4,0.0,0.0,115.3,1.30,237.6,9.4,0.0,1.3,11.1,232.2,12.2,37.0,22.9,0.0,0.0,0.0
WG1,28:05:2017,52355.000,14:32:35.000,-03,32.2967807,-64.8477142,195.1,0.0,0.0,153.1,0.70,237.6,9.4,0.0,0.7,11.1,232.0,10.9,31.0,24.1,0.0,0.0,0.0
WG1,28:05:2017,52355.500,14:32:35.500,-03,32.2967779,-64.8477101,195.8,0.0,0.0,153.5,2.06,237.6,9.4,0.0,2.1,11.1,232.0,10.9,31.0,24.1,0.0,0.0,0.0
WG1,28:05:2017,52356.000,14:32:36.000,-03,32.2967776,-64.8477106,196.8,0.0,0.0,110.9,1.13,237.6,9.4,0.0,1.1,11.1,231.8,11.2,28.0,25.0,0.0,0.0,0.0
WG1,28:05:2017,52356.500,14:32:36.500,-03,32.2967768,-64.8477126,198.0,0.0,0.0,257.7,0.89,237.6,9.4,0.0,0.9,11.1,231.8,11.2,28.0,25.0,0.0,0.0,0.0
WG1,28:05:2017,52357.000,14:32:37.000,-03,32.2967751,-64.8477119,199.0,0.0,0.0,243.0,0.62,237.6,9.4,0.0,0.6,11.2,232.1,12.4,35.0,26.0,0.0,0.0,0.0
WG1,28:05:2017,52357.500,14:32:37.500,-03,32.2967714,-64.8477077,199.1,0.0,0.0,149.0,1.79,237.6,9.4,0.0,1.8,11.2,232.1,12.4,35.0,26.0,0.0,0.0,0.0
WG1,28:05:2017,52358.000,14:32:38.000,-03,32.2967700,-64.8477051,199.1,0.0,0.0,125.2,1.98,237.6,9.4,0.0,2.0,11.2,232.0,11.2,23.0,26.6,0.0,0.0,0.0
WG1,28:05:2017,52358.500,14:32:38.500,-03,32.2967698,-64.8477064,199.7,0.0,0.0,115.3,0.23,237.6,9.4,0.0,0.2,11.2,232.0,11.2,23.0,26.6,0.0,0.0,0.0
WG1,28:05:2017,52359.000,14:32:39.000,-03,32.2967687,-64.8477073,200.6,0.0,0.0,258.9,0.93,237.6,9.4,0.0,0.9,11.2,232.2,12.1,35.0,27.3,0.0,0.0,0.0
WG1,28:05:2017,52359.500,14:32:39.500,-03,32.2967663,-64.8477045,201.3,0.0,0.0,149.9,0.97,237.6,9.4,0.0,1.0,11.2,232.2,12.1,35.0,27.3,0.0,0.0,0.0
WG1,28:05:2017,52360.000,14:32:40.000,-03,32.2967643,-64.8477022,202.1,0.0,0.0,133.5,1.56,237.6,9.4,0.0,1.6,11.2,232.8,10.7,28.0,28.2,0.0,0.0,0.0
WG1,28:05:2017,52360.500,14:32:40.500,-03,32.2967623,-64.8477009,203.1,0.0,0.0,156.8,0.82,237.6,9.4,0.0,0.8,11.2,232.8,10.7,28.0,28.2,0.0,0.0,0.0
WG1,28:05:2017,52361.000,14:32:41.000,-03,32.2967609,-64.8476985,203.9,0.0,0.0,158.8,0.76,237.6,9.4,0.0,0.8,11.2,232.7,10.8,23.0,28.0,0.0,0.0,0.0
WG1,28:05:2017,52361.500,14:32:41.500,-03,32.2967622,-64.8476995,204.8,0.0,0.0,91.1,0.95,237.6,9.4,0.0,1.0,11.2,232.7,10.8,23.0,28.0,0.0,0.0,0.0
WG1,28:05:2017,52362.000,14:32:42.000,-03,32.2967608,-64.8477018,206.7,0.0,0.0,290.4,1.81,237.6,9.4,0.0,1.8,11.1,232.2,12.0,27.0,27.2,0.0,0.0,0.0
WG1,28:05:2017,52362.500,14:32:42.500,-03,32.2967559,-64.8476945,207.8,0.0,0.0,148.3,2.20,237.6,9.4,0.0,2.2,11.1,232.2,12.0,27.0,27.2,0.0,0.0,0.0
WG1,28:05:2017,52363.000,14:32:43.000,-03,32.2967544,-64.8476912,208.4,0.0,0.0,122.0,3.56,237.6,9.4,0.0,3.6,11.2,232.5,11.3,9.0,27.1,0.0,0.0,0.0
WG1,28:05:2017,52363.500,14:32:43.500,-03,32.2967570,-64.8476954,209.4,0.0,0.0,305.8,1.19,237.6,9.4,0.0,1.2,11.2,232.5,11.3,9.0,27.1,0.0,0.0,0.0
WG1,28:05:2017,52364.000,14:32:44.000,-03,32.2967566,-64.8476967,210.8,0.0,0.0,301.4,2.39,237.6,9.4,0.0,2.4,11.3,232.2,12.9,28.0,26.1,0.0,0.0,0.0
WG1,28:05:2017,52364.500,14:32:44.500,-03,32.2967523,-64.8476904,211.4,0.0,0.0,138.8,2.08,237.6,9.4,0.0,2.1,11.3,232.2,12.9,28.0,26.1,0.0,0.0,0.0
WG1,28:05:2017,52365.000,14:32:45.000,-03,32.2967504,-64.8476881,212.2,0.0,0.0,126.6,2.70,237.6,9.4,0.0,2.7,11.5,232.4,12.2,9.0,25.6,0.0,0.0,0.0
WG1,28:05:2017,52365.500,14:32:45.500,-03,32.2967512,-64.8476895,213.2,0.0,0.0,251.9,0.27,237.6,9.4,0.0,0.3,11.5,232.4,12.2,9.0,25.6,0.0,0.0,0.0
WG1,28:05:2017,52366.000,14:32:46.000,-03,32.2967513,-64.8476916,214.2,0.0,0.0,305.0,0.82,237.6,9.3,0.0,0.8,11.6,232.2,12.9,19.0,24.6,0.0,0.0,0.0
WG1,28:05:2017,52366.500,14:32:46.500,-03,32.2967497,-64.8476896,215.2,0.0,0.0,241.1,0.66,237.6,9.3,0.0,0.7,11.6,232.2,12.9,19.0,24.6,0.0,0.0,0.0
WG1,28:05:2017,52367.000,14:32:47.000,-03,32.2967472,-64.8476851,215.7,0.0,0.0,113.0,1.71,237.6,9.3,0.0,1.7,11.8,232.3,13.2,11.0,23.9,0.0,0.0,0.0
WG1,28:05:2017,52367.500,14:32:47.500,-03,32.2967458,-64.8476858,216.0,0.0,0.0,142.3,1.57,237.6,9.3,0.0,1.6,11.8,232.3,13.2,11.0,23.9,0.0,0.0,0.0
WG1,28:05:2017,52368.000,14:32:48.000,-03,32.2967462,-64.8476867,216.6,0.0,0.0,270.1,1.01,237.6,9.3,0.0,1.0,11.8,231.3,11.9,9.0,22.1,0.0,0.0,0.0
WG1,28:05:2017,52368.500,14:32:48.500,-03,32.2967461,-64.8476867,217.3,0.0,0.0,104.7,0.49,237.6,9.3,0.0,0.5,11.8,231.3,11.9,9.0,22.1,0.0,0.0,0.0
WG1,28:05:2017,52369.000,14:32:49.000,-03,32.2967439,-64.8476846,218.3,0.0,0.0,268.8,0.25,237.6,9.3,0.0,0.3,11.9,231.2,13.9,12.0,21.0,0.0,0.0,0.0
WG1,28:05:2017,52369.500,14:32:49.500,-03,32.2967405,-64.8476815,218.8,0.0,0.0,142.4,2.10,237.6,9.3,0.0,2.1,11.9,231.2,13.9,12.0,21.0,0.0,0.0,0.0
WG1,28:05:2017,52370.000,14:32:50.000,-03,32.2967404,-64.8476826,219.3,0.0,0.0,157.5,0.54,237.6,9.3,0.0,0.6,12.2,230.6,14.6,4.0,19.5,0.0,0.0,0.0
WG1,28:05:2017,52370.500,14:32:50.500,-03,32.2967414,-64.8476840,220.2,0.0,0.0,284.5,0.78,237.6,9.3,0.0,0.8,12.2,230.6,14.6,4.0,19.5,0.0,0.0,0.0
WG1,28:05:2017,52371.000,14:32:51.000,-03,32.2967402,-64.8476822,221.2,0.0,0.0,6.6,0.17,237.6,9.3,0.0,0.2,12.4,230.8,14.5,11.0,18.6,0.0,0.0,0.0
WG1,28:05:2017,52371.500,14:32:51.500,-03,32.2967378,-64.8476795,222.1,0.0,0.0,132.2,1.46,237.6,9.3,0.0,1.5,12.4,230.8,14.5,11.0,18.6,0.0,0.0,0.0
WG1,28:05:2017,52372.000,14:32:52.000,-03,32.2967351,-64.8476783,222.8,0.0,0.0,145.3,1.22,237.6,9.3,0.0,1.2,12.5,230.7,13.8,1.0,17.3,0.0,0.0,0.0
WG1,28:05:2017,52372.500,14:32:52.500,-03,32.2967364,-64.8476810,223.7,0.0,0.0,217.2,0.60,237.6,9.2,0.0,0.6,12.5,230.7,13.8,1.0,17.3,0.0,0.0,0.0
WG1,28:05:2017,52373.000,14:32:53.000,-03,32.2967372,-64.8476812,224.6,0.0,0.0,317.7,2.08,237.6,9.2,0.0,2.1,12.7,230.2,14.3,9.0,15.7,0.0,0.0,0.0
WG1,28:05:2017,52373.500,14:32:53.500,-03,32.2967339,-64.8476772,225.5,0.0,0.0,133.8,1.26,237.6,9.2,0.0,1.3,12.7,230.2,14.3,9.0,15.7,0.0,0.0,0.0
WG1,28:05:2017,52374.000,14:32:54.000,-03,32.2967311,-64.8476737,226.3,0.0,0.0,127.2,2.49,237.6,9.2,0.0,2.5,12.8,230.5,13.3,-4.0,14.7,0.0,0.0,0.0
WG1,28:05:2017,52374.500,14:32:54.500,-03,32.2967327,-64.8476786,227.4,0.0,0.0,183.9,0.64,237.6,9.2,0.0,0.6,12.8,230.5,13.3,-4.0,14.7,0.0,0.0,0.0
WG1,28:05:2017,52375.000,14:32:55.000,-03,32.2967342,-64.8476816,228.8,0.0,0.0,299.3,3.38,237.6,9.2,0.0,3.4,12.9,229.9,14.5,7.0,12.7,0.0,0.0,0.0
WG1,28:05:2017,52375.500,14:32:55.500,-03,32.2967304,-64.8476757,229.2,0.0,0.0,112.7,1.07,237.6,9.2,0.0,1.1,12.9,229.9,14.5,7.0,12.7,0.0,0.0,0.0
WG1,28:05:2017,52376.000,14:32:56.000,-03,32.2967268,-64.8476710,229.4,0.0,0.0,133.5,3.62,237.6,9.1,0.0,3.6,12.9,230.5,12.6,-9.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,52376.500,14:32:56.500,-03,32.2967306,-64.8476759,229.4,0.0,0.0,20.3,0.41,237.6,9.1,0.0,0.4,12.9,230.5,12.6,-9.0,12.1,0.0,0.0,0.0
WG1,28:05:2017,52377.000,14:32:57.000,-03,32.2967313,-64.8476817,231.0,0.0,0.0,303.1,3.85,237.6,9.1,0.0,3.8,13.0,230.5,15.8,11.0,10.7,0.0,0.0,0.0
WG1,28:05:2017,52377.500,14:32:57.500,-03,32.2967275,-64.8476773,231.7,0.0,0.0,220.0,1.30,237.6,9.1,0.0,1.3,13.0,230.5,15.8,11.0,10.7,0.0,0.0,0.0
WG1,28:05:2017,52378.000,14:32:58.000,-03,32.2967247,-64.8476686,231.6,0.0,0.0,115.7,4.08,237.6,9.1,0.0,4.1,12.6,218.5,13.2,-3.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,52378.500,14:32:58.500,-03,32.2967270,-64.8476713,230.1,0.0,0.0,111.2,1.90,237.6,9.1,0.0,1.9,12.6,218.5,13.2,-3.0,9.1,0.0,0.0,0.0
WG1,28:05:2017,52379.000,14:32:59.000,-03,32.2967300,-64.8476827,229.9,0.0,0.0,299.8,3.71,237.6,9.0,0.0,3.7,12.6,219.8,14.7,16.0,8.5,0.0,0.0,0.0
WG1,28:05:2017,52379.500,14:32:59.500,-03,32.2967279,-64.8476793,228.8,0.0,0.0,273.4,3.48,237.6,9.0,0.0,3.5,12.6,219.8,14.7,16.0,8.5,0.0,0.0,0.0
WG1,28:05:2017,52380.000,14:33:00.000,-03,32.2967230,-64.8476659,226.2,0.0,0.0,111.8,5.71,237.6,9.0,0.0,5.7,12.1,209.9,13.2,6.0,8.6,0.0,0.0,0.0
WG1,28:05:2017,52380.500,14:33:00.500,-03,32.2967232,-64.8476696,222.2,0.0,0.0,119.3,3.48,237.6,9.0,0.0,3.5,12.1,209.9,13.2,6.0,8.6,0.0,0.0,0.0
