Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SWE,28:05:2017,57611.002,16:00:11.002,-03,32.3117033,-64.8301676,34.4,-0.1,0.3,34.6,6.94,244.1,11.0,0.0,6.9,7.7,251.5,5.4,-100.6,-140.5,0.0,0.0,0.0
SWE,28:05:2017,57611.202,16:00:11.202,-03,32.3117088,-64.8301636,34.4,-0.3,0.1,34.3,6.92,244.1,11.0,0.0,6.9,7.7,251.5,5.4,-100.6,-140.5,0.0,0.0,0.0
SWE,28:05:2017,57611.402,16:00:11.402,-03,32.3117140,-64.8301594,34.3,-0.5,-0.1,34.1,6.90,244.1,11.0,0.0,6.9,7.7,251.5,5.4,-100.6,-140.5,0.0,0.0,0.0
SWE,28:05:2017,57611.602,16:00:11.602,-03,32.3117193,-64.8301552,34.2,-0.7,-0.2,33.9,6.88,244.1,11.0,0.0,6.9,7.7,251.5,5.4,-100.6,-140.5,0.0,0.0,0.0
SWE,28:05:2017,57611.802,16:00:11.802,-03,32.3117246,-64.8301511,34.2,-0.9,-0.3,33.8,6.86,244.1,11.0,0.0,6.9,7.7,251.5,5.4,-100.6,-140.5,0.0,0.0,0.0
SWE,28:05:2017,57612.002,16:00:12.002,-03,32.3117300,-64.8301469,34.1,-1.0,-0.2,33.7,6.88,244.1,11.0,0.0,6.9,7.8,252.9,5.4,-99.5,-138.6,0.0,0.0,0.0
SWE,28:05:2017,57612.202,16:00:12.202,-03,32.3117353,-64.8301429,34.1,-1.0,-0.2,33.5,6.90,244.1,11.0,0.0,6.9,7.8,252.9,5.4,-99.5,-138.6,0.0,0.0,0.0
SWE,28:05:2017,57612.402,16:00:12.402,-03,32.3117407,-64.8301388,34.1,-0.9,-0.1,33.5,6.94,244.1,11.0,0.0,6.9,7.8,252.9,5.4,-99.5,-138.6,0.0,0.0,0.0
SWE,28:05:2017,57612.602,16:00:12.602,-03,32.3117461,-64.8301346,34.2,-0.8,0.0,33.3,6.96,244.1,11.0,0.0,6.9,7.8,252.9,5.4,-99.5,-138.6,0.0,0.0,0.0
SWE,28:05:2017,57612.802,16:00:12.802,-03,32.3117515,-64.8301304,34.4,-0.7,0.0,33.1,6.96,244.1,11.0,0.0,6.9,7.8,252.9,5.4,-99.5,-138.6,0.0,0.0,0.0
SWE,28:05:2017,57613.002,16:00:13.002,-03,32.3117570,-64.8301262,34.5,-0.6,-0.1,33.4,6.98,244.1,11.0,0.0,7.0,7.9,254.4,5.4,-99.3,-136.4,0.0,0.0,0.0
SWE,28:05:2017,57613.202,16:00:13.202,-03,32.3117625,-64.8301225,34.5,-0.6,-0.1,33.5,6.96,244.1,11.0,0.0,7.0,7.9,254.4,5.4,-99.3,-136.4,0.0,0.0,0.0
SWE,28:05:2017,57613.402,16:00:13.402,-03,32.3117679,-64.8301182,34.5,-0.5,-0.1,33.8,6.96,244.1,11.0,0.0,7.0,7.9,254.4,5.4,-99.3,-136.4,0.0,0.0,0.0
SWE,28:05:2017,57613.602,16:00:13.602,-03,32.3117732,-64.8301140,34.4,-0.3,0.0,34.0,6.96,244.1,11.0,0.0,7.0,7.9,254.4,5.4,-99.3,-136.4,0.0,0.0,0.0
SWE,28:05:2017,57613.802,16:00:13.802,-03,32.3117786,-64.8301097,34.3,-0.1,0.1,33.9,7.00,244.1,11.0,0.0,7.0,7.9,254.4,5.4,-99.3,-136.4,0.0,0.0,0.0
SWE,28:05:2017,57614.002,16:00:14.002,-03,32.3117840,-64.8301055,34.2,0.1,0.2,33.8,7.08,244.1,11.0,0.0,7.0,7.8,255.1,5.4,-97.5,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57614.202,16:00:14.202,-03,32.3117896,-64.8301014,34.3,0.3,0.2,33.5,7.13,244.1,11.0,0.0,7.0,7.8,255.1,5.4,-97.5,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57614.402,16:00:14.402,-03,32.3117951,-64.8300971,34.4,0.3,0.1,33.7,7.17,244.1,11.0,0.0,7.0,7.8,255.1,5.4,-97.5,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57614.602,16:00:14.602,-03,32.3118006,-64.8300927,34.4,0.1,-0.1,34.0,7.17,244.1,11.0,0.0,7.0,7.8,255.1,5.4,-97.5,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57614.802,16:00:14.802,-03,32.3118062,-64.8300883,34.5,0.0,-0.3,34.6,7.15,244.1,11.0,0.0,7.0,7.8,255.1,5.4,-97.5,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57615.002,16:00:15.002,-03,32.3118116,-64.8300838,34.5,-0.2,-0.3,34.8,7.13,244.1,11.0,0.0,7.2,7.9,255.0,5.4,-95.6,-136.1,0.0,0.0,0.0
SWE,28:05:2017,57615.202,16:00:15.202,-03,32.3118171,-64.8300798,34.5,-0.3,-0.3,34.8,7.13,244.1,11.0,0.0,7.2,7.9,255.0,5.4,-95.6,-136.1,0.0,0.0,0.0
SWE,28:05:2017,57615.402,16:00:15.402,-03,32.3118226,-64.8300754,34.5,-0.3,-0.1,34.8,7.13,244.1,11.0,0.0,7.2,7.9,255.0,5.4,-95.6,-136.1,0.0,0.0,0.0
SWE,28:05:2017,57615.602,16:00:15.602,-03,32.3118280,-64.8300709,34.5,-0.4,0.1,34.5,7.15,244.1,11.0,0.0,7.2,7.9,255.0,5.4,-95.6,-136.1,0.0,0.0,0.0
SWE,28:05:2017,57615.802,16:00:15.802,-03,32.3118336,-64.8300665,34.5,-0.5,0.3,34.2,7.21,244.1,11.0,0.0,7.2,7.9,255.0,5.4,-95.6,-136.1,0.0,0.0,0.0
SWE,28:05:2017,57616.002,16:00:16.002,-03,32.3118391,-64.8300620,34.6,-0.7,0.2,34.2,7.23,244.1,11.0,0.0,7.2,8.0,255.6,5.5,-94.1,-135.8,0.0,0.0,0.0
SWE,28:05:2017,57616.202,16:00:16.202,-03,32.3118448,-64.8300579,34.7,-0.8,0.1,34.1,7.17,244.1,11.0,0.0,7.2,8.0,255.6,5.5,-94.1,-135.8,0.0,0.0,0.0
SWE,28:05:2017,57616.402,16:00:16.402,-03,32.3118503,-64.8300536,34.7,-0.8,0.0,34.0,7.11,244.1,11.0,0.0,7.2,8.0,255.6,5.5,-94.1,-135.8,0.0,0.0,0.0
SWE,28:05:2017,57616.602,16:00:16.602,-03,32.3118558,-64.8300492,34.8,-0.8,0.0,34.0,7.08,244.1,11.0,0.0,7.2,8.0,255.6,5.5,-94.1,-135.8,0.0,0.0,0.0
SWE,28:05:2017,57616.802,16:00:16.802,-03,32.3118611,-64.8300449,34.8,-0.8,0.0,34.2,7.04,244.1,11.0,0.0,7.2,8.0,255.6,5.5,-94.1,-135.8,0.0,0.0,0.0
SWE,28:05:2017,57617.002,16:00:17.002,-03,32.3118666,-64.8300406,34.8,-0.7,0.1,34.4,7.04,244.1,11.0,0.0,7.1,8.4,255.7,5.5,-94.0,-136.2,0.0,0.0,0.0
SWE,28:05:2017,57617.202,16:00:17.202,-03,32.3118721,-64.8300366,34.9,-0.7,0.1,34.4,7.06,244.1,11.0,0.0,7.1,8.4,255.7,5.5,-94.0,-136.2,0.0,0.0,0.0
SWE,28:05:2017,57617.402,16:00:17.402,-03,32.3118776,-64.8300322,34.9,-0.5,0.0,34.1,7.10,244.1,11.0,0.0,7.1,8.4,255.7,5.5,-94.0,-136.2,0.0,0.0,0.0
SWE,28:05:2017,57617.602,16:00:17.602,-03,32.3118830,-64.8300278,34.9,-0.4,-0.1,34.2,7.10,244.1,11.0,0.0,7.1,8.4,255.7,5.5,-94.0,-136.2,0.0,0.0,0.0
SWE,28:05:2017,57617.802,16:00:17.802,-03,32.3118885,-64.8300235,34.9,-0.1,-0.1,34.4,7.08,244.1,11.0,0.0,7.1,8.4,255.7,5.5,-94.0,-136.2,0.0,0.0,0.0
SWE,28:05:2017,57618.002,16:00:18.002,-03,32.3118939,-64.8300191,35.0,0.0,-0.1,34.3,7.08,244.1,11.0,0.0,7.1,8.4,256.3,5.5,-93.2,-135.6,0.0,0.0,0.0
SWE,28:05:2017,57618.202,16:00:18.202,-03,32.3118995,-64.8300151,34.9,0.1,0.0,34.3,7.10,244.1,11.0,0.0,7.1,8.4,256.3,5.5,-93.2,-135.6,0.0,0.0,0.0
SWE,28:05:2017,57618.402,16:00:18.402,-03,32.3119049,-64.8300107,34.9,0.1,0.1,34.5,7.13,244.1,11.0,0.0,7.1,8.4,256.3,5.5,-93.2,-135.6,0.0,0.0,0.0
SWE,28:05:2017,57618.602,16:00:18.602,-03,32.3119104,-64.8300063,34.8,0.1,0.1,34.5,7.11,244.1,11.0,0.0,7.1,8.4,256.3,5.5,-93.2,-135.6,0.0,0.0,0.0
SWE,28:05:2017,57618.802,16:00:18.802,-03,32.3119159,-64.8300019,34.8,0.0,0.0,34.5,7.11,244.1,11.0,0.0,7.1,8.4,256.3,5.5,-93.2,-135.6,0.0,0.0,0.0
SWE,28:05:2017,57619.002,16:00:19.002,-03,32.3119213,-64.8299975,34.6,0.0,0.0,34.5,7.10,244.1,11.0,0.0,7.1,8.3,256.6,5.5,-91.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57619.202,16:00:19.202,-03,32.3119268,-64.8299933,34.5,-0.1,0.0,34.3,7.08,244.1,11.0,0.0,7.1,8.3,256.6,5.5,-91.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57619.402,16:00:19.402,-03,32.3119322,-64.8299889,34.3,-0.1,0.0,34.2,7.08,244.1,11.0,0.0,7.1,8.3,256.6,5.5,-91.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57619.602,16:00:19.602,-03,32.3119377,-64.8299847,34.2,-0.2,0.0,34.0,7.10,244.1,11.0,0.0,7.1,8.3,256.6,5.5,-91.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57619.802,16:00:19.802,-03,32.3119431,-64.8299803,34.0,-0.4,0.1,34.1,7.08,244.1,11.0,0.0,7.1,8.3,256.6,5.5,-91.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57620.002,16:00:20.002,-03,32.3119486,-64.8299760,33.9,-0.5,0.2,34.1,7.10,244.1,11.0,0.0,7.1,8.5,256.9,5.6,-90.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57620.202,16:00:20.202,-03,32.3119540,-64.8299716,33.8,-0.7,0.3,34.2,7.11,244.1,11.0,0.0,7.1,8.5,256.9,5.6,-90.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57620.402,16:00:20.402,-03,32.3119596,-64.8299672,33.6,-0.8,0.3,33.9,7.13,244.1,11.0,0.0,7.1,8.5,256.9,5.6,-90.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57620.602,16:00:20.602,-03,32.3119650,-64.8299630,33.6,-0.8,0.3,33.2,7.11,244.1,11.0,0.0,7.1,8.5,256.9,5.6,-90.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57620.802,16:00:20.802,-03,32.3119706,-64.8299587,33.6,-0.8,0.3,33.0,7.13,244.1,11.0,0.0,7.1,8.5,256.9,5.6,-90.6,-135.4,0.0,0.0,0.0
SWE,28:05:2017,57621.002,16:00:21.002,-03,32.3119761,-64.8299544,33.6,-0.7,0.1,32.9,7.15,244.1,11.0,0.0,7.2,8.7,256.8,5.6,-90.6,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57621.202,16:00:21.202,-03,32.3119818,-64.8299502,33.6,-0.6,0.0,32.9,7.17,244.1,11.0,0.0,7.2,8.7,256.8,5.6,-90.6,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57621.402,16:00:21.402,-03,32.3119873,-64.8299459,33.6,-0.6,-0.1,32.9,7.15,244.1,11.0,0.0,7.2,8.7,256.8,5.6,-90.6,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57621.602,16:00:21.602,-03,32.3119929,-64.8299417,33.7,-0.5,-0.2,32.9,7.13,244.1,11.0,0.0,7.2,8.7,256.8,5.6,-90.6,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57621.802,16:00:21.802,-03,32.3119984,-64.8299375,33.8,-0.4,-0.3,33.0,7.10,244.1,11.0,0.0,7.2,8.7,256.8,5.6,-90.6,-135.7,0.0,0.0,0.0
SWE,28:05:2017,57622.002,16:00:22.002,-03,32.3120040,-64.8299333,33.9,-0.3,-0.2,33.1,7.08,244.1,11.0,0.0,7.1,8.8,257.7,5.6,-90.5,-134.2,0.0,0.0,0.0
SWE,28:05:2017,57622.202,16:00:22.202,-03,32.3120095,-64.8299292,33.9,-0.2,-0.2,33.1,7.06,244.1,11.0,0.0,7.1,8.8,257.7,5.6,-90.5,-134.2,0.0,0.0,0.0
SWE,28:05:2017,57622.402,16:00:22.402,-03,32.3120150,-64.8299250,34.0,-0.1,-0.1,33.3,7.06,244.1,11.0,0.0,7.1,8.8,257.7,5.6,-90.5,-134.2,0.0,0.0,0.0
SWE,28:05:2017,57622.602,16:00:22.602,-03,32.3120204,-64.8299207,34.0,0.0,-0.1,34.1,7.08,244.1,11.0,0.0,7.1,8.8,257.7,5.6,-90.5,-134.2,0.0,0.0,0.0
SWE,28:05:2017,57622.802,16:00:22.802,-03,32.3120259,-64.8299164,34.0,0.0,-0.2,34.5,7.06,244.1,11.0,0.0,7.1,8.8,257.7,5.6,-90.5,-134.2,0.0,0.0,0.0
SWE,28:05:2017,57623.002,16:00:23.002,-03,32.3120312,-64.8299120,34.0,0.0,-0.2,34.6,6.96,244.1,10.9,0.0,7.1,9.1,258.6,5.7,-89.1,-132.8,0.0,0.0,0.0
SWE,28:05:2017,57623.202,16:00:23.202,-03,32.3120366,-64.8299079,33.9,0.0,-0.3,34.4,6.90,244.1,10.9,0.0,7.1,9.1,258.6,5.7,-89.1,-132.8,0.0,0.0,0.0
SWE,28:05:2017,57623.402,16:00:23.402,-03,32.3120419,-64.8299036,33.9,0.0,-0.2,34.1,6.88,244.1,10.9,0.0,7.1,9.1,258.6,5.7,-89.1,-132.8,0.0,0.0,0.0
SWE,28:05:2017,57623.602,16:00:23.602,-03,32.3120471,-64.8298994,33.9,-0.1,-0.2,34.5,6.92,244.1,10.9,0.0,7.1,9.1,258.6,5.7,-89.1,-132.8,0.0,0.0,0.0
SWE,28:05:2017,57623.802,16:00:23.802,-03,32.3120525,-64.8298951,33.8,-0.2,-0.1,34.5,6.98,244.1,10.9,0.0,7.1,9.1,258.6,5.7,-89.1,-132.8,0.0,0.0,0.0
SWE,28:05:2017,57624.002,16:00:24.002,-03,32.3120579,-64.8298908,33.7,-0.3,0.0,34.1,6.96,244.1,10.9,0.0,7.0,9.4,259.6,5.8,-88.1,-131.8,0.0,0.0,0.0
SWE,28:05:2017,57624.202,16:00:24.202,-03,32.3120632,-64.8298867,33.6,-0.5,0.0,33.7,7.00,244.1,10.9,0.0,7.0,9.4,259.6,5.8,-88.1,-131.8,0.0,0.0,0.0
SWE,28:05:2017,57624.402,16:00:24.402,-03,32.3120687,-64.8298825,33.5,-0.7,0.1,33.6,7.02,244.1,10.9,0.0,7.0,9.4,259.6,5.8,-88.1,-131.8,0.0,0.0,0.0
SWE,28:05:2017,57624.602,16:00:24.602,-03,32.3120740,-64.8298782,33.5,-0.8,0.2,33.8,7.02,244.1,10.9,0.0,7.0,9.4,259.6,5.8,-88.1,-131.8,0.0,0.0,0.0
SWE,28:05:2017,57624.802,16:00:24.802,-03,32.3120795,-64.8298739,33.3,-0.9,0.2,34.0,7.00,244.1,10.9,0.0,7.0,9.4,259.6,5.8,-88.1,-131.8,0.0,0.0,0.0
SWE,28:05:2017,57625.002,16:00:25.002,-03,32.3120849,-64.8298697,33.2,-0.9,0.3,34.1,7.02,244.1,10.9,0.0,7.0,9.7,260.2,5.8,-88.0,-131.4,0.0,0.0,0.0
SWE,28:05:2017,57625.202,16:00:25.202,-03,32.3120902,-64.8298654,33.0,-0.7,0.4,33.9,7.08,244.1,10.9,0.0,7.0,9.7,260.2,5.8,-88.0,-131.4,0.0,0.0,0.0
SWE,28:05:2017,57625.402,16:00:25.402,-03,32.3120958,-64.8298610,32.8,-0.6,0.5,33.6,7.15,244.1,10.9,0.0,7.0,9.7,260.2,5.8,-88.0,-131.4,0.0,0.0,0.0
SWE,28:05:2017,57625.602,16:00:25.602,-03,32.3121014,-64.8298567,32.7,-0.5,0.4,33.4,7.25,244.1,10.9,0.0,7.0,9.7,260.2,5.8,-88.0,-131.4,0.0,0.0,0.0
SWE,28:05:2017,57625.802,16:00:25.802,-03,32.3121070,-64.8298523,32.7,-0.4,0.3,33.2,7.29,244.1,10.9,0.0,7.0,9.7,260.2,5.8,-88.0,-131.4,0.0,0.0,0.0
SWE,28:05:2017,57626.002,16:00:26.002,-03,32.3121127,-64.8298480,32.7,-0.4,0.1,33.0,7.27,244.1,10.9,0.0,7.3,9.7,260.5,5.9,-87.9,-131.2,0.0,0.0,0.0
SWE,28:05:2017,57626.202,16:00:26.202,-03,32.3121183,-64.8298437,32.8,-0.5,0.0,32.8,7.23,244.1,10.9,0.0,7.3,9.7,260.5,5.9,-87.9,-131.2,0.0,0.0,0.0
SWE,28:05:2017,57626.402,16:00:26.402,-03,32.3121239,-64.8298394,32.9,-0.5,-0.1,32.9,7.21,244.1,10.9,0.0,7.3,9.7,260.5,5.9,-87.9,-131.2,0.0,0.0,0.0
SWE,28:05:2017,57626.602,16:00:26.602,-03,32.3121295,-64.8298351,33.0,-0.5,0.0,33.3,7.23,244.1,10.9,0.0,7.3,9.7,260.5,5.9,-87.9,-131.2,0.0,0.0,0.0
SWE,28:05:2017,57626.802,16:00:26.802,-03,32.3121352,-64.8298307,33.1,-0.4,0.1,33.3,7.31,244.1,10.9,0.0,7.3,9.7,260.5,5.9,-87.9,-131.2,0.0,0.0,0.0
SWE,28:05:2017,57627.002,16:00:27.002,-03,32.3121409,-64.8298263,33.2,-0.3,0.2,32.9,7.35,244.1,10.8,0.0,7.3,9.6,260.7,6.0,-87.9,-131.1,0.0,0.0,0.0
SWE,28:05:2017,57627.202,16:00:27.202,-03,32.3121467,-64.8298221,33.2,-0.3,0.3,32.9,7.39,244.1,10.8,0.0,7.3,9.6,260.7,6.0,-87.9,-131.1,0.0,0.0,0.0
SWE,28:05:2017,57627.402,16:00:27.402,-03,32.3121525,-64.8298178,33.3,-0.3,0.2,32.9,7.43,244.1,10.8,0.0,7.3,9.6,260.7,6.0,-87.9,-131.1,0.0,0.0,0.0
SWE,28:05:2017,57627.602,16:00:27.602,-03,32.3121583,-64.8298133,33.3,-0.4,0.1,33.0,7.44,244.1,10.8,0.0,7.3,9.6,260.7,6.0,-87.9,-131.1,0.0,0.0,0.0
SWE,28:05:2017,57627.802,16:00:27.802,-03,32.3121641,-64.8298089,33.3,-0.4,-0.1,33.4,7.39,244.1,10.8,0.0,7.3,9.6,260.7,6.0,-87.9,-131.1,0.0,0.0,0.0
SWE,28:05:2017,57628.002,16:00:28.002,-03,32.3121698,-64.8298045,33.3,-0.5,-0.2,33.8,7.29,244.1,10.8,0.0,7.4,9.5,260.1,6.1,-88.0,-132.1,0.0,0.0,0.0
SWE,28:05:2017,57628.202,16:00:28.202,-03,32.3121754,-64.8298004,33.2,-0.5,-0.2,34.0,7.25,244.1,10.8,0.0,7.4,9.5,260.1,6.1,-88.0,-132.1,0.0,0.0,0.0
SWE,28:05:2017,57628.402,16:00:28.402,-03,32.3121810,-64.8297960,33.1,-0.5,-0.1,33.6,7.23,244.1,10.8,0.0,7.4,9.5,260.1,6.1,-88.0,-132.1,0.0,0.0,0.0
SWE,28:05:2017,57628.602,16:00:28.602,-03,32.3121866,-64.8297916,32.9,-0.4,0.0,33.7,7.25,244.1,10.8,0.0,7.4,9.5,260.1,6.1,-88.0,-132.1,0.0,0.0,0.0
SWE,28:05:2017,57628.802,16:00:28.802,-03,32.3121922,-64.8297872,32.8,-0.4,0.1,33.6,7.27,244.1,10.8,0.0,7.4,9.5,260.1,6.1,-88.0,-132.1,0.0,0.0,0.0
SWE,28:05:2017,57629.002,16:00:29.002,-03,32.3121978,-64.8297828,32.8,-0.4,0.1,33.0,7.31,244.1,10.8,0.0,7.3,9.5,260.3,6.1,-86.8,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57629.202,16:00:29.202,-03,32.3122035,-64.8297786,32.8,-0.3,0.0,32.9,7.31,244.1,10.8,0.0,7.3,9.5,260.3,6.1,-86.8,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57629.402,16:00:29.402,-03,32.3122092,-64.8297744,32.8,-0.3,-0.1,33.0,7.27,244.1,10.8,0.0,7.3,9.5,260.3,6.1,-86.8,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57629.602,16:00:29.602,-03,32.3122149,-64.8297700,32.8,-0.2,-0.2,33.1,7.23,244.1,10.8,0.0,7.3,9.5,260.3,6.1,-86.8,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57629.802,16:00:29.802,-03,32.3122205,-64.8297657,32.8,-0.2,-0.2,33.2,7.19,244.1,10.7,0.0,7.3,9.5,260.3,6.1,-86.8,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57630.002,16:00:30.002,-03,32.3122261,-64.8297614,32.7,-0.3,-0.1,33.2,7.15,244.1,10.7,0.0,7.2,9.5,260.7,6.2,-87.0,-131.3,0.0,0.0,0.0
SWE,28:05:2017,57630.202,16:00:30.202,-03,32.3122317,-64.8297574,32.7,-0.4,0.0,33.3,7.15,244.1,10.7,0.0,7.2,9.5,260.7,6.2,-87.0,-131.3,0.0,0.0,0.0
SWE,28:05:2017,57630.402,16:00:30.402,-03,32.3122372,-64.8297531,32.5,-0.5,0.2,33.5,7.17,244.1,10.7,0.0,7.2,9.5,260.7,6.2,-87.0,-131.3,0.0,0.0,0.0
SWE,28:05:2017,57630.602,16:00:30.602,-03,32.3122428,-64.8297487,32.4,-0.6,0.4,33.4,7.17,244.1,10.7,0.0,7.2,9.5,260.7,6.2,-87.0,-131.3,0.0,0.0,0.0
SWE,28:05:2017,57630.802,16:00:30.802,-03,32.3122484,-64.8297444,32.4,-0.7,0.4,33.1,7.17,244.1,10.7,0.0,7.2,9.5,260.7,6.2,-87.0,-131.3,0.0,0.0,0.0
SWE,28:05:2017,57631.002,16:00:31.002,-03,32.3122540,-64.8297401,32.3,-0.8,0.2,33.1,7.21,244.1,10.7,0.0,7.2,9.6,260.3,6.3,-85.9,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57631.202,16:00:31.202,-03,32.3122596,-64.8297360,32.3,-0.8,0.0,33.2,7.21,244.1,10.7,0.0,7.2,9.6,260.3,6.3,-85.9,-131.9,0.0,0.0,0.0
SWE,28:05:2017,57631.402,16:00:31.402,-03,32.3122652,-64.8297317,32.2,-0.8,-0.3,33.1,7.17,244.1,10.7,0.0,7.2,9.6,260.3,6.3,-85.9,-131.9,0.0,0.0,0.0
