Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,59361.500,16:29:21.500,-03,32.3173735,-64.8377002,212.1,0.0,0.0,263.7,1.11,241.5,10.2,0.0,1.1,8.9,239.5,9.2,19.0,24.3,0.0,0.0,0.0
FL1,28:05:2017,59362.000,16:29:22.000,-03,32.3173734,-64.8376977,212.8,0.0,0.0,330.5,0.62,241.5,10.2,0.0,0.6,9.1,239.7,11.1,30.0,24.5,0.0,0.0,0.0
FL1,28:05:2017,59362.500,16:29:22.500,-03,32.3173707,-64.8376944,213.8,0.0,0.0,112.6,1.90,241.5,10.3,0.0,1.9,9.1,239.7,11.1,30.0,24.5,0.0,0.0,0.0
FL1,28:05:2017,59363.000,16:29:23.000,-03,32.3173692,-64.8376967,215.4,0.0,0.0,169.9,1.46,241.5,10.3,0.0,1.5,9.1,240.2,9.8,19.0,24.8,0.0,0.0,0.0
FL1,28:05:2017,59363.500,16:29:23.500,-03,32.3173690,-64.8376985,216.5,0.0,0.0,275.2,1.69,241.5,10.3,0.0,1.7,9.1,240.2,9.8,19.0,24.8,0.0,0.0,0.0
FL1,28:05:2017,59364.000,16:29:24.000,-03,32.3173671,-64.8376936,216.2,0.0,0.0,126.1,1.03,241.5,10.3,0.0,1.0,9.3,241.1,10.3,28.0,25.6,0.0,0.0,0.0
FL1,28:05:2017,59364.500,16:29:24.500,-03,32.3173664,-64.8376918,216.7,0.0,0.0,109.6,2.08,241.5,10.3,0.0,2.1,9.3,241.1,10.3,28.0,25.6,0.0,0.0,0.0
FL1,28:05:2017,59365.000,16:29:25.000,-03,32.3173662,-64.8376953,218.3,0.0,0.0,276.6,0.80,241.5,10.3,0.0,0.8,9.3,240.4,9.7,16.0,24.3,0.0,0.0,0.0
FL1,28:05:2017,59365.500,16:29:25.500,-03,32.3173644,-64.8376949,218.9,0.0,0.0,258.0,1.22,241.5,10.3,0.0,1.2,9.3,240.4,9.7,16.0,24.3,0.0,0.0,0.0
FL1,28:05:2017,59366.000,16:29:26.000,-03,32.3173630,-64.8376923,219.1,0.0,0.0,139.2,1.34,241.5,10.3,0.0,1.3,9.6,240.6,11.7,17.0,24.2,0.0,0.0,0.0
FL1,28:05:2017,59366.500,16:29:26.500,-03,32.3173634,-64.8376907,219.8,0.0,0.0,80.6,0.72,241.5,10.3,0.0,0.7,9.6,240.6,11.7,17.0,24.2,0.0,0.0,0.0
FL1,28:05:2017,59367.000,16:29:27.000,-03,32.3173615,-64.8376910,220.9,0.0,0.0,111.4,0.58,241.5,10.3,0.0,0.6,9.6,240.9,9.6,18.0,23.9,0.0,0.0,0.0
FL1,28:05:2017,59367.500,16:29:27.500,-03,32.3173608,-64.8376928,222.2,0.0,0.0,226.6,1.42,241.5,10.3,0.0,1.4,9.6,240.9,9.6,18.0,23.9,0.0,0.0,0.0
FL1,28:05:2017,59368.000,16:29:28.000,-03,32.3173614,-64.8376916,223.0,0.0,0.0,350.9,0.68,241.5,10.3,0.0,0.7,9.7,241.2,10.3,23.0,23.4,0.0,0.0,0.0
FL1,28:05:2017,59368.500,16:29:28.500,-03,32.3173588,-64.8376883,224.0,0.0,0.0,112.3,1.19,241.5,10.4,0.0,1.2,9.7,241.2,10.3,23.0,23.4,0.0,0.0,0.0
FL1,28:05:2017,59369.000,16:29:29.000,-03,32.3173580,-64.8376880,225.4,0.0,0.0,145.0,1.67,241.5,10.4,0.0,1.7,9.6,241.7,8.3,7.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,59369.500,16:29:29.500,-03,32.3173582,-64.8376892,227.0,0.0,0.0,307.3,0.87,241.5,10.4,0.0,0.9,9.6,241.7,8.3,7.0,22.9,0.0,0.0,0.0
FL1,28:05:2017,59370.000,16:29:30.000,-03,32.3173575,-64.8376889,228.1,0.0,0.0,242.4,0.37,241.5,10.4,0.0,0.4,9.4,241.8,8.4,13.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,59370.500,16:29:30.500,-03,32.3173567,-64.8376871,228.9,0.0,0.0,109.4,0.37,241.5,10.4,0.0,0.4,9.4,241.8,8.4,13.0,21.9,0.0,0.0,0.0
FL1,28:05:2017,59371.000,16:29:31.000,-03,32.3173556,-64.8376856,230.1,0.0,0.0,108.1,0.76,241.5,10.4,0.0,0.8,9.2,241.9,7.1,6.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,59371.500,16:29:31.500,-03,32.3173552,-64.8376859,231.7,0.0,0.0,157.5,0.43,241.5,10.4,0.0,0.4,9.2,241.9,7.1,6.0,20.8,0.0,0.0,0.0
FL1,28:05:2017,59372.000,16:29:32.000,-03,32.3173547,-64.8376874,233.4,0.0,0.0,298.7,0.78,241.5,10.4,0.0,0.8,9.2,241.2,8.9,3.0,18.6,0.0,0.0,0.0
FL1,28:05:2017,59372.500,16:29:32.500,-03,32.3173525,-64.8376852,234.3,0.0,0.0,190.6,0.95,241.5,10.4,0.0,1.0,9.2,241.2,8.9,3.0,18.6,0.0,0.0,0.0
FL1,28:05:2017,59373.000,16:29:33.000,-03,32.3173545,-64.8376846,235.4,0.0,0.0,103.6,1.15,241.5,10.4,0.0,1.2,9.3,241.2,9.8,0.0,17.2,0.0,0.0,0.0
FL1,28:05:2017,59373.500,16:29:33.500,-03,32.3173540,-64.8376851,237.5,0.0,0.0,339.2,1.36,241.5,10.4,0.0,1.4,9.3,241.2,9.8,0.0,17.2,0.0,0.0,0.0
FL1,28:05:2017,59374.000,16:29:34.000,-03,32.3173498,-64.8376849,239.5,0.0,0.0,184.0,1.59,241.5,10.4,0.0,1.6,9.2,242.6,9.2,3.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,59374.500,16:29:34.500,-03,32.3173499,-64.8376839,240.7,0.0,0.0,169.7,1.26,241.5,10.4,0.0,1.3,9.2,242.6,9.2,3.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,59375.000,16:29:35.000,-03,32.3173527,-64.8376835,242.0,0.0,0.0,11.3,1.57,241.5,10.4,0.0,1.6,9.3,242.3,8.8,3.0,14.6,0.0,0.0,0.0
FL1,28:05:2017,59375.500,16:29:35.500,-03,32.3173506,-64.8376840,243.9,0.0,0.0,343.4,0.62,241.5,10.4,0.0,0.6,9.3,242.3,8.8,3.0,14.6,0.0,0.0,0.0
FL1,28:05:2017,59376.000,16:29:36.000,-03,32.3173484,-64.8376843,245.5,0.0,0.0,195.2,1.46,241.5,10.4,0.0,1.5,9.2,244.6,9.1,8.0,14.8,0.0,0.0,0.0
FL1,28:05:2017,59376.500,16:29:36.500,-03,32.3173490,-64.8376829,246.4,0.0,0.0,126.5,0.33,241.5,10.4,0.0,0.3,9.2,244.6,9.1,8.0,14.8,0.0,0.0,0.0
FL1,28:05:2017,59377.000,16:29:37.000,-03,32.3173484,-64.8376821,247.5,0.0,0.0,55.4,0.62,241.5,10.4,0.0,0.6,9.2,245.3,8.4,4.0,13.6,0.0,0.0,0.0
FL1,28:05:2017,59377.500,16:29:37.500,-03,32.3173469,-64.8376818,248.6,0.0,0.0,161.1,0.87,241.5,10.4,0.0,0.9,9.2,245.3,8.4,4.0,13.6,0.0,0.0,0.0
FL1,28:05:2017,59378.000,16:29:38.000,-03,32.3173481,-64.8376834,249.8,0.0,0.0,262.1,0.23,241.5,10.4,0.0,0.2,9.1,245.3,8.7,-6.0,11.6,0.0,0.0,0.0
FL1,28:05:2017,59378.500,16:29:38.500,-03,32.3173475,-64.8376820,250.5,0.0,0.0,334.2,0.76,241.5,10.5,0.0,0.8,9.1,245.3,8.7,-6.0,11.6,0.0,0.0,0.0
FL1,28:05:2017,59379.000,16:29:39.000,-03,32.3173451,-64.8376802,251.2,0.0,0.0,137.0,1.57,241.5,10.5,0.0,1.6,9.0,246.3,7.6,-8.0,10.7,0.0,0.0,0.0
FL1,28:05:2017,59379.500,16:29:39.500,-03,32.3173459,-64.8376813,252.3,0.0,0.0,169.2,0.35,241.5,10.5,0.0,0.4,9.0,246.3,7.6,-8.0,10.7,0.0,0.0,0.0
FL1,28:05:2017,59380.000,16:29:40.000,-03,32.3173460,-64.8376827,253.6,0.0,0.0,316.2,1.22,241.5,10.5,0.0,1.2,8.9,245.1,8.4,-13.0,7.5,0.0,0.0,0.0
FL1,28:05:2017,59380.500,16:29:40.500,-03,32.3173443,-64.8376806,254.3,0.0,0.0,178.6,0.70,241.5,10.5,0.0,0.7,8.9,245.1,8.4,-13.0,7.5,0.0,0.0,0.0
FL1,28:05:2017,59381.000,16:29:41.000,-03,32.3173446,-64.8376795,255.0,0.0,0.0,111.8,1.38,241.5,10.5,0.0,1.4,9.0,245.1,8.4,-18.0,5.6,0.0,0.0,0.0
FL1,28:05:2017,59381.500,16:29:41.500,-03,32.3173440,-64.8376814,256.4,0.0,0.0,310.7,0.82,241.5,10.5,0.0,0.8,9.0,245.1,8.4,-18.0,5.6,0.0,0.0,0.0
FL1,28:05:2017,59382.000,16:29:42.000,-03,32.3173423,-64.8376810,257.4,0.0,0.0,198.7,1.11,241.5,10.5,0.0,1.1,8.9,245.3,8.9,-18.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,59382.500,16:29:42.500,-03,32.3173453,-64.8376804,258.2,0.0,0.0,30.8,0.64,241.5,10.5,0.0,0.6,8.9,245.3,8.9,-18.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,59383.000,16:29:43.000,-03,32.3173444,-64.8376806,259.6,0.0,0.0,2.3,1.32,241.5,10.5,0.0,1.3,8.8,244.3,7.4,-18.0,0.8,0.0,0.0,0.0
FL1,28:05:2017,59383.500,16:29:43.500,-03,32.3173401,-64.8376818,261.3,0.0,0.0,192.9,1.77,241.5,10.5,0.0,1.8,8.8,244.3,7.4,-18.0,0.8,0.0,0.0,0.0
FL1,28:05:2017,59384.000,16:29:44.000,-03,32.3173422,-64.8376812,262.4,0.0,0.0,196.0,0.89,241.5,10.5,0.0,0.9,8.7,243.5,8.4,-32.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,59384.500,16:29:44.500,-03,32.3173458,-64.8376805,263.8,0.0,0.0,11.3,2.45,241.5,10.5,0.0,2.5,8.7,243.5,8.4,-32.0,-2.1,0.0,0.0,0.0
FL1,28:05:2017,59385.000,16:29:45.000,-03,32.3173419,-64.8376811,265.6,0.0,0.0,359.9,0.19,241.5,10.5,0.0,0.2,8.4,244.4,6.1,-14.0,-3.4,0.0,0.0,0.0
FL1,28:05:2017,59385.500,16:29:45.500,-03,32.3173411,-64.8376827,267.2,0.0,0.0,192.7,2.25,241.5,10.5,0.0,2.3,8.4,244.4,6.1,-14.0,-3.4,0.0,0.0,0.0
FL1,28:05:2017,59386.000,16:29:46.000,-03,32.3173442,-64.8376823,268.2,0.0,0.0,343.9,1.71,241.5,10.5,0.0,1.7,8.5,242.7,8.4,-33.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,59386.500,16:29:46.500,-03,32.3173435,-64.8376814,269.3,0.0,0.0,51.7,0.68,241.5,10.5,0.0,0.7,8.5,242.7,8.4,-33.0,-7.5,0.0,0.0,0.0
FL1,28:05:2017,59387.000,16:29:47.000,-03,32.3173427,-64.8376819,270.6,0.0,0.0,165.4,0.51,241.5,10.5,0.0,0.5,8.3,242.7,7.1,-34.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,59387.500,16:29:47.500,-03,32.3173439,-64.8376834,272.0,0.0,0.0,290.9,0.51,241.5,10.5,0.0,0.5,8.3,242.7,7.1,-34.0,-9.7,0.0,0.0,0.0
FL1,28:05:2017,59388.000,16:29:48.000,-03,32.3173448,-64.8376841,273.3,0.0,0.0,327.5,0.97,241.5,10.5,0.0,1.0,8.3,241.8,7.7,-34.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,59388.500,16:29:48.500,-03,32.3173452,-64.8376825,274.1,0.0,0.0,54.0,0.37,241.5,10.5,0.0,0.4,8.3,241.8,7.7,-34.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,59389.000,16:29:49.000,-03,32.3173453,-64.8376829,275.3,0.0,0.0,63.8,0.76,241.5,10.5,0.0,0.8,8.2,241.3,7.0,-41.0,-15.6,0.0,0.0,0.0
FL1,28:05:2017,59389.500,16:29:49.500,-03,32.3173449,-64.8376851,276.8,0.0,0.0,272.5,0.99,241.5,10.5,0.0,1.0,8.2,241.3,7.0,-41.0,-15.6,0.0,0.0,0.0
FL1,28:05:2017,59390.000,16:29:50.000,-03,32.3173468,-64.8376847,277.6,0.0,0.0,316.2,0.43,241.5,10.5,0.0,0.4,8.2,240.7,8.3,-41.0,-18.4,0.0,0.0,0.0
FL1,28:05:2017,59390.500,16:29:50.500,-03,32.3173504,-64.8376845,278.6,0.0,0.0,13.8,1.67,241.5,10.5,0.0,1.7,8.2,240.7,8.3,-41.0,-18.4,0.0,0.0,0.0
FL1,28:05:2017,59391.000,16:29:51.000,-03,32.3173479,-64.8376851,280.1,0.0,0.0,341.6,0.99,241.5,10.5,0.0,1.0,8.1,240.2,6.7,-39.0,-21.3,0.0,0.0,0.0
FL1,28:05:2017,59391.500,16:29:51.500,-03,32.3173462,-64.8376864,281.2,0.0,0.0,183.4,2.04,241.5,10.5,0.0,2.0,8.1,240.2,6.7,-39.0,-21.3,0.0,0.0,0.0
FL1,28:05:2017,59392.000,16:29:52.000,-03,32.3173509,-64.8376866,281.9,0.0,0.0,337.9,1.26,241.5,10.5,0.0,1.3,8.1,238.7,8.1,-50.0,-25.0,0.0,0.0,0.0
FL1,28:05:2017,59392.500,16:29:52.500,-03,32.3173534,-64.8376865,282.6,0.0,0.0,8.3,2.22,241.5,10.5,0.0,2.2,8.1,238.7,8.1,-50.0,-25.0,0.0,0.0,0.0
FL1,28:05:2017,59393.000,16:29:53.000,-03,32.3173508,-64.8376876,283.7,0.0,0.0,235.5,0.41,241.5,10.5,0.0,0.4,8.0,239.5,6.8,-40.0,-26.4,0.0,0.0,0.0
FL1,28:05:2017,59393.500,16:29:53.500,-03,32.3173516,-64.8376871,283.8,0.0,0.0,182.5,1.09,241.5,10.5,0.0,1.1,8.0,239.5,6.8,-40.0,-26.4,0.0,0.0,0.0
FL1,28:05:2017,59394.000,16:29:54.000,-03,32.3173550,-64.8376894,284.4,0.0,0.0,355.8,1.42,241.5,10.5,0.0,1.4,8.0,238.3,7.3,-49.0,-29.6,0.0,0.0,0.0
FL1,28:05:2017,59394.500,16:29:54.500,-03,32.3173571,-64.8376902,284.7,0.0,0.0,313.7,1.75,241.5,10.5,0.0,1.8,8.0,238.3,7.3,-49.0,-29.6,0.0,0.0,0.0
FL1,28:05:2017,59395.000,16:29:55.000,-03,32.3173567,-64.8376889,284.4,0.0,0.0,45.0,0.72,241.5,10.5,0.0,0.7,7.9,238.7,6.7,-40.0,-30.8,0.0,0.0,0.0
FL1,28:05:2017,59395.500,16:29:55.500,-03,32.3173562,-64.8376902,284.7,0.0,0.0,167.8,0.58,241.5,10.5,0.0,0.6,7.9,238.7,6.7,-40.0,-30.8,0.0,0.0,0.0
FL1,28:05:2017,59396.000,16:29:56.000,-03,32.3173583,-64.8376917,284.8,0.0,0.0,296.1,0.87,241.5,10.5,0.0,0.9,7.8,237.8,7.4,-50.0,-33.4,0.0,0.0,0.0
FL1,28:05:2017,59396.500,16:29:56.500,-03,32.3173629,-64.8376923,284.6,0.0,0.0,351.7,1.65,241.5,10.5,0.0,1.7,7.8,237.8,7.4,-50.0,-33.4,0.0,0.0,0.0
FL1,28:05:2017,59397.000,16:29:57.000,-03,32.3173629,-64.8376920,284.3,0.0,0.0,356.7,1.81,241.5,10.5,0.0,1.8,7.8,237.6,6.5,-34.0,-34.8,0.0,0.0,0.0
FL1,28:05:2017,59397.500,16:29:57.500,-03,32.3173614,-64.8376933,284.3,0.0,0.0,176.0,1.19,241.5,10.5,0.0,1.2,7.8,237.6,6.5,-34.0,-34.8,0.0,0.0,0.0
FL1,28:05:2017,59398.000,16:29:58.000,-03,32.3173625,-64.8376954,284.1,0.0,0.0,267.3,0.91,241.5,10.5,0.0,0.9,7.7,236.6,8.1,-53.0,-37.1,0.0,0.0,0.0
FL1,28:05:2017,59398.500,16:29:58.500,-03,32.3173674,-64.8376947,283.3,0.0,0.0,349.5,1.30,241.5,10.5,0.0,1.3,7.7,236.6,8.1,-53.0,-37.1,0.0,0.0,0.0
FL1,28:05:2017,59399.000,16:29:59.000,-03,32.3173686,-64.8376962,283.2,0.0,0.0,4.8,1.98,241.5,10.4,0.0,2.0,7.7,236.7,6.8,-33.0,-38.0,0.0,0.0,0.0
FL1,28:05:2017,59399.500,16:29:59.500,-03,32.3173678,-64.8376969,282.9,0.0,0.0,238.4,1.13,241.5,10.4,0.0,1.1,7.7,236.7,6.8,-33.0,-38.0,0.0,0.0,0.0
FL1,28:05:2017,59400.000,16:30:00.000,-03,32.3173685,-64.8376973,282.2,0.0,0.0,120.2,0.27,241.5,10.4,0.0,0.3,7.7,236.7,7.5,-47.0,-38.7,0.0,0.0,0.0
FL1,28:05:2017,59400.500,16:30:00.500,-03,32.3173708,-64.8376985,281.8,0.0,0.0,320.3,0.95,241.5,10.4,0.0,1.0,7.7,236.7,7.5,-47.0,-38.7,0.0,0.0,0.0
FL1,28:05:2017,59401.000,16:30:01.000,-03,32.3173722,-64.8376988,281.0,0.0,0.0,0.9,0.60,241.5,10.4,0.0,0.6,7.7,237.0,7.2,-37.0,-38.9,0.0,0.0,0.0
FL1,28:05:2017,59401.500,16:30:01.500,-03,32.3173752,-64.8377009,280.6,0.0,0.0,328.1,0.95,241.5,10.4,0.0,1.0,7.7,237.0,7.2,-37.0,-38.9,0.0,0.0,0.0
FL1,28:05:2017,59402.000,16:30:02.000,-03,32.3173748,-64.8377005,279.8,0.0,0.0,340.3,1.34,241.5,10.4,0.0,1.3,7.7,237.0,7.7,-33.0,-39.3,0.0,0.0,0.0
FL1,28:05:2017,59402.500,16:30:02.500,-03,32.3173742,-64.8377011,279.2,0.0,0.0,154.5,1.03,241.5,10.4,0.0,1.0,7.7,237.0,7.7,-33.0,-39.3,0.0,0.0,0.0
FL1,28:05:2017,59403.000,16:30:03.000,-03,32.3173776,-64.8377021,278.6,0.0,0.0,312.4,1.11,241.5,10.4,0.0,1.1,7.8,235.8,8.3,-46.0,-40.8,0.0,0.0,0.0
FL1,28:05:2017,59403.500,16:30:03.500,-03,32.3173803,-64.8377017,277.9,0.0,0.0,9.4,1.75,241.5,10.4,0.0,1.7,7.8,235.8,8.3,-46.0,-40.8,0.0,0.0,0.0
