Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,55808.201,15:30:08.201,-03,32.3025168,-64.8445690,220.1,0.8,-0.6,168.1,1.52,238.4,10.9,0.0,0.6,11.0,232.0,12.1,9.3,14.1,0.0,0.0,17.0
USA,28:05:2017,55808.401,15:30:08.401,-03,32.3025154,-64.8445687,220.5,1.0,-1.0,167.5,1.48,238.4,10.9,0.0,0.6,11.0,232.0,12.1,9.3,14.1,0.0,0.0,17.0
USA,28:05:2017,55808.601,15:30:08.601,-03,32.3025142,-64.8445683,220.9,1.1,-1.4,166.2,1.42,238.4,10.9,0.0,0.7,11.1,233.1,12.4,8.4,13.0,0.0,0.0,17.0
USA,28:05:2017,55808.801,15:30:08.801,-03,32.3025129,-64.8445679,221.2,1.3,-1.6,164.4,1.32,238.4,10.9,0.0,0.7,11.1,233.1,12.4,8.4,13.0,0.0,0.0,17.0
USA,28:05:2017,55809.001,15:30:09.001,-03,32.3025118,-64.8445675,221.3,1.5,-1.5,156.9,1.21,238.5,11.0,0.0,0.7,11.1,233.1,12.4,8.4,13.0,0.0,0.0,17.0
USA,28:05:2017,55809.201,15:30:09.201,-03,32.3025114,-64.8445670,221.4,1.6,-1.3,151.1,1.17,238.5,11.0,0.0,0.7,11.1,233.1,12.4,8.4,13.0,0.0,0.0,17.0
USA,28:05:2017,55809.401,15:30:09.401,-03,32.3025104,-64.8445663,221.5,1.6,-1.0,147.4,1.17,238.5,11.0,0.0,0.7,11.1,233.1,12.4,8.4,13.0,0.0,0.0,17.0
USA,28:05:2017,55809.601,15:30:09.601,-03,32.3025095,-64.8445656,221.6,1.6,-0.6,148.3,1.22,238.6,11.0,0.0,0.4,11.0,233.2,11.9,7.1,11.7,0.0,0.0,17.0
USA,28:05:2017,55809.801,15:30:09.801,-03,32.3025085,-64.8445649,221.8,1.5,-0.3,150.4,1.30,238.6,11.0,0.0,0.4,11.0,233.2,11.9,7.1,11.7,0.0,0.0,17.0
USA,28:05:2017,55810.001,15:30:10.001,-03,32.3025074,-64.8445642,222.0,1.3,-0.1,152.6,1.36,238.6,11.0,0.0,0.4,11.0,233.2,11.9,7.1,11.7,0.0,0.0,17.0
USA,28:05:2017,55810.201,15:30:10.201,-03,32.3025069,-64.8445639,222.2,1.1,-0.1,155.5,1.36,238.6,11.1,0.0,0.4,11.0,233.2,11.9,7.1,11.7,0.0,0.0,17.0
USA,28:05:2017,55810.401,15:30:10.401,-03,32.3025058,-64.8445633,222.5,1.0,-0.2,159.9,1.40,238.7,11.1,0.0,0.4,11.0,233.2,11.9,7.1,11.7,0.0,0.0,17.0
USA,28:05:2017,55810.601,15:30:10.601,-03,32.3025045,-64.8445629,222.7,0.8,-0.3,166.5,1.36,238.7,11.1,0.0,0.6,11.1,234.0,12.1,7.0,10.8,0.0,0.0,17.0
USA,28:05:2017,55810.801,15:30:10.801,-03,32.3025033,-64.8445626,222.9,0.7,-0.5,175.2,1.28,238.7,11.1,0.0,0.6,11.1,234.0,12.1,7.0,10.8,0.0,0.0,17.0
USA,28:05:2017,55811.001,15:30:11.001,-03,32.3025021,-64.8445626,222.9,0.7,-0.7,175.7,1.24,238.8,11.1,0.0,0.6,11.1,234.0,12.1,7.0,10.8,0.0,0.0,17.0
USA,28:05:2017,55811.201,15:30:11.201,-03,32.3025017,-64.8445630,223.0,0.8,-1.0,176.5,1.19,238.8,11.1,0.0,0.6,11.1,234.0,12.1,7.0,10.8,0.0,0.0,17.0
USA,28:05:2017,55811.401,15:30:11.401,-03,32.3025007,-64.8445629,223.2,1.0,-1.1,174.9,1.13,238.8,11.1,0.0,0.6,11.1,234.0,12.1,7.0,10.8,0.0,0.0,17.0
USA,28:05:2017,55811.601,15:30:11.601,-03,32.3024997,-64.8445627,223.3,1.2,-1.1,170.7,1.09,238.8,11.1,0.0,0.7,11.0,234.1,12.2,7.5,10.3,0.0,0.0,17.0
USA,28:05:2017,55811.801,15:30:11.801,-03,32.3024987,-64.8445626,223.5,1.3,-1.0,167.1,1.07,238.9,11.2,0.0,0.7,11.0,234.1,12.2,7.5,10.3,0.0,0.0,17.0
USA,28:05:2017,55812.001,15:30:12.001,-03,32.3024978,-64.8445622,223.5,1.4,-0.8,160.0,0.97,238.9,11.2,0.0,0.7,11.0,234.1,12.2,7.5,10.3,0.0,0.0,17.0
USA,28:05:2017,55812.201,15:30:12.201,-03,32.3024979,-64.8445625,223.4,1.3,-0.5,160.3,0.95,238.9,11.2,0.0,0.7,11.0,234.1,12.2,7.5,10.3,0.0,0.0,17.0
USA,28:05:2017,55812.401,15:30:12.401,-03,32.3024971,-64.8445621,223.2,1.3,-0.3,164.0,0.99,238.9,11.2,0.0,0.7,11.0,234.1,12.2,7.5,10.3,0.0,0.0,17.0
USA,28:05:2017,55812.601,15:30:12.601,-03,32.3024961,-64.8445619,223.1,1.2,-0.2,167.0,1.09,239.0,11.2,0.0,0.5,10.9,233.3,12.0,5.9,9.7,0.0,0.0,17.0
USA,28:05:2017,55812.801,15:30:12.801,-03,32.3024950,-64.8445616,223.0,1.0,-0.3,170.5,1.13,239.0,11.2,0.0,0.5,10.9,233.3,12.0,5.9,9.7,0.0,0.0,17.0
USA,28:05:2017,55813.001,15:30:13.001,-03,32.3024940,-64.8445615,223.0,0.9,-0.4,174.1,1.09,239.0,11.2,0.0,0.5,10.9,233.3,12.0,5.9,9.7,0.0,0.0,17.0
USA,28:05:2017,55813.201,15:30:13.201,-03,32.3024942,-64.8445623,223.0,0.7,-0.5,179.4,1.01,239.0,11.2,0.0,0.5,10.9,233.3,12.0,5.9,9.7,0.0,0.0,17.0
USA,28:05:2017,55813.401,15:30:13.401,-03,32.3024933,-64.8445623,223.0,0.6,-0.5,178.7,0.99,239.1,11.2,0.0,0.5,10.9,233.3,12.0,5.9,9.7,0.0,0.0,17.0
USA,28:05:2017,55813.601,15:30:13.601,-03,32.3024924,-64.8445623,223.0,0.6,-0.5,177.8,0.99,239.1,11.2,0.0,0.7,10.8,233.2,12.0,6.9,9.2,0.0,0.0,17.0
USA,28:05:2017,55813.801,15:30:13.801,-03,32.3024914,-64.8445622,222.9,0.7,-0.6,177.8,1.01,239.1,11.2,0.0,0.7,10.8,233.2,12.0,6.9,9.2,0.0,0.0,17.0
USA,28:05:2017,55814.001,15:30:14.001,-03,32.3024904,-64.8445622,222.8,1.0,-0.7,177.8,1.01,239.1,11.3,0.0,0.7,10.8,233.2,12.0,6.9,9.2,0.0,0.0,17.0
USA,28:05:2017,55814.201,15:30:14.201,-03,32.3024908,-64.8445631,222.7,1.2,-0.8,178.4,0.97,239.2,11.3,0.0,0.7,10.8,233.2,12.0,6.9,9.2,0.0,0.0,17.0
USA,28:05:2017,55814.401,15:30:14.401,-03,32.3024899,-64.8445631,222.6,1.4,-1.0,175.1,0.95,239.2,11.3,0.0,0.7,10.8,233.2,12.0,6.9,9.2,0.0,0.0,17.0
USA,28:05:2017,55814.601,15:30:14.601,-03,32.3024890,-64.8445630,222.6,1.5,-1.1,170.5,0.93,239.2,11.3,0.0,0.5,10.6,232.1,11.6,5.9,8.8,0.0,0.0,17.0
USA,28:05:2017,55814.801,15:30:14.801,-03,32.3024882,-64.8445627,222.7,1.4,-1.1,166.5,0.91,239.2,11.3,0.0,0.5,10.6,232.1,11.6,5.9,8.8,0.0,0.0,17.0
USA,28:05:2017,55815.001,15:30:15.001,-03,32.3024874,-64.8445626,222.9,1.2,-1.0,167.9,0.82,239.2,11.3,0.0,0.5,10.6,232.1,11.6,5.9,8.8,0.0,0.0,17.0
USA,28:05:2017,55815.201,15:30:15.201,-03,32.3024880,-64.8445634,223.0,0.9,-0.7,180.4,0.68,239.2,11.3,0.0,0.5,10.6,232.1,11.6,5.9,8.8,0.0,0.0,17.0
USA,28:05:2017,55815.401,15:30:15.401,-03,32.3024873,-64.8445635,223.0,0.7,-0.3,183.9,0.76,239.3,11.3,0.0,0.5,10.6,232.1,11.6,5.9,8.8,0.0,0.0,17.0
USA,28:05:2017,55815.601,15:30:15.601,-03,32.3024866,-64.8445635,222.9,0.6,0.0,181.7,0.87,239.3,11.3,0.0,0.7,10.5,232.5,11.7,7.0,8.6,0.0,0.0,17.0
USA,28:05:2017,55815.801,15:30:15.801,-03,32.3024857,-64.8445636,222.7,0.6,0.0,186.9,0.95,239.3,11.3,0.0,0.7,10.5,232.5,11.7,7.0,8.6,0.0,0.0,17.0
USA,28:05:2017,55816.001,15:30:16.001,-03,32.3024848,-64.8445637,222.6,0.7,-0.2,189.8,1.03,239.3,11.3,0.0,0.7,10.5,232.5,11.7,7.0,8.6,0.0,0.0,17.0
USA,28:05:2017,55816.201,15:30:16.201,-03,32.3024852,-64.8445650,222.5,0.8,-0.5,193.4,1.05,239.3,11.3,0.0,0.7,10.5,232.5,11.7,7.0,8.6,0.0,0.0,17.0
USA,28:05:2017,55816.401,15:30:16.401,-03,32.3024841,-64.8445652,222.4,0.9,-0.8,196.9,1.09,239.4,11.3,0.0,0.7,10.5,232.5,11.7,7.0,8.6,0.0,0.0,17.0
USA,28:05:2017,55816.601,15:30:16.601,-03,32.3024832,-64.8445656,222.3,1.0,-0.9,196.2,1.07,239.4,11.3,0.0,0.9,10.5,232.5,11.9,6.9,8.5,0.0,0.0,17.0
USA,28:05:2017,55816.801,15:30:16.801,-03,32.3024822,-64.8445659,222.3,1.1,-0.9,192.3,1.03,239.4,11.3,0.0,0.9,10.5,232.5,11.9,6.9,8.5,0.0,0.0,17.0
USA,28:05:2017,55817.001,15:30:17.001,-03,32.3024813,-64.8445661,222.4,1.1,-0.8,191.4,0.97,239.4,11.3,0.0,0.9,10.5,232.5,11.9,6.9,8.5,0.0,0.0,17.0
USA,28:05:2017,55817.201,15:30:17.201,-03,32.3024818,-64.8445673,222.5,1.2,-0.7,194.0,0.89,239.4,11.3,0.0,0.9,10.5,232.5,11.9,6.9,8.5,0.0,0.0,17.0
USA,28:05:2017,55817.401,15:30:17.401,-03,32.3024810,-64.8445675,222.6,1.2,-0.5,190.4,0.95,239.4,11.3,0.0,0.9,10.5,232.5,11.9,6.9,8.5,0.0,0.0,17.0
USA,28:05:2017,55817.601,15:30:17.601,-03,32.3024800,-64.8445677,222.6,1.2,-0.5,191.8,0.97,239.5,11.3,0.0,0.8,10.5,232.5,11.8,6.8,8.6,0.0,0.0,17.0
USA,28:05:2017,55817.801,15:30:17.801,-03,32.3024791,-64.8445679,222.6,1.2,-0.5,191.0,1.03,239.5,11.3,0.0,0.8,10.5,232.5,11.8,6.8,8.6,0.0,0.0,17.0
USA,28:05:2017,55818.001,15:30:18.001,-03,32.3024782,-64.8445681,222.6,1.1,-0.6,188.6,1.01,239.5,11.3,0.0,0.8,10.5,232.5,11.8,6.8,8.6,0.0,0.0,17.0
USA,28:05:2017,55818.201,15:30:18.201,-03,32.3024784,-64.8445690,222.4,0.9,-0.7,186.9,0.93,239.5,11.3,0.0,0.8,10.5,232.5,11.8,6.8,8.6,0.0,0.0,17.0
USA,28:05:2017,55818.401,15:30:18.401,-03,32.3024776,-64.8445691,222.2,0.7,-0.7,183.7,0.86,239.5,11.3,0.0,0.8,10.5,232.5,11.8,6.8,8.6,0.0,0.0,17.0
USA,28:05:2017,55818.601,15:30:18.601,-03,32.3024769,-64.8445692,222.0,0.7,-0.7,185.2,0.80,239.5,11.3,0.0,0.6,10.6,234.1,11.7,7.9,9.1,0.0,0.0,17.0
USA,28:05:2017,55818.801,15:30:18.801,-03,32.3024761,-64.8445693,221.9,0.9,-0.7,187.7,0.80,239.6,11.3,0.0,0.6,10.6,234.1,11.7,7.9,9.1,0.0,0.0,17.0
USA,28:05:2017,55819.001,15:30:19.001,-03,32.3024754,-64.8445694,221.7,1.2,-0.7,189.6,0.78,239.6,11.3,0.0,0.6,10.6,234.1,11.7,7.9,9.1,0.0,0.0,17.0
USA,28:05:2017,55819.201,15:30:19.201,-03,32.3024759,-64.8445704,221.5,1.4,-0.7,194.5,0.72,239.6,11.3,0.0,0.6,10.6,234.1,11.7,7.9,9.1,0.0,0.0,17.0
USA,28:05:2017,55819.401,15:30:19.401,-03,32.3024753,-64.8445705,221.3,1.7,-0.5,192.5,0.72,239.6,11.3,0.0,0.6,10.6,234.1,11.7,7.9,9.1,0.0,0.0,17.0
USA,28:05:2017,55819.601,15:30:19.601,-03,32.3024745,-64.8445707,221.2,1.8,-0.3,190.9,0.78,239.6,11.3,0.0,0.7,10.7,234.1,11.8,9.0,10.0,0.0,0.0,17.0
USA,28:05:2017,55819.801,15:30:19.801,-03,32.3024738,-64.8445709,221.0,1.7,0.0,190.3,0.82,239.7,11.3,0.0,0.7,10.7,234.1,11.8,9.0,10.0,0.0,0.0,17.0
USA,28:05:2017,55820.001,15:30:20.001,-03,32.3024730,-64.8445710,220.9,1.4,0.2,188.5,0.97,239.7,11.3,0.0,0.7,10.7,234.1,11.8,9.0,10.0,0.0,0.0,17.0
USA,28:05:2017,55820.201,15:30:20.201,-03,32.3024732,-64.8445720,220.8,1.1,0.1,194.7,1.01,239.7,11.3,0.0,0.7,10.7,234.1,11.8,9.0,10.0,0.0,0.0,17.0
USA,28:05:2017,55820.401,15:30:20.401,-03,32.3024723,-64.8445723,220.7,0.9,-0.2,198.1,1.03,239.7,11.3,0.0,0.7,10.7,234.1,11.8,9.0,10.0,0.0,0.0,17.0
USA,28:05:2017,55820.601,15:30:20.601,-03,32.3024714,-64.8445726,220.7,0.9,-0.5,197.5,1.05,239.7,11.3,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55820.801,15:30:20.801,-03,32.3024705,-64.8445730,220.7,1.0,-0.7,192.6,1.03,239.8,11.3,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55821.001,15:30:21.001,-03,32.3024695,-64.8445731,220.8,1.1,-0.9,186.4,1.05,239.8,11.3,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55821.201,15:30:21.201,-03,32.3024695,-64.8445737,220.9,1.2,-1.0,183.1,1.01,239.8,11.2,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55821.401,15:30:21.401,-03,32.3024686,-64.8445737,221.0,1.2,-1.1,182.2,0.97,239.8,11.2,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55821.601,15:30:21.601,-03,32.3024677,-64.8445738,221.0,1.3,-1.0,184.2,0.87,239.9,11.2,0.0,0.9,10.8,235.0,12.1,10.5,11.4,0.0,0.0,16.0
USA,28:05:2017,55821.801,15:30:21.801,-03,32.3024669,-64.8445739,221.0,1.4,-0.8,184.0,0.82,239.9,11.2,0.0,0.7,10.8,235.5,11.9,9.8,12.4,0.0,0.0,17.0
USA,28:05:2017,55822.001,15:30:22.001,-03,32.3024661,-64.8445739,221.0,1.4,-0.7,182.4,0.82,239.9,11.2,0.0,0.7,10.8,235.5,11.9,9.8,12.4,0.0,0.0,17.0
USA,28:05:2017,55822.201,15:30:22.201,-03,32.3024660,-64.8445742,221.0,1.5,-0.6,183.7,0.80,239.9,11.2,0.0,0.7,10.8,235.5,11.9,9.8,12.4,0.0,0.0,17.0
USA,28:05:2017,55822.401,15:30:22.401,-03,32.3024653,-64.8445742,221.0,1.5,-0.5,180.8,0.84,240.0,11.2,0.0,0.7,10.8,235.5,11.9,9.8,12.4,0.0,0.0,17.0
USA,28:05:2017,55822.601,15:30:22.601,-03,32.3024645,-64.8445742,221.1,1.5,-0.4,177.2,0.86,240.0,11.2,0.0,0.7,10.8,235.5,11.9,9.8,12.4,0.0,0.0,17.0
USA,28:05:2017,55822.801,15:30:22.801,-03,32.3024637,-64.8445741,221.2,1.4,-0.3,175.1,0.80,240.0,11.2,0.0,0.6,10.8,235.8,11.9,10.1,13.1,0.0,0.0,17.0
USA,28:05:2017,55823.001,15:30:23.001,-03,32.3024630,-64.8445740,221.3,1.2,-0.3,173.7,0.78,240.1,11.2,0.0,0.6,10.8,235.8,11.9,10.1,13.1,0.0,0.0,17.0
USA,28:05:2017,55823.201,15:30:23.201,-03,32.3024628,-64.8445740,221.4,1.0,-0.3,177.2,0.80,240.1,11.1,0.0,0.6,10.8,235.8,11.9,10.1,13.1,0.0,0.0,17.0
USA,28:05:2017,55823.401,15:30:23.401,-03,32.3024620,-64.8445740,221.4,0.8,-0.4,184.8,0.76,240.1,11.1,0.0,0.6,10.8,235.8,11.9,10.1,13.1,0.0,0.0,17.0
USA,28:05:2017,55823.601,15:30:23.601,-03,32.3024613,-64.8445741,221.3,0.6,-0.5,192.8,0.76,240.2,11.1,0.0,0.6,10.8,235.8,11.9,10.1,13.1,0.0,0.0,17.0
USA,28:05:2017,55823.801,15:30:23.801,-03,32.3024607,-64.8445744,221.1,0.7,-0.6,198.5,0.76,240.2,11.1,0.0,0.6,10.9,236.7,12.0,11.0,13.4,0.0,0.0,17.0
USA,28:05:2017,55824.001,15:30:24.001,-03,32.3024600,-64.8445746,220.9,0.8,-0.7,196.1,0.76,240.2,11.1,0.0,0.6,10.9,236.7,12.0,11.0,13.4,0.0,0.0,17.0
USA,28:05:2017,55824.201,15:30:24.201,-03,32.3024597,-64.8445747,220.8,1.1,-0.7,187.2,0.76,240.2,11.1,0.0,0.6,10.9,236.7,12.0,11.0,13.4,0.0,0.0,17.0
USA,28:05:2017,55824.401,15:30:24.401,-03,32.3024589,-64.8445748,220.7,1.4,-0.7,177.3,0.82,240.3,11.1,0.0,0.6,10.9,236.7,12.0,11.0,13.4,0.0,0.0,17.0
USA,28:05:2017,55824.601,15:30:24.601,-03,32.3024582,-64.8445747,220.7,1.6,-0.6,171.9,0.86,240.3,11.1,0.0,0.6,10.9,236.7,12.0,11.0,13.4,0.0,0.0,17.0
USA,28:05:2017,55824.801,15:30:24.801,-03,32.3024573,-64.8445745,220.8,1.8,-0.5,170.5,0.87,240.4,11.1,0.0,0.6,10.9,237.5,11.8,11.2,14.2,0.0,0.0,17.0
USA,28:05:2017,55825.001,15:30:25.001,-03,32.3024565,-64.8445744,220.8,1.8,-0.4,170.8,0.93,240.4,11.0,0.0,0.6,10.9,237.5,11.8,11.2,14.2,0.0,0.0,17.0
USA,28:05:2017,55825.201,15:30:25.201,-03,32.3024559,-64.8445740,220.8,1.7,-0.4,173.5,0.95,240.5,11.0,0.0,0.6,10.9,237.5,11.8,11.2,14.2,0.0,0.0,17.0
USA,28:05:2017,55825.401,15:30:25.401,-03,32.3024550,-64.8445740,220.8,1.6,-0.5,178.8,0.93,240.5,11.0,0.0,0.6,10.9,237.5,11.8,11.2,14.2,0.0,0.0,17.0
USA,28:05:2017,55825.601,15:30:25.601,-03,32.3024541,-64.8445740,220.9,1.4,-0.7,180.3,0.97,240.5,11.0,0.0,0.6,10.9,237.5,11.8,11.2,14.2,0.0,0.0,17.0
USA,28:05:2017,55825.801,15:30:25.801,-03,32.3024532,-64.8445740,220.9,1.2,-0.8,177.6,0.99,240.6,11.0,0.0,0.7,10.9,238.5,12.0,12.5,15.0,0.0,0.0,17.0
USA,28:05:2017,55826.001,15:30:26.001,-03,32.3024522,-64.8445739,221.0,1.1,-0.8,175.9,0.99,240.6,11.0,0.0,0.7,10.9,238.5,12.0,12.5,15.0,0.0,0.0,17.0
USA,28:05:2017,55826.201,15:30:26.201,-03,32.3024514,-64.8445735,221.1,1.0,-0.8,176.2,0.99,240.7,11.0,0.0,0.7,10.9,238.5,12.0,12.5,15.0,0.0,0.0,17.0
USA,28:05:2017,55826.401,15:30:26.401,-03,32.3024505,-64.8445735,221.2,1.0,-0.7,179.0,0.99,240.7,10.9,0.0,0.7,10.9,238.5,12.0,12.5,15.0,0.0,0.0,17.0
USA,28:05:2017,55826.601,15:30:26.601,-03,32.3024495,-64.8445735,221.3,1.0,-0.7,178.7,0.99,240.7,10.9,0.0,0.7,10.9,238.5,12.0,12.5,15.0,0.0,0.0,17.0
USA,28:05:2017,55826.801,15:30:26.801,-03,32.3024486,-64.8445734,221.5,0.9,-0.7,177.3,0.97,240.8,10.9,0.0,0.7,10.9,239.6,12.0,13.0,16.0,0.0,0.0,17.0
USA,28:05:2017,55827.001,15:30:27.001,-03,32.3024477,-64.8445734,221.7,0.9,-0.7,177.9,0.97,240.8,10.9,0.0,0.7,10.9,239.6,12.0,13.0,16.0,0.0,0.0,17.0
USA,28:05:2017,55827.201,15:30:27.201,-03,32.3024467,-64.8445728,221.9,0.9,-0.6,178.9,0.93,240.9,10.9,0.0,0.7,10.9,239.6,12.0,13.0,16.0,0.0,0.0,17.0
USA,28:05:2017,55827.401,15:30:27.401,-03,32.3024458,-64.8445729,222.1,1.0,-0.4,182.2,0.89,240.9,10.9,0.0,0.7,10.9,239.6,12.0,13.0,16.0,0.0,0.0,17.0
USA,28:05:2017,55827.601,15:30:27.601,-03,32.3024450,-64.8445729,222.3,1.2,-0.2,179.9,1.01,240.9,10.8,0.0,0.7,10.9,239.6,12.0,13.0,16.0,0.0,0.0,17.0
USA,28:05:2017,55827.801,15:30:27.801,-03,32.3024439,-64.8445729,222.6,1.4,-0.2,179.0,1.19,241.0,10.8,0.0,0.8,10.9,239.3,12.1,11.7,16.5,0.0,0.0,17.0
USA,28:05:2017,55828.001,15:30:28.001,-03,32.3024428,-64.8445729,223.0,1.5,-0.3,181.7,1.26,241.0,10.8,0.0,0.8,10.9,239.3,12.1,11.7,16.5,0.0,0.0,17.0
USA,28:05:2017,55828.201,15:30:28.201,-03,32.3024412,-64.8445722,223.2,1.5,-0.6,183.9,1.26,241.1,10.8,0.0,0.8,10.9,239.3,12.1,11.7,16.5,0.0,0.0,17.0
USA,28:05:2017,55828.401,15:30:28.401,-03,32.3024401,-64.8445724,223.3,1.4,-0.9,186.1,1.22,241.1,10.8,0.0,0.8,10.9,239.3,12.1,11.7,16.5,0.0,0.0,17.0
USA,28:05:2017,55828.601,15:30:28.601,-03,32.3024391,-64.8445725,223.4,1.4,-1.1,186.1,1.13,241.2,10.8,0.0,0.8,10.9,239.3,12.1,11.7,16.5,0.0,0.0,17.0
USA,28:05:2017,55828.801,15:30:28.801,-03,32.3024380,-64.8445726,223.4,1.2,-1.0,184.9,1.03,241.2,10.7,0.0,0.9,10.9,238.8,12.2,9.8,15.9,0.0,0.0,17.0
USA,28:05:2017,55829.001,15:30:29.001,-03,32.3024370,-64.8445727,223.3,1.1,-0.7,184.8,0.99,241.2,10.7,0.0,0.9,10.9,238.8,12.2,9.8,15.9,0.0,0.0,17.0
USA,28:05:2017,55829.201,15:30:29.201,-03,32.3024358,-64.8445722,223.4,1.1,-0.5,184.1,1.01,241.3,10.7,0.0,0.9,10.9,238.8,12.2,9.8,15.9,0.0,0.0,17.0
USA,28:05:2017,55829.401,15:30:29.401,-03,32.3024349,-64.8445723,223.4,1.1,-0.3,185.3,1.11,241.3,10.7,0.0,0.9,10.9,238.8,12.2,9.8,15.9,0.0,0.0,17.0
USA,28:05:2017,55829.601,15:30:29.601,-03,32.3024338,-64.8445724,223.6,1.1,-0.5,186.1,1.21,241.3,10.7,0.0,0.9,10.9,238.8,12.2,9.8,15.9,0.0,0.0,17.0
USA,28:05:2017,55829.801,15:30:29.801,-03,32.3024326,-64.8445725,223.7,1.1,-0.7,187.2,1.21,241.4,10.7,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55830.001,15:30:30.001,-03,32.3024316,-64.8445727,223.7,1.0,-0.9,189.0,1.09,241.5,10.6,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55830.201,15:30:30.201,-03,32.3024303,-64.8445723,223.8,1.0,-1.0,190.4,0.91,241.5,10.6,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55830.401,15:30:30.401,-03,32.3024295,-64.8445725,223.7,1.0,-1.0,192.3,0.84,241.5,10.6,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55830.601,15:30:30.601,-03,32.3024288,-64.8445727,223.7,1.0,-0.8,193.8,0.78,241.5,10.6,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55830.801,15:30:30.801,-03,32.3024281,-64.8445729,223.6,1.1,-0.5,192.2,0.78,241.6,10.6,0.0,0.9,10.8,237.2,12.1,8.2,14.6,0.0,0.0,17.0
USA,28:05:2017,55831.001,15:30:31.001,-03,32.3024273,-64.8445730,223.6,1.1,-0.3,183.2,0.91,241.6,10.6,0.0,0.7,10.6,236.0,11.8,8.1,12.8,0.0,0.0,17.0
USA,28:05:2017,55831.201,15:30:31.201,-03,32.3024261,-64.8445725,223.7,1.0,-0.1,179.9,1.03,241.7,10.6,0.0,0.7,10.6,236.0,11.8,8.1,12.8,0.0,0.0,17.0
USA,28:05:2017,55831.401,15:30:31.401,-03,32.3024251,-64.8445726,223.7,0.8,-0.1,181.9,1.13,241.7,10.5,0.0,0.7,10.6,236.0,11.8,8.1,12.8,0.0,0.0,17.0
