Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,57615.000,16:00:15.000,-03,32.3174204,-64.8377319,239.4,0.0,0.0,143.8,2.02,244.1,11.0,0.0,2.0,11.3,244.5,11.5,30.0,-7.4,0.0,0.0,0.0
FL1,28:05:2017,57615.500,16:00:15.500,-03,32.3174226,-64.8377353,236.9,0.0,0.0,326.9,1.79,244.1,11.0,0.0,1.8,11.2,247.5,9.7,30.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,57616.000,16:00:16.000,-03,32.3174227,-64.8377351,233.8,0.0,0.0,260.6,0.45,244.1,11.0,0.0,0.5,11.2,247.5,9.7,30.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,57616.500,16:00:16.500,-03,32.3174220,-64.8377334,230.7,0.0,0.0,116.5,0.58,244.1,11.0,0.0,0.6,11.1,250.0,9.9,43.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,57617.000,16:00:17.000,-03,32.3174228,-64.8377334,227.7,0.0,0.0,115.3,1.11,244.1,11.0,0.0,1.1,11.1,250.0,9.9,43.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,57617.500,16:00:17.500,-03,32.3174228,-64.8377363,225.5,0.0,0.0,302.0,0.93,244.1,11.0,0.0,0.9,11.0,252.5,9.2,48.0,6.7,0.0,0.0,0.0
FL1,28:05:2017,57618.000,16:00:18.000,-03,32.3174218,-64.8377335,222.3,0.0,0.0,183.4,0.87,244.1,11.0,0.0,0.9,11.0,252.5,9.2,48.0,6.7,0.0,0.0,0.0
FL1,28:05:2017,57618.500,16:00:18.500,-03,32.3174220,-64.8377322,219.5,0.0,0.0,96.9,1.71,244.1,11.0,0.0,1.7,11.0,255.2,10.7,58.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,57619.000,16:00:19.000,-03,32.3174217,-64.8377329,217.6,0.0,0.0,261.3,0.19,244.1,11.0,0.0,0.2,11.0,255.2,10.7,58.0,12.3,0.0,0.0,0.0
FL1,28:05:2017,57619.500,16:00:19.500,-03,32.3174215,-64.8377332,216.2,0.0,0.0,248.1,0.31,244.1,11.0,0.0,0.3,10.8,257.5,9.8,62.0,17.3,0.0,0.0,0.0
FL1,28:05:2017,57620.000,16:00:20.000,-03,32.3174207,-64.8377316,214.4,0.0,0.0,151.7,0.39,244.1,11.0,0.0,0.4,10.8,257.5,9.8,62.0,17.3,0.0,0.0,0.0
FL1,28:05:2017,57620.500,16:00:20.500,-03,32.3174192,-64.8377290,212.7,0.0,0.0,119.1,1.38,244.1,11.0,0.0,1.4,10.8,259.6,10.2,65.0,22.3,0.0,0.0,0.0
FL1,28:05:2017,57621.000,16:00:21.000,-03,32.3174184,-64.8377284,211.3,0.0,0.0,127.9,1.50,244.1,11.0,0.0,1.5,10.8,259.6,10.2,65.0,22.3,0.0,0.0,0.0
FL1,28:05:2017,57621.500,16:00:21.500,-03,32.3174187,-64.8377301,210.9,0.0,0.0,274.0,0.58,244.1,11.0,0.0,0.6,10.8,261.9,9.4,68.0,27.3,0.0,0.0,0.0
FL1,28:05:2017,57622.000,16:00:22.000,-03,32.3174182,-64.8377279,209.7,0.0,0.0,276.5,0.16,244.1,11.0,0.0,0.2,10.8,261.9,9.4,68.0,27.3,0.0,0.0,0.0
FL1,28:05:2017,57622.500,16:00:22.500,-03,32.3174168,-64.8377253,208.4,0.0,0.0,111.9,1.56,244.1,11.0,0.0,1.6,10.8,263.1,10.9,66.0,31.1,0.0,0.0,0.0
FL1,28:05:2017,57623.000,16:00:23.000,-03,32.3174145,-64.8377254,207.8,0.0,0.0,157.3,0.76,244.1,10.9,0.0,0.8,10.8,263.1,10.9,66.0,31.1,0.0,0.0,0.0
FL1,28:05:2017,57623.500,16:00:23.500,-03,32.3174137,-64.8377256,207.6,0.0,0.0,194.2,1.28,244.1,10.9,0.0,1.3,10.7,264.1,9.4,61.0,34.5,0.0,0.0,0.0
FL1,28:05:2017,57624.000,16:00:24.000,-03,32.3174142,-64.8377229,206.9,0.0,0.0,54.7,0.56,244.1,10.9,0.0,0.6,10.7,264.1,9.4,61.0,34.5,0.0,0.0,0.0
FL1,28:05:2017,57624.500,16:00:24.500,-03,32.3174133,-64.8377224,206.4,0.0,0.0,96.9,1.09,244.1,10.9,0.0,1.1,10.6,264.6,9.6,65.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,57625.000,16:00:25.000,-03,32.3174105,-64.8377221,206.3,0.0,0.0,185.0,0.84,244.1,10.9,0.0,0.9,10.6,264.6,9.6,65.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,57625.500,16:00:25.500,-03,32.3174080,-64.8377209,206.1,0.0,0.0,163.1,1.61,244.1,10.9,0.0,1.6,10.4,265.6,8.8,63.0,40.5,0.0,0.0,0.0
FL1,28:05:2017,57626.000,16:00:26.000,-03,32.3174080,-64.8377186,205.7,0.0,0.0,126.5,0.91,244.1,10.9,0.0,0.9,10.4,265.6,8.8,63.0,40.5,0.0,0.0,0.0
FL1,28:05:2017,57626.500,16:00:26.500,-03,32.3174078,-64.8377191,206.0,0.0,0.0,63.2,0.70,244.1,10.9,0.0,0.7,10.3,265.6,8.4,56.0,42.5,0.0,0.0,0.0
FL1,28:05:2017,57627.000,16:00:27.000,-03,32.3174049,-64.8377189,206.3,0.0,0.0,223.0,0.93,244.1,10.8,0.0,0.9,10.3,265.6,8.4,56.0,42.5,0.0,0.0,0.0
FL1,28:05:2017,57627.500,16:00:27.500,-03,32.3174020,-64.8377165,206.3,0.0,0.0,163.5,1.57,244.1,10.8,0.0,1.6,10.0,266.2,8.6,59.0,44.6,0.0,0.0,0.0
FL1,28:05:2017,57628.000,16:00:28.000,-03,32.3174018,-64.8377150,206.3,0.0,0.0,124.6,1.21,244.1,10.8,0.0,1.2,10.0,266.2,8.6,59.0,44.6,0.0,0.0,0.0
FL1,28:05:2017,57628.500,16:00:28.500,-03,32.3174008,-64.8377165,207.2,0.0,0.0,349.0,0.37,244.1,10.8,0.0,0.4,9.8,266.3,7.1,54.0,46.1,0.0,0.0,0.0
FL1,28:05:2017,57629.000,16:00:29.000,-03,32.3173980,-64.8377157,207.9,0.0,0.0,224.4,1.67,244.1,10.8,0.0,1.7,9.8,266.3,7.1,54.0,46.1,0.0,0.0,0.0
FL1,28:05:2017,57629.500,16:00:29.500,-03,32.3173964,-64.8377114,207.9,0.0,0.0,120.9,1.96,244.1,10.8,0.0,2.0,9.6,267.0,8.8,56.0,48.0,0.0,0.0,0.0
FL1,28:05:2017,57630.000,16:00:30.000,-03,32.3173945,-64.8377117,209.1,0.0,0.0,132.9,1.01,244.1,10.7,0.0,1.0,9.6,267.0,8.8,56.0,48.0,0.0,0.0,0.0
FL1,28:05:2017,57630.500,16:00:30.500,-03,32.3173931,-64.8377127,210.7,0.0,0.0,221.6,1.26,244.1,10.7,0.0,1.3,9.4,267.5,7.1,55.0,49.2,0.0,0.0,0.0
FL1,28:05:2017,57631.000,16:00:31.000,-03,32.3173924,-64.8377100,211.7,0.0,0.0,121.2,0.17,244.1,10.7,0.0,0.2,9.4,267.5,7.1,55.0,49.2,0.0,0.0,0.0
FL1,28:05:2017,57631.500,16:00:31.500,-03,32.3173898,-64.8377084,213.1,0.0,0.0,121.7,1.36,244.1,10.7,0.0,1.4,9.4,267.9,8.6,57.0,50.0,0.0,0.0,0.0
FL1,28:05:2017,57632.000,16:00:32.000,-03,32.3173877,-64.8377083,214.5,0.0,0.0,187.7,1.09,244.1,10.7,0.0,1.1,9.4,267.9,8.6,57.0,50.0,0.0,0.0,0.0
FL1,28:05:2017,57632.500,16:00:32.500,-03,32.3173858,-64.8377072,215.6,0.0,0.0,182.7,0.84,244.1,10.6,0.0,0.8,9.1,268.6,6.8,48.0,50.7,0.0,0.0,0.0
FL1,28:05:2017,57633.000,16:00:33.000,-03,32.3173858,-64.8377056,216.8,0.0,0.0,128.3,0.66,244.1,10.6,0.0,0.7,9.1,268.6,6.8,48.0,50.7,0.0,0.0,0.0
FL1,28:05:2017,57633.500,16:00:33.500,-03,32.3173849,-64.8377059,218.3,0.0,0.0,82.4,0.35,244.1,10.6,0.0,0.4,8.9,268.1,6.4,40.0,50.1,0.0,0.0,0.0
FL1,28:05:2017,57634.000,16:00:34.000,-03,32.3173811,-64.8377047,219.4,0.0,0.0,194.1,1.22,244.1,10.6,0.0,1.2,8.9,268.1,6.4,40.0,50.1,0.0,0.0,0.0
FL1,28:05:2017,57634.500,16:00:34.500,-03,32.3173800,-64.8377021,219.9,0.0,0.0,144.4,1.90,244.1,10.6,0.0,1.9,8.6,267.9,6.5,34.0,49.5,0.0,0.0,0.0
FL1,28:05:2017,57635.000,16:00:35.000,-03,32.3173815,-64.8377037,221.4,0.0,0.0,30.0,0.54,244.1,10.5,0.0,0.5,8.6,267.9,6.5,34.0,49.5,0.0,0.0,0.0
FL1,28:05:2017,57635.500,16:00:35.500,-03,32.3173799,-64.8377026,222.5,0.0,0.0,289.1,1.09,244.1,10.5,0.0,1.1,8.3,267.0,5.7,38.0,48.0,0.0,0.0,0.0
FL1,28:05:2017,57636.000,16:00:36.000,-03,32.3173756,-64.8377000,223.0,0.0,0.0,141.5,2.66,244.1,10.5,0.0,2.7,8.3,267.0,5.7,38.0,48.0,0.0,0.0,0.0
FL1,28:05:2017,57636.500,16:00:36.500,-03,32.3173764,-64.8377009,224.1,0.0,0.0,193.3,1.17,244.1,10.5,0.0,1.2,8.2,268.7,5.4,42.0,49.1,0.0,0.0,0.0
FL1,28:05:2017,57637.000,16:00:37.000,-03,32.3173781,-64.8376999,225.3,0.0,0.0,357.8,1.36,244.1,10.4,0.0,1.4,8.2,268.7,5.4,42.0,49.1,0.0,0.0,0.0
FL1,28:05:2017,57637.500,16:00:37.500,-03,32.3173748,-64.8376985,227.2,0.0,0.0,139.0,0.70,244.1,10.4,0.0,0.7,8.1,268.8,7.0,53.0,48.4,0.0,0.0,0.0
FL1,28:05:2017,57638.000,16:00:38.000,-03,32.3173740,-64.8376983,228.8,0.0,0.0,174.1,1.40,244.1,10.4,0.0,1.4,8.1,268.8,7.0,53.0,48.4,0.0,0.0,0.0
FL1,28:05:2017,57638.500,16:00:38.500,-03,32.3173724,-64.8376967,229.9,0.0,0.0,348.3,0.31,244.1,10.4,0.0,0.3,7.9,269.6,6.5,33.0,48.1,0.0,0.0,0.0
FL1,28:05:2017,57639.000,16:00:39.000,-03,32.3173722,-64.8376959,231.3,0.0,0.0,148.9,1.69,244.1,10.3,0.0,1.7,7.9,269.6,6.5,33.0,48.1,0.0,0.0,0.0
FL1,28:05:2017,57639.500,16:00:39.500,-03,32.3173748,-64.8376967,233.0,0.0,0.0,345.1,1.56,244.1,10.3,0.0,1.6,7.8,269.8,5.9,23.0,47.0,0.0,0.0,0.0
FL1,28:05:2017,57640.000,16:00:40.000,-03,32.3173706,-64.8376952,234.3,0.0,0.0,271.4,0.29,244.1,10.3,0.0,0.3,7.8,269.8,5.9,23.0,47.0,0.0,0.0,0.0
FL1,28:05:2017,57640.500,16:00:40.500,-03,32.3173670,-64.8376929,235.0,0.0,0.0,155.4,3.07,244.1,10.3,0.0,3.1,7.6,270.0,5.7,36.0,45.9,0.0,0.0,0.0
FL1,28:05:2017,57641.000,16:00:41.000,-03,32.3173712,-64.8376948,236.3,0.0,0.0,327.4,0.45,244.1,10.2,0.0,0.5,7.6,270.0,5.7,36.0,45.9,0.0,0.0,0.0
FL1,28:05:2017,57641.500,16:00:41.500,-03,32.3173714,-64.8376943,237.7,0.0,0.0,343.2,2.22,244.1,10.2,0.0,2.2,7.4,270.3,5.7,37.0,44.6,0.0,0.0,0.0
FL1,28:05:2017,57642.000,16:00:42.000,-03,32.3173674,-64.8376928,239.1,0.0,0.0,158.3,1.75,244.1,10.2,0.0,1.8,7.4,270.3,5.7,37.0,44.6,0.0,0.0,0.0
FL1,28:05:2017,57642.500,16:00:42.500,-03,32.3173659,-64.8376917,240.4,0.0,0.0,163.8,1.79,244.1,10.2,0.0,1.8,7.3,272.7,5.2,39.0,45.4,0.0,0.0,0.0
FL1,28:05:2017,57643.000,16:00:43.000,-03,32.3173680,-64.8376931,242.0,0.0,0.0,352.5,0.72,244.1,10.1,0.0,0.7,7.3,272.7,5.2,39.0,45.4,0.0,0.0,0.0
FL1,28:05:2017,57643.500,16:00:43.500,-03,32.3173686,-64.8376932,243.6,0.0,0.0,321.7,1.11,244.1,10.1,0.0,1.1,7.1,272.0,5.3,28.0,42.9,0.0,0.0,0.0
FL1,28:05:2017,57644.000,16:00:44.000,-03,32.3173660,-64.8376912,244.6,0.0,0.0,102.5,0.51,244.1,10.1,0.0,0.5,7.1,272.0,5.3,28.0,42.9,0.0,0.0,0.0
FL1,28:05:2017,57644.500,16:00:44.500,-03,32.3173615,-64.8376907,246.2,0.0,0.0,162.0,2.41,244.1,10.1,0.0,2.4,7.0,272.1,5.8,25.0,41.2,0.0,0.0,0.0
FL1,28:05:2017,57645.000,16:00:45.000,-03,32.3173656,-64.8376927,247.8,0.0,0.0,243.1,0.60,244.1,10.0,0.0,0.6,7.0,272.1,5.8,25.0,41.2,0.0,0.0,0.0
FL1,28:05:2017,57645.500,16:00:45.500,-03,32.3173680,-64.8376923,249.3,0.0,0.0,348.0,3.03,244.1,10.0,0.0,3.0,6.7,270.3,5.0,2.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,57646.000,16:00:46.000,-03,32.3173614,-64.8376910,251.1,0.0,0.0,146.1,1.11,244.1,10.0,0.0,1.1,6.7,270.3,5.0,2.0,37.4,0.0,0.0,0.0
FL1,28:05:2017,57646.500,16:00:46.500,-03,32.3173587,-64.8376909,252.8,0.0,0.0,178.2,3.48,244.1,9.9,0.0,3.5,6.7,271.1,5.5,15.0,36.0,0.0,0.0,0.0
FL1,28:05:2017,57647.000,16:00:47.000,-03,32.3173646,-64.8376915,254.2,0.0,0.0,357.9,1.85,244.1,9.9,0.0,1.9,6.7,271.1,5.5,15.0,36.0,0.0,0.0,0.0
FL1,28:05:2017,57647.500,16:00:47.500,-03,32.3173646,-64.8376918,256.1,0.0,0.0,349.5,2.43,244.1,9.9,0.0,2.4,6.7,268.6,6.2,5.0,31.3,0.0,0.0,0.0
FL1,28:05:2017,57648.000,16:00:48.000,-03,32.3173594,-64.8376910,257.7,0.0,0.0,172.5,1.81,244.1,9.9,0.0,1.8,6.7,268.6,6.2,5.0,31.3,0.0,0.0,0.0
FL1,28:05:2017,57648.500,16:00:48.500,-03,32.3173593,-64.8376910,259.1,0.0,0.0,170.5,1.90,244.1,9.8,0.0,1.9,6.6,268.2,5.8,-14.0,28.6,0.0,0.0,0.0
FL1,28:05:2017,57649.000,16:00:49.000,-03,32.3173619,-64.8376913,260.7,0.0,0.0,345.6,1.48,244.1,9.8,0.0,1.5,6.6,268.2,5.8,-14.0,28.6,0.0,0.0,0.0
FL1,28:05:2017,57649.500,16:00:49.500,-03,32.3173614,-64.8376913,262.3,0.0,0.0,22.0,0.29,244.1,9.8,0.0,0.3,6.5,264.3,5.4,-20.0,22.3,0.0,0.0,0.0
FL1,28:05:2017,57650.000,16:00:50.000,-03,32.3173601,-64.8376917,264.1,0.0,0.0,189.0,0.56,244.1,9.7,0.0,0.6,6.5,264.3,5.4,-20.0,22.3,0.0,0.0,0.0
FL1,28:05:2017,57650.500,16:00:50.500,-03,32.3173590,-64.8376912,265.7,0.0,0.0,197.3,0.47,244.1,9.7,0.0,0.5,6.3,262.9,5.3,-23.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,57651.000,16:00:51.000,-03,32.3173601,-64.8376910,267.3,0.0,0.0,140.0,0.35,244.1,9.7,0.0,0.4,6.3,262.9,5.3,-23.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,57651.500,16:00:51.500,-03,32.3173615,-64.8376917,269.0,0.0,0.0,353.2,1.42,244.1,9.7,0.0,1.4,6.3,260.7,6.2,-33.0,13.5,0.0,0.0,0.0
FL1,28:05:2017,57652.000,16:00:52.000,-03,32.3173590,-64.8376923,270.6,0.0,0.0,224.4,0.58,244.1,9.6,0.0,0.6,6.3,260.7,6.2,-33.0,13.5,0.0,0.0,0.0
FL1,28:05:2017,57652.500,16:00:52.500,-03,32.3173597,-64.8376922,271.7,0.0,0.0,177.8,0.72,244.1,9.6,0.0,0.7,6.3,258.7,6.5,-34.0,8.9,0.0,0.0,0.0
FL1,28:05:2017,57653.000,16:00:53.000,-03,32.3173608,-64.8376917,272.9,0.0,0.0,8.1,1.11,244.1,9.6,0.0,1.1,6.3,258.7,6.5,-34.0,8.9,0.0,0.0,0.0
FL1,28:05:2017,57653.500,16:00:53.500,-03,32.3173603,-64.8376927,274.3,0.0,0.0,152.9,0.12,244.1,9.6,0.0,0.1,6.4,255.7,6.8,-41.0,3.3,0.0,0.0,0.0
FL1,28:05:2017,57654.000,16:00:54.000,-03,32.3173619,-64.8376933,275.3,0.0,0.0,268.9,0.56,244.1,9.6,0.0,0.6,6.4,255.7,6.8,-41.0,3.3,0.0,0.0,0.0
FL1,28:05:2017,57654.500,16:00:54.500,-03,32.3173628,-64.8376928,276.0,0.0,0.0,15.2,1.46,244.1,9.5,0.0,1.5,6.5,253.3,8.1,-43.0,-1.6,0.0,0.0,0.0
FL1,28:05:2017,57655.000,16:00:55.000,-03,32.3173593,-64.8376942,277.4,0.0,0.0,196.5,0.99,244.1,9.5,0.0,1.0,6.5,253.3,8.1,-43.0,-1.6,0.0,0.0,0.0
FL1,28:05:2017,57655.500,16:00:55.500,-03,32.3173623,-64.8376935,277.9,0.0,0.0,193.9,0.19,244.1,9.5,0.0,0.2,6.6,251.4,7.8,-50.0,-6.0,0.0,0.0,0.0
FL1,28:05:2017,57656.000,16:00:56.000,-03,32.3173659,-64.8376943,278.4,0.0,0.0,4.5,2.55,244.1,9.5,0.0,2.6,6.6,251.4,7.8,-50.0,-6.0,0.0,0.0,0.0
FL1,28:05:2017,57656.500,16:00:56.500,-03,32.3173634,-64.8376950,279.2,0.0,0.0,302.3,0.66,244.1,9.5,0.0,0.7,6.7,249.6,6.0,-29.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,57657.000,16:00:57.000,-03,32.3173608,-64.8376953,279.4,0.0,0.0,180.0,1.87,244.1,9.4,0.0,1.9,6.7,249.6,6.0,-29.0,-10.1,0.0,0.0,0.0
FL1,28:05:2017,57657.500,16:00:57.500,-03,32.3173660,-64.8376957,279.2,0.0,0.0,337.4,0.37,244.1,9.4,0.0,0.4,6.6,249.5,7.2,-46.0,-12.3,0.0,0.0,0.0
FL1,28:05:2017,57658.000,16:00:58.000,-03,32.3173697,-64.8376954,279.0,0.0,0.0,358.1,2.88,244.1,9.4,0.0,2.9,6.6,249.5,7.2,-46.0,-12.3,0.0,0.0,0.0
FL1,28:05:2017,57658.500,16:00:58.500,-03,32.3173655,-64.8376969,279.8,0.0,0.0,210.8,0.12,244.1,9.4,0.0,0.1,6.6,248.8,6.1,-11.0,-14.7,0.0,0.0,0.0
FL1,28:05:2017,57659.000,16:00:59.000,-03,32.3173620,-64.8376978,280.1,0.0,0.0,194.0,3.05,244.1,9.4,0.0,3.1,6.6,248.8,6.1,-11.0,-14.7,0.0,0.0,0.0
FL1,28:05:2017,57659.500,16:00:59.500,-03,32.3173697,-64.8376966,279.4,0.0,0.0,14.5,1.28,244.1,9.4,0.0,1.3,6.6,249.8,8.1,-42.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,57660.000,16:01:00.000,-03,32.3173728,-64.8376974,279.5,0.0,0.0,2.9,4.12,244.1,9.4,0.0,4.1,6.6,249.8,8.1,-42.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,57660.500,16:01:00.500,-03,32.3173674,-64.8376988,280.1,0.0,0.0,206.8,1.26,244.1,9.3,0.0,1.3,6.2,262.5,6.9,5.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,57661.000,16:01:01.000,-03,32.3173675,-64.8376993,279.8,0.0,0.0,191.3,2.18,244.1,9.3,0.0,2.2,6.2,262.5,6.9,5.0,-12.5,0.0,0.0,0.0
FL1,28:05:2017,57661.500,16:01:01.500,-03,32.3173735,-64.8376985,278.8,0.0,0.0,3.9,2.20,244.1,9.3,0.0,2.2,6.3,262.6,7.5,-32.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,57662.000,16:01:02.000,-03,32.3173728,-64.8376996,278.9,0.0,0.0,359.4,1.56,244.1,9.3,0.0,1.6,6.3,262.6,7.5,-32.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,57662.500,16:01:02.500,-03,32.3173709,-64.8377002,278.5,0.0,0.0,196.8,1.63,244.1,9.3,0.0,1.6,6.3,262.9,6.6,-1.0,-13.1,0.0,0.0,0.0
FL1,28:05:2017,57663.000,16:01:03.000,-03,32.3173754,-64.8377000,277.5,0.0,0.0,359.1,0.43,244.1,9.3,0.0,0.4,6.3,262.9,6.6,-1.0,-13.1,0.0,0.0,0.0
FL1,28:05:2017,57663.500,16:01:03.500,-03,32.3173774,-64.8377004,277.0,0.0,0.0,0.8,2.74,244.1,9.3,0.0,2.8,6.3,261.5,6.8,-24.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,57664.000,16:01:04.000,-03,32.3173738,-64.8377016,277.0,0.0,0.0,203.2,1.13,244.1,9.3,0.0,1.1,6.3,261.5,6.8,-24.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,57664.500,16:01:04.500,-03,32.3173755,-64.8377016,276.1,0.0,0.0,194.2,1.44,244.1,9.3,0.0,1.4,6.4,262.5,7.2,-14.0,-13.6,0.0,0.0,0.0
FL1,28:05:2017,57665.000,16:01:05.000,-03,32.3173810,-64.8377013,275.2,0.0,0.0,5.0,2.49,244.1,9.3,0.0,2.5,6.4,262.5,7.2,-14.0,-13.6,0.0,0.0,0.0
FL1,28:05:2017,57665.500,16:01:05.500,-03,32.3173781,-64.8377021,275.2,0.0,0.0,357.2,0.86,244.1,9.3,0.0,0.9,6.5,261.4,7.4,-5.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,57666.000,16:01:06.000,-03,32.3173775,-64.8377026,275.0,0.0,0.0,189.2,2.57,244.1,9.3,0.0,2.6,6.5,261.4,7.4,-5.0,-14.5,0.0,0.0,0.0
FL1,28:05:2017,57666.500,16:01:06.500,-03,32.3173831,-64.8377034,274.2,0.0,0.0,350.0,1.85,244.1,9.2,0.0,1.9,6.6,261.7,7.9,-29.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,57667.000,16:01:07.000,-03,32.3173835,-64.8377032,273.4,0.0,0.0,358.0,1.92,244.1,9.2,0.0,1.9,6.6,261.7,7.9,-29.0,-14.2,0.0,0.0,0.0
FL1,28:05:2017,57667.500,16:01:07.500,-03,32.3173795,-64.8377031,272.8,0.0,0.0,183.1,1.56,244.1,9.2,0.0,1.6,6.7,260.6,7.5,-8.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,57668.000,16:01:08.000,-03,32.3173835,-64.8377037,271.8,0.0,0.0,167.6,0.78,244.1,9.2,0.0,0.8,6.7,260.6,7.5,-8.0,-15.0,0.0,0.0,0.0
FL1,28:05:2017,57668.500,16:01:08.500,-03,32.3173867,-64.8377045,270.9,0.0,0.0,351.2,3.03,244.1,9.2,0.0,3.0,6.8,258.5,8.3,-36.0,-16.5,0.0,0.0,0.0
FL1,28:05:2017,57669.000,16:01:09.000,-03,32.3173860,-64.8377048,270.2,0.0,0.0,199.1,0.45,244.1,9.2,0.0,0.5,6.8,258.5,8.3,-36.0,-16.5,0.0,0.0,0.0
FL1,28:05:2017,57669.500,16:01:09.500,-03,32.3173871,-64.8377042,269.2,0.0,0.0,173.1,0.27,244.1,9.2,0.0,0.3,7.0,258.3,8.9,-16.0,-16.2,0.0,0.0,0.0
