Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,54084.500,15:01:24.500,-03,32.3059954,-64.8324873,223.2,0.0,0.0,92.3,1.46,236.0,12.2,0.0,1.5,13.5,248.1,14.5,21.0,1.3,0.0,0.0,0.0
LG2,28:05:2017,54085.000,15:01:25.000,-03,32.3059963,-64.8324878,222.0,0.0,0.0,33.3,1.63,236.0,12.2,0.0,1.6,13.5,248.1,14.5,21.0,1.3,0.0,0.0,0.0
LG2,28:05:2017,54085.500,15:01:25.500,-03,32.3059921,-64.8324892,221.2,0.0,0.0,238.9,1.38,236.0,12.2,0.0,1.4,13.5,248.0,12.2,31.0,3.8,0.0,0.0,0.0
LG2,28:05:2017,54086.000,15:01:26.000,-03,32.3059923,-64.8324871,219.2,0.0,0.0,158.4,1.92,236.0,12.2,0.0,1.9,13.5,248.0,12.2,31.0,3.8,0.0,0.0,0.0
LG2,28:05:2017,54086.500,15:01:26.500,-03,32.3059935,-64.8324851,218.0,0.0,0.0,35.0,1.36,236.0,12.3,0.0,1.4,13.6,247.9,14.8,24.0,6.6,0.0,0.0,0.0
LG2,28:05:2017,54087.000,15:01:27.000,-03,32.3059928,-64.8324866,217.4,0.0,0.0,105.1,0.74,236.0,12.3,0.0,0.8,13.6,247.9,14.8,24.0,6.6,0.0,0.0,0.0
LG2,28:05:2017,54087.500,15:01:27.500,-03,32.3059899,-64.8324872,216.7,0.0,0.0,239.7,1.56,236.0,12.3,0.0,1.6,13.6,248.0,13.2,30.0,9.1,0.0,0.0,0.0
LG2,28:05:2017,54088.000,15:01:28.000,-03,32.3059879,-64.8324816,215.0,0.0,0.0,136.3,2.02,236.0,12.3,0.0,2.0,13.6,248.0,13.2,30.0,9.1,0.0,0.0,0.0
LG2,28:05:2017,54088.500,15:01:28.500,-03,32.3059890,-64.8324824,214.5,0.0,0.0,95.7,1.87,236.0,12.3,0.0,1.9,13.6,247.6,12.7,24.0,11.5,0.0,0.0,0.0
LG2,28:05:2017,54089.000,15:01:29.000,-03,32.3059874,-64.8324878,214.9,0.0,0.0,280.9,2.35,236.0,12.4,0.0,2.4,13.6,247.6,12.7,24.0,11.5,0.0,0.0,0.0
LG2,28:05:2017,54089.500,15:01:29.500,-03,32.3059837,-64.8324832,213.7,0.0,0.0,188.1,1.75,236.0,12.4,0.0,1.8,13.5,247.4,14.6,36.0,13.4,0.0,0.0,0.0
LG2,28:05:2017,54090.000,15:01:30.000,-03,32.3059832,-64.8324790,213.1,0.0,0.0,114.6,3.32,236.0,12.4,0.0,3.3,13.5,247.4,14.6,36.0,13.4,0.0,0.0,0.0
LG2,28:05:2017,54090.500,15:01:30.500,-03,32.3059830,-64.8324831,214.1,0.0,0.0,313.0,0.54,236.0,12.4,0.0,0.6,13.6,247.2,12.5,21.0,15.3,0.0,0.0,0.0
LG2,28:05:2017,54091.000,15:01:31.000,-03,32.3059801,-64.8324830,214.5,0.0,0.0,251.3,1.94,236.0,12.4,0.0,2.0,13.6,247.2,12.5,21.0,15.3,0.0,0.0,0.0
LG2,28:05:2017,54091.500,15:01:31.500,-03,32.3059775,-64.8324780,214.4,0.0,0.0,136.2,2.18,236.0,12.4,0.0,2.2,13.5,246.9,14.8,31.0,16.8,0.0,0.0,0.0
LG2,28:05:2017,54092.000,15:01:32.000,-03,32.3059767,-64.8324791,215.5,0.0,0.0,117.5,1.24,236.0,12.5,0.0,1.2,13.5,246.9,14.8,31.0,16.8,0.0,0.0,0.0
LG2,28:05:2017,54092.500,15:01:32.500,-03,32.3059768,-64.8324812,217.2,0.0,0.0,267.4,1.44,236.0,12.5,0.0,1.4,13.6,247.1,13.1,27.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,54093.000,15:01:33.000,-03,32.3059740,-64.8324775,217.7,0.0,0.0,55.1,0.17,236.0,12.5,0.0,0.2,13.6,247.1,13.1,27.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,54093.500,15:01:33.500,-03,32.3059690,-64.8324749,218.3,0.0,0.0,138.3,3.25,236.0,12.5,0.0,3.3,13.6,247.0,13.4,28.0,19.2,0.0,0.0,0.0
LG2,28:05:2017,54094.000,15:01:34.000,-03,32.3059712,-64.8324782,220.0,0.0,0.0,214.5,1.15,236.0,12.5,0.0,1.1,13.6,247.0,13.4,28.0,19.2,0.0,0.0,0.0
LG2,28:05:2017,54094.500,15:01:34.500,-03,32.3059706,-64.8324769,220.7,0.0,0.0,340.8,1.71,236.0,12.5,0.0,1.7,13.4,247.2,13.2,24.0,20.0,0.0,0.0,0.0
LG2,28:05:2017,54095.000,15:01:35.000,-03,32.3059652,-64.8324756,221.2,0.0,0.0,156.9,2.29,236.0,12.6,0.0,2.3,13.4,247.2,13.2,24.0,20.0,0.0,0.0,0.0
LG2,28:05:2017,54095.500,15:01:35.500,-03,32.3059656,-64.8324752,222.2,0.0,0.0,178.1,1.40,236.0,12.6,0.0,1.4,13.4,247.7,12.7,19.0,20.9,0.0,0.0,0.0
LG2,28:05:2017,54096.000,15:01:36.000,-03,32.3059657,-64.8324749,223.0,0.0,0.0,359.9,1.09,236.0,12.6,0.0,1.1,13.4,247.7,12.7,19.0,20.9,0.0,0.0,0.0
LG2,28:05:2017,54096.500,15:01:36.500,-03,32.3059631,-64.8324753,224.0,0.0,0.0,177.3,0.82,236.0,12.6,0.0,0.8,13.3,247.2,12.4,23.0,20.7,0.0,0.0,0.0
LG2,28:05:2017,54097.000,15:01:37.000,-03,32.3059611,-64.8324740,224.9,0.0,0.0,205.3,0.82,236.0,12.6,0.0,0.8,13.3,247.2,12.4,23.0,20.7,0.0,0.0,0.0
LG2,28:05:2017,54097.500,15:01:37.500,-03,32.3059602,-64.8324716,225.4,0.0,0.0,118.7,1.21,236.0,12.6,0.0,1.2,13.2,246.8,13.1,15.0,20.3,0.0,0.0,0.0
LG2,28:05:2017,54098.000,15:01:38.000,-03,32.3059595,-64.8324735,226.3,0.0,0.0,148.9,0.04,236.0,12.6,0.0,0.1,13.2,246.8,13.1,15.0,20.3,0.0,0.0,0.0
LG2,28:05:2017,54098.500,15:01:38.500,-03,32.3059580,-64.8324733,227.4,0.0,0.0,232.8,1.01,236.0,12.6,0.0,1.0,13.2,246.5,12.9,16.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,54099.000,15:01:39.000,-03,32.3059554,-64.8324694,227.6,0.0,0.0,122.9,1.56,236.0,12.7,0.0,1.6,13.2,246.5,12.9,16.0,19.9,0.0,0.0,0.0
LG2,28:05:2017,54099.500,15:01:39.500,-03,32.3059556,-64.8324702,228.4,0.0,0.0,147.2,1.40,236.0,12.7,0.0,1.4,13.2,246.3,12.5,10.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,54100.000,15:01:40.000,-03,32.3059553,-64.8324713,229.7,0.0,0.0,308.9,1.28,236.0,12.7,0.0,1.3,13.2,246.3,12.5,10.0,19.5,0.0,0.0,0.0
LG2,28:05:2017,54100.500,15:01:40.500,-03,32.3059518,-64.8324698,231.0,0.0,0.0,167.4,1.17,236.0,12.7,0.0,1.2,13.1,245.8,13.1,15.0,18.6,0.0,0.0,0.0
LG2,28:05:2017,54101.000,15:01:41.000,-03,32.3059509,-64.8324682,232.0,0.0,0.0,159.9,1.24,236.0,12.7,0.0,1.3,13.1,245.8,13.1,15.0,18.6,0.0,0.0,0.0
LG2,28:05:2017,54101.500,15:01:41.500,-03,32.3059521,-64.8324679,233.4,0.0,0.0,35.1,0.87,236.0,12.7,0.0,0.9,13.0,245.7,12.3,5.0,17.8,0.0,0.0,0.0
LG2,28:05:2017,54102.000,15:01:42.000,-03,32.3059496,-64.8324693,235.4,0.0,0.0,277.5,0.78,236.0,12.7,0.0,0.8,13.0,245.7,12.3,5.0,17.8,0.0,0.0,0.0
LG2,28:05:2017,54102.500,15:01:42.500,-03,32.3059484,-64.8324676,236.8,0.0,0.0,194.3,1.17,236.0,12.7,0.0,1.2,12.9,245.6,12.3,8.0,16.6,0.0,0.0,0.0
LG2,28:05:2017,54103.000,15:01:43.000,-03,32.3059476,-64.8324659,238.2,0.0,0.0,58.9,0.78,236.0,12.7,0.0,0.8,12.9,245.6,12.3,8.0,16.6,0.0,0.0,0.0
LG2,28:05:2017,54103.500,15:01:43.500,-03,32.3059461,-64.8324657,240.2,0.0,0.0,153.3,0.56,236.0,12.7,0.0,0.6,12.8,245.2,11.6,1.0,15.0,0.0,0.0,0.0
LG2,28:05:2017,54104.000,15:01:44.000,-03,32.3059455,-64.8324674,242.4,0.0,0.0,251.1,0.66,236.0,12.7,0.0,0.7,12.8,245.2,11.6,1.0,15.0,0.0,0.0,0.0
LG2,28:05:2017,54104.500,15:01:44.500,-03,32.3059457,-64.8324667,244.2,0.0,0.0,260.2,0.64,236.0,12.7,0.0,0.7,12.7,245.1,12.5,-1.0,13.4,0.0,0.0,0.0
LG2,28:05:2017,54105.000,15:01:45.000,-03,32.3059446,-64.8324645,245.8,0.0,0.0,77.6,0.86,236.0,12.7,0.0,0.9,12.7,245.1,12.5,-1.0,13.4,0.0,0.0,0.0
LG2,28:05:2017,54105.500,15:01:45.500,-03,32.3059425,-64.8324642,247.7,0.0,0.0,152.2,1.21,236.0,12.7,0.0,1.2,12.7,245.1,11.1,-5.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,54106.000,15:01:46.000,-03,32.3059424,-64.8324670,249.8,0.0,0.0,236.1,0.72,236.0,12.7,0.0,0.7,12.7,245.1,11.1,-5.0,11.7,0.0,0.0,0.0
LG2,28:05:2017,54106.500,15:01:46.500,-03,32.3059426,-64.8324676,251.5,0.0,0.0,283.3,1.26,236.0,12.7,0.0,1.3,12.5,245.2,11.8,-7.0,9.9,0.0,0.0,0.0
LG2,28:05:2017,54107.000,15:01:47.000,-03,32.3059424,-64.8324655,252.7,0.0,0.0,64.1,0.70,236.0,12.7,0.0,0.7,12.5,245.2,11.8,-7.0,9.9,0.0,0.0,0.0
LG2,28:05:2017,54107.500,15:01:47.500,-03,32.3059414,-64.8324666,254.6,0.0,0.0,97.5,0.25,236.0,12.7,0.0,0.3,12.4,245.1,10.4,-11.0,7.8,0.0,0.0,0.0
LG2,28:05:2017,54108.000,15:01:48.000,-03,32.3059410,-64.8324676,256.7,0.0,0.0,267.2,0.95,236.0,12.7,0.0,1.0,12.4,245.1,10.4,-11.0,7.8,0.0,0.0,0.0
LG2,28:05:2017,54108.500,15:01:48.500,-03,32.3059416,-64.8324673,258.3,0.0,0.0,79.9,0.25,236.0,12.6,0.0,0.3,12.2,244.9,11.3,-14.0,5.4,0.0,0.0,0.0
LG2,28:05:2017,54109.000,15:01:49.000,-03,32.3059413,-64.8324685,259.9,0.0,0.0,329.8,0.64,236.0,12.6,0.0,0.7,12.2,244.9,11.3,-14.0,5.4,0.0,0.0,0.0
LG2,28:05:2017,54109.500,15:01:49.500,-03,32.3059399,-64.8324699,261.8,0.0,0.0,229.2,0.84,236.0,12.6,0.0,0.8,12.0,244.9,11.0,-15.0,3.0,0.0,0.0,0.0
LG2,28:05:2017,54110.000,15:01:50.000,-03,32.3059420,-64.8324690,263.3,0.0,0.0,308.7,0.31,236.0,12.6,0.0,0.3,12.0,244.9,11.0,-15.0,3.0,0.0,0.0,0.0
LG2,28:05:2017,54110.500,15:01:50.500,-03,32.3059430,-64.8324690,265.0,0.0,0.0,26.8,1.38,236.0,12.6,0.0,1.4,11.9,244.9,10.5,-19.0,0.7,0.0,0.0,0.0
LG2,28:05:2017,54111.000,15:01:51.000,-03,32.3059404,-64.8324712,267.0,0.0,0.0,224.8,0.89,236.0,12.6,0.0,0.9,11.9,244.9,10.5,-19.0,0.7,0.0,0.0,0.0
LG2,28:05:2017,54111.500,15:01:51.500,-03,32.3059424,-64.8324714,268.4,0.0,0.0,222.0,0.89,236.0,12.6,0.0,0.9,11.8,244.7,12.2,-29.0,-2.2,0.0,0.0,0.0
LG2,28:05:2017,54112.000,15:01:52.000,-03,32.3059452,-64.8324710,269.5,0.0,0.0,4.2,2.12,236.0,12.6,0.0,2.1,11.8,244.7,12.2,-29.0,-2.2,0.0,0.0,0.0
LG2,28:05:2017,54112.500,15:01:52.500,-03,32.3059443,-64.8324715,270.8,0.0,0.0,11.5,0.43,236.0,12.5,0.0,0.4,11.8,243.8,10.8,-26.0,-5.4,0.0,0.0,0.0
LG2,28:05:2017,54113.000,15:01:53.000,-03,32.3059438,-64.8324725,272.0,0.0,0.0,234.0,0.64,236.0,12.5,0.0,0.6,11.8,243.8,10.8,-26.0,-5.4,0.0,0.0,0.0
LG2,28:05:2017,54113.500,15:01:53.500,-03,32.3059459,-64.8324724,273.0,0.0,0.0,0.1,0.78,236.0,12.5,0.0,0.8,11.9,243.2,13.1,-36.0,-8.5,0.0,0.0,0.0
LG2,28:05:2017,54114.000,15:01:54.000,-03,32.3059472,-64.8324737,274.2,0.0,0.0,348.2,1.07,236.0,12.5,0.0,1.1,11.9,243.2,13.1,-36.0,-8.5,0.0,0.0,0.0
LG2,28:05:2017,54114.500,15:01:54.500,-03,32.3059491,-64.8324743,275.4,0.0,0.0,309.4,0.82,236.0,12.5,0.0,0.8,12.0,242.6,12.5,-35.0,-11.6,0.0,0.0,0.0
LG2,28:05:2017,54115.000,15:01:55.000,-03,32.3059506,-64.8324729,276.3,0.0,0.0,16.7,1.21,236.0,12.5,0.0,1.2,12.0,242.6,12.5,-35.0,-11.6,0.0,0.0,0.0
LG2,28:05:2017,54115.500,15:01:55.500,-03,32.3059496,-64.8324725,277.3,0.0,0.0,84.6,0.76,236.0,12.4,0.0,0.8,12.1,241.8,12.2,-39.0,-14.7,0.0,0.0,0.0
LG2,28:05:2017,54116.000,15:01:56.000,-03,32.3059497,-64.8324749,278.6,0.0,0.0,220.3,1.09,236.0,12.4,0.0,1.1,12.1,241.8,12.2,-39.0,-14.7,0.0,0.0,0.0
LG2,28:05:2017,54116.500,15:01:56.500,-03,32.3059546,-64.8324750,279.2,0.0,0.0,341.3,1.54,236.0,12.4,0.0,1.5,12.1,241.4,13.4,-44.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,54117.000,15:01:57.000,-03,32.3059563,-64.8324739,279.8,0.0,0.0,6.2,2.06,236.0,12.4,0.0,2.1,12.1,241.4,13.4,-44.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,54117.500,15:01:57.500,-03,32.3059553,-64.8324738,280.7,0.0,0.0,118.9,0.60,236.0,12.4,0.0,0.6,12.1,240.4,10.6,-41.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,54118.000,15:01:58.000,-03,32.3059574,-64.8324746,281.3,0.0,0.0,260.2,0.56,236.0,12.3,0.0,0.6,12.1,240.4,10.6,-41.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,54118.500,15:01:58.500,-03,32.3059611,-64.8324738,281.3,0.0,0.0,0.8,2.20,236.0,12.3,0.0,2.2,12.0,239.8,12.0,-46.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,54119.000,15:01:59.000,-03,32.3059601,-64.8324746,281.6,0.0,0.0,38.5,0.64,236.0,12.3,0.0,0.6,12.0,239.8,12.0,-46.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,54119.500,15:01:59.500,-03,32.3059629,-64.8324755,282.0,0.0,0.0,263.6,0.89,236.0,12.3,0.0,0.9,12.1,239.4,11.8,-46.0,-25.6,0.0,0.0,0.0
LG2,28:05:2017,54120.000,15:02:00.000,-03,32.3059655,-64.8324751,282.0,0.0,0.0,2.7,1.83,236.0,12.2,0.0,1.8,12.1,239.4,11.8,-46.0,-25.6,0.0,0.0,0.0
LG2,28:05:2017,54120.500,15:02:00.500,-03,32.3059661,-64.8324757,281.8,0.0,0.0,7.4,0.52,236.0,12.2,0.0,0.5,12.2,238.5,11.6,-44.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,54121.000,15:02:01.000,-03,32.3059681,-64.8324764,281.2,0.0,0.0,282.8,0.49,236.0,12.2,0.0,0.5,12.2,238.5,11.6,-44.0,-28.2,0.0,0.0,0.0
LG2,28:05:2017,54121.500,15:02:01.500,-03,32.3059716,-64.8324776,280.6,0.0,0.0,348.3,1.40,236.0,12.2,0.0,1.4,12.1,237.9,11.9,-45.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,54122.000,15:02:02.000,-03,32.3059721,-64.8324802,280.1,0.0,0.0,302.0,1.28,236.0,12.1,0.0,1.3,12.1,237.9,11.9,-45.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,54122.500,15:02:02.500,-03,32.3059741,-64.8324800,278.7,0.0,0.0,253.1,0.45,236.0,12.1,0.0,0.4,12.0,237.4,11.9,-40.0,-31.6,0.0,0.0,0.0
LG2,28:05:2017,54123.000,15:02:03.000,-03,32.3059771,-64.8324809,277.4,0.0,0.0,15.0,1.40,236.0,12.1,0.0,1.4,12.0,237.4,11.9,-40.0,-31.6,0.0,0.0,0.0
LG2,28:05:2017,54123.500,15:02:03.500,-03,32.3059781,-64.8324832,276.4,0.0,0.0,305.6,1.15,236.0,12.1,0.0,1.2,12.1,236.9,11.3,-38.0,-32.7,0.0,0.0,0.0
LG2,28:05:2017,54124.000,15:02:04.000,-03,32.3059805,-64.8324849,275.1,0.0,0.0,294.1,0.91,236.0,12.1,0.0,0.9,12.1,236.9,11.3,-38.0,-32.7,0.0,0.0,0.0
LG2,28:05:2017,54124.500,15:02:04.500,-03,32.3059837,-64.8324845,273.4,0.0,0.0,349.2,1.48,236.0,12.0,0.0,1.5,12.0,236.5,11.6,-35.0,-33.3,0.0,0.0,0.0
LG2,28:05:2017,54125.000,15:02:05.000,-03,32.3059847,-64.8324850,272.2,0.0,0.0,17.7,1.13,236.0,12.0,0.0,1.1,12.0,236.5,11.6,-35.0,-33.3,0.0,0.0,0.0
LG2,28:05:2017,54125.500,15:02:05.500,-03,32.3059859,-64.8324893,271.5,0.0,0.0,285.0,1.26,236.0,12.0,0.0,1.3,11.9,236.2,10.5,-33.0,-33.6,0.0,0.0,0.0
LG2,28:05:2017,54126.000,15:02:06.000,-03,32.3059901,-64.8324890,269.9,0.0,0.0,319.5,1.67,236.0,12.0,0.0,1.7,11.9,236.2,10.5,-33.0,-33.6,0.0,0.0,0.0
LG2,28:05:2017,54126.500,15:02:06.500,-03,32.3059920,-64.8324886,268.5,0.0,0.0,22.5,2.08,236.0,11.9,0.0,2.1,11.8,235.3,11.1,-31.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,54127.000,15:02:07.000,-03,32.3059900,-64.8324910,267.8,0.0,0.0,234.1,0.86,236.0,11.9,0.0,0.9,11.8,235.3,11.1,-31.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,54127.500,15:02:07.500,-03,32.3059930,-64.8324916,266.4,0.0,0.0,231.1,0.99,236.0,11.9,0.0,1.0,11.8,234.7,12.5,-36.0,-34.5,0.0,0.0,0.0
LG2,28:05:2017,54128.000,15:02:08.000,-03,32.3059999,-64.8324925,265.1,0.0,0.0,0.7,2.95,236.0,11.9,0.0,3.0,11.8,234.7,12.5,-36.0,-34.5,0.0,0.0,0.0
LG2,28:05:2017,54128.500,15:02:08.500,-03,32.3059985,-64.8324944,264.5,0.0,0.0,337.0,1.73,236.0,11.9,0.0,1.7,11.8,234.3,10.3,-20.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,54129.000,15:02:09.000,-03,32.3059957,-64.8324948,263.5,0.0,0.0,195.2,2.37,236.0,11.9,0.0,2.4,11.8,234.3,10.3,-20.0,-34.3,0.0,0.0,0.0
LG2,28:05:2017,54129.500,15:02:09.500,-03,32.3060006,-64.8324949,262.1,0.0,0.0,67.0,0.23,236.0,11.8,0.0,0.2,11.7,233.8,12.7,-37.0,-33.9,0.0,0.0,0.0
LG2,28:05:2017,54130.000,15:02:10.000,-03,32.3060067,-64.8324973,261.6,0.0,0.0,356.0,3.91,236.0,11.8,0.0,3.9,11.7,233.8,12.7,-37.0,-33.9,0.0,0.0,0.0
LG2,28:05:2017,54130.500,15:02:10.500,-03,32.3060028,-64.8324980,261.4,0.0,0.0,297.9,1.21,236.0,11.8,0.0,1.2,11.2,243.7,10.8,-15.0,-32.9,0.0,0.0,0.0
LG2,28:05:2017,54131.000,15:02:11.000,-03,32.3060020,-64.8324963,260.1,0.0,0.0,166.6,2.66,236.0,11.8,0.0,2.7,11.2,243.7,10.8,-15.0,-32.9,0.0,0.0,0.0
LG2,28:05:2017,54131.500,15:02:11.500,-03,32.3060074,-64.8324984,259.0,0.0,0.0,13.9,1.50,236.0,11.8,0.0,1.5,11.2,243.4,11.8,-29.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,54132.000,15:02:12.000,-03,32.3060112,-64.8325021,258.7,0.0,0.0,333.0,3.17,236.0,11.7,0.0,3.2,11.2,243.4,11.8,-29.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,54132.500,15:02:12.500,-03,32.3060075,-64.8325006,257.4,0.0,0.0,251.5,0.66,236.0,11.7,0.0,0.7,11.4,242.5,12.9,-9.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,54133.000,15:02:13.000,-03,32.3060096,-64.8324984,255.6,0.0,0.0,134.2,2.25,236.0,11.7,0.0,2.3,11.4,242.5,12.9,-9.0,-30.4,0.0,0.0,0.0
LG2,28:05:2017,54133.500,15:02:13.500,-03,32.3060136,-64.8325025,254.8,0.0,0.0,351.0,2.37,236.0,11.7,0.0,2.4,11.6,241.6,13.3,-29.0,-29.3,0.0,0.0,0.0
LG2,28:05:2017,54134.000,15:02:14.000,-03,32.3060144,-64.8325040,253.9,0.0,0.0,294.0,2.24,236.0,11.7,0.0,2.3,11.6,241.6,13.3,-29.0,-29.3,0.0,0.0,0.0
LG2,28:05:2017,54134.500,15:02:14.500,-03,32.3060142,-64.8325018,252.0,0.0,0.0,97.8,0.97,236.0,11.6,0.0,1.0,11.7,240.2,13.6,-14.0,-28.6,0.0,0.0,0.0
LG2,28:05:2017,54135.000,15:02:15.000,-03,32.3060165,-64.8325034,251.0,0.0,0.0,20.1,0.02,236.0,11.6,0.0,0.0,11.7,240.2,13.6,-14.0,-28.6,0.0,0.0,0.0
LG2,28:05:2017,54135.500,15:02:15.500,-03,32.3060187,-64.8325052,249.6,0.0,0.0,333.6,1.77,236.0,11.6,0.0,1.8,11.8,239.5,12.6,-16.0,-27.4,0.0,0.0,0.0
LG2,28:05:2017,54136.000,15:02:16.000,-03,32.3060185,-64.8325050,247.8,0.0,0.0,187.2,0.37,236.0,11.6,0.0,0.4,11.8,239.5,12.6,-16.0,-27.4,0.0,0.0,0.0
