Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FRA,28:05:2017,52320.602,14:32:00.602,-03,32.3092438,-64.8387872,178.9,0.9,0.1,176.4,10.61,237.6,9.7,0.0,10.6,13.2,232.6,0.0,30.4,56.5,0.0,0.0,0.7
FRA,28:05:2017,52320.802,14:32:00.802,-03,32.3092339,-64.8387864,178.8,1.0,0.1,176.2,10.73,237.6,9.7,0.0,10.6,13.2,232.6,0.0,30.4,56.5,0.0,0.0,0.7
FRA,28:05:2017,52321.002,14:32:01.002,-03,32.3092240,-64.8387856,178.8,1.1,-0.1,176.0,10.79,237.6,9.7,0.0,10.7,13.7,237.4,0.0,30.9,57.7,0.0,0.0,1.1
FRA,28:05:2017,52321.202,14:32:01.202,-03,32.3092141,-64.8387856,178.8,1.1,-0.4,175.9,10.71,237.6,9.7,0.0,10.7,13.7,237.4,0.0,30.9,57.7,0.0,0.0,1.1
FRA,28:05:2017,52321.402,14:32:01.402,-03,32.3092043,-64.8387847,178.7,1.1,-0.4,175.9,10.63,237.6,9.7,0.0,10.7,13.7,237.4,0.0,30.9,57.7,0.0,0.0,1.1
FRA,28:05:2017,52321.602,14:32:01.602,-03,32.3091944,-64.8387839,178.7,1.0,-0.3,175.5,10.59,237.6,9.7,0.0,10.7,13.7,237.4,0.0,30.9,57.7,0.0,0.0,1.1
FRA,28:05:2017,52321.802,14:32:01.802,-03,32.3091846,-64.8387829,178.7,0.8,-0.1,175.1,10.63,237.6,9.7,0.0,10.7,13.7,237.4,0.0,30.9,57.7,0.0,0.0,1.1
FRA,28:05:2017,52322.002,14:32:02.002,-03,32.3091748,-64.8387819,178.7,0.8,0.0,175.1,10.73,237.6,9.7,0.0,10.7,13.9,236.1,0.0,30.8,58.4,0.0,0.0,1.9
FRA,28:05:2017,52322.202,14:32:02.202,-03,32.3091650,-64.8387816,178.8,0.8,0.0,175.2,10.77,237.6,9.7,0.0,10.7,13.9,236.1,0.0,30.8,58.4,0.0,0.0,1.9
FRA,28:05:2017,52322.402,14:32:02.402,-03,32.3091551,-64.8387806,178.9,0.8,-0.2,175.0,10.71,237.6,9.7,0.0,10.7,13.9,236.1,0.0,30.8,58.4,0.0,0.0,1.9
FRA,28:05:2017,52322.602,14:32:02.602,-03,32.3091452,-64.8387796,179.0,0.8,-0.2,174.6,10.61,237.6,9.7,0.0,10.7,13.9,236.1,0.0,30.8,58.4,0.0,0.0,1.9
FRA,28:05:2017,52322.802,14:32:02.802,-03,32.3091354,-64.8387785,179.1,0.9,-0.2,174.4,10.59,237.6,9.6,0.0,10.7,13.9,236.1,0.0,30.8,58.4,0.0,0.0,1.9
FRA,28:05:2017,52323.002,14:32:03.002,-03,32.3091256,-64.8387774,179.2,0.8,-0.2,175.2,10.63,237.6,9.6,0.0,10.7,13.9,240.0,0.0,30.4,60.0,0.0,0.0,3.2
FRA,28:05:2017,52323.202,14:32:03.202,-03,32.3091161,-64.8387769,179.2,0.8,-0.4,175.3,10.59,237.6,9.6,0.0,10.7,13.9,240.0,0.0,30.4,60.0,0.0,0.0,3.2
FRA,28:05:2017,52323.402,14:32:03.402,-03,32.3091063,-64.8387759,179.3,0.8,-0.6,175.0,10.48,237.6,9.6,0.0,10.7,13.9,240.0,0.0,30.4,60.0,0.0,0.0,3.2
FRA,28:05:2017,52323.602,14:32:03.602,-03,32.3090967,-64.8387749,179.4,0.9,-0.5,175.3,10.30,237.6,9.6,0.0,10.7,13.9,240.0,0.0,30.4,60.0,0.0,0.0,3.2
FRA,28:05:2017,52323.802,14:32:03.802,-03,32.3090872,-64.8387740,179.5,0.8,-0.3,175.4,10.21,237.6,9.6,0.0,10.7,13.9,240.0,0.0,30.4,60.0,0.0,0.0,3.2
FRA,28:05:2017,52324.002,14:32:04.002,-03,32.3090778,-64.8387731,179.6,0.6,0.0,175.2,10.26,237.6,9.6,0.0,10.4,13.4,244.7,0.0,31.0,63.2,0.0,0.0,3.3
FRA,28:05:2017,52324.202,14:32:04.202,-03,32.3090684,-64.8387725,179.6,0.4,0.2,175.4,10.40,237.6,9.6,0.0,10.4,13.4,244.7,0.0,31.0,63.2,0.0,0.0,3.3
FRA,28:05:2017,52324.402,14:32:04.402,-03,32.3090587,-64.8387717,179.7,0.3,0.1,175.9,10.52,237.6,9.6,0.0,10.4,13.4,244.7,0.0,31.0,63.2,0.0,0.0,3.3
FRA,28:05:2017,52324.602,14:32:04.602,-03,32.3090489,-64.8387708,179.8,0.4,-0.1,175.8,10.50,237.6,9.6,0.0,10.4,13.4,244.7,0.0,31.0,63.2,0.0,0.0,3.3
FRA,28:05:2017,52324.802,14:32:04.802,-03,32.3090393,-64.8387700,179.9,0.5,-0.2,175.7,10.32,237.6,9.6,0.0,10.4,13.4,244.7,0.0,31.0,63.2,0.0,0.0,3.3
FRA,28:05:2017,52325.002,14:32:05.002,-03,32.3090298,-64.8387692,180.0,0.7,0.0,175.9,10.19,237.6,9.6,0.0,10.5,12.7,239.6,0.0,32.0,64.7,0.0,0.0,3.2
FRA,28:05:2017,52325.202,14:32:05.202,-03,32.3090207,-64.8387687,180.1,0.9,0.3,175.8,10.26,237.6,9.6,0.0,10.5,12.7,239.6,0.0,32.0,64.7,0.0,0.0,3.2
FRA,28:05:2017,52325.402,14:32:05.402,-03,32.3090110,-64.8387678,180.3,1.0,0.5,175.7,10.46,237.6,9.6,0.0,10.5,12.7,239.6,0.0,32.0,64.7,0.0,0.0,3.2
FRA,28:05:2017,52325.602,14:32:05.602,-03,32.3090013,-64.8387670,180.4,1.0,0.3,176.0,10.63,237.6,9.6,0.0,10.5,12.7,239.6,0.0,32.0,64.7,0.0,0.0,3.2
FRA,28:05:2017,52325.802,14:32:05.802,-03,32.3089914,-64.8387662,180.5,0.9,0.0,176.6,10.71,237.6,9.6,0.0,10.5,12.7,239.6,0.0,32.0,64.7,0.0,0.0,3.2
FRA,28:05:2017,52326.002,14:32:06.002,-03,32.3089815,-64.8387656,180.5,0.9,-0.2,176.6,10.63,237.6,9.6,0.0,10.5,12.3,237.0,0.0,33.4,63.0,0.0,0.0,3.1
FRA,28:05:2017,52326.202,14:32:06.202,-03,32.3089719,-64.8387651,180.5,0.9,-0.3,176.4,10.56,237.6,9.5,0.0,10.5,12.3,237.0,0.0,33.4,63.0,0.0,0.0,3.1
FRA,28:05:2017,52326.402,14:32:06.402,-03,32.3089622,-64.8387643,180.6,0.9,-0.2,176.3,10.54,237.6,9.5,0.0,10.5,12.3,237.0,0.0,33.4,63.0,0.0,0.0,3.1
FRA,28:05:2017,52326.602,14:32:06.602,-03,32.3089524,-64.8387636,180.7,0.8,0.0,176.8,10.57,237.6,9.5,0.0,10.5,12.3,237.0,0.0,33.4,63.0,0.0,0.0,3.1
FRA,28:05:2017,52326.802,14:32:06.802,-03,32.3089426,-64.8387630,180.8,0.8,0.1,177.3,10.65,237.6,9.5,0.0,10.5,12.3,237.0,0.0,33.4,63.0,0.0,0.0,3.1
FRA,28:05:2017,52327.002,14:32:07.002,-03,32.3089327,-64.8387625,180.8,0.9,0.1,177.2,10.69,237.6,9.5,0.0,10.6,12.6,236.3,0.0,34.8,61.8,0.0,0.0,3.1
FRA,28:05:2017,52327.202,14:32:07.202,-03,32.3089230,-64.8387621,180.7,0.9,0.1,177.0,10.71,237.6,9.5,0.0,10.6,12.6,236.3,0.0,34.8,61.8,0.0,0.0,3.1
FRA,28:05:2017,52327.402,14:32:07.402,-03,32.3089131,-64.8387615,180.6,1.1,0.1,176.9,10.73,237.6,9.5,0.0,10.6,12.6,236.3,0.0,34.8,61.8,0.0,0.0,3.1
FRA,28:05:2017,52327.602,14:32:07.602,-03,32.3089031,-64.8387609,180.5,1.2,0.1,176.6,10.73,237.6,9.5,0.0,10.6,12.6,236.3,0.0,34.8,61.8,0.0,0.0,3.1
FRA,28:05:2017,52327.802,14:32:07.802,-03,32.3088931,-64.8387601,180.5,1.3,0.1,176.5,10.79,237.6,9.5,0.0,10.6,12.6,236.3,0.0,34.8,61.8,0.0,0.0,3.1
FRA,28:05:2017,52328.002,14:32:08.002,-03,32.3088831,-64.8387594,180.6,1.4,0.1,176.6,10.83,237.6,9.5,0.0,10.8,13.2,236.1,0.0,33.3,60.1,0.0,0.0,2.3
FRA,28:05:2017,52328.202,14:32:08.202,-03,32.3088733,-64.8387591,180.6,1.5,0.2,176.7,10.83,237.6,9.5,0.0,10.8,13.2,236.1,0.0,33.3,60.1,0.0,0.0,2.3
FRA,28:05:2017,52328.402,14:32:08.402,-03,32.3088632,-64.8387584,180.6,1.5,0.3,176.8,10.90,237.6,9.5,0.0,10.8,13.2,236.1,0.0,33.3,60.1,0.0,0.0,2.3
FRA,28:05:2017,52328.602,14:32:08.602,-03,32.3088531,-64.8387578,180.6,1.4,0.4,177.2,11.02,237.6,9.5,0.0,10.8,13.2,236.1,0.0,33.3,60.1,0.0,0.0,2.3
FRA,28:05:2017,52328.802,14:32:08.802,-03,32.3088427,-64.8387573,180.5,1.3,0.3,177.5,11.10,237.6,9.5,0.0,10.8,13.2,236.1,0.0,33.3,60.1,0.0,0.0,2.3
FRA,28:05:2017,52329.002,14:32:09.002,-03,32.3088324,-64.8387567,180.3,1.2,0.3,177.6,11.16,237.6,9.5,0.0,11.1,14.0,235.6,0.0,32.5,59.5,0.0,0.0,1.2
FRA,28:05:2017,52329.202,14:32:09.202,-03,32.3088224,-64.8387568,180.0,1.2,0.2,178.1,11.18,237.6,9.5,0.0,11.1,14.0,235.6,0.0,32.5,59.5,0.0,0.0,1.2
FRA,28:05:2017,52329.402,14:32:09.402,-03,32.3088119,-64.8387563,179.8,1.3,0.1,177.7,11.29,237.6,9.5,0.0,11.1,14.0,235.6,0.0,32.5,59.5,0.0,0.0,1.2
FRA,28:05:2017,52329.602,14:32:09.602,-03,32.3088014,-64.8387557,179.7,1.4,0.0,176.8,11.37,237.6,9.5,0.0,11.1,14.0,235.6,0.0,32.5,59.5,0.0,0.0,1.2
FRA,28:05:2017,52329.802,14:32:09.802,-03,32.3087909,-64.8387550,179.7,1.4,-0.2,176.2,11.37,237.6,9.5,0.0,11.1,14.0,235.6,0.0,32.5,59.5,0.0,0.0,1.2
FRA,28:05:2017,52330.002,14:32:10.002,-03,32.3087804,-64.8387542,179.7,1.4,-0.2,176.2,11.35,237.6,9.5,0.0,11.3,14.5,234.5,0.0,31.9,59.1,0.0,0.0,0.9
FRA,28:05:2017,52330.202,14:32:10.202,-03,32.3087702,-64.8387541,179.6,1.3,-0.1,176.3,11.33,237.6,9.5,0.0,11.3,14.5,234.5,0.0,31.9,59.1,0.0,0.0,0.9
FRA,28:05:2017,52330.402,14:32:10.402,-03,32.3087596,-64.8387532,179.6,1.2,0.1,176.1,11.43,237.6,9.5,0.0,11.3,14.5,234.5,0.0,31.9,59.1,0.0,0.0,0.9
FRA,28:05:2017,52330.602,14:32:10.602,-03,32.3087489,-64.8387523,179.6,1.3,0.2,175.7,11.55,237.6,9.5,0.0,11.3,14.5,234.5,0.0,31.9,59.1,0.0,0.0,0.9
FRA,28:05:2017,52330.802,14:32:10.802,-03,32.3087382,-64.8387513,179.7,1.5,0.1,175.0,11.64,237.6,9.5,0.0,11.3,14.5,234.5,0.0,31.9,59.1,0.0,0.0,0.9
FRA,28:05:2017,52331.002,14:32:11.002,-03,32.3087274,-64.8387502,179.9,1.7,0.1,175.2,11.66,237.6,9.5,0.0,11.5,14.6,235.0,0.0,30.9,58.7,0.0,0.0,2.5
FRA,28:05:2017,52331.202,14:32:11.202,-03,32.3087169,-64.8387497,180.1,1.7,0.1,175.4,11.72,237.6,9.5,0.0,11.5,14.6,235.0,0.0,30.9,58.7,0.0,0.0,2.5
FRA,28:05:2017,52331.402,14:32:11.402,-03,32.3087060,-64.8387488,180.5,1.7,0.0,176.2,11.82,237.6,9.5,0.0,11.5,14.6,235.0,0.0,30.9,58.7,0.0,0.0,2.5
FRA,28:05:2017,52331.602,14:32:11.602,-03,32.3086951,-64.8387480,180.7,1.6,-0.1,177.0,11.86,237.6,9.5,0.0,11.5,14.6,235.0,0.0,30.9,58.7,0.0,0.0,2.5
FRA,28:05:2017,52331.802,14:32:11.802,-03,32.3086840,-64.8387474,180.7,1.6,-0.1,177.6,11.86,237.6,9.5,0.0,11.5,14.6,235.0,0.0,30.9,58.7,0.0,0.0,2.5
FRA,28:05:2017,52332.002,14:32:12.002,-03,32.3086730,-64.8387469,180.7,1.6,0.0,177.4,11.92,237.6,9.5,0.0,11.8,14.4,242.7,0.0,29.9,60.1,0.0,0.0,2.8
FRA,28:05:2017,52332.202,14:32:12.202,-03,32.3086622,-64.8387467,180.5,1.5,0.2,176.9,12.01,237.6,9.5,0.0,11.8,14.4,242.7,0.0,29.9,60.1,0.0,0.0,2.8
FRA,28:05:2017,52332.402,14:32:12.402,-03,32.3086510,-64.8387459,180.3,1.5,0.3,176.6,12.17,237.6,9.5,0.0,11.8,14.4,242.7,0.0,29.9,60.1,0.0,0.0,2.8
FRA,28:05:2017,52332.602,14:32:12.602,-03,32.3086396,-64.8387450,180.3,1.5,0.3,175.4,12.30,237.6,9.5,0.0,11.8,14.4,242.7,0.0,29.9,60.1,0.0,0.0,2.8
FRA,28:05:2017,52332.802,14:32:12.802,-03,32.3086282,-64.8387438,180.5,1.4,0.2,174.6,12.42,237.6,9.5,0.0,11.8,14.4,242.7,0.0,29.9,60.1,0.0,0.0,2.8
FRA,28:05:2017,52333.002,14:32:13.002,-03,32.3086167,-64.8387426,180.8,1.3,0.0,175.6,12.42,237.6,9.5,0.0,12.3,14.3,239.4,0.0,30.7,60.7,0.0,0.0,4.0
FRA,28:05:2017,52333.202,14:32:13.202,-03,32.3086054,-64.8387422,181.2,1.3,-0.1,176.7,12.32,237.6,9.5,0.0,12.3,14.3,239.4,0.0,30.7,60.7,0.0,0.0,4.0
FRA,28:05:2017,52333.402,14:32:13.402,-03,32.3085941,-64.8387415,181.4,1.3,0.0,177.2,12.23,237.6,9.5,0.0,12.3,14.3,239.4,0.0,30.7,60.7,0.0,0.0,4.0
FRA,28:05:2017,52333.602,14:32:13.602,-03,32.3085827,-64.8387408,181.6,1.3,0.0,176.8,12.23,237.6,9.5,0.0,12.3,14.3,239.4,0.0,30.7,60.7,0.0,0.0,4.0
FRA,28:05:2017,52333.802,14:32:13.802,-03,32.3085714,-64.8387401,181.8,1.1,0.0,176.7,12.29,237.6,9.5,0.0,12.3,14.3,239.4,0.0,30.7,60.7,0.0,0.0,4.0
FRA,28:05:2017,52334.002,14:32:14.002,-03,32.3085599,-64.8387392,182.0,0.9,-0.1,176.7,12.38,237.6,9.5,0.0,12.3,14.3,242.2,0.0,32.0,61.9,0.0,0.0,4.1
FRA,28:05:2017,52334.202,14:32:14.202,-03,32.3085488,-64.8387388,182.4,0.8,-0.4,177.0,12.38,237.6,9.5,0.0,12.3,14.3,242.2,0.0,32.0,61.9,0.0,0.0,4.1
FRA,28:05:2017,52334.402,14:32:14.402,-03,32.3085374,-64.8387382,182.7,0.7,-0.8,177.5,12.25,237.6,9.5,0.0,12.3,14.3,242.2,0.0,32.0,61.9,0.0,0.0,4.1
FRA,28:05:2017,52334.602,14:32:14.602,-03,32.3085261,-64.8387377,183.0,0.7,-0.9,178.4,11.99,237.6,9.5,0.0,12.3,14.3,242.2,0.0,32.0,61.9,0.0,0.0,4.1
FRA,28:05:2017,52334.802,14:32:14.802,-03,32.3085151,-64.8387374,183.4,0.8,-0.7,178.6,11.76,237.6,9.5,0.0,12.3,14.3,242.2,0.0,32.0,61.9,0.0,0.0,4.1
FRA,28:05:2017,52335.002,14:32:15.002,-03,32.3085042,-64.8387371,183.7,0.9,-0.3,179.3,11.66,237.6,9.5,0.0,12.1,14.3,241.8,0.0,31.9,62.2,0.0,0.0,4.4
FRA,28:05:2017,52335.202,14:32:15.202,-03,32.3084936,-64.8387371,184.0,0.9,0.0,179.2,11.74,237.6,9.5,0.0,12.1,14.3,241.8,0.0,31.9,62.2,0.0,0.0,4.4
FRA,28:05:2017,52335.402,14:32:15.402,-03,32.3084827,-64.8387369,184.3,0.9,0.0,179.6,11.82,237.6,9.5,0.0,12.1,14.3,241.8,0.0,31.9,62.2,0.0,0.0,4.4
FRA,28:05:2017,52335.602,14:32:15.602,-03,32.3084718,-64.8387369,184.8,0.8,-0.3,180.0,11.78,237.6,9.5,0.0,12.1,14.3,241.8,0.0,31.9,62.2,0.0,0.0,4.4
FRA,28:05:2017,52335.802,14:32:15.802,-03,32.3084609,-64.8387370,185.2,0.5,-0.5,180.7,11.59,237.6,9.5,0.0,12.1,14.3,241.8,0.0,31.9,62.2,0.0,0.0,4.4
FRA,28:05:2017,52336.002,14:32:16.002,-03,32.3084503,-64.8387371,185.5,0.3,-0.5,180.9,11.31,237.6,9.5,0.0,11.7,14.2,237.1,0.0,30.8,60.3,0.0,0.0,4.1
FRA,28:05:2017,52336.202,14:32:16.202,-03,32.3084402,-64.8387372,185.9,0.2,-0.3,181.1,11.12,237.6,9.5,0.0,11.7,14.2,237.1,0.0,30.8,60.3,0.0,0.0,4.1
FRA,28:05:2017,52336.402,14:32:16.402,-03,32.3084298,-64.8387376,186.2,0.1,-0.1,182.1,11.04,237.6,9.5,0.0,11.7,14.2,237.1,0.0,30.8,60.3,0.0,0.0,4.1
FRA,28:05:2017,52336.602,14:32:16.602,-03,32.3084196,-64.8387381,186.2,0.1,0.0,183.8,10.98,237.6,9.5,0.0,11.7,14.2,237.1,0.0,30.8,60.3,0.0,0.0,4.1
FRA,28:05:2017,52336.802,14:32:16.802,-03,32.3084095,-64.8387390,186.1,0.2,0.0,183.9,11.00,237.6,9.5,0.0,11.7,14.2,237.1,0.0,30.8,60.3,0.0,0.0,4.1
FRA,28:05:2017,52337.002,14:32:17.002,-03,32.3083993,-64.8387397,186.2,0.5,-0.2,183.6,10.96,237.6,9.5,0.0,11.1,13.9,237.0,0.0,29.8,58.0,0.0,0.0,1.1
FRA,28:05:2017,52337.202,14:32:17.202,-03,32.3083894,-64.8387405,186.3,0.9,-0.4,183.8,10.81,237.6,9.5,0.0,11.1,13.9,237.0,0.0,29.8,58.0,0.0,0.0,1.1
FRA,28:05:2017,52337.402,14:32:17.402,-03,32.3083795,-64.8387412,186.3,1.0,-0.4,183.4,10.61,237.6,9.5,0.0,11.1,13.9,237.0,0.0,29.8,58.0,0.0,0.0,1.1
FRA,28:05:2017,52337.602,14:32:17.602,-03,32.3083697,-64.8387418,186.2,0.9,-0.2,182.9,10.56,237.6,9.5,0.0,11.1,13.9,237.0,0.0,29.8,58.0,0.0,0.0,1.1
FRA,28:05:2017,52337.802,14:32:17.802,-03,32.3083599,-64.8387424,186.1,0.7,-0.1,183.0,10.59,237.6,9.5,0.0,11.1,13.9,237.0,0.0,29.8,58.0,0.0,0.0,1.1
FRA,28:05:2017,52338.002,14:32:18.002,-03,32.3083500,-64.8387430,186.0,0.5,-0.1,182.3,10.71,237.6,9.5,0.0,10.7,13.3,232.2,0.0,28.9,55.4,0.0,0.0,1.0
FRA,28:05:2017,52338.202,14:32:18.202,-03,32.3083402,-64.8387437,186.1,0.4,-0.1,181.5,10.71,237.6,9.5,0.0,10.7,13.3,232.2,0.0,28.9,55.4,0.0,0.0,1.0
FRA,28:05:2017,52338.402,14:32:18.402,-03,32.3083303,-64.8387439,186.3,0.4,-0.2,181.4,10.69,237.6,9.5,0.0,10.7,13.3,232.2,0.0,28.9,55.4,0.0,0.0,1.0
FRA,28:05:2017,52338.602,14:32:18.602,-03,32.3083204,-64.8387443,186.5,0.6,-0.3,182.0,10.63,237.6,9.5,0.0,10.7,13.3,232.2,0.0,28.9,55.4,0.0,0.0,1.0
FRA,28:05:2017,52338.802,14:32:18.802,-03,32.3083106,-64.8387448,186.5,0.9,-0.3,182.9,10.61,237.6,9.5,0.0,10.7,13.3,232.2,0.0,28.9,55.4,0.0,0.0,1.0
FRA,28:05:2017,52339.002,14:32:19.002,-03,32.3083007,-64.8387454,186.5,1.0,-0.5,183.0,10.59,237.6,9.5,0.0,10.7,13.3,233.4,0.0,29.6,53.0,0.0,0.0,3.0
FRA,28:05:2017,52339.202,14:32:19.202,-03,32.3082910,-64.8387463,186.5,1.0,-0.6,182.6,10.52,237.6,9.5,0.0,10.7,13.3,233.4,0.0,29.6,53.0,0.0,0.0,3.0
FRA,28:05:2017,52339.402,14:32:19.402,-03,32.3082813,-64.8387467,186.5,0.8,-0.5,182.5,10.52,237.6,9.5,0.0,10.7,13.3,233.4,0.0,29.6,53.0,0.0,0.0,3.0
FRA,28:05:2017,52339.602,14:32:19.602,-03,32.3082716,-64.8387473,186.3,0.7,-0.4,183.3,10.56,237.6,9.5,0.0,10.7,13.3,233.4,0.0,29.6,53.0,0.0,0.0,3.0
FRA,28:05:2017,52339.802,14:32:19.802,-03,32.3082618,-64.8387480,186.1,0.7,-0.3,183.0,10.56,237.6,9.5,0.0,10.7,13.3,233.4,0.0,29.6,53.0,0.0,0.0,3.0
FRA,28:05:2017,52340.002,14:32:20.002,-03,32.3082520,-64.8387485,185.8,0.7,-0.2,182.7,10.57,237.6,9.5,0.0,10.7,13.9,239.3,0.0,30.4,52.7,0.0,0.0,1.4
FRA,28:05:2017,52340.202,14:32:20.202,-03,32.3082423,-64.8387496,185.5,0.8,-0.1,182.4,10.57,237.6,9.5,0.0,10.7,13.9,239.3,0.0,30.4,52.7,0.0,0.0,1.4
FRA,28:05:2017,52340.402,14:32:20.402,-03,32.3082325,-64.8387500,185.3,0.9,0.1,181.7,10.59,237.6,9.5,0.0,10.7,13.9,239.3,0.0,30.4,52.7,0.0,0.0,1.4
FRA,28:05:2017,52340.602,14:32:20.602,-03,32.3082226,-64.8387503,185.2,1.2,0.2,181.1,10.77,237.6,9.5,0.0,10.7,13.9,239.3,0.0,30.4,52.7,0.0,0.0,1.4
FRA,28:05:2017,52340.802,14:32:20.802,-03,32.3082125,-64.8387506,185.2,1.5,0.0,181.2,10.94,237.6,9.5,0.0,10.7,13.9,239.3,0.0,30.4,52.7,0.0,0.0,1.4
FRA,28:05:2017,52341.002,14:32:21.002,-03,32.3082023,-64.8387508,185.3,1.7,-0.3,180.7,11.02,237.6,9.5,0.0,10.8,14.7,239.8,0.0,30.4,54.0,0.0,0.0,1.9
FRA,28:05:2017,52341.202,14:32:21.202,-03,32.3081922,-64.8387516,185.4,1.5,-0.5,181.0,10.96,237.6,9.5,0.0,10.8,14.7,239.8,0.0,30.4,54.0,0.0,0.0,1.9
FRA,28:05:2017,52341.402,14:32:21.402,-03,32.3081821,-64.8387519,185.4,1.3,-0.4,180.7,10.92,237.6,9.5,0.0,10.8,14.7,239.8,0.0,30.4,54.0,0.0,0.0,1.9
FRA,28:05:2017,52341.602,14:32:21.602,-03,32.3081719,-64.8387520,185.6,1.1,-0.2,180.1,11.00,237.6,9.5,0.0,10.8,14.7,239.8,0.0,30.4,54.0,0.0,0.0,1.9
FRA,28:05:2017,52341.802,14:32:21.802,-03,32.3081616,-64.8387520,185.8,1.0,-0.1,179.9,11.16,237.6,9.5,0.0,10.8,14.7,239.8,0.0,30.4,54.0,0.0,0.0,1.9
FRA,28:05:2017,52342.002,14:32:22.002,-03,32.3081512,-64.8387520,186.1,0.9,0.0,180.2,11.25,237.6,9.5,0.0,11.1,15.4,243.5,0.0,30.7,56.4,0.0,0.0,3.7
FRA,28:05:2017,52342.202,14:32:22.202,-03,32.3081408,-64.8387526,186.4,0.9,0.0,180.5,11.31,237.6,9.5,0.0,11.1,15.4,243.5,0.0,30.7,56.4,0.0,0.0,3.7
FRA,28:05:2017,52342.402,14:32:22.402,-03,32.3081304,-64.8387527,186.7,0.8,0.0,181.3,11.29,237.6,9.5,0.0,11.1,15.4,243.5,0.0,30.7,56.4,0.0,0.0,3.7
FRA,28:05:2017,52342.602,14:32:22.602,-03,32.3081199,-64.8387531,187.0,0.8,0.1,182.4,11.35,237.6,9.5,0.0,11.1,15.4,243.5,0.0,30.7,56.4,0.0,0.0,3.7
FRA,28:05:2017,52342.802,14:32:22.802,-03,32.3081093,-64.8387538,187.3,0.9,0.1,183.7,11.41,237.6,9.5,0.0,11.1,15.4,243.5,0.0,30.7,56.4,0.0,0.0,3.7
