Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SHA,28:05:2017,55811.500,15:30:11.500,-03,32.3033226,-64.8489589,272.5,0.0,0.0,317.9,2.76,238.8,11.1,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55812.000,15:30:12.000,-03,32.3033205,-64.8489623,272.6,0.0,0.0,249.8,1.30,238.9,11.2,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55812.500,15:30:12.500,-03,32.3033217,-64.8489662,273.3,0.0,0.0,240.2,1.42,239.0,11.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55813.000,15:30:13.000,-03,32.3033267,-64.8489704,273.7,0.0,0.0,323.0,2.74,239.0,11.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55813.500,15:30:13.500,-03,32.3033280,-64.8489732,273.6,0.0,0.0,322.5,1.96,239.1,11.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55814.000,15:30:14.000,-03,32.3033264,-64.8489762,273.9,0.0,0.0,243.8,0.93,239.1,11.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55814.500,15:30:14.500,-03,32.3033275,-64.8489801,274.4,0.0,0.0,245.9,1.34,239.2,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55815.000,15:30:15.000,-03,32.3033315,-64.8489838,275.1,0.0,0.0,323.3,2.37,239.2,11.3,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55815.500,15:30:15.500,-03,32.3033319,-64.8489862,275.5,0.0,0.0,317.5,1.81,239.3,11.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55816.000,15:30:16.000,-03,32.3033324,-64.8489877,276.1,0.0,0.0,225.8,0.74,239.3,11.3,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55816.500,15:30:16.500,-03,32.3033351,-64.8489906,276.5,0.0,0.0,326.1,1.21,239.4,11.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55817.000,15:30:17.000,-03,32.3033349,-64.8489939,277.0,0.0,0.0,304.8,1.75,239.4,11.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55817.500,15:30:17.500,-03,32.3033357,-64.8489955,277.8,0.0,0.0,229.8,1.11,239.4,11.3,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55818.000,15:30:18.000,-03,32.3033402,-64.8489974,278.4,0.0,0.0,349.6,2.22,239.5,11.3,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55818.500,15:30:18.500,-03,32.3033407,-64.8489999,278.8,0.0,0.0,329.0,1.83,239.5,11.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55819.000,15:30:19.000,-03,32.3033384,-64.8490018,279.6,0.0,0.0,220.2,1.30,239.6,11.3,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55819.500,15:30:19.500,-03,32.3033419,-64.8490029,280.5,0.0,0.0,308.4,0.52,239.6,11.3,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55820.000,15:30:20.000,-03,32.3033457,-64.8490042,281.0,0.0,0.0,350.4,2.64,239.7,11.3,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55820.500,15:30:20.500,-03,32.3033440,-64.8490070,281.5,0.0,0.0,306.3,0.86,239.7,11.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55821.000,15:30:21.000,-03,32.3033444,-64.8490092,282.5,0.0,0.0,225.8,1.71,239.8,11.3,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55821.500,15:30:21.500,-03,32.3033491,-64.8490088,283.2,0.0,0.0,352.0,1.81,239.9,11.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55822.000,15:30:22.000,-03,32.3033492,-64.8490097,283.5,0.0,0.0,5.9,1.63,239.9,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55822.500,15:30:22.500,-03,32.3033490,-64.8490116,284.4,0.0,0.0,214.5,1.15,240.0,11.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55823.000,15:30:23.000,-03,32.3033530,-64.8490134,285.3,0.0,0.0,336.5,1.59,240.1,11.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55823.500,15:30:23.500,-03,32.3033534,-64.8490144,285.9,0.0,0.0,338.7,1.73,240.1,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55824.000,15:30:24.000,-03,32.3033529,-64.8490142,286.9,0.0,0.0,171.2,0.64,240.2,11.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55824.500,15:30:24.500,-03,32.3033564,-64.8490146,288.1,0.0,0.0,6.3,1.09,240.3,11.1,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55825.000,15:30:25.000,-03,32.3033584,-64.8490161,288.9,0.0,0.0,354.0,1.87,240.4,11.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55825.500,15:30:25.500,-03,32.3033573,-64.8490186,289.8,0.0,0.0,284.0,0.82,240.5,11.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55826.000,15:30:26.000,-03,32.3033596,-64.8490179,291.0,0.0,0.0,261.9,0.51,240.6,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55826.500,15:30:26.500,-03,32.3033629,-64.8490159,291.8,0.0,0.0,24.9,2.55,240.7,10.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55827.000,15:30:27.000,-03,32.3033620,-64.8490185,292.8,0.0,0.0,12.6,0.37,240.8,10.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55827.500,15:30:27.500,-03,32.3033622,-64.8490211,294.2,0.0,0.0,255.7,1.56,240.9,10.9,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55828.000,15:30:28.000,-03,32.3033667,-64.8490185,295.3,0.0,0.0,9.2,1.54,241.0,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55828.500,15:30:28.500,-03,32.3033687,-64.8490177,295.9,0.0,0.0,30.4,2.49,241.1,10.8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55829.000,15:30:29.000,-03,32.3033668,-64.8490206,297.2,0.0,0.0,273.3,0.56,241.3,10.7,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55829.500,15:30:29.500,-03,32.3033679,-64.8490203,298.9,0.0,0.0,233.0,0.99,241.3,10.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55830.000,15:30:30.000,-03,32.3033729,-64.8490175,299.9,0.0,0.0,29.8,2.55,241.4,10.7,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55830.500,15:30:30.500,-03,32.3033737,-64.8490185,300.4,0.0,0.0,18.7,1.94,241.5,10.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55831.000,15:30:31.000,-03,32.3033720,-64.8490212,301.8,0.0,0.0,237.3,1.24,241.6,10.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55831.500,15:30:31.500,-03,32.3033735,-64.8490209,303.5,0.0,0.0,265.3,0.47,241.7,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55832.000,15:30:32.000,-03,32.3033774,-64.8490175,304.8,0.0,0.0,28.9,2.10,241.8,10.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55832.500,15:30:32.500,-03,32.3033796,-64.8490166,305.3,0.0,0.0,38.5,2.35,241.9,10.5,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55833.000,15:30:33.000,-03,32.3033785,-64.8490196,306.3,0.0,0.0,294.8,0.72,241.9,10.4,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55833.500,15:30:33.500,-03,32.3033793,-64.8490197,307.7,0.0,0.0,249.6,0.84,242.0,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55834.000,15:30:34.000,-03,32.3033820,-64.8490175,309.0,0.0,0.0,30.8,1.57,242.1,10.4,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55834.500,15:30:34.500,-03,32.3033837,-64.8490162,309.9,0.0,0.0,40.7,1.59,242.1,10.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55835.000,15:30:35.000,-03,32.3033854,-64.8490170,310.9,0.0,0.0,18.2,0.89,242.1,10.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55835.500,15:30:35.500,-03,32.3033862,-64.8490180,311.9,0.0,0.0,342.8,0.97,242.2,10.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55836.000,15:30:36.000,-03,32.3033870,-64.8490164,313.2,0.0,0.0,33.3,0.10,242.2,10.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55836.500,15:30:36.500,-03,32.3033893,-64.8490134,314.2,0.0,0.0,55.0,1.87,242.2,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55837.000,15:30:37.000,-03,32.3033903,-64.8490149,315.2,0.0,0.0,21.6,0.99,242.2,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55837.500,15:30:37.500,-03,32.3033919,-64.8490158,316.4,0.0,0.0,303.7,0.95,242.2,10.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55838.000,15:30:38.000,-03,32.3033937,-64.8490142,317.6,0.0,0.0,26.4,1.26,242.2,10.1,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55838.500,15:30:38.500,-03,32.3033939,-64.8490134,318.7,0.0,0.0,50.2,0.93,242.2,10.1,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55839.000,15:30:39.000,-03,32.3033953,-64.8490118,319.8,0.0,0.0,62.7,0.60,242.2,10.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55839.500,15:30:39.500,-03,32.3033981,-64.8490108,320.4,0.0,0.0,34.7,1.65,242.2,10.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55840.000,15:30:40.000,-03,32.3033995,-64.8490117,321.2,0.0,0.0,358.2,1.21,242.2,10.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55840.500,15:30:40.500,-03,32.3033995,-64.8490118,322.2,0.0,0.0,326.4,0.39,242.2,10.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55841.000,15:30:41.000,-03,32.3034014,-64.8490088,323.2,0.0,0.0,68.3,0.80,242.1,10.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55841.500,15:30:41.500,-03,32.3034041,-64.8490076,323.9,0.0,0.0,41.7,1.87,242.1,10.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55842.000,15:30:42.000,-03,32.3034053,-64.8490081,324.7,0.0,0.0,356.8,1.07,242.1,10.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55842.500,15:30:42.500,-03,32.3034062,-64.8490068,325.4,0.0,0.0,33.4,0.41,242.1,10.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55843.000,15:30:43.000,-03,32.3034075,-64.8490055,326.1,0.0,0.0,48.8,1.03,242.1,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55843.500,15:30:43.500,-03,32.3034098,-64.8490043,326.8,0.0,0.0,32.0,0.87,242.1,10.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55844.000,15:30:44.000,-03,32.3034121,-64.8490027,327.4,0.0,0.0,28.9,1.50,242.0,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55844.500,15:30:44.500,-03,32.3034126,-64.8490024,328.0,0.0,0.0,31.3,0.91,242.0,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55845.000,15:30:45.000,-03,32.3034131,-64.8490024,328.8,0.0,0.0,257.0,0.00,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55845.500,15:30:45.500,-03,32.3034161,-64.8490001,329.6,0.0,0.0,35.7,1.05,242.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55846.000,15:30:46.000,-03,32.3034185,-64.8489975,330.1,0.0,0.0,34.0,2.08,242.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55846.500,15:30:46.500,-03,32.3034182,-64.8489972,330.6,0.0,0.0,71.5,1.03,242.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55847.000,15:30:47.000,-03,32.3034199,-64.8489967,331.2,0.0,0.0,16.2,0.16,242.0,9.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55847.500,15:30:47.500,-03,32.3034224,-64.8489955,331.8,0.0,0.0,28.5,1.67,242.0,9.9,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55848.000,15:30:48.000,-03,32.3034229,-64.8489947,332.6,0.0,0.0,42.0,0.87,242.0,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55848.500,15:30:48.500,-03,32.3034243,-64.8489921,333.4,0.0,0.0,72.2,0.89,242.0,9.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55849.000,15:30:49.000,-03,32.3034269,-64.8489892,333.8,0.0,0.0,51.0,1.63,242.0,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55849.500,15:30:49.500,-03,32.3034285,-64.8489894,334.1,0.0,0.0,32.2,1.38,242.0,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55850.000,15:30:50.000,-03,32.3034288,-64.8489906,334.9,0.0,0.0,296.8,0.60,242.1,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55850.500,15:30:50.500,-03,32.3034303,-64.8489891,335.9,0.0,0.0,28.0,0.33,242.1,9.8,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55851.000,15:30:51.000,-03,32.3034326,-64.8489853,336.7,0.0,0.0,50.0,1.77,242.1,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55851.500,15:30:51.500,-03,32.3034340,-64.8489826,337.0,0.0,0.0,64.4,1.89,242.1,9.8,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55852.000,15:30:52.000,-03,32.3034349,-64.8489850,337.5,0.0,0.0,358.8,0.54,242.1,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55852.500,15:30:52.500,-03,32.3034366,-64.8489859,338.6,0.0,0.0,295.5,1.21,242.2,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55853.000,15:30:53.000,-03,32.3034383,-64.8489809,339.5,0.0,0.0,47.4,1.50,242.2,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55853.500,15:30:53.500,-03,32.3034395,-64.8489765,339.4,0.0,0.0,77.8,2.66,242.2,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55854.000,15:30:54.000,-03,32.3034410,-64.8489788,339.7,0.0,0.0,29.7,0.54,242.3,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55854.500,15:30:54.500,-03,32.3034429,-64.8489792,340.7,0.0,0.0,301.7,1.69,242.3,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55855.000,15:30:55.000,-03,32.3034441,-64.8489754,341.5,0.0,0.0,61.2,1.77,242.3,9.8,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55855.500,15:30:55.500,-03,32.3034450,-64.8489731,342.1,0.0,0.0,72.6,1.56,242.4,9.8,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55856.000,15:30:56.000,-03,32.3034469,-64.8489726,342.8,0.0,0.0,47.1,0.70,242.4,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55856.500,15:30:56.500,-03,32.3034491,-64.8489716,343.5,0.0,0.0,18.6,1.09,242.5,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55857.000,15:30:57.000,-03,32.3034502,-64.8489696,344.3,0.0,0.0,38.8,1.09,242.5,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55857.500,15:30:57.500,-03,32.3034507,-64.8489674,345.0,0.0,0.0,78.0,1.11,242.6,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55858.000,15:30:58.000,-03,32.3034525,-64.8489667,345.8,0.0,0.0,60.1,0.89,242.6,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55858.500,15:30:58.500,-03,32.3034549,-64.8489658,346.7,0.0,0.0,3.3,1.24,242.7,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55859.000,15:30:59.000,-03,32.3034561,-64.8489626,347.5,0.0,0.0,55.1,1.46,242.7,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55859.500,15:30:59.500,-03,32.3034571,-64.8489621,348.1,0.0,0.0,68.9,1.19,242.8,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55860.000,15:31:00.000,-03,32.3034586,-64.8489616,348.9,0.0,0.0,344.5,0.60,242.9,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55860.500,15:31:00.500,-03,32.3034602,-64.8489578,349.6,0.0,0.0,59.8,1.44,243.0,9.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55861.000,15:31:01.000,-03,32.3034621,-64.8489564,350.2,0.0,0.0,63.1,1.71,243.0,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55861.500,15:31:01.500,-03,32.3034635,-64.8489569,351.2,0.0,0.0,346.4,0.84,243.1,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55862.000,15:31:02.000,-03,32.3034646,-64.8489544,352.3,0.0,0.0,54.8,0.80,243.2,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55862.500,15:31:02.500,-03,32.3034660,-64.8489524,353.1,0.0,0.0,65.1,1.30,243.3,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55863.000,15:31:03.000,-03,32.3034680,-64.8489510,354.0,0.0,0.0,44.9,1.09,243.4,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55863.500,15:31:03.500,-03,32.3034699,-64.8489499,354.8,0.0,0.0,29.5,1.15,243.5,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55864.000,15:31:04.000,-03,32.3034709,-64.8489486,355.7,0.0,0.0,49.5,1.01,243.7,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55864.500,15:31:04.500,-03,32.3034721,-64.8489471,356.5,0.0,0.0,65.3,0.76,243.8,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55865.000,15:31:05.000,-03,32.3034741,-64.8489457,357.3,0.0,0.0,51.6,1.19,243.9,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55865.500,15:31:05.500,-03,32.3034763,-64.8489445,358.3,0.0,0.0,23.2,1.07,244.0,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55866.000,15:31:06.000,-03,32.3034778,-64.8489409,359.1,0.0,0.0,55.2,1.40,244.1,9.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55866.500,15:31:06.500,-03,32.3034793,-64.8489405,359.5,0.0,0.0,65.4,1.46,244.3,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55867.000,15:31:07.000,-03,32.3034809,-64.8489408,0.4,0.0,0.0,344.6,0.72,244.4,9.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55867.500,15:31:07.500,-03,32.3034825,-64.8489362,1.1,0.0,0.0,55.7,1.09,244.5,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55868.000,15:31:08.000,-03,32.3034846,-64.8489333,1.4,0.0,0.0,71.7,2.45,244.6,9.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55868.500,15:31:08.500,-03,32.3034869,-64.8489342,2.1,0.0,0.0,1.1,1.05,244.7,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55869.000,15:31:09.000,-03,32.3034884,-64.8489315,3.0,0.0,0.0,17.8,0.82,244.9,9.9,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHA,28:05:2017,55869.500,15:31:09.500,-03,32.3034895,-64.8489272,3.4,0.0,0.0,76.4,2.10,245.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
