Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG1,28:05:2017,55848.500,15:30:48.500,-03,32.3069701,-64.8333305,263.5,0.0,0.0,204.0,2.53,242.0,9.9,0.0,2.5,9.7,237.1,8.7,-23.0,-12.9,0.0,0.0,0.0
LG1,28:05:2017,55849.000,15:30:49.000,-03,32.3069764,-64.8333287,263.6,0.0,0.0,5.1,1.75,242.0,9.8,0.0,1.8,10.0,236.1,11.7,-34.0,-15.6,0.0,0.0,0.0
LG1,28:05:2017,55849.500,15:30:49.500,-03,32.3069779,-64.8333272,264.1,0.0,0.0,22.5,2.80,242.0,9.8,0.0,2.8,10.0,236.1,11.7,-34.0,-15.6,0.0,0.0,0.0
LG1,28:05:2017,55850.000,15:30:50.000,-03,32.3069757,-64.8333305,265.4,0.0,0.0,214.8,0.87,242.1,9.8,0.0,0.9,9.8,237.1,9.1,-26.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,55850.500,15:30:50.500,-03,32.3069770,-64.8333314,265.7,0.0,0.0,248.7,1.48,242.1,9.8,0.0,1.5,9.8,237.1,9.1,-26.0,-16.4,0.0,0.0,0.0
LG1,28:05:2017,55851.000,15:30:51.000,-03,32.3069796,-64.8333296,265.4,0.0,0.0,26.8,1.48,242.1,9.8,0.0,1.5,10.1,236.3,11.0,-36.0,-18.6,0.0,0.0,0.0
LG1,28:05:2017,55851.500,15:30:51.500,-03,32.3069823,-64.8333291,265.2,0.0,0.0,25.0,1.19,242.1,9.8,0.0,1.2,10.1,236.3,11.0,-36.0,-18.6,0.0,0.0,0.0
LG1,28:05:2017,55852.000,15:30:52.000,-03,32.3069828,-64.8333294,265.2,0.0,0.0,352.6,0.99,242.1,9.8,0.0,1.0,10.0,235.5,9.1,-34.0,-20.7,0.0,0.0,0.0
LG1,28:05:2017,55852.500,15:30:52.500,-03,32.3069814,-64.8333311,265.8,0.0,0.0,200.4,0.76,242.2,9.8,0.0,0.8,10.0,235.5,9.1,-34.0,-20.7,0.0,0.0,0.0
LG1,28:05:2017,55853.000,15:30:53.000,-03,32.3069834,-64.8333312,265.5,0.0,0.0,256.2,0.76,242.2,9.8,0.0,0.8,10.0,234.8,10.8,-39.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,55853.500,15:30:53.500,-03,32.3069876,-64.8333300,264.8,0.0,0.0,24.0,1.71,242.2,9.8,0.0,1.7,10.0,234.8,10.8,-39.0,-22.7,0.0,0.0,0.0
LG1,28:05:2017,55854.000,15:30:54.000,-03,32.3069902,-64.8333310,264.9,0.0,0.0,357.6,1.90,242.2,9.8,0.0,1.9,10.1,234.2,9.1,-29.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,55854.500,15:30:54.500,-03,32.3069873,-64.8333322,265.5,0.0,0.0,300.1,0.58,242.3,9.8,0.0,0.6,10.1,234.2,9.1,-29.0,-24.3,0.0,0.0,0.0
LG1,28:05:2017,55855.000,15:30:55.000,-03,32.3069851,-64.8333329,265.7,0.0,0.0,189.3,2.22,242.3,9.8,0.0,2.2,10.0,234.9,10.7,-37.0,-24.6,0.0,0.0,0.0
LG1,28:05:2017,55855.500,15:30:55.500,-03,32.3069929,-64.8333322,265.0,0.0,0.0,0.5,1.40,242.4,9.8,0.0,1.4,10.0,234.9,10.7,-37.0,-24.6,0.0,0.0,0.0
LG1,28:05:2017,55856.000,15:30:56.000,-03,32.3069973,-64.8333338,265.4,0.0,0.0,0.2,4.20,242.4,9.8,0.0,4.2,9.6,243.0,9.4,-29.0,-26.9,0.0,0.0,0.0
LG1,28:05:2017,55856.500,15:30:56.500,-03,32.3069904,-64.8333345,266.2,0.0,0.0,214.8,1.19,242.5,9.8,0.0,1.2,9.6,243.0,9.4,-29.0,-26.9,0.0,0.0,0.0
LG1,28:05:2017,55857.000,15:30:57.000,-03,32.3069902,-64.8333349,266.2,0.0,0.0,181.0,3.56,242.5,9.8,0.0,3.6,9.5,243.5,11.2,-39.0,-26.4,0.0,0.0,0.0
LG1,28:05:2017,55857.500,15:30:57.500,-03,32.3069998,-64.8333362,265.5,0.0,0.0,353.6,3.27,242.6,9.8,0.0,3.3,9.5,243.5,11.2,-39.0,-26.4,0.0,0.0,0.0
LG1,28:05:2017,55858.000,15:30:58.000,-03,32.3070000,-64.8333372,265.6,0.0,0.0,353.7,2.92,242.6,9.8,0.0,2.9,9.7,241.4,9.9,-31.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,55858.500,15:30:58.500,-03,32.3069945,-64.8333387,266.0,0.0,0.0,194.3,2.04,242.7,9.8,0.0,2.1,9.7,241.4,9.9,-31.0,-28.1,0.0,0.0,0.0
LG1,28:05:2017,55859.000,15:30:59.000,-03,32.3069969,-64.8333389,265.5,0.0,0.0,194.2,1.44,242.7,9.8,0.0,1.5,9.9,239.5,13.0,-50.0,-30.0,0.0,0.0,0.0
LG1,28:05:2017,55859.500,15:30:59.500,-03,32.3070047,-64.8333403,264.7,0.0,0.0,1.1,3.60,242.8,9.8,0.0,3.6,9.9,239.5,13.0,-50.0,-30.0,0.0,0.0,0.0
LG1,28:05:2017,55860.000,15:31:00.000,-03,32.3070046,-64.8333431,264.5,0.0,0.0,333.0,2.27,242.9,9.8,0.0,2.3,9.8,238.3,8.5,-24.0,-30.9,0.0,0.0,0.0
LG1,28:05:2017,55860.500,15:31:00.500,-03,32.3070003,-64.8333436,263.8,0.0,0.0,199.7,2.16,243.0,9.8,0.0,2.2,9.8,238.3,8.5,-24.0,-30.9,0.0,0.0,0.0
LG1,28:05:2017,55861.000,15:31:01.000,-03,32.3070043,-64.8333438,262.8,0.0,0.0,169.2,1.05,243.0,9.8,0.0,1.1,9.9,237.4,11.3,-40.0,-31.4,0.0,0.0,0.0
LG1,28:05:2017,55861.500,15:31:01.500,-03,32.3070101,-64.8333452,261.9,0.0,0.0,352.9,3.65,243.1,9.8,0.0,3.7,9.9,237.4,11.3,-40.0,-31.4,0.0,0.0,0.0
LG1,28:05:2017,55862.000,15:31:02.000,-03,32.3070063,-64.8333480,262.1,0.0,0.0,268.6,0.74,243.2,9.8,0.0,0.7,9.7,237.2,8.8,-26.0,-31.1,0.0,0.0,0.0
LG1,28:05:2017,55862.500,15:31:02.500,-03,32.3070064,-64.8333493,261.6,0.0,0.0,207.8,2.57,243.3,9.8,0.0,2.6,9.7,237.2,8.8,-26.0,-31.1,0.0,0.0,0.0
LG1,28:05:2017,55863.000,15:31:03.000,-03,32.3070135,-64.8333483,260.5,0.0,0.0,5.7,2.82,243.4,9.9,0.0,2.8,10.3,235.0,13.2,-41.0,-32.7,0.0,0.0,0.0
LG1,28:05:2017,55863.500,15:31:03.500,-03,32.3070135,-64.8333513,260.9,0.0,0.0,352.7,2.35,243.5,9.9,0.0,2.4,10.3,235.0,13.2,-41.0,-32.7,0.0,0.0,0.0
LG1,28:05:2017,55864.000,15:31:04.000,-03,32.3070105,-64.8333527,260.4,0.0,0.0,223.6,2.24,243.7,9.9,0.0,2.2,10.2,235.1,11.1,-31.0,-32.3,0.0,0.0,0.0
LG1,28:05:2017,55864.500,15:31:04.500,-03,32.3070125,-64.8333520,259.2,0.0,0.0,145.6,1.11,243.8,9.9,0.0,1.1,10.2,235.1,11.1,-31.0,-32.3,0.0,0.0,0.0
LG1,28:05:2017,55865.000,15:31:05.000,-03,32.3070193,-64.8333556,258.4,0.0,0.0,346.6,2.35,243.9,9.9,0.0,2.4,10.4,232.6,11.1,-41.0,-34.0,0.0,0.0,0.0
LG1,28:05:2017,55865.500,15:31:05.500,-03,32.3070188,-64.8333577,257.1,0.0,0.0,325.1,2.66,244.0,9.9,0.0,2.7,10.4,232.6,11.1,-41.0,-34.0,0.0,0.0,0.0
LG1,28:05:2017,55866.000,15:31:06.000,-03,32.3070146,-64.8333576,255.8,0.0,0.0,180.5,2.41,244.1,9.9,0.0,2.4,10.4,233.5,11.3,-27.0,-32.2,0.0,0.0,0.0
LG1,28:05:2017,55866.500,15:31:06.500,-03,32.3070199,-64.8333586,255.0,0.0,0.0,342.9,0.17,244.2,9.9,0.0,0.2,10.4,233.5,11.3,-27.0,-32.2,0.0,0.0,0.0
LG1,28:05:2017,55867.000,15:31:07.000,-03,32.3070253,-64.8333604,254.7,0.0,0.0,352.0,3.93,244.4,9.9,0.0,3.9,10.2,240.6,11.2,-35.0,-34.0,0.0,0.0,0.0
LG1,28:05:2017,55867.500,15:31:07.500,-03,32.3070202,-64.8333645,255.6,0.0,0.0,261.8,1.13,244.5,9.9,0.0,1.1,10.2,240.6,11.2,-35.0,-34.0,0.0,0.0,0.0
LG1,28:05:2017,55868.000,15:31:08.000,-03,32.3070184,-64.8333648,255.4,0.0,0.0,206.9,3.40,244.6,9.9,0.0,3.4,10.1,240.3,12.5,-30.0,-32.8,0.0,0.0,0.0
LG1,28:05:2017,55868.500,15:31:08.500,-03,32.3070255,-64.8333641,254.9,0.0,0.0,36.4,1.75,244.7,9.9,0.0,1.8,10.1,240.3,12.5,-30.0,-32.8,0.0,0.0,0.0
LG1,28:05:2017,55869.000,15:31:09.000,-03,32.3070270,-64.8333665,255.2,0.0,0.0,350.7,3.05,244.8,9.9,0.0,3.1,10.2,237.7,9.6,-30.0,-33.8,0.0,0.0,0.0
