Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,50726.500,14:05:26.500,-03,32.3043412,-64.8519567,138.8,0.0,0.0,72.8,2.99,239.1,9.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50727.000,14:05:27.000,-03,32.3043339,-64.8519515,140.0,0.0,0.0,167.6,2.49,238.7,9.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50727.500,14:05:27.500,-03,32.3043299,-64.8519434,140.5,0.0,0.0,139.5,4.84,238.4,9.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50728.000,14:05:28.000,-03,32.3043290,-64.8519375,140.9,0.0,0.0,87.6,3.09,238.0,9.5,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50728.500,14:05:28.500,-03,32.3043220,-64.8519345,141.0,0.0,0.0,161.5,2.22,237.7,9.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50729.000,14:05:29.000,-03,32.3043169,-64.8519282,139.9,0.0,0.0,147.5,3.91,237.3,9.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50729.500,14:05:29.500,-03,32.3043148,-64.8519236,139.1,0.0,0.0,105.4,2.60,237.0,9.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50730.000,14:05:30.000,-03,32.3043093,-64.8519182,138.2,0.0,0.0,137.2,2.06,236.6,9.5,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50730.500,14:05:30.500,-03,32.3043036,-64.8519100,137.5,0.0,0.0,133.8,4.04,236.3,9.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50731.000,14:05:31.000,-03,32.3042992,-64.8519043,136.2,0.0,0.0,120.1,3.25,235.9,9.5,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50731.500,14:05:31.500,-03,32.3042905,-64.8519003,135.5,0.0,0.0,143.5,2.80,235.6,9.5,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50732.000,14:05:32.000,-03,32.3042811,-64.8518908,133.3,0.0,0.0,145.4,5.17,235.4,9.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50732.500,14:05:32.500,-03,32.3042756,-64.8518825,131.6,0.0,0.0,118.2,3.89,235.0,9.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50733.000,14:05:33.000,-03,32.3042650,-64.8518728,129.2,0.0,0.0,132.1,4.08,234.7,9.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50733.500,14:05:33.500,-03,32.3042566,-64.8518628,127.8,0.0,0.0,131.7,6.36,234.4,9.5,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50734.000,14:05:34.000,-03,32.3042474,-64.8518526,126.5,0.0,0.0,127.9,4.61,234.1,9.6,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50734.500,14:05:34.500,-03,32.3042399,-64.8518390,126.0,0.0,0.0,133.5,6.43,233.9,9.6,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50735.000,14:05:35.000,-03,32.3042333,-64.8518285,125.9,0.0,0.0,111.1,4.32,233.6,9.6,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50735.500,14:05:35.500,-03,32.3042226,-64.8518139,125.9,0.0,0.0,137.3,5.37,233.4,9.6,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50736.000,14:05:36.000,-03,32.3042156,-64.8518019,125.3,0.0,0.0,124.2,7.95,233.1,9.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50736.500,14:05:36.500,-03,32.3042080,-64.8517889,125.0,0.0,0.0,125.5,4.82,232.9,9.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50737.000,14:05:37.000,-03,32.3042000,-64.8517742,124.7,0.0,0.0,122.7,6.24,232.7,9.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50737.500,14:05:37.500,-03,32.3041915,-64.8517591,124.1,0.0,0.0,121.5,6.90,232.5,9.7,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50738.000,14:05:38.000,-03,32.3041808,-64.8517453,123.2,0.0,0.0,130.4,6.38,232.3,9.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50738.500,14:05:38.500,-03,32.3041701,-64.8517282,122.3,0.0,0.0,130.7,7.15,232.1,9.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50739.000,14:05:39.000,-03,32.3041596,-64.8517117,120.8,0.0,0.0,124.2,7.89,231.9,9.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50739.500,14:05:39.500,-03,32.3041498,-64.8516924,119.8,0.0,0.0,123.6,7.87,231.7,9.8,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50740.000,14:05:40.000,-03,32.3041403,-64.8516728,118.6,0.0,0.0,117.6,7.78,231.5,9.9,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50740.500,14:05:40.500,-03,32.3041290,-64.8516550,118.2,0.0,0.0,124.2,8.49,231.4,9.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50741.000,14:05:41.000,-03,32.3041182,-64.8516339,117.8,0.0,0.0,126.4,8.09,231.2,9.9,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50741.500,14:05:41.500,-03,32.3041084,-64.8516136,117.6,0.0,0.0,115.8,10.07,231.1,9.9,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50742.000,14:05:42.000,-03,32.3040989,-64.8515923,117.1,0.0,0.0,123.5,8.34,230.9,10.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50742.500,14:05:42.500,-03,32.3040887,-64.8515717,116.8,0.0,0.0,116.8,9.19,230.8,10.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50743.000,14:05:43.000,-03,32.3040781,-64.8515508,116.5,0.0,0.0,121.1,8.40,230.6,10.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50743.500,14:05:43.500,-03,32.3040685,-64.8515280,116.3,0.0,0.0,118.7,9.58,230.5,10.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50744.000,14:05:44.000,-03,32.3040600,-64.8515066,116.2,0.0,0.0,116.0,8.59,230.4,10.1,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50744.500,14:05:44.500,-03,32.3040501,-64.8514857,116.4,0.0,0.0,113.8,8.36,230.3,10.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50745.000,14:05:45.000,-03,32.3040401,-64.8514624,116.7,0.0,0.0,121.7,9.08,230.2,10.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50745.500,14:05:45.500,-03,32.3040316,-64.8514400,116.7,0.0,0.0,112.6,10.44,230.1,10.1,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50746.000,14:05:46.000,-03,32.3040216,-64.8514193,117.2,0.0,0.0,118.8,8.34,230.0,10.1,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50746.500,14:05:46.500,-03,32.3040123,-64.8513952,117.5,0.0,0.0,121.0,9.27,229.9,10.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50747.000,14:05:47.000,-03,32.3040019,-64.8513741,118.2,0.0,0.0,112.0,9.12,229.8,10.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50747.500,14:05:47.500,-03,32.3039900,-64.8513517,118.5,0.0,0.0,125.8,9.27,229.7,10.2,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50748.000,14:05:48.000,-03,32.3039811,-64.8513299,119.4,0.0,0.0,119.1,9.60,229.6,10.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50748.500,14:05:48.500,-03,32.3039720,-64.8513066,120.1,0.0,0.0,116.9,8.65,229.5,10.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50749.000,14:05:49.000,-03,32.3039625,-64.8512830,121.1,0.0,0.0,114.7,10.19,229.4,10.2,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50749.500,14:05:49.500,-03,32.3039516,-64.8512609,121.6,0.0,0.0,120.3,8.88,229.3,10.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50750.000,14:05:50.000,-03,32.3039390,-64.8512403,122.5,0.0,0.0,122.3,9.45,229.2,10.2,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50750.500,14:05:50.500,-03,32.3039263,-64.8512190,123.1,0.0,0.0,128.7,9.16,229.1,10.2,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50751.000,14:05:51.000,-03,32.3039165,-64.8511968,123.3,0.0,0.0,118.2,8.71,229.0,10.2,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50751.500,14:05:51.500,-03,32.3039038,-64.8511755,123.3,0.0,0.0,119.1,9.62,229.0,10.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50752.000,14:05:52.000,-03,32.3038920,-64.8511559,123.4,0.0,0.0,130.1,9.64,228.9,10.2,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50752.500,14:05:52.500,-03,32.3038815,-64.8511337,123.3,0.0,0.0,119.5,9.00,228.8,10.2,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50753.000,14:05:53.000,-03,32.3038700,-64.8511118,123.2,0.0,0.0,120.0,9.58,228.7,10.2,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50753.500,14:05:53.500,-03,32.3038598,-64.8510921,123.6,0.0,0.0,123.4,8.34,228.6,10.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50754.000,14:05:54.000,-03,32.3038491,-64.8510693,124.1,0.0,0.0,118.0,8.77,228.5,10.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50754.500,14:05:54.500,-03,32.3038376,-64.8510486,124.3,0.0,0.0,120.8,9.86,228.4,10.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50755.000,14:05:55.000,-03,32.3038257,-64.8510312,124.3,0.0,0.0,128.7,7.68,228.3,10.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50755.500,14:05:55.500,-03,32.3038114,-64.8510100,123.9,0.0,0.0,128.5,8.75,228.3,10.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50756.000,14:05:56.000,-03,32.3038015,-64.8509910,123.2,0.0,0.0,126.2,9.89,228.2,10.2,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50756.500,14:05:56.500,-03,32.3037914,-64.8509688,122.9,0.0,0.0,115.5,8.20,228.1,10.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50757.000,14:05:57.000,-03,32.3037817,-64.8509469,122.5,0.0,0.0,117.5,10.32,228.0,10.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50757.500,14:05:57.500,-03,32.3037709,-64.8509259,122.3,0.0,0.0,120.3,8.44,227.9,10.1,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50758.000,14:05:58.000,-03,32.3037585,-64.8509057,122.4,0.0,0.0,123.7,8.83,227.8,10.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50758.500,14:05:58.500,-03,32.3037474,-64.8508844,122.4,0.0,0.0,124.5,9.31,227.7,10.1,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50759.000,14:05:59.000,-03,32.3037355,-64.8508621,122.4,0.0,0.0,123.7,9.08,227.6,10.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50759.500,14:05:59.500,-03,32.3037254,-64.8508411,122.4,0.0,0.0,118.9,9.72,227.5,10.1,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50760.000,14:06:00.000,-03,32.3037134,-64.8508199,122.7,0.0,0.0,123.9,8.20,227.3,10.1,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50760.500,14:06:00.500,-03,32.3037025,-64.8507977,122.8,0.0,0.0,119.9,10.61,227.3,10.1,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50761.000,14:06:01.000,-03,32.3036906,-64.8507771,123.1,0.0,0.0,122.6,8.53,227.1,10.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50761.500,14:06:01.500,-03,32.3036789,-64.8507545,123.0,0.0,0.0,125.5,9.58,227.0,10.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50762.000,14:06:02.000,-03,32.3036663,-64.8507355,123.1,0.0,0.0,122.8,9.51,226.9,10.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50762.500,14:06:02.500,-03,32.3036556,-64.8507134,123.1,0.0,0.0,126.4,9.10,226.8,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50763.000,14:06:03.000,-03,32.3036449,-64.8506917,123.1,0.0,0.0,117.1,9.56,226.7,10.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50763.500,14:06:03.500,-03,32.3036336,-64.8506710,123.2,0.0,0.0,123.9,9.25,226.6,10.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50764.000,14:06:04.000,-03,32.3036221,-64.8506494,123.4,0.0,0.0,121.1,8.92,226.5,10.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50764.500,14:06:04.500,-03,32.3036111,-64.8506289,123.2,0.0,0.0,122.4,9.35,226.3,9.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50765.000,14:06:05.000,-03,32.3036001,-64.8506084,122.7,0.0,0.0,124.8,8.49,226.2,9.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50765.500,14:06:05.500,-03,32.3035882,-64.8505879,122.4,0.0,0.0,122.4,8.77,226.1,9.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,50766.000,14:06:06.000,-03,32.3035768,-64.8505655,121.5,0.0,0.0,121.6,9.39,226.0,9.9,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
