Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,52328.600,14:32:08.600,-03,32.3020453,-64.8443570,217.1,1.5,-0.9,125.3,1.09,237.6,9.5,0.0,-0.3,9.7,237.0,9.7,16.7,21.4,0.0,0.0,19.0
USA,28:05:2017,52328.800,14:32:08.800,-03,32.3020447,-64.8443560,217.5,1.6,-1.0,124.6,1.21,237.6,9.5,0.0,-0.1,9.7,237.2,9.9,13.8,21.0,0.0,0.0,19.0
USA,28:05:2017,52329.000,14:32:09.000,-03,32.3020440,-64.8443549,217.9,1.6,-0.9,125.8,1.24,237.6,9.5,0.0,-0.1,9.7,237.2,9.9,13.8,21.0,0.0,0.0,19.0
USA,28:05:2017,52329.200,14:32:09.200,-03,32.3020427,-64.8443528,218.3,1.5,-0.8,129.8,1.28,237.6,9.5,0.0,-0.1,9.7,237.2,9.9,13.8,21.0,0.0,0.0,19.0
USA,28:05:2017,52329.399,14:32:09.399,-03,32.3020419,-64.8443518,218.8,1.4,-0.6,130.9,1.22,237.6,9.5,0.0,-0.1,9.7,237.2,9.9,13.8,21.0,0.0,0.0,19.0
USA,28:05:2017,52329.599,14:32:09.599,-03,32.3020412,-64.8443508,219.2,1.2,-0.4,133.4,1.21,237.6,9.5,0.0,-0.1,9.7,237.2,9.9,13.8,21.0,0.0,0.0,19.0
USA,28:05:2017,52329.799,14:32:09.799,-03,32.3020404,-64.8443499,219.7,1.1,-0.3,137.6,1.15,237.6,9.5,0.0,0.1,9.7,237.3,10.1,11.9,19.4,0.0,0.0,19.0
USA,28:05:2017,52329.999,14:32:09.999,-03,32.3020396,-64.8443492,220.2,1.0,-0.4,143.1,1.05,237.6,9.5,0.0,0.1,9.7,237.3,10.1,11.9,19.4,0.0,0.0,19.0
USA,28:05:2017,52330.199,14:32:10.199,-03,32.3020381,-64.8443473,220.5,1.1,-0.5,145.5,1.11,237.6,9.5,0.0,0.1,9.7,237.3,10.1,11.9,19.4,0.0,0.0,19.0
USA,28:05:2017,52330.398,14:32:10.398,-03,32.3020371,-64.8443466,221.1,1.1,-0.7,148.3,1.40,237.6,9.5,0.0,0.1,9.7,237.3,10.1,11.9,19.4,0.0,0.0,19.0
USA,28:05:2017,52330.598,14:32:10.598,-03,32.3020360,-64.8443458,221.6,1.1,-0.8,152.2,1.30,237.6,9.5,0.0,0.1,9.7,237.3,10.1,11.9,19.4,0.0,0.0,19.0
USA,28:05:2017,52330.798,14:32:10.798,-03,32.3020349,-64.8443452,222.0,1.0,-1.0,152.4,1.28,237.6,9.5,0.0,0.4,9.7,237.5,10.4,9.1,17.3,0.0,0.0,19.0
USA,28:05:2017,52331.001,14:32:11.001,-03,32.3020339,-64.8443445,222.4,1.0,-1.0,149.8,1.26,237.6,9.5,0.0,0.4,9.7,237.5,10.4,9.1,17.3,0.0,0.0,19.0
USA,28:05:2017,52331.200,14:32:11.200,-03,32.3020320,-64.8443425,222.9,0.9,-0.9,147.1,1.30,237.6,9.5,0.0,0.4,9.7,237.5,10.4,9.1,17.3,0.0,0.0,19.0
USA,28:05:2017,52331.400,14:32:11.400,-03,32.3020310,-64.8443418,223.4,0.9,-0.7,147.1,1.26,237.6,9.5,0.0,0.4,9.7,237.5,10.4,9.1,17.3,0.0,0.0,19.0
USA,28:05:2017,52331.600,14:32:11.600,-03,32.3020301,-64.8443411,223.9,0.9,-0.5,149.8,1.21,237.6,9.5,0.0,0.4,9.7,237.5,10.4,9.1,17.3,0.0,0.0,19.0
USA,28:05:2017,52331.800,14:32:11.800,-03,32.3020291,-64.8443404,224.2,1.0,-0.4,154.4,1.17,237.6,9.5,0.0,0.4,9.7,237.9,10.4,7.8,15.2,0.0,0.0,19.0
USA,28:05:2017,52332.000,14:32:12.000,-03,32.3020281,-64.8443399,224.6,1.1,-0.5,158.7,1.11,237.6,9.5,0.0,0.4,9.7,237.9,10.4,7.8,15.2,0.0,0.0,19.0
USA,28:05:2017,52332.199,14:32:12.199,-03,32.3020264,-64.8443384,224.9,1.2,-0.6,160.7,1.09,237.6,9.5,0.0,0.4,9.7,237.9,10.4,7.8,15.2,0.0,0.0,19.0
USA,28:05:2017,52332.399,14:32:12.399,-03,32.3020255,-64.8443381,225.2,1.3,-0.8,161.8,0.95,237.6,9.5,0.0,0.4,9.7,237.9,10.4,7.8,15.2,0.0,0.0,19.0
USA,28:05:2017,52332.599,14:32:12.599,-03,32.3020246,-64.8443377,225.4,1.4,-0.9,155.7,0.91,237.6,9.5,0.0,0.4,9.7,237.9,10.4,7.8,15.2,0.0,0.0,19.0
USA,28:05:2017,52332.799,14:32:12.799,-03,32.3020238,-64.8443372,225.7,1.4,-0.7,153.2,1.07,237.6,9.5,0.0,0.3,9.9,239.1,10.7,8.4,13.5,0.0,0.0,12.0
USA,28:05:2017,52332.999,14:32:12.999,-03,32.3020230,-64.8443367,226.0,1.4,-0.5,155.4,1.03,237.6,9.5,0.0,0.3,9.9,239.1,10.7,8.4,13.5,0.0,0.0,12.0
USA,28:05:2017,52333.198,14:32:13.198,-03,32.3020215,-64.8443353,226.0,1.2,-0.4,155.0,1.13,237.6,9.5,0.0,0.3,9.9,239.1,10.7,8.4,13.5,0.0,0.0,12.0
USA,28:05:2017,52333.398,14:32:13.398,-03,32.3020205,-64.8443348,226.0,1.0,-0.3,158.6,1.15,237.6,9.5,0.0,0.3,9.9,239.1,10.7,8.4,13.5,0.0,0.0,12.0
USA,28:05:2017,52333.598,14:32:13.598,-03,32.3020195,-64.8443345,226.1,0.9,-0.3,166.1,1.01,237.6,9.5,0.0,0.3,9.9,239.1,10.7,8.4,13.5,0.0,0.0,12.0
USA,28:05:2017,52333.798,14:32:13.798,-03,32.3020187,-64.8443342,226.4,0.9,-0.5,167.3,0.86,237.6,9.5,0.0,0.4,10.2,240.9,11.0,10.7,12.6,0.0,0.0,13.0
USA,28:05:2017,52333.998,14:32:13.998,-03,32.3020179,-64.8443340,226.6,0.9,-0.7,165.6,0.86,237.6,9.5,0.0,0.4,10.2,240.9,11.0,10.7,12.6,0.0,0.0,13.0
USA,28:05:2017,52334.197,14:32:14.197,-03,32.3020169,-64.8443331,226.8,1.1,-0.8,152.6,0.82,237.6,9.5,0.0,0.4,10.2,240.9,11.0,10.7,12.6,0.0,0.0,13.0
USA,28:05:2017,52334.397,14:32:14.397,-03,32.3020162,-64.8443327,226.8,1.1,-0.9,149.6,0.82,237.6,9.5,0.0,0.4,10.2,240.9,11.0,10.7,12.6,0.0,0.0,13.0
USA,28:05:2017,52334.597,14:32:14.597,-03,32.3020155,-64.8443322,226.9,1.2,-1.0,147.8,0.99,237.6,9.5,0.0,0.4,10.2,240.9,11.0,10.7,12.6,0.0,0.0,13.0
USA,28:05:2017,52334.797,14:32:14.797,-03,32.3020147,-64.8443316,227.1,1.3,-0.9,144.5,1.01,237.6,9.5,0.0,0.2,10.3,241.4,10.9,9.1,12.7,0.0,0.0,10.0
USA,28:05:2017,52334.997,14:32:14.997,-03,32.3020139,-64.8443310,227.1,1.3,-0.7,143.5,1.01,237.6,9.5,0.0,0.2,10.3,241.4,10.9,9.1,12.7,0.0,0.0,10.0
USA,28:05:2017,52335.196,14:32:15.196,-03,32.3020132,-64.8443300,227.2,1.2,-0.5,141.9,1.05,237.6,9.5,0.0,0.2,10.3,241.4,10.9,9.1,12.7,0.0,0.0,10.0
USA,28:05:2017,52335.396,14:32:15.396,-03,32.3020123,-64.8443294,227.2,1.2,-0.3,145.6,1.05,237.6,9.5,0.0,0.2,10.3,241.4,10.9,9.1,12.7,0.0,0.0,10.0
USA,28:05:2017,52335.596,14:32:15.596,-03,32.3020115,-64.8443288,227.3,1.2,-0.2,154.2,0.99,237.6,9.5,0.0,0.2,10.3,241.4,10.9,9.1,12.7,0.0,0.0,10.0
USA,28:05:2017,52335.796,14:32:15.796,-03,32.3020107,-64.8443284,227.5,1.1,-0.3,162.7,0.86,237.6,9.5,0.0,0.3,10.5,241.9,11.3,9.9,13.0,0.0,0.0,10.0
USA,28:05:2017,52335.996,14:32:15.996,-03,32.3020100,-64.8443281,227.5,1.0,-0.5,165.8,0.80,237.6,9.5,0.0,0.3,10.5,241.9,11.3,9.9,13.0,0.0,0.0,10.0
USA,28:05:2017,52336.195,14:32:16.195,-03,32.3020095,-64.8443280,227.6,1.0,-0.7,165.2,0.74,237.6,9.5,0.0,0.3,10.5,241.9,11.3,9.9,13.0,0.0,0.0,10.0
USA,28:05:2017,52336.395,14:32:16.395,-03,32.3020088,-64.8443278,227.6,1.0,-0.8,162.9,0.74,237.6,9.5,0.0,0.3,10.5,241.9,11.3,9.9,13.0,0.0,0.0,10.0
USA,28:05:2017,52336.595,14:32:16.595,-03,32.3020081,-64.8443275,227.6,1.0,-0.9,157.9,0.76,237.6,9.5,0.0,0.3,10.5,241.9,11.3,9.9,13.0,0.0,0.0,10.0
USA,28:05:2017,52336.795,14:32:16.795,-03,32.3020075,-64.8443271,227.7,1.1,-0.8,152.8,0.82,237.6,9.5,0.0,0.2,10.6,242.4,11.3,10.5,13.1,0.0,0.0,10.0
USA,28:05:2017,52336.995,14:32:16.995,-03,32.3020067,-64.8443266,227.9,1.2,-0.6,146.7,0.89,237.6,9.5,0.0,0.2,10.6,242.4,11.3,10.5,13.1,0.0,0.0,10.0
USA,28:05:2017,52337.204,14:32:17.204,-03,32.3020064,-64.8443262,228.1,1.3,-0.4,144.4,0.91,237.6,9.5,0.0,0.2,10.6,242.4,11.3,10.5,13.1,0.0,0.0,10.0
USA,28:05:2017,52337.404,14:32:17.404,-03,32.3020056,-64.8443256,228.3,1.4,-0.2,146.5,0.95,237.6,9.5,0.0,0.2,10.6,242.4,11.3,10.5,13.1,0.0,0.0,10.0
USA,28:05:2017,52337.604,14:32:17.604,-03,32.3020049,-64.8443250,228.4,1.4,0.0,151.5,0.95,237.6,9.5,0.0,0.2,10.6,242.4,11.3,10.5,13.1,0.0,0.0,10.0
USA,28:05:2017,52337.804,14:32:17.804,-03,32.3020040,-64.8443246,228.4,1.4,-0.1,159.1,0.93,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52338.004,14:32:18.004,-03,32.3020033,-64.8443243,228.3,1.3,-0.3,165.6,0.93,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52338.203,14:32:18.203,-03,32.3020029,-64.8443243,228.2,1.2,-0.7,170.1,0.82,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52338.403,14:32:18.403,-03,32.3020021,-64.8443243,228.2,1.2,-1.1,166.9,0.78,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52338.603,14:32:18.603,-03,32.3020014,-64.8443240,228.2,1.1,-1.2,157.4,0.76,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52338.803,14:32:18.803,-03,32.3020008,-64.8443236,228.3,1.1,-1.1,147.6,0.76,237.6,9.5,0.0,0.2,10.7,242.4,11.4,9.0,13.0,0.0,0.0,10.0
USA,28:05:2017,52339.003,14:32:19.003,-03,32.3020003,-64.8443231,228.4,1.0,-0.8,144.5,0.80,237.6,9.5,0.0,0.2,10.8,242.4,11.4,10.1,13.0,0.0,0.0,10.0
USA,28:05:2017,52339.203,14:32:19.203,-03,32.3020001,-64.8443229,228.5,1.0,-0.4,149.0,0.86,237.6,9.5,0.0,0.2,10.8,242.4,11.4,10.1,13.0,0.0,0.0,10.0
USA,28:05:2017,52339.403,14:32:19.403,-03,32.3019994,-64.8443225,228.6,0.9,-0.1,153.5,0.87,237.6,9.5,0.0,0.2,10.8,242.4,11.4,10.1,13.0,0.0,0.0,10.0
USA,28:05:2017,52339.603,14:32:19.603,-03,32.3019987,-64.8443222,228.8,0.8,-0.1,160.2,0.87,237.6,9.5,0.0,0.2,10.8,242.4,11.4,10.1,13.0,0.0,0.0,10.0
USA,28:05:2017,52339.803,14:32:19.803,-03,32.3019979,-64.8443218,229.0,0.8,-0.3,165.4,0.84,237.6,9.5,0.0,0.2,10.8,242.4,11.4,10.1,13.0,0.0,0.0,10.0
USA,28:05:2017,52340.001,14:32:20.001,-03,32.3019972,-64.8443217,229.1,0.8,-0.6,166.7,0.76,237.6,9.5,0.0,0.3,11.0,242.3,11.7,9.4,12.6,0.0,0.0,10.0
USA,28:05:2017,52340.201,14:32:20.201,-03,32.3019970,-64.8443218,229.1,0.9,-0.9,160.9,0.58,237.6,9.5,0.0,0.3,11.0,242.3,11.7,9.4,12.6,0.0,0.0,10.0
USA,28:05:2017,52340.401,14:32:20.401,-03,32.3019966,-64.8443216,229.0,1.0,-1.0,159.4,0.51,237.6,9.5,0.0,0.3,11.0,242.3,11.7,9.4,12.6,0.0,0.0,10.0
USA,28:05:2017,52340.601,14:32:20.601,-03,32.3019961,-64.8443213,228.8,1.2,-1.0,156.4,0.51,237.6,9.5,0.0,0.3,11.0,242.3,11.7,9.4,12.6,0.0,0.0,10.0
USA,28:05:2017,52340.801,14:32:20.801,-03,32.3019956,-64.8443211,228.6,1.5,-0.9,151.8,0.68,237.6,9.5,0.0,0.3,11.0,242.3,11.7,9.4,12.6,0.0,0.0,10.0
USA,28:05:2017,52341.001,14:32:21.001,-03,32.3019950,-64.8443207,228.6,1.6,-0.7,150.8,0.82,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52341.201,14:32:21.201,-03,32.3019949,-64.8443207,228.6,1.6,-0.5,149.6,0.86,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52341.401,14:32:21.401,-03,32.3019942,-64.8443202,228.7,1.5,-0.4,150.1,0.86,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52341.601,14:32:21.601,-03,32.3019936,-64.8443197,229.0,1.3,-0.4,147.4,0.78,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52341.801,14:32:21.801,-03,32.3019930,-64.8443192,229.3,1.1,-0.4,145.7,0.70,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52342.001,14:32:22.001,-03,32.3019925,-64.8443188,229.6,0.9,-0.4,146.7,0.66,237.6,9.5,0.0,0.2,10.9,241.3,11.6,8.1,12.2,0.0,0.0,10.0
USA,28:05:2017,52342.201,14:32:22.201,-03,32.3019924,-64.8443187,229.8,0.8,-0.4,150.4,0.56,237.6,9.5,0.0,0.0,11.2,241.5,11.8,8.8,11.4,0.0,0.0,10.0
USA,28:05:2017,52342.401,14:32:22.401,-03,32.3019920,-64.8443184,229.8,0.8,-0.4,148.2,0.52,237.6,9.5,0.0,0.0,11.2,241.5,11.8,8.8,11.4,0.0,0.0,10.0
USA,28:05:2017,52342.601,14:32:22.601,-03,32.3019915,-64.8443181,229.7,0.8,-0.5,153.3,0.51,237.6,9.5,0.0,0.0,11.2,241.5,11.8,8.8,11.4,0.0,0.0,10.0
USA,28:05:2017,52342.801,14:32:22.801,-03,32.3019910,-64.8443179,229.6,0.9,-0.6,157.7,0.52,237.6,9.5,0.0,0.0,11.2,241.5,11.8,8.8,11.4,0.0,0.0,10.0
