Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,55811.500,15:30:11.500,-03,32.3059909,-64.8324910,264.0,0.0,0.0,212.8,1.50,238.8,11.1,0.0,1.5,9.9,243.0,9.1,-17.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,55812.000,15:30:12.000,-03,32.3059960,-64.8324919,262.7,0.0,0.0,354.6,0.47,238.9,11.2,0.0,0.5,9.9,243.0,9.1,-17.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,55812.500,15:30:12.500,-03,32.3059974,-64.8324940,262.3,0.0,0.0,345.5,2.59,239.0,11.2,0.0,2.6,10.0,242.1,10.1,-24.0,-26.9,0.0,0.0,0.0
LG2,28:05:2017,55813.000,15:30:13.000,-03,32.3059960,-64.8324935,260.9,0.0,0.0,214.3,1.28,239.0,11.2,0.0,1.3,10.0,242.1,10.1,-24.0,-26.9,0.0,0.0,0.0
LG2,28:05:2017,55813.500,15:30:13.500,-03,32.3059986,-64.8324939,259.2,0.0,0.0,79.7,0.74,239.1,11.2,0.0,0.8,9.9,242.5,10.1,-17.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,55814.000,15:30:14.000,-03,32.3060014,-64.8324975,258.6,0.0,0.0,327.6,2.14,239.1,11.3,0.0,2.1,9.9,242.5,10.1,-17.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,55814.500,15:30:14.500,-03,32.3060005,-64.8324977,257.9,0.0,0.0,273.9,1.09,239.2,11.3,0.0,1.1,9.8,241.5,9.3,-12.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,55815.000,15:30:15.000,-03,32.3060006,-64.8324967,256.7,0.0,0.0,122.4,0.86,239.2,11.3,0.0,0.9,9.8,241.5,9.3,-12.0,-25.5,0.0,0.0,0.0
LG2,28:05:2017,55815.500,15:30:15.500,-03,32.3060034,-64.8324997,256.3,0.0,0.0,309.7,0.47,239.3,11.3,0.0,0.5,9.8,241.4,9.6,-18.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,55816.000,15:30:16.000,-03,32.3060050,-64.8325001,255.7,0.0,0.0,318.4,2.12,239.3,11.3,0.0,2.1,9.8,241.4,9.6,-18.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,55816.500,15:30:16.500,-03,32.3060041,-64.8324988,254.9,0.0,0.0,128.5,0.97,239.4,11.3,0.0,1.0,9.7,240.3,9.4,-11.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,55817.000,15:30:17.000,-03,32.3060045,-64.8325013,254.8,0.0,0.0,310.5,0.12,239.4,11.3,0.0,0.1,9.7,240.3,9.4,-11.0,-24.3,0.0,0.0,0.0
LG2,28:05:2017,55817.500,15:30:17.500,-03,32.3060059,-64.8325037,254.6,0.0,0.0,265.3,1.36,239.4,11.3,0.0,1.4,9.7,239.6,9.4,-21.0,-24.0,0.0,0.0,0.0
LG2,28:05:2017,55818.000,15:30:18.000,-03,32.3060095,-64.8325034,254.0,0.0,0.0,340.4,1.96,239.5,11.3,0.0,2.0,9.7,239.6,9.4,-21.0,-24.0,0.0,0.0,0.0
LG2,28:05:2017,55818.500,15:30:18.500,-03,32.3060076,-64.8325019,253.6,0.0,0.0,55.1,0.87,239.5,11.3,0.0,0.9,9.7,238.7,9.6,-11.0,-23.8,0.0,0.0,0.0
LG2,28:05:2017,55819.000,15:30:19.000,-03,32.3060071,-64.8325026,253.2,0.0,0.0,179.0,0.89,239.6,11.3,0.0,0.9,9.7,238.7,9.6,-11.0,-23.8,0.0,0.0,0.0
LG2,28:05:2017,55819.500,15:30:19.500,-03,32.3060088,-64.8325066,252.9,0.0,0.0,291.4,0.91,239.6,11.3,0.0,0.9,9.6,238.3,9.1,-22.0,-23.2,0.0,0.0,0.0
LG2,28:05:2017,55820.000,15:30:20.000,-03,32.3060097,-64.8325084,252.5,0.0,0.0,304.0,2.10,239.7,11.3,0.0,2.1,9.6,238.3,9.1,-22.0,-23.2,0.0,0.0,0.0
LG2,28:05:2017,55820.500,15:30:20.500,-03,32.3060125,-64.8325050,251.4,0.0,0.0,76.6,0.52,239.7,11.3,0.0,0.5,9.7,237.8,11.3,-9.0,-22.8,0.0,0.0,0.0
LG2,28:05:2017,55821.000,15:30:21.000,-03,32.3060133,-64.8325064,250.7,0.0,0.0,30.7,2.20,239.8,11.3,0.0,2.2,9.7,237.8,11.3,-9.0,-22.8,0.0,0.0,0.0
LG2,28:05:2017,55821.500,15:30:21.500,-03,32.3060087,-64.8325093,250.3,0.0,0.0,219.3,2.39,239.9,11.2,0.0,2.4,9.8,237.1,8.5,-13.0,-22.3,0.0,0.0,0.0
LG2,28:05:2017,55822.000,15:30:22.000,-03,32.3060110,-64.8325089,249.2,0.0,0.0,205.9,1.05,239.9,11.2,0.0,1.1,9.8,237.1,8.5,-13.0,-22.3,0.0,0.0,0.0
LG2,28:05:2017,55822.500,15:30:22.500,-03,32.3060184,-64.8325104,248.3,0.0,0.0,4.7,2.92,240.0,11.2,0.0,2.9,9.9,235.7,12.2,-25.0,-22.4,0.0,0.0,0.0
LG2,28:05:2017,55823.000,15:30:23.000,-03,32.3060170,-64.8325099,247.3,0.0,0.0,338.7,2.60,240.1,11.2,0.0,2.6,9.9,235.7,12.2,-25.0,-22.4,0.0,0.0,0.0
LG2,28:05:2017,55823.500,15:30:23.500,-03,32.3060109,-64.8325086,246.1,0.0,0.0,166.4,3.54,240.1,11.1,0.0,3.5,9.8,234.0,7.9,-11.0,-22.9,0.0,0.0,0.0
LG2,28:05:2017,55824.000,15:30:24.000,-03,32.3060163,-64.8325106,245.1,0.0,0.0,170.2,0.41,240.2,11.1,0.0,0.4,9.8,234.0,7.9,-11.0,-22.9,0.0,0.0,0.0
LG2,28:05:2017,55824.500,15:30:24.500,-03,32.3060219,-64.8325130,244.5,0.0,0.0,341.2,4.00,240.3,11.1,0.0,4.0,10.0,232.2,11.5,-28.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,55825.000,15:30:25.000,-03,32.3060183,-64.8325113,243.6,0.0,0.0,120.0,0.25,240.4,11.0,0.0,0.3,10.0,232.2,11.5,-28.0,-23.3,0.0,0.0,0.0
LG2,28:05:2017,55825.500,15:30:25.500,-03,32.3060171,-64.8325096,242.3,0.0,0.0,160.4,2.97,240.5,11.0,0.0,3.0,10.0,232.4,10.6,-10.0,-21.8,0.0,0.0,0.0
LG2,28:05:2017,55826.000,15:30:26.000,-03,32.3060224,-64.8325110,241.4,0.0,0.0,16.1,1.21,240.6,11.0,0.0,1.2,10.0,232.4,10.6,-10.0,-21.8,0.0,0.0,0.0
LG2,28:05:2017,55826.500,15:30:26.500,-03,32.3060247,-64.8325150,241.7,0.0,0.0,331.7,3.11,240.7,10.9,0.0,3.1,10.4,230.7,12.8,-22.0,-22.0,0.0,0.0,0.0
LG2,28:05:2017,55827.000,15:30:27.000,-03,32.3060211,-64.8325137,241.3,0.0,0.0,245.7,1.40,240.8,10.9,0.0,1.4,10.4,230.7,12.8,-22.0,-22.0,0.0,0.0,0.0
LG2,28:05:2017,55827.500,15:30:27.500,-03,32.3060221,-64.8325110,240.4,0.0,0.0,130.3,2.16,240.9,10.9,0.0,2.2,10.6,229.8,13.3,-16.0,-21.7,0.0,0.0,0.0
LG2,28:05:2017,55828.000,15:30:28.000,-03,32.3060278,-64.8325135,240.7,0.0,0.0,352.4,2.35,241.0,10.8,0.0,2.4,10.6,229.8,13.3,-16.0,-21.7,0.0,0.0,0.0
LG2,28:05:2017,55828.500,15:30:28.500,-03,32.3060289,-64.8325153,241.0,0.0,0.0,337.1,2.80,241.1,10.8,0.0,2.8,10.9,228.0,11.6,-22.0,-22.4,0.0,0.0,0.0
LG2,28:05:2017,55829.000,15:30:29.000,-03,32.3060231,-64.8325165,241.6,0.0,0.0,202.4,1.83,241.3,10.7,0.0,1.8,10.9,228.0,11.6,-22.0,-22.4,0.0,0.0,0.0
LG2,28:05:2017,55829.500,15:30:29.500,-03,32.3060240,-64.8325147,241.7,0.0,0.0,174.7,2.20,241.3,10.7,0.0,2.2,10.9,227.7,13.3,-20.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,55830.000,15:30:30.000,-03,32.3060322,-64.8325172,241.9,0.0,0.0,11.4,2.72,241.4,10.7,0.0,2.7,10.9,227.7,13.3,-20.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,55830.500,15:30:30.500,-03,32.3060327,-64.8325190,242.0,0.0,0.0,328.6,3.50,241.5,10.6,0.0,3.5,11.2,226.9,11.4,-16.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,55831.000,15:30:31.000,-03,32.3060270,-64.8325180,241.3,0.0,0.0,170.7,2.64,241.6,10.6,0.0,2.7,11.2,226.9,11.4,-16.0,-21.9,0.0,0.0,0.0
LG2,28:05:2017,55831.500,15:30:31.500,-03,32.3060299,-64.8325193,240.6,0.0,0.0,179.6,1.32,241.7,10.5,0.0,1.3,11.3,227.5,13.3,-17.0,-20.4,0.0,0.0,0.0
LG2,28:05:2017,55832.000,15:30:32.000,-03,32.3060356,-64.8325212,240.2,0.0,0.0,344.6,3.01,241.8,10.5,0.0,3.0,11.3,227.5,13.3,-17.0,-20.4,0.0,0.0,0.0
LG2,28:05:2017,55832.500,15:30:32.500,-03,32.3060338,-64.8325222,240.0,0.0,0.0,340.0,1.34,241.9,10.5,0.0,1.3,11.5,226.5,12.2,-11.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,55833.000,15:30:33.000,-03,32.3060321,-64.8325229,239.5,0.0,0.0,194.2,2.10,241.9,10.4,0.0,2.1,11.5,226.5,12.2,-11.0,-20.6,0.0,0.0,0.0
LG2,28:05:2017,55833.500,15:30:33.500,-03,32.3060362,-64.8325230,238.8,0.0,0.0,344.7,1.09,242.0,10.4,0.0,1.1,11.5,226.5,13.0,-17.0,-19.8,0.0,0.0,0.0
LG2,28:05:2017,55834.000,15:30:34.000,-03,32.3060385,-64.8325241,238.2,0.0,0.0,358.9,2.02,242.1,10.4,0.0,2.0,11.5,226.5,13.0,-17.0,-19.8,0.0,0.0,0.0
LG2,28:05:2017,55834.500,15:30:34.500,-03,32.3060364,-64.8325247,237.4,0.0,0.0,253.7,0.58,242.1,10.3,0.0,0.6,11.7,225.8,11.8,-11.0,-19.5,0.0,0.0,0.0
LG2,28:05:2017,55835.000,15:30:35.000,-03,32.3060381,-64.8325272,236.7,0.0,0.0,192.8,0.93,242.1,10.3,0.0,0.9,11.7,225.8,11.8,-11.0,-19.5,0.0,0.0,0.0
LG2,28:05:2017,55835.500,15:30:35.500,-03,32.3060397,-64.8325288,236.2,0.0,0.0,318.0,1.98,242.2,10.3,0.0,2.0,11.8,225.4,13.4,-15.0,-18.9,0.0,0.0,0.0
LG2,28:05:2017,55836.000,15:30:36.000,-03,32.3060392,-64.8325266,235.0,0.0,0.0,128.6,0.97,242.2,10.2,0.0,1.0,11.8,225.4,13.4,-15.0,-18.9,0.0,0.0,0.0
LG2,28:05:2017,55836.500,15:30:36.500,-03,32.3060405,-64.8325275,233.7,0.0,0.0,105.3,0.78,242.2,10.2,0.0,0.8,11.7,225.7,11.3,-10.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,55837.000,15:30:37.000,-03,32.3060433,-64.8325321,233.0,0.0,0.0,305.8,1.50,242.2,10.2,0.0,1.5,11.7,225.7,11.3,-10.0,-17.5,0.0,0.0,0.0
LG2,28:05:2017,55837.500,15:30:37.500,-03,32.3060414,-64.8325331,232.1,0.0,0.0,292.8,1.65,242.2,10.2,0.0,1.7,11.7,224.9,11.8,-7.0,-17.2,0.0,0.0,0.0
LG2,28:05:2017,55838.000,15:30:38.000,-03,32.3060404,-64.8325298,230.0,0.0,0.0,150.7,2.27,242.2,10.1,0.0,2.3,11.7,224.9,11.8,-7.0,-17.2,0.0,0.0,0.0
LG2,28:05:2017,55838.500,15:30:38.500,-03,32.3060437,-64.8325329,228.7,0.0,0.0,31.6,1.09,242.2,10.1,0.0,1.1,11.8,224.8,13.2,-12.0,-15.7,0.0,0.0,0.0
LG2,28:05:2017,55839.000,15:30:39.000,-03,32.3060463,-64.8325379,227.9,0.0,0.0,304.5,3.15,242.2,10.1,0.0,3.2,11.8,224.8,13.2,-12.0,-15.7,0.0,0.0,0.0
LG2,28:05:2017,55839.500,15:30:39.500,-03,32.3060437,-64.8325336,225.8,0.0,0.0,155.9,0.21,242.2,10.1,0.0,0.2,11.7,224.5,12.1,10.0,-14.6,0.0,0.0,0.0
LG2,28:05:2017,55840.000,15:30:40.000,-03,32.3060420,-64.8325329,224.4,0.0,0.0,125.8,2.90,242.2,10.1,0.0,2.9,11.7,224.5,12.1,10.0,-14.6,0.0,0.0,0.0
LG2,28:05:2017,55840.500,15:30:40.500,-03,32.3060441,-64.8325395,224.2,0.0,0.0,271.7,1.90,242.2,10.0,0.0,1.9,11.8,224.9,11.8,-8.0,-12.6,0.0,0.0,0.0
LG2,28:05:2017,55841.000,15:30:41.000,-03,32.3060468,-64.8325411,223.2,0.0,0.0,299.7,3.19,242.1,10.0,0.0,3.2,11.8,224.9,11.8,-8.0,-12.6,0.0,0.0,0.0
LG2,28:05:2017,55841.500,15:30:41.500,-03,32.3060452,-64.8325340,220.8,0.0,0.0,92.2,2.06,242.1,10.0,0.0,2.1,11.7,224.3,12.5,12.0,-11.6,0.0,0.0,0.0
LG2,28:05:2017,55842.000,15:30:42.000,-03,32.3060429,-64.8325360,220.0,0.0,0.0,125.1,2.70,242.1,10.0,0.0,2.7,11.7,224.3,12.5,12.0,-11.6,0.0,0.0,0.0
LG2,28:05:2017,55842.500,15:30:42.500,-03,32.3060444,-64.8325439,220.0,0.0,0.0,261.7,3.05,242.1,10.0,0.0,3.1,11.7,223.9,11.3,-12.0,-10.2,0.0,0.0,0.0
LG2,28:05:2017,55843.000,15:30:43.000,-03,32.3060470,-64.8325412,217.9,0.0,0.0,316.3,2.20,242.1,10.0,0.0,2.2,11.7,223.9,11.3,-12.0,-10.2,0.0,0.0,0.0
LG2,28:05:2017,55843.500,15:30:43.500,-03,32.3060462,-64.8325361,215.9,0.0,0.0,88.5,2.95,242.1,10.0,0.0,3.0,11.8,223.4,13.0,14.0,-8.8,0.0,0.0,0.0
LG2,28:05:2017,55844.000,15:30:44.000,-03,32.3060455,-64.8325386,215.1,0.0,0.0,129.7,1.15,242.0,9.9,0.0,1.2,11.8,223.4,13.0,14.0,-8.8,0.0,0.0,0.0
LG2,28:05:2017,55844.500,15:30:44.500,-03,32.3060465,-64.8325409,214.4,0.0,0.0,274.8,1.79,242.0,9.9,0.0,1.8,11.8,222.7,11.5,-3.0,-7.6,0.0,0.0,0.0
LG2,28:05:2017,55845.000,15:30:45.000,-03,32.3060486,-64.8325395,212.9,0.0,0.0,27.3,0.70,242.0,9.9,0.0,0.7,11.8,222.7,11.5,-3.0,-7.6,0.0,0.0,0.0
LG2,28:05:2017,55845.500,15:30:45.500,-03,32.3060486,-64.8325391,211.7,0.0,0.0,34.9,1.13,242.0,9.9,0.0,1.1,11.9,222.8,12.0,14.0,-5.5,0.0,0.0,0.0
LG2,28:05:2017,55846.000,15:30:46.000,-03,32.3060471,-64.8325366,209.9,0.0,0.0,162.3,1.09,242.0,9.9,0.0,1.1,11.9,222.8,12.0,14.0,-5.5,0.0,0.0,0.0
LG2,28:05:2017,55846.500,15:30:46.500,-03,32.3060498,-64.8325381,208.9,0.0,0.0,77.2,0.80,242.0,9.9,0.0,0.8,11.8,222.4,12.1,8.0,-3.8,0.0,0.0,0.0
LG2,28:05:2017,55847.000,15:30:47.000,-03,32.3060501,-64.8325411,208.3,0.0,0.0,310.0,2.43,242.0,9.9,0.0,2.4,11.8,222.4,12.1,8.0,-3.8,0.0,0.0,0.0
LG2,28:05:2017,55847.500,15:30:47.500,-03,32.3060481,-64.8325362,205.4,0.0,0.0,164.1,1.32,242.0,9.9,0.0,1.3,11.9,221.9,12.7,20.0,-2.5,0.0,0.0,0.0
LG2,28:05:2017,55848.000,15:30:48.000,-03,32.3060502,-64.8325355,203.2,0.0,0.0,84.9,2.22,242.0,9.9,0.0,2.2,11.9,221.9,12.7,20.0,-2.5,0.0,0.0,0.0
LG2,28:05:2017,55848.500,15:30:48.500,-03,32.3060495,-64.8325403,203.1,0.0,0.0,297.2,1.83,242.0,9.9,0.0,1.8,12.0,222.2,10.9,19.0,0.4,0.0,0.0,0.0
LG2,28:05:2017,55849.000,15:30:49.000,-03,32.3060473,-64.8325384,201.7,0.0,0.0,227.0,1.61,242.0,9.8,0.0,1.6,12.0,222.2,10.9,19.0,0.4,0.0,0.0,0.0
LG2,28:05:2017,55849.500,15:30:49.500,-03,32.3060465,-64.8325344,199.3,0.0,0.0,107.0,2.55,242.0,9.8,0.0,2.6,11.9,223.2,12.8,31.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,55850.000,15:30:50.000,-03,32.3060479,-64.8325381,198.9,0.0,0.0,79.0,0.17,242.1,9.8,0.0,0.2,11.9,223.2,12.8,31.0,3.5,0.0,0.0,0.0
LG2,28:05:2017,55850.500,15:30:50.500,-03,32.3060462,-64.8325391,198.8,0.0,0.0,290.4,2.00,242.1,9.8,0.0,2.0,11.9,223.0,11.3,23.0,5.5,0.0,0.0,0.0
LG2,28:05:2017,55851.000,15:30:51.000,-03,32.3060416,-64.8325328,196.8,0.0,0.0,145.7,2.59,242.1,9.8,0.0,2.6,11.9,223.0,11.3,23.0,5.5,0.0,0.0,0.0
LG2,28:05:2017,55851.500,15:30:51.500,-03,32.3060429,-64.8325334,196.0,0.0,0.0,116.8,2.64,242.1,9.8,0.0,2.6,11.8,223.6,11.5,22.0,8.5,0.0,0.0,0.0
LG2,28:05:2017,55852.000,15:30:52.000,-03,32.3060441,-64.8325391,196.4,0.0,0.0,312.0,3.05,242.1,9.8,0.0,3.1,11.8,223.6,11.5,22.0,8.5,0.0,0.0,0.0
LG2,28:05:2017,55852.500,15:30:52.500,-03,32.3060392,-64.8325333,195.3,0.0,0.0,205.1,1.52,242.2,9.8,0.0,1.5,11.7,222.7,10.9,34.0,9.4,0.0,0.0,0.0
LG2,28:05:2017,55853.000,15:30:53.000,-03,32.3060374,-64.8325285,194.7,0.0,0.0,116.1,4.39,242.2,9.8,0.0,4.4,11.7,222.7,10.9,34.0,9.4,0.0,0.0,0.0
LG2,28:05:2017,55853.500,15:30:53.500,-03,32.3060383,-64.8325344,195.9,0.0,0.0,275.6,0.89,242.2,9.8,0.0,0.9,11.1,214.5,10.4,15.0,11.0,0.0,0.0,0.0
LG2,28:05:2017,55854.000,15:30:54.000,-03,32.3060392,-64.8325350,196.1,0.0,0.0,281.8,2.86,242.2,9.8,0.0,2.9,11.1,214.5,10.4,15.0,11.0,0.0,0.0,0.0
LG2,28:05:2017,55854.500,15:30:54.500,-03,32.3060351,-64.8325266,195.3,0.0,0.0,99.4,2.66,242.3,9.8,0.0,2.7,11.1,215.3,12.4,37.0,12.4,0.0,0.0,0.0
LG2,28:05:2017,55855.000,15:30:55.000,-03,32.3060328,-64.8325274,196.3,0.0,0.0,134.2,3.36,242.3,9.8,0.0,3.4,11.1,215.3,12.4,37.0,12.4,0.0,0.0,0.0
LG2,28:05:2017,55855.500,15:30:55.500,-03,32.3060340,-64.8325336,197.9,0.0,0.0,274.1,2.49,242.4,9.8,0.0,2.5,11.1,216.2,11.5,10.0,13.9,0.0,0.0,0.0
LG2,28:05:2017,55856.000,15:30:56.000,-03,32.3060336,-64.8325288,197.0,0.0,0.0,307.0,1.54,242.4,9.8,0.0,1.6,11.1,216.2,11.5,10.0,13.9,0.0,0.0,0.0
LG2,28:05:2017,55856.500,15:30:56.500,-03,32.3060308,-64.8325226,196.2,0.0,0.0,106.3,4.18,242.5,9.8,0.0,4.2,11.2,216.9,12.5,35.0,15.3,0.0,0.0,0.0
LG2,28:05:2017,55857.000,15:30:57.000,-03,32.3060280,-64.8325289,197.8,0.0,0.0,206.3,1.59,242.5,9.8,0.0,1.6,11.2,216.9,12.5,35.0,15.3,0.0,0.0,0.0
LG2,28:05:2017,55857.500,15:30:57.500,-03,32.3060307,-64.8325284,197.6,0.0,0.0,269.3,2.47,242.6,9.8,0.0,2.5,11.1,217.3,11.5,19.0,15.9,0.0,0.0,0.0
LG2,28:05:2017,55858.000,15:30:58.000,-03,32.3060300,-64.8325214,196.2,0.0,0.0,57.5,2.66,242.6,9.8,0.0,2.7,11.1,217.3,11.5,19.0,15.9,0.0,0.0,0.0
LG2,28:05:2017,55858.500,15:30:58.500,-03,32.3060262,-64.8325231,197.0,0.0,0.0,132.2,2.55,242.7,9.8,0.0,2.6,11.3,218.2,11.1,30.0,17.6,0.0,0.0,0.0
LG2,28:05:2017,55859.000,15:30:59.000,-03,32.3060269,-64.8325267,197.7,0.0,0.0,252.4,2.68,242.7,9.8,0.0,2.7,11.3,218.2,11.1,30.0,17.6,0.0,0.0,0.0
LG2,28:05:2017,55859.500,15:30:59.500,-03,32.3060273,-64.8325210,195.9,0.0,0.0,21.1,0.86,242.8,9.8,0.0,0.9,11.3,218.5,13.5,28.0,18.0,0.0,0.0,0.0
LG2,28:05:2017,55860.000,15:31:00.000,-03,32.3060261,-64.8325172,194.9,0.0,0.0,92.6,3.01,242.9,9.8,0.0,3.0,11.3,218.5,13.5,28.0,18.0,0.0,0.0,0.0
LG2,28:05:2017,55860.500,15:31:00.500,-03,32.3060244,-64.8325235,195.8,0.0,0.0,197.3,1.28,243.0,9.8,0.0,1.3,11.3,219.9,9.4,28.0,20.2,0.0,0.0,0.0
LG2,28:05:2017,55861.000,15:31:01.000,-03,32.3060254,-64.8325221,194.5,0.0,0.0,268.2,2.80,243.0,9.8,0.0,2.8,11.3,219.9,9.4,28.0,20.2,0.0,0.0,0.0
LG2,28:05:2017,55861.500,15:31:01.500,-03,32.3060241,-64.8325142,192.2,0.0,0.0,86.5,4.00,243.1,9.8,0.0,4.0,11.3,220.3,13.1,39.0,21.2,0.0,0.0,0.0
LG2,28:05:2017,55862.000,15:31:02.000,-03,32.3060226,-64.8325161,192.3,0.0,0.0,124.2,2.24,243.2,9.8,0.0,2.2,11.3,220.3,13.1,39.0,21.2,0.0,0.0,0.0
LG2,28:05:2017,55862.500,15:31:02.500,-03,32.3060229,-64.8325228,192.5,0.0,0.0,269.7,2.92,243.3,9.8,0.0,2.9,11.3,220.8,10.9,22.0,22.4,0.0,0.0,0.0
LG2,28:05:2017,55863.000,15:31:03.000,-03,32.3060219,-64.8325170,190.3,0.0,0.0,281.5,0.76,243.4,9.9,0.0,0.8,11.3,220.8,10.9,22.0,22.4,0.0,0.0,0.0
LG2,28:05:2017,55863.500,15:31:03.500,-03,32.3060204,-64.8325106,188.6,0.0,0.0,101.0,4.20,243.5,9.9,0.0,4.2,11.5,221.9,13.7,47.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,55864.000,15:31:04.000,-03,32.3060180,-64.8325173,189.2,0.0,0.0,200.3,1.03,243.7,9.9,0.0,1.0,11.5,221.9,13.7,47.0,24.7,0.0,0.0,0.0
LG2,28:05:2017,55864.500,15:31:04.500,-03,32.3060195,-64.8325202,188.7,0.0,0.0,265.2,3.75,243.8,9.9,0.0,3.8,11.4,222.6,11.4,37.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,55865.000,15:31:05.000,-03,32.3060176,-64.8325116,187.1,0.0,0.0,67.2,1.87,243.9,9.9,0.0,1.9,11.4,222.6,11.4,37.0,26.1,0.0,0.0,0.0
LG2,28:05:2017,55865.500,15:31:05.500,-03,32.3060149,-64.8325109,187.2,0.0,0.0,121.6,3.11,244.0,9.9,0.0,3.1,11.7,223.8,12.9,48.0,28.5,0.0,0.0,0.0
LG2,28:05:2017,55866.000,15:31:06.000,-03,32.3060134,-64.8325156,187.9,0.0,0.0,250.8,2.02,244.1,9.9,0.0,2.0,11.7,223.8,12.9,48.0,28.5,0.0,0.0,0.0
LG2,28:05:2017,55866.500,15:31:06.500,-03,32.3060126,-64.8325132,187.6,0.0,0.0,241.3,1.38,244.3,9.9,0.0,1.4,11.8,224.6,14.1,46.0,30.0,0.0,0.0,0.0
LG2,28:05:2017,55867.000,15:31:07.000,-03,32.3060126,-64.8325106,187.7,0.0,0.0,86.8,2.31,244.4,9.9,0.0,2.3,11.8,224.6,14.1,46.0,30.0,0.0,0.0,0.0
LG2,28:05:2017,55867.500,15:31:07.500,-03,32.3060100,-64.8325116,188.5,0.0,0.0,251.7,1.46,244.5,9.9,0.0,1.5,12.1,225.5,12.9,40.0,31.6,0.0,0.0,0.0
LG2,28:05:2017,55868.000,15:31:08.000,-03,32.3060076,-64.8325090,188.3,0.0,0.0,148.6,1.69,244.6,9.9,0.0,1.7,12.1,225.5,12.9,40.0,31.6,0.0,0.0,0.0
LG2,28:05:2017,55868.500,15:31:08.500,-03,32.3060071,-64.8325088,188.8,0.0,0.0,99.6,0.97,244.7,9.9,0.0,1.0,12.2,226.5,13.4,41.0,33.2,0.0,0.0,0.0
