Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL2,28:05:2017,57615.000,16:00:15.000,-03,32.3047168,-64.8460416,243.2,0.0,0.0,82.4,1.21,244.1,11.0,0.0,1.2,9.4,243.8,10.3,-3.0,0.6,0.0,0.0,0.0
SL2,28:05:2017,57615.500,16:00:15.500,-03,32.3047178,-64.8460439,243.7,0.0,0.0,12.8,0.51,244.1,11.0,0.0,0.5,9.4,243.7,9.8,-3.0,0.0,0.0,0.0,0.0
SL2,28:05:2017,57616.000,16:00:16.000,-03,32.3047183,-64.8460445,243.9,0.0,0.0,290.2,1.28,244.1,11.0,0.0,1.3,9.4,243.7,9.8,-3.0,0.0,0.0,0.0,0.0
SL2,28:05:2017,57616.500,16:00:16.500,-03,32.3047172,-64.8460427,243.3,0.0,0.0,84.0,0.80,244.1,11.0,0.0,0.8,9.7,243.7,10.8,-4.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,57617.000,16:00:17.000,-03,32.3047163,-64.8460413,242.9,0.0,0.0,154.1,1.28,244.1,11.0,0.0,1.3,9.7,243.7,10.8,-4.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,57617.500,16:00:17.500,-03,32.3047191,-64.8460431,242.9,0.0,0.0,26.3,0.66,244.1,11.0,0.0,0.7,9.9,243.2,11.7,-6.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,57618.000,16:00:18.000,-03,32.3047204,-64.8460446,243.1,0.0,0.0,314.3,2.02,244.1,11.0,0.0,2.0,9.9,243.2,11.7,-6.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,57618.500,16:00:18.500,-03,32.3047173,-64.8460410,242.3,0.0,0.0,116.4,0.80,244.1,11.0,0.0,0.8,10.2,243.2,12.3,-4.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,57619.000,16:00:19.000,-03,32.3047175,-64.8460409,241.4,0.0,0.0,140.5,1.85,244.1,11.0,0.0,1.9,10.2,243.2,12.3,-4.0,-1.0,0.0,0.0,0.0
SL2,28:05:2017,57619.500,16:00:19.500,-03,32.3047227,-64.8460447,241.3,0.0,0.0,326.3,2.22,244.1,11.0,0.0,2.2,10.4,242.1,11.8,-2.0,-2.2,0.0,0.0,0.0
SL2,28:05:2017,57620.000,16:00:20.000,-03,32.3047225,-64.8460446,241.4,0.0,0.0,332.2,2.31,244.1,11.0,0.0,2.3,10.4,242.1,11.8,-2.0,-2.2,0.0,0.0,0.0
SL2,28:05:2017,57620.500,16:00:20.500,-03,32.3047161,-64.8460398,240.5,0.0,0.0,153.1,2.99,244.1,11.0,0.0,3.0,10.5,243.3,11.6,-3.0,-0.8,0.0,0.0,0.0
SL2,28:05:2017,57621.000,16:00:21.000,-03,32.3047185,-64.8460400,239.7,0.0,0.0,135.9,2.39,244.1,11.0,0.0,2.4,10.5,243.3,11.6,-3.0,-0.8,0.0,0.0,0.0
SL2,28:05:2017,57621.500,16:00:21.500,-03,32.3047252,-64.8460454,240.1,0.0,0.0,328.6,3.60,244.1,11.0,0.0,3.6,10.6,242.6,11.5,10.0,-1.5,0.0,0.0,0.0
SL2,28:05:2017,57622.000,16:00:22.000,-03,32.3047240,-64.8460446,240.6,0.0,0.0,322.1,2.51,244.1,11.0,0.0,2.5,10.6,242.6,11.5,10.0,-1.5,0.0,0.0,0.0
SL2,28:05:2017,57622.500,16:00:22.500,-03,32.3047173,-64.8460392,239.5,0.0,0.0,149.1,3.44,244.1,11.0,0.0,3.4,10.7,243.9,11.8,-2.0,0.1,0.0,0.0,0.0
SL2,28:05:2017,57623.000,16:00:23.000,-03,32.3047199,-64.8460397,238.5,0.0,0.0,138.7,2.20,244.1,10.9,0.0,2.2,10.7,243.9,11.8,-2.0,0.1,0.0,0.0,0.0
SL2,28:05:2017,57623.500,16:00:23.500,-03,32.3047248,-64.8460452,239.1,0.0,0.0,329.2,3.19,244.1,10.9,0.0,3.2,10.8,243.3,11.8,10.0,-0.5,0.0,0.0,0.0
SL2,28:05:2017,57624.000,16:00:24.000,-03,32.3047230,-64.8460426,239.1,0.0,0.0,310.3,1.42,244.1,10.9,0.0,1.4,10.8,243.3,11.8,10.0,-0.5,0.0,0.0,0.0
SL2,28:05:2017,57624.500,16:00:24.500,-03,32.3047196,-64.8460401,238.0,0.0,0.0,135.2,3.23,244.1,10.9,0.0,3.2,11.0,244.7,11.0,3.0,1.3,0.0,0.0,0.0
SL2,28:05:2017,57625.000,16:00:25.000,-03,32.3047219,-64.8460425,236.8,0.0,0.0,256.3,0.49,244.1,10.9,0.0,0.5,11.0,244.7,11.0,3.0,1.3,0.0,0.0,0.0
SL2,28:05:2017,57625.500,16:00:25.500,-03,32.3047232,-64.8460433,235.8,0.0,0.0,330.6,1.75,244.1,10.9,0.0,1.8,11.1,244.1,11.9,9.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57626.000,16:00:26.000,-03,32.3047208,-64.8460416,234.6,0.0,0.0,147.2,0.78,244.1,10.9,0.0,0.8,11.1,244.1,11.9,9.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57626.500,16:00:26.500,-03,32.3047203,-64.8460425,233.5,0.0,0.0,152.1,1.38,244.1,10.9,0.0,1.4,11.1,243.8,11.7,-2.0,1.6,0.0,0.0,0.0
SL2,28:05:2017,57627.000,16:00:27.000,-03,32.3047217,-64.8460441,232.5,0.0,0.0,285.2,0.97,244.1,10.8,0.0,1.0,11.1,243.8,11.7,-2.0,1.6,0.0,0.0,0.0
SL2,28:05:2017,57627.500,16:00:27.500,-03,32.3047217,-64.8460442,231.6,0.0,0.0,338.6,0.78,244.1,10.8,0.0,0.8,11.3,242.4,12.7,0.0,1.1,0.0,0.0,0.0
SL2,28:05:2017,57628.000,16:00:28.000,-03,32.3047188,-64.8460417,230.4,0.0,0.0,152.0,1.36,244.1,10.8,0.0,1.4,11.3,242.4,12.7,0.0,1.1,0.0,0.0,0.0
SL2,28:05:2017,57628.500,16:00:28.500,-03,32.3047184,-64.8460431,229.8,0.0,0.0,147.0,1.36,244.1,10.8,0.0,1.4,11.3,241.5,11.3,-6.0,1.1,0.0,0.0,0.0
SL2,28:05:2017,57629.000,16:00:29.000,-03,32.3047198,-64.8460453,229.7,0.0,0.0,296.7,1.44,244.1,10.8,0.0,1.4,11.3,241.5,11.3,-6.0,1.1,0.0,0.0,0.0
SL2,28:05:2017,57629.500,16:00:29.500,-03,32.3047184,-64.8460450,229.4,0.0,0.0,265.1,0.35,244.1,10.8,0.0,0.4,11.3,241.2,11.6,6.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,57630.000,16:00:30.000,-03,32.3047159,-64.8460421,228.7,0.0,0.0,143.5,1.42,244.1,10.7,0.0,1.4,11.3,241.2,11.6,6.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,57630.500,16:00:30.500,-03,32.3047162,-64.8460432,228.6,0.0,0.0,140.8,1.13,244.1,10.7,0.0,1.1,11.4,240.7,12.8,-1.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,57631.000,16:00:31.000,-03,32.3047170,-64.8460460,229.2,0.0,0.0,305.7,1.79,244.1,10.7,0.0,1.8,11.4,240.7,12.8,-1.0,1.7,0.0,0.0,0.0
SL2,28:05:2017,57631.500,16:00:31.500,-03,32.3047156,-64.8460448,229.2,0.0,0.0,280.1,0.47,244.1,10.7,0.0,0.5,11.5,240.2,12.8,5.0,1.9,0.0,0.0,0.0
SL2,28:05:2017,57632.000,16:00:32.000,-03,32.3047135,-64.8460427,228.8,0.0,0.0,140.5,1.73,244.1,10.7,0.0,1.7,11.5,240.2,12.8,5.0,1.9,0.0,0.0,0.0
SL2,28:05:2017,57632.500,16:00:32.500,-03,32.3047142,-64.8460441,228.9,0.0,0.0,147.2,0.29,244.1,10.6,0.0,0.3,11.6,240.0,12.2,4.0,2.3,0.0,0.0,0.0
SL2,28:05:2017,57633.000,16:00:33.000,-03,32.3047145,-64.8460448,229.4,0.0,0.0,305.9,0.91,244.1,10.6,0.0,0.9,11.6,240.0,12.2,4.0,2.3,0.0,0.0,0.0
SL2,28:05:2017,57633.500,16:00:33.500,-03,32.3047142,-64.8460436,229.4,0.0,0.0,73.4,0.25,244.1,10.6,0.0,0.3,11.7,239.9,12.4,6.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,57634.000,16:00:34.000,-03,32.3047120,-64.8460431,229.2,0.0,0.0,133.9,0.70,244.1,10.6,0.0,0.7,11.7,239.9,12.4,6.0,2.7,0.0,0.0,0.0
SL2,28:05:2017,57634.500,16:00:34.500,-03,32.3047114,-64.8460426,229.0,0.0,0.0,185.7,1.13,244.1,10.6,0.0,1.1,11.7,239.6,12.3,0.0,2.8,0.0,0.0,0.0
SL2,28:05:2017,57635.000,16:00:35.000,-03,32.3047132,-64.8460426,229.1,0.0,0.0,25.3,0.70,244.1,10.5,0.0,0.7,11.7,239.6,12.3,0.0,2.8,0.0,0.0,0.0
SL2,28:05:2017,57635.500,16:00:35.500,-03,32.3047116,-64.8460427,229.5,0.0,0.0,330.3,0.51,244.1,10.5,0.0,0.5,11.6,239.4,11.0,7.0,3.0,0.0,0.0,0.0
SL2,28:05:2017,57636.000,16:00:36.000,-03,32.3047113,-64.8460433,229.2,0.0,0.0,182.9,1.44,244.1,10.5,0.0,1.4,11.6,239.4,11.0,7.0,3.0,0.0,0.0,0.0
SL2,28:05:2017,57636.500,16:00:36.500,-03,32.3047122,-64.8460415,228.8,0.0,0.0,349.6,1.21,244.1,10.5,0.0,1.2,11.6,238.3,11.3,2.0,2.3,0.0,0.0,0.0
SL2,28:05:2017,57637.000,16:00:37.000,-03,32.3047087,-64.8460399,228.6,0.0,0.0,139.0,1.26,244.1,10.4,0.0,1.3,11.6,238.3,11.3,2.0,2.3,0.0,0.0,0.0
SL2,28:05:2017,57637.500,16:00:37.500,-03,32.3047098,-64.8460412,228.4,0.0,0.0,188.1,0.93,244.1,10.4,0.0,1.0,11.7,237.0,13.1,-9.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,57638.000,16:00:38.000,-03,32.3047136,-64.8460439,228.7,0.0,0.0,327.2,2.10,244.1,10.4,0.0,2.1,11.7,237.0,13.1,-9.0,1.5,0.0,0.0,0.0
SL2,28:05:2017,57638.500,16:00:38.500,-03,32.3047090,-64.8460405,229.0,0.0,0.0,233.7,0.21,244.1,10.4,0.0,0.2,11.8,236.5,12.4,-1.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57639.000,16:00:39.000,-03,32.3047070,-64.8460381,229.1,0.0,0.0,143.7,3.98,244.1,10.3,0.0,4.0,11.8,236.5,12.4,-1.0,1.2,0.0,0.0,0.0
SL2,28:05:2017,57639.500,16:00:39.500,-03,32.3047099,-64.8460418,230.1,0.0,0.0,317.9,1.21,244.1,10.3,0.0,1.2,11.8,235.1,12.6,-7.0,-0.1,0.0,0.0,0.0
SL2,28:05:2017,57640.000,16:00:40.000,-03,32.3047105,-64.8460437,231.2,0.0,0.0,305.6,2.22,244.1,10.3,0.0,2.2,11.8,235.1,12.6,-7.0,-0.1,0.0,0.0,0.0
SL2,28:05:2017,57640.500,16:00:40.500,-03,32.3047080,-64.8460404,231.2,0.0,0.0,124.3,0.45,244.1,10.3,0.0,0.5,11.9,235.0,12.3,-3.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,57641.000,16:00:41.000,-03,32.3047069,-64.8460398,231.5,0.0,0.0,135.7,1.56,244.1,10.2,0.0,1.6,11.9,235.0,12.3,-3.0,-0.2,0.0,0.0,0.0
SL2,28:05:2017,57641.500,16:00:41.500,-03,32.3047084,-64.8460429,232.5,0.0,0.0,289.9,0.82,244.1,10.2,0.0,0.8,11.9,234.2,12.1,-7.0,-1.3,0.0,0.0,0.0
SL2,28:05:2017,57642.000,16:00:42.000,-03,32.3047089,-64.8460435,233.4,0.0,0.0,312.3,1.40,244.1,10.2,0.0,1.4,11.9,234.2,12.1,-7.0,-1.3,0.0,0.0,0.0
SL2,28:05:2017,57642.500,16:00:42.500,-03,32.3047069,-64.8460420,234.0,0.0,0.0,156.0,1.17,244.1,10.2,0.0,1.2,11.8,234.6,11.6,-6.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,57643.000,16:00:43.000,-03,32.3047071,-64.8460415,234.9,0.0,0.0,131.4,0.60,244.1,10.1,0.0,0.6,11.8,234.6,11.6,-6.0,-1.2,0.0,0.0,0.0
SL2,28:05:2017,57643.500,16:00:43.500,-03,32.3047072,-64.8460426,236.1,0.0,0.0,332.5,0.29,244.1,10.1,0.0,0.3,11.7,234.0,10.8,-11.0,-2.3,0.0,0.0,0.0
SL2,28:05:2017,57644.000,16:00:44.000,-03,32.3047085,-64.8460445,237.2,0.0,0.0,298.6,1.17,244.1,10.1,0.0,1.2,11.7,234.0,10.8,-11.0,-2.3,0.0,0.0,0.0
SL2,28:05:2017,57644.500,16:00:44.500,-03,32.3047081,-64.8460441,238.1,0.0,0.0,316.3,0.56,244.1,10.1,0.0,0.6,11.7,233.5,10.8,-11.0,-3.5,0.0,0.0,0.0
SL2,28:05:2017,57645.000,16:00:45.000,-03,32.3047071,-64.8460418,239.0,0.0,0.0,120.2,0.72,244.1,10.0,0.0,0.7,11.7,233.5,10.8,-11.0,-3.5,0.0,0.0,0.0
SL2,28:05:2017,57645.500,16:00:45.500,-03,32.3047077,-64.8460418,240.0,0.0,0.0,139.0,1.21,244.1,10.0,0.0,1.2,11.6,233.2,10.7,-21.0,-4.6,0.0,0.0,0.0
SL2,28:05:2017,57646.000,16:00:46.000,-03,32.3047095,-64.8460449,241.4,0.0,0.0,321.3,1.52,244.1,10.0,0.0,1.5,11.6,233.2,10.7,-21.0,-4.6,0.0,0.0,0.0
SL2,28:05:2017,57646.500,16:00:46.500,-03,32.3047094,-64.8460447,242.4,0.0,0.0,283.9,1.22,244.1,9.9,0.0,1.2,11.4,232.9,11.2,-12.0,-5.8,0.0,0.0,0.0
SL2,28:05:2017,57647.000,16:00:47.000,-03,32.3047088,-64.8460418,242.8,0.0,0.0,87.0,1.05,244.1,9.9,0.0,1.1,11.4,232.9,11.2,-12.0,-5.8,0.0,0.0,0.0
SL2,28:05:2017,57647.500,16:00:47.500,-03,32.3047120,-64.8460422,243.4,0.0,0.0,57.9,0.66,244.1,9.9,0.0,0.7,11.3,232.2,9.7,-23.0,-7.4,0.0,0.0,0.0
SL2,28:05:2017,57648.000,16:00:48.000,-03,32.3047114,-64.8460435,244.8,0.0,0.0,334.6,1.67,244.1,9.9,0.0,1.7,11.3,232.2,9.7,-23.0,-7.4,0.0,0.0,0.0
SL2,28:05:2017,57648.500,16:00:48.500,-03,32.3047095,-64.8460426,245.9,0.0,0.0,182.5,1.71,244.1,9.8,0.0,1.7,11.2,232.4,10.8,-24.0,-8.4,0.0,0.0,0.0
SL2,28:05:2017,57649.000,16:00:49.000,-03,32.3047131,-64.8460416,246.6,0.0,0.0,59.3,0.68,244.1,9.8,0.0,0.7,11.2,232.4,10.8,-24.0,-8.4,0.0,0.0,0.0
SL2,28:05:2017,57649.500,16:00:49.500,-03,32.3047162,-64.8460417,247.7,0.0,0.0,2.6,1.96,244.1,9.8,0.0,2.0,11.1,231.9,9.3,-17.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,57650.000,16:00:50.000,-03,32.3047130,-64.8460410,248.8,0.0,0.0,44.8,0.29,244.1,9.7,0.0,0.3,11.1,231.9,9.3,-17.0,-10.1,0.0,0.0,0.0
SL2,28:05:2017,57650.500,16:00:50.500,-03,32.3047136,-64.8460418,249.3,0.0,0.0,181.3,1.83,244.1,9.7,0.0,1.8,10.9,231.9,10.5,-29.0,-11.2,0.0,0.0,0.0
SL2,28:05:2017,57651.000,16:00:51.000,-03,32.3047176,-64.8460410,249.5,0.0,0.0,351.0,2.29,244.1,9.7,0.0,2.3,10.9,231.9,10.5,-29.0,-11.2,0.0,0.0,0.0
SL2,28:05:2017,57651.500,16:00:51.500,-03,32.3047176,-64.8460404,250.2,0.0,0.0,31.1,1.17,244.1,9.7,0.0,1.2,10.8,232.0,9.0,-19.0,-12.3,0.0,0.0,0.0
SL2,28:05:2017,57652.000,16:00:52.000,-03,32.3047159,-64.8460404,251.0,0.0,0.0,182.6,0.76,244.1,9.6,0.0,0.8,10.8,232.0,9.0,-19.0,-12.3,0.0,0.0,0.0
SL2,28:05:2017,57652.500,16:00:52.500,-03,32.3047188,-64.8460407,251.6,0.0,0.0,151.2,0.35,244.1,9.6,0.0,0.3,10.7,231.7,10.0,-29.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,57653.000,16:00:53.000,-03,32.3047221,-64.8460420,252.8,0.0,0.0,347.2,2.27,244.1,9.6,0.0,2.3,10.7,231.7,10.0,-29.0,-13.7,0.0,0.0,0.0
SL2,28:05:2017,57653.500,16:00:53.500,-03,32.3047200,-64.8460404,253.8,0.0,0.0,348.2,0.58,244.1,9.6,0.0,0.6,10.6,231.6,9.3,-25.0,-15.2,0.0,0.0,0.0
SL2,28:05:2017,57654.000,16:00:54.000,-03,32.3047178,-64.8460400,254.3,0.0,0.0,157.1,1.94,244.1,9.6,0.0,1.9,10.6,231.6,9.3,-25.0,-15.2,0.0,0.0,0.0
SL2,28:05:2017,57654.500,16:00:54.500,-03,32.3047236,-64.8460430,254.6,0.0,0.0,325.6,1.15,244.1,9.5,0.0,1.1,10.6,230.3,10.1,-33.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,57655.000,16:00:55.000,-03,32.3047256,-64.8460441,255.5,0.0,0.0,338.6,3.19,244.1,9.5,0.0,3.2,10.6,230.3,10.1,-33.0,-17.6,0.0,0.0,0.0
SL2,28:05:2017,57655.500,16:00:55.500,-03,32.3047230,-64.8460430,255.8,0.0,0.0,173.3,1.13,244.1,9.5,0.0,1.1,10.5,231.0,9.9,-29.0,-18.2,0.0,0.0,0.0
SL2,28:05:2017,57656.000,16:00:56.000,-03,32.3047239,-64.8460422,256.0,0.0,0.0,135.3,1.11,244.1,9.5,0.0,1.1,10.5,231.0,9.9,-29.0,-18.2,0.0,0.0,0.0
SL2,28:05:2017,57656.500,16:00:56.500,-03,32.3047271,-64.8460460,256.9,0.0,0.0,330.8,1.21,244.1,9.5,0.0,1.2,10.5,230.4,10.0,-30.0,-20.0,0.0,0.0,0.0
SL2,28:05:2017,57657.000,16:00:57.000,-03,32.3047284,-64.8460472,257.5,0.0,0.0,310.8,1.90,244.1,9.4,0.0,1.9,10.5,230.4,10.0,-30.0,-20.0,0.0,0.0,0.0
SL2,28:05:2017,57657.500,16:00:57.500,-03,32.3047287,-64.8460473,257.4,0.0,0.0,29.5,0.45,244.1,9.4,0.0,0.4,10.6,230.2,11.0,-32.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,57658.000,16:00:58.000,-03,32.3047298,-64.8460471,257.3,0.0,0.0,283.8,0.10,244.1,9.4,0.0,0.1,10.6,230.2,11.0,-32.0,-21.3,0.0,0.0,0.0
SL2,28:05:2017,57658.500,16:00:58.500,-03,32.3047327,-64.8460482,257.0,0.0,0.0,8.7,1.15,244.1,9.4,0.0,1.2,10.7,229.2,10.9,-36.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,57659.000,16:00:59.000,-03,32.3047328,-64.8460506,257.0,0.0,0.0,303.2,0.95,244.1,9.4,0.0,1.0,10.7,229.2,10.9,-36.0,-23.1,0.0,0.0,0.0
SL2,28:05:2017,57659.500,16:00:59.500,-03,32.3047337,-64.8460519,256.6,0.0,0.0,262.9,0.99,244.1,9.4,0.0,1.0,10.7,228.3,11.5,-36.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,57660.000,16:01:00.000,-03,32.3047367,-64.8460512,255.9,0.0,0.0,21.3,0.91,244.1,9.4,0.0,0.9,10.7,228.3,11.5,-36.0,-24.7,0.0,0.0,0.0
SL2,28:05:2017,57660.500,16:01:00.500,-03,32.3047374,-64.8460513,255.6,0.0,0.0,0.4,1.28,244.1,9.3,0.0,1.3,10.7,227.6,9.7,-33.0,-26.0,0.0,0.0,0.0
SL2,28:05:2017,57661.000,16:01:01.000,-03,32.3047372,-64.8460529,255.0,0.0,0.0,194.6,0.49,244.1,9.3,0.0,0.5,10.7,227.6,9.7,-33.0,-26.0,0.0,0.0,0.0
SL2,28:05:2017,57661.500,16:01:01.500,-03,32.3047404,-64.8460562,254.2,0.0,0.0,298.6,1.52,244.1,9.3,0.0,1.5,10.7,226.5,11.2,-32.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,57662.000,16:01:02.000,-03,32.3047433,-64.8460556,253.0,0.0,0.0,338.7,1.65,244.1,9.3,0.0,1.7,10.7,226.5,11.2,-32.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,57662.500,16:01:02.500,-03,32.3047421,-64.8460545,251.7,0.0,0.0,75.4,0.76,244.1,9.3,0.0,0.8,10.7,226.2,10.0,-32.0,-27.6,0.0,0.0,0.0
SL2,28:05:2017,57663.000,16:01:03.000,-03,32.3047430,-64.8460555,250.5,0.0,0.0,173.0,0.99,244.1,9.3,0.0,1.0,10.7,226.2,10.0,-32.0,-27.6,0.0,0.0,0.0
SL2,28:05:2017,57663.500,16:01:03.500,-03,32.3047468,-64.8460594,249.8,0.0,0.0,315.1,1.71,244.1,9.3,0.0,1.7,10.7,225.3,10.3,-26.0,-28.4,0.0,0.0,0.0
SL2,28:05:2017,57664.000,16:01:04.000,-03,32.3047499,-64.8460596,248.9,0.0,0.0,333.0,2.08,244.1,9.3,0.0,2.1,10.7,225.3,10.3,-26.0,-28.4,0.0,0.0,0.0
SL2,28:05:2017,57664.500,16:01:04.500,-03,32.3047479,-64.8460578,247.6,0.0,0.0,65.1,0.74,244.1,9.3,0.0,0.7,10.6,225.7,9.2,-21.0,-27.5,0.0,0.0,0.0
SL2,28:05:2017,57665.000,16:01:05.000,-03,32.3047478,-64.8460586,246.4,0.0,0.0,165.4,1.59,244.1,9.3,0.0,1.6,10.6,225.7,9.2,-21.0,-27.5,0.0,0.0,0.0
SL2,28:05:2017,57665.500,16:01:05.500,-03,32.3047534,-64.8460617,245.5,0.0,0.0,334.2,1.63,244.1,9.3,0.0,1.6,10.5,224.9,9.5,-21.0,-27.8,0.0,0.0,0.0
SL2,28:05:2017,57666.000,16:01:06.000,-03,32.3047559,-64.8460640,245.3,0.0,0.0,332.1,2.80,244.1,9.3,0.0,2.8,10.5,224.9,9.5,-21.0,-27.8,0.0,0.0,0.0
SL2,28:05:2017,57666.500,16:01:06.500,-03,32.3047522,-64.8460607,244.6,0.0,0.0,173.1,1.21,244.1,9.2,0.0,1.2,10.4,225.7,9.7,-20.0,-26.4,0.0,0.0,0.0
SL2,28:05:2017,57667.000,16:01:07.000,-03,32.3047546,-64.8460615,244.2,0.0,0.0,127.0,1.98,244.1,9.2,0.0,2.0,10.4,225.7,9.7,-20.0,-26.4,0.0,0.0,0.0
SL2,28:05:2017,57667.500,16:01:07.500,-03,32.3047597,-64.8460663,245.0,0.0,0.0,321.6,3.62,244.1,9.2,0.0,3.6,10.3,224.5,9.3,-15.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,57668.000,16:01:08.000,-03,32.3047586,-64.8460649,245.0,0.0,0.0,336.4,1.52,244.1,9.2,0.0,1.5,10.3,224.5,9.3,-15.0,-27.4,0.0,0.0,0.0
SL2,28:05:2017,57668.500,16:01:08.500,-03,32.3047563,-64.8460645,244.4,0.0,0.0,155.3,1.92,244.1,9.2,0.0,1.9,10.2,225.6,9.6,-23.0,-25.8,0.0,0.0,0.0
SL2,28:05:2017,57669.000,16:01:09.000,-03,32.3047610,-64.8460653,243.5,0.0,0.0,334.1,0.33,244.1,9.2,0.0,0.3,10.2,225.6,9.6,-23.0,-25.8,0.0,0.0,0.0
