Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
SL1,28:05:2017,55817.000,15:30:17.000,-03,32.3036174,-64.8471729,263.7,0.0,0.0,108.9,1.61,239.4,11.3,0.0,1.6,9.7,251.2,10.2,3.0,4.8,0.0,0.0,0.0
SL1,28:05:2017,55817.500,15:30:17.500,-03,32.3036192,-64.8471770,266.5,0.0,0.0,340.8,3.40,239.5,11.3,0.0,3.4,9.7,249.5,9.3,-10.0,1.2,0.0,0.0,0.0
SL1,28:05:2017,55818.000,15:30:18.000,-03,32.3036138,-64.8471770,268.5,0.0,0.0,214.4,2.10,239.5,11.3,0.0,2.1,9.7,249.5,9.3,-10.0,1.2,0.0,0.0,0.0
SL1,28:05:2017,55818.500,15:30:18.500,-03,32.3036149,-64.8471760,270.0,0.0,0.0,160.9,1.89,239.5,11.3,0.0,1.9,9.9,250.8,11.4,-16.0,0.5,0.0,0.0,0.0
SL1,28:05:2017,55819.000,15:30:19.000,-03,32.3036208,-64.8471750,270.9,0.0,0.0,6.5,2.74,239.6,11.3,0.0,2.7,9.9,250.8,11.4,-16.0,0.5,0.0,0.0,0.0
SL1,28:05:2017,55819.500,15:30:19.500,-03,32.3036171,-64.8471759,271.8,0.0,0.0,13.7,1.11,239.6,11.3,0.0,1.1,9.9,251.9,9.5,-2.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,55820.000,15:30:20.000,-03,32.3036164,-64.8471782,272.0,0.0,0.0,202.2,2.84,239.7,11.3,0.0,2.8,9.9,251.9,9.5,-2.0,-0.4,0.0,0.0,0.0
SL1,28:05:2017,55820.500,15:30:20.500,-03,32.3036214,-64.8471775,271.6,0.0,0.0,355.8,2.27,239.7,11.3,0.0,2.3,10.1,250.5,11.4,-21.0,-3.5,0.0,0.0,0.0
SL1,28:05:2017,55821.000,15:30:21.000,-03,32.3036209,-64.8471766,271.2,0.0,0.0,10.8,1.52,239.8,11.3,0.0,1.5,10.1,250.5,11.4,-21.0,-3.5,0.0,0.0,0.0
SL1,28:05:2017,55821.500,15:30:21.500,-03,32.3036188,-64.8471762,270.8,0.0,0.0,155.4,1.57,239.9,11.2,0.0,1.6,10.1,250.3,9.3,-12.0,-5.1,0.0,0.0,0.0
SL1,28:05:2017,55822.000,15:30:22.000,-03,32.3036221,-64.8471788,270.6,0.0,0.0,287.7,0.58,239.9,11.2,0.0,0.6,10.1,250.3,9.3,-12.0,-5.1,0.0,0.0,0.0
SL1,28:05:2017,55822.500,15:30:22.500,-03,32.3036236,-64.8471780,270.4,0.0,0.0,337.2,1.79,240.0,11.2,0.0,1.8,10.2,249.6,10.3,-15.0,-7.1,0.0,0.0,0.0
SL1,28:05:2017,55823.000,15:30:23.000,-03,32.3036239,-64.8471778,270.2,0.0,0.0,95.3,0.87,240.1,11.2,0.0,0.9,10.2,249.6,10.3,-15.0,-7.1,0.0,0.0,0.0
SL1,28:05:2017,55823.500,15:30:23.500,-03,32.3036243,-64.8471795,270.4,0.0,0.0,273.2,0.82,240.1,11.1,0.0,0.8,10.0,249.5,9.3,-17.0,-8.3,0.0,0.0,0.0
SL1,28:05:2017,55824.000,15:30:24.000,-03,32.3036266,-64.8471780,270.3,0.0,0.0,13.7,0.74,240.2,11.1,0.0,0.7,10.0,249.5,9.3,-17.0,-8.3,0.0,0.0,0.0
SL1,28:05:2017,55824.500,15:30:24.500,-03,32.3036272,-64.8471790,270.4,0.0,0.0,7.7,0.91,240.3,11.1,0.0,0.9,10.0,249.1,9.6,-17.0,-9.6,0.0,0.0,0.0
SL1,28:05:2017,55825.000,15:30:25.000,-03,32.3036253,-64.8471790,270.8,0.0,0.0,206.9,0.56,240.4,11.0,0.0,0.6,10.0,249.1,9.6,-17.0,-9.6,0.0,0.0,0.0
SL1,28:05:2017,55825.500,15:30:25.500,-03,32.3036284,-64.8471812,271.0,0.0,0.0,205.1,0.45,240.5,11.0,0.0,0.5,10.0,248.9,10.4,-23.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,55826.000,15:30:26.000,-03,32.3036342,-64.8471812,270.6,0.0,0.0,344.4,3.21,240.6,11.0,0.0,3.2,10.0,248.9,10.4,-23.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,55826.500,15:30:26.500,-03,32.3036307,-64.8471803,269.8,0.0,0.0,47.9,0.95,240.7,10.9,0.0,1.0,10.1,249.6,9.9,-8.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,55827.000,15:30:27.000,-03,32.3036293,-64.8471824,269.3,0.0,0.0,189.1,2.64,240.8,10.9,0.0,2.7,10.1,249.6,9.9,-8.0,-10.8,0.0,0.0,0.0
SL1,28:05:2017,55827.500,15:30:27.500,-03,32.3036339,-64.8471834,268.6,0.0,0.0,325.3,1.28,240.9,10.9,0.0,1.3,10.2,247.8,11.4,-27.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55828.000,15:30:28.000,-03,32.3036371,-64.8471838,268.4,0.0,0.0,355.7,2.41,241.0,10.8,0.0,2.4,10.2,247.8,11.4,-27.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55828.500,15:30:28.500,-03,32.3036352,-64.8471844,268.6,0.0,0.0,8.1,0.10,241.1,10.8,0.0,0.1,10.2,248.4,10.4,-11.0,-12.9,0.0,0.0,0.0
SL1,28:05:2017,55829.000,15:30:29.000,-03,32.3036342,-64.8471861,268.6,0.0,0.0,201.9,1.42,241.3,10.7,0.0,1.4,10.2,248.4,10.4,-11.0,-12.9,0.0,0.0,0.0
SL1,28:05:2017,55829.500,15:30:29.500,-03,32.3036394,-64.8471864,268.3,0.0,0.0,332.2,1.07,241.3,10.7,0.0,1.1,10.3,247.0,11.3,-26.0,-14.8,0.0,0.0,0.0
SL1,28:05:2017,55830.000,15:30:30.000,-03,32.3036422,-64.8471878,268.6,0.0,0.0,356.6,2.94,241.4,10.7,0.0,2.9,10.3,247.0,11.3,-26.0,-14.8,0.0,0.0,0.0
SL1,28:05:2017,55830.500,15:30:30.500,-03,32.3036370,-64.8471879,269.0,0.0,0.0,207.1,1.40,241.6,10.6,0.0,1.4,10.3,248.7,10.5,-10.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,55831.000,15:30:31.000,-03,32.3036408,-64.8471884,269.1,0.0,0.0,165.8,1.44,241.6,10.6,0.0,1.4,10.3,248.7,10.5,-10.0,-13.6,0.0,0.0,0.0
SL1,28:05:2017,55831.500,15:30:31.500,-03,32.3036471,-64.8471911,269.6,0.0,0.0,347.4,3.97,241.7,10.5,0.0,4.0,10.4,249.2,11.2,-20.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,55832.000,15:30:32.000,-03,32.3036434,-64.8471914,270.0,0.0,0.0,317.6,0.99,241.8,10.5,0.0,1.0,10.4,249.2,11.2,-20.0,-13.5,0.0,0.0,0.0
SL1,28:05:2017,55832.500,15:30:32.500,-03,32.3036418,-64.8471917,270.0,0.0,0.0,178.0,2.76,241.9,10.5,0.0,2.8,10.4,251.1,11.3,-14.0,-12.2,0.0,0.0,0.0
SL1,28:05:2017,55833.000,15:30:33.000,-03,32.3036468,-64.8471931,269.4,0.0,0.0,339.1,1.17,241.9,10.4,0.0,1.2,10.4,251.1,11.3,-14.0,-12.2,0.0,0.0,0.0
SL1,28:05:2017,55833.500,15:30:33.500,-03,32.3036494,-64.8471937,268.6,0.0,0.0,348.8,2.06,242.0,10.4,0.0,2.1,10.5,250.4,11.3,-11.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55834.000,15:30:34.000,-03,32.3036482,-64.8471955,268.1,0.0,0.0,297.4,0.52,242.1,10.4,0.0,0.5,10.5,250.4,11.3,-11.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55834.500,15:30:34.500,-03,32.3036471,-64.8471957,267.3,0.0,0.0,212.3,1.17,242.1,10.3,0.0,1.2,10.6,250.3,11.9,-18.0,-13.2,0.0,0.0,0.0
SL1,28:05:2017,55835.000,15:30:35.000,-03,32.3036512,-64.8471950,266.5,0.0,0.0,30.1,0.68,242.1,10.3,0.0,0.7,10.6,250.3,11.9,-18.0,-13.2,0.0,0.0,0.0
SL1,28:05:2017,55835.500,15:30:35.500,-03,32.3036533,-64.8471971,266.0,0.0,0.0,358.4,2.06,242.2,10.3,0.0,2.1,10.6,250.0,10.2,-13.0,-13.4,0.0,0.0,0.0
SL1,28:05:2017,55836.000,15:30:36.000,-03,32.3036522,-64.8471986,265.5,0.0,0.0,266.4,1.03,242.2,10.2,0.0,1.0,10.6,250.0,10.2,-13.0,-13.4,0.0,0.0,0.0
SL1,28:05:2017,55836.500,15:30:36.500,-03,32.3036538,-64.8471983,264.7,0.0,0.0,218.1,0.16,242.2,10.2,0.0,0.2,10.6,250.1,11.1,-11.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55837.000,15:30:37.000,-03,32.3036548,-64.8471977,263.7,0.0,0.0,10.8,0.99,242.2,10.2,0.0,1.0,10.6,250.1,11.1,-11.0,-13.1,0.0,0.0,0.0
SL1,28:05:2017,55837.500,15:30:37.500,-03,32.3036570,-64.8471983,262.7,0.0,0.0,28.9,0.12,242.2,10.2,0.0,0.1,10.5,249.9,9.3,-10.0,-12.9,0.0,0.0,0.0
SL1,28:05:2017,55838.000,15:30:38.000,-03,32.3036572,-64.8472000,261.7,0.0,0.0,331.2,1.11,242.2,10.1,0.0,1.1,10.5,249.9,9.3,-10.0,-12.9,0.0,0.0,0.0
SL1,28:05:2017,55838.500,15:30:38.500,-03,32.3036564,-64.8472002,260.7,0.0,0.0,198.7,1.30,242.2,10.1,0.0,1.3,10.4,250.8,10.0,-5.0,-11.4,0.0,0.0,0.0
SL1,28:05:2017,55839.000,15:30:39.000,-03,32.3036603,-64.8472004,259.6,0.0,0.0,7.0,0.99,242.2,10.1,0.0,1.0,10.4,250.8,10.0,-5.0,-11.4,0.0,0.0,0.0
SL1,28:05:2017,55839.500,15:30:39.500,-03,32.3036613,-64.8472018,259.0,0.0,0.0,340.4,1.61,242.2,10.1,0.0,1.6,10.3,250.5,9.7,2.0,-11.0,0.0,0.0,0.0
SL1,28:05:2017,55840.000,15:30:40.000,-03,32.3036594,-64.8472003,258.2,0.0,0.0,188.9,0.56,242.2,10.1,0.0,0.6,10.3,250.5,9.7,2.0,-11.0,0.0,0.0,0.0
SL1,28:05:2017,55840.500,15:30:40.500,-03,32.3036609,-64.8472011,257.2,0.0,0.0,129.3,0.80,242.2,10.0,0.0,0.8,10.4,250.8,11.3,-3.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,55841.000,15:30:41.000,-03,32.3036637,-64.8472034,256.4,0.0,0.0,323.3,1.71,242.1,10.0,0.0,1.7,10.4,250.8,11.3,-3.0,-9.9,0.0,0.0,0.0
SL1,28:05:2017,55841.500,15:30:41.500,-03,32.3036639,-64.8472039,255.4,0.0,0.0,327.9,1.03,242.1,10.0,0.0,1.0,10.5,251.0,11.8,5.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,55842.000,15:30:42.000,-03,32.3036612,-64.8472022,254.2,0.0,0.0,160.9,1.19,242.1,10.0,0.0,1.2,10.5,251.0,11.8,5.0,-8.9,0.0,0.0,0.0
SL1,28:05:2017,55842.500,15:30:42.500,-03,32.3036636,-64.8472029,252.8,0.0,0.0,141.9,1.05,242.1,10.0,0.0,1.1,10.6,250.4,11.2,-10.0,-8.4,0.0,0.0,0.0
SL1,28:05:2017,55843.000,15:30:43.000,-03,32.3036667,-64.8472049,251.8,0.0,0.0,333.8,2.12,242.1,10.0,0.0,2.1,10.6,250.4,11.2,-10.0,-8.4,0.0,0.0,0.0
SL1,28:05:2017,55843.500,15:30:43.500,-03,32.3036642,-64.8472039,250.9,0.0,0.0,214.1,0.21,242.1,10.0,0.0,0.2,10.6,249.9,11.0,9.0,-7.8,0.0,0.0,0.0
SL1,28:05:2017,55844.000,15:30:44.000,-03,32.3036648,-64.8472038,249.8,0.0,0.0,154.3,1.36,242.0,9.9,0.0,1.4,10.6,249.9,11.0,9.0,-7.8,0.0,0.0,0.0
SL1,28:05:2017,55844.500,15:30:44.500,-03,32.3036673,-64.8472056,248.8,0.0,0.0,335.6,1.57,242.0,9.9,0.0,1.6,10.7,248.9,11.2,3.0,-7.5,0.0,0.0,0.0
SL1,28:05:2017,55845.000,15:30:45.000,-03,32.3036654,-64.8472036,247.5,0.0,0.0,191.9,0.17,242.0,9.9,0.0,0.2,10.7,248.9,11.2,3.0,-7.5,0.0,0.0,0.0
SL1,28:05:2017,55845.500,15:30:45.500,-03,32.3036667,-64.8472035,246.2,0.0,0.0,127.8,1.24,242.0,9.9,0.0,1.2,10.9,249.5,12.1,8.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,55846.000,15:30:46.000,-03,32.3036693,-64.8472066,245.4,0.0,0.0,326.4,1.90,242.0,9.9,0.0,1.9,10.9,249.5,12.1,8.0,-5.5,0.0,0.0,0.0
SL1,28:05:2017,55846.500,15:30:46.500,-03,32.3036680,-64.8472047,244.0,0.0,0.0,313.6,0.74,242.0,9.9,0.0,0.7,11.1,249.9,13.0,15.0,-3.7,0.0,0.0,0.0
SL1,28:05:2017,55847.000,15:30:47.000,-03,32.3036666,-64.8472024,242.2,0.0,0.0,136.9,2.22,242.0,9.9,0.0,2.2,11.1,249.9,13.0,15.0,-3.7,0.0,0.0,0.0
SL1,28:05:2017,55847.500,15:30:47.500,-03,32.3036695,-64.8472045,240.3,0.0,0.0,4.1,0.51,242.0,9.9,0.0,0.5,11.2,250.3,11.4,8.0,-1.5,0.0,0.0,0.0
SL1,28:05:2017,55848.000,15:30:48.000,-03,32.3036698,-64.8472057,239.2,0.0,0.0,312.1,1.32,242.0,9.9,0.0,1.3,11.2,250.3,11.4,8.0,-1.5,0.0,0.0,0.0
SL1,28:05:2017,55848.500,15:30:48.500,-03,32.3036696,-64.8472049,237.6,0.0,0.0,201.1,0.10,242.0,9.9,0.0,0.1,11.3,250.4,12.6,17.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,55849.000,15:30:49.000,-03,32.3036692,-64.8472025,235.8,0.0,0.0,114.3,0.84,242.0,9.8,0.0,0.8,11.3,250.4,12.6,17.0,0.3,0.0,0.0,0.0
SL1,28:05:2017,55849.500,15:30:49.500,-03,32.3036701,-64.8472029,234.0,0.0,0.0,86.0,0.66,242.0,9.8,0.0,0.7,11.3,249.9,11.0,15.0,1.9,0.0,0.0,0.0
SL1,28:05:2017,55850.000,15:30:50.000,-03,32.3036709,-64.8472055,232.6,0.0,0.0,284.1,0.89,242.1,9.8,0.0,0.9,11.3,249.9,11.0,15.0,1.9,0.0,0.0,0.0
SL1,28:05:2017,55850.500,15:30:50.500,-03,32.3036696,-64.8472029,230.9,0.0,0.0,313.3,0.39,242.1,9.8,0.0,0.4,11.4,250.3,12.3,28.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,55851.000,15:30:51.000,-03,32.3036677,-64.8472003,228.8,0.0,0.0,129.2,2.64,242.1,9.8,0.0,2.7,11.4,250.3,12.3,28.0,4.4,0.0,0.0,0.0
SL1,28:05:2017,55851.500,15:30:51.500,-03,32.3036708,-64.8472025,227.1,0.0,0.0,317.6,0.60,242.1,9.8,0.0,0.6,11.4,249.3,11.0,21.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,55852.000,15:30:52.000,-03,32.3036694,-64.8472021,225.9,0.0,0.0,332.9,1.17,242.1,9.8,0.0,1.2,11.4,249.3,11.0,21.0,5.7,0.0,0.0,0.0
SL1,28:05:2017,55852.500,15:30:52.500,-03,32.3036676,-64.8472009,224.6,0.0,0.0,157.8,1.79,242.2,9.8,0.0,1.8,11.6,250.1,13.1,29.0,8.8,0.0,0.0,0.0
SL1,28:05:2017,55853.000,15:30:53.000,-03,32.3036672,-64.8472007,223.5,0.0,0.0,159.1,0.25,242.2,9.8,0.0,0.3,11.6,250.1,13.1,29.0,8.8,0.0,0.0,0.0
SL1,28:05:2017,55853.500,15:30:53.500,-03,32.3036672,-64.8471984,222.4,0.0,0.0,113.4,0.62,242.2,9.8,0.0,0.6,11.7,249.8,12.5,26.0,10.8,0.0,0.0,0.0
SL1,28:05:2017,55854.000,15:30:54.000,-03,32.3036661,-64.8471990,221.4,0.0,0.0,106.6,0.93,242.3,9.8,0.0,0.9,11.7,249.8,12.5,26.0,10.8,0.0,0.0,0.0
SL1,28:05:2017,55854.500,15:30:54.500,-03,32.3036649,-64.8472008,220.8,0.0,0.0,230.6,1.15,242.3,9.8,0.0,1.2,11.6,249.7,11.8,30.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,55855.000,15:30:55.000,-03,32.3036635,-64.8471984,219.7,0.0,0.0,161.9,0.62,242.3,9.8,0.0,0.6,11.6,249.7,11.8,30.0,12.9,0.0,0.0,0.0
SL1,28:05:2017,55855.500,15:30:55.500,-03,32.3036631,-64.8471958,218.8,0.0,0.0,109.1,1.46,242.4,9.8,0.0,1.5,11.8,249.6,12.3,29.0,14.9,0.0,0.0,0.0
SL1,28:05:2017,55856.000,15:30:56.000,-03,32.3036614,-64.8471971,218.6,0.0,0.0,127.1,0.19,242.4,9.8,0.0,0.2,11.8,249.6,12.3,29.0,14.9,0.0,0.0,0.0
SL1,28:05:2017,55856.500,15:30:56.500,-03,32.3036599,-64.8471980,218.5,0.0,0.0,222.8,1.26,242.5,9.8,0.0,1.3,11.7,249.4,12.3,29.0,16.6,0.0,0.0,0.0
SL1,28:05:2017,55857.000,15:30:57.000,-03,32.3036599,-64.8471976,217.9,0.0,0.0,214.3,0.17,242.5,9.8,0.0,0.2,11.7,249.4,12.3,29.0,16.6,0.0,0.0,0.0
SL1,28:05:2017,55857.500,15:30:57.500,-03,32.3036575,-64.8471956,217.3,0.0,0.0,110.4,0.39,242.6,9.8,0.0,0.4,11.8,249.5,12.7,35.0,18.5,0.0,0.0,0.0
SL1,28:05:2017,55858.000,15:30:58.000,-03,32.3036559,-64.8471928,216.6,0.0,0.0,140.8,2.00,242.6,9.8,0.0,2.0,11.8,249.5,12.7,35.0,18.5,0.0,0.0,0.0
SL1,28:05:2017,55858.500,15:30:58.500,-03,32.3036559,-64.8471954,216.3,0.0,0.0,119.0,0.47,242.7,9.8,0.0,0.5,11.8,248.4,11.4,24.0,19.3,0.0,0.0,0.0
SL1,28:05:2017,55859.000,15:30:59.000,-03,32.3036555,-64.8471967,216.4,0.0,0.0,276.8,1.83,242.7,9.8,0.0,1.8,11.8,248.4,11.4,24.0,19.3,0.0,0.0,0.0
SL1,28:05:2017,55859.500,15:30:59.500,-03,32.3036512,-64.8471922,215.1,0.0,0.0,135.4,1.59,242.8,9.8,0.0,1.6,12.0,248.7,13.6,33.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,55860.000,15:31:00.000,-03,32.3036517,-64.8471914,214.3,0.0,0.0,142.2,2.39,242.9,9.8,0.0,2.4,12.0,248.7,13.6,33.0,21.3,0.0,0.0,0.0
SL1,28:05:2017,55860.500,15:31:00.500,-03,32.3036530,-64.8471921,214.4,0.0,0.0,347.6,1.65,243.0,9.8,0.0,1.7,12.2,246.4,12.9,21.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,55861.000,15:31:01.000,-03,32.3036486,-64.8471920,215.1,0.0,0.0,197.2,0.97,243.0,9.8,0.0,1.0,12.2,246.4,12.9,21.0,20.6,0.0,0.0,0.0
SL1,28:05:2017,55861.500,15:31:01.500,-03,32.3036477,-64.8471903,215.7,0.0,0.0,172.4,1.71,243.1,9.8,0.0,1.7,12.3,246.3,13.8,25.0,21.7,0.0,0.0,0.0
SL1,28:05:2017,55862.000,15:31:02.000,-03,32.3036491,-64.8471882,216.4,0.0,0.0,28.7,1.09,243.2,9.8,0.0,1.1,12.3,246.3,13.8,25.0,21.7,0.0,0.0,0.0
SL1,28:05:2017,55862.500,15:31:02.500,-03,32.3036457,-64.8471864,216.9,0.0,0.0,119.2,1.03,243.3,9.8,0.0,1.0,12.3,246.3,11.6,27.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,55863.000,15:31:03.000,-03,32.3036432,-64.8471856,217.3,0.0,0.0,170.6,2.00,243.4,9.9,0.0,2.0,12.3,246.3,11.6,27.0,22.7,0.0,0.0,0.0
SL1,28:05:2017,55863.500,15:31:03.500,-03,32.3036444,-64.8471862,218.0,0.0,0.0,119.9,0.43,243.5,9.9,0.0,0.4,12.1,246.7,11.2,25.0,23.9,0.0,0.0,0.0
SL1,28:05:2017,55864.000,15:31:04.000,-03,32.3036444,-64.8471859,218.8,0.0,0.0,324.6,1.44,243.7,9.9,0.0,1.4,12.1,246.7,11.2,25.0,23.9,0.0,0.0,0.0
SL1,28:05:2017,55864.500,15:31:04.500,-03,32.3036395,-64.8471812,219.4,0.0,0.0,148.0,1.94,243.8,9.9,0.0,2.0,12.1,247.8,11.4,30.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,55865.000,15:31:05.000,-03,32.3036381,-64.8471805,220.0,0.0,0.0,137.2,1.92,243.9,9.9,0.0,1.9,12.1,247.8,11.4,30.0,25.5,0.0,0.0,0.0
SL1,28:05:2017,55865.500,15:31:05.500,-03,32.3036385,-64.8471838,220.9,0.0,0.0,268.0,1.24,244.0,9.9,0.0,1.3,12.0,246.4,12.1,18.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,55866.000,15:31:06.000,-03,32.3036385,-64.8471817,221.6,0.0,0.0,307.9,1.03,244.1,9.9,0.0,1.0,12.0,246.4,12.1,18.0,24.4,0.0,0.0,0.0
SL1,28:05:2017,55866.500,15:31:06.500,-03,32.3036344,-64.8471781,221.9,0.0,0.0,117.8,2.35,244.3,9.9,0.0,2.4,12.2,247.4,12.1,30.0,25.7,0.0,0.0,0.0
SL1,28:05:2017,55867.000,15:31:07.000,-03,32.3036321,-64.8471791,222.2,0.0,0.0,173.6,1.77,244.4,9.9,0.0,1.8,12.2,247.4,12.1,30.0,25.7,0.0,0.0,0.0
SL1,28:05:2017,55867.500,15:31:07.500,-03,32.3036320,-64.8471812,223.0,0.0,0.0,232.4,0.76,244.5,9.9,0.0,0.8,12.1,246.7,12.2,19.0,25.1,0.0,0.0,0.0
SL1,28:05:2017,55868.000,15:31:08.000,-03,32.3036308,-64.8471786,223.7,0.0,0.0,249.0,0.37,244.6,9.9,0.0,0.4,12.1,246.7,12.2,19.0,25.1,0.0,0.0,0.0
SL1,28:05:2017,55868.500,15:31:08.500,-03,32.3036288,-64.8471765,224.2,0.0,0.0,117.9,1.98,244.8,9.9,0.0,2.0,12.3,247.1,12.9,22.0,25.4,0.0,0.0,0.0
SL1,28:05:2017,55869.000,15:31:09.000,-03,32.3036276,-64.8471791,225.0,0.0,0.0,209.9,0.99,244.8,9.9,0.0,1.0,12.3,247.1,12.9,22.0,25.4,0.0,0.0,0.0
