Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
CAM,28:05:2017,54081.000,15:01:21.000,-03,32.3105418,-64.8437321,0.0,0.0,0.0,45.4,1.61,236.0,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54081.500,15:01:21.500,-03,32.3105450,-64.8437298,0.0,0.0,0.0,40.3,1.38,236.0,12.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54082.000,15:01:22.000,-03,32.3105495,-64.8437278,0.0,0.0,0.0,19.1,1.90,236.0,12.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54082.500,15:01:22.500,-03,32.3105580,-64.8437519,25.4,0.0,0.0,25.4,2.06,236.0,12.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54083.000,15:01:23.000,-03,32.3105560,-64.8437206,0.0,0.0,0.0,50.3,1.83,236.0,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54083.500,15:01:23.500,-03,32.3105718,-64.8437562,37.4,0.0,0.0,37.4,2.08,236.0,12.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54084.000,15:01:24.000,-03,32.3105720,-64.8437420,26.7,0.0,0.0,26.7,2.53,236.0,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54084.500,15:01:24.500,-03,32.3105837,-64.8437468,38.2,0.0,0.0,38.2,3.19,236.0,12.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54085.000,15:01:25.000,-03,32.3105925,-64.8437426,40.2,0.0,0.0,40.2,3.58,236.0,12.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54085.500,15:01:25.500,-03,32.3105955,-64.8437259,28.1,0.0,0.0,28.1,4.22,236.0,12.2,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54086.000,15:01:26.000,-03,32.3106051,-64.8437199,28.5,0.0,0.0,28.5,4.74,236.0,12.2,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54086.500,15:01:26.500,-03,32.3106150,-64.8437142,27.4,0.0,0.0,27.4,4.57,236.0,12.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54087.000,15:01:27.000,-03,32.3106229,-64.8436976,15.1,0.0,0.0,15.1,4.94,236.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54087.500,15:01:27.500,-03,32.3106355,-64.8436942,15.4,0.0,0.0,15.4,5.70,236.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54088.000,15:01:28.000,-03,32.3106472,-64.8436875,10.4,0.0,0.0,10.4,5.58,236.0,12.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54088.500,15:01:28.500,-03,32.3106598,-64.8436741,358.8,0.0,0.0,358.8,5.60,236.0,12.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54089.000,15:01:29.000,-03,32.3106739,-64.8436787,2.5,0.0,0.0,2.5,6.03,236.0,12.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54089.500,15:01:29.500,-03,32.3106878,-64.8436725,354.6,0.0,0.0,354.6,6.14,236.0,12.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54090.000,15:01:30.000,-03,32.3107027,-64.8436697,349.1,0.0,0.0,349.1,6.05,236.0,12.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54090.500,15:01:30.500,-03,32.3107169,-64.8436732,347.7,0.0,0.0,347.7,6.34,236.0,12.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54091.000,15:01:31.000,-03,32.3107325,-64.8436708,339.5,0.0,0.0,339.5,6.36,236.0,12.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54091.500,15:01:31.500,-03,32.3107471,-64.8436739,335.2,0.0,0.0,335.2,6.24,236.0,12.4,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54092.000,15:01:32.000,-03,32.3107609,-64.8436796,332.3,0.0,0.0,332.3,6.32,236.0,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54092.500,15:01:32.500,-03,32.3107755,-64.8436839,326.2,0.0,0.0,326.2,6.43,236.0,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54093.000,15:01:33.000,-03,32.3107894,-64.8436898,320.2,0.0,0.0,320.2,6.12,236.0,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54093.500,15:01:33.500,-03,32.3108028,-64.8436977,314.7,0.0,0.0,314.7,6.14,236.0,12.5,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54094.000,15:01:34.000,-03,32.3108137,-64.8437088,312.3,0.0,0.0,312.3,6.30,236.0,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54094.500,15:01:34.500,-03,32.3108251,-64.8437187,307.4,0.0,0.0,307.4,6.06,236.0,12.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54095.000,15:01:35.000,-03,32.3108378,-64.8437287,299.7,0.0,0.0,299.7,5.99,236.0,12.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54095.500,15:01:35.500,-03,32.3108465,-64.8437423,296.2,0.0,0.0,296.2,6.14,236.0,12.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54096.000,15:01:36.000,-03,32.3108531,-64.8437572,293.9,0.0,0.0,293.9,6.01,236.0,12.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54096.500,15:01:36.500,-03,32.3108642,-64.8437711,286.2,0.0,0.0,286.2,6.28,236.0,12.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54097.000,15:01:37.000,-03,32.3108671,-64.8437886,286.7,0.0,0.0,286.7,6.55,236.0,12.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54097.500,15:01:37.500,-03,32.3108759,-64.8438050,278.8,0.0,0.0,278.8,6.61,236.0,12.6,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54098.000,15:01:38.000,-03,32.3108812,-64.8438233,274.5,0.0,0.0,274.5,6.92,236.0,12.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54098.500,15:01:38.500,-03,32.3108817,-64.8438428,274.6,0.0,0.0,274.6,7.10,236.0,12.6,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54099.000,15:01:39.000,-03,32.3108874,-64.8438624,267.8,0.0,0.0,267.8,7.35,236.0,12.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54099.500,15:01:39.500,-03,32.3108874,-64.8438830,266.3,0.0,0.0,266.3,7.31,236.0,12.7,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54100.000,15:01:40.000,-03,32.3108869,-64.8439040,264.7,0.0,0.0,264.7,7.78,236.0,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54100.500,15:01:40.500,-03,32.3108859,-64.8439253,263.4,0.0,0.0,263.4,7.78,236.0,12.7,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54101.000,15:01:41.000,-03,32.3108841,-64.8439471,262.2,0.0,0.0,262.2,7.97,236.0,12.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54101.500,15:01:41.500,-03,32.3108834,-64.8439694,258.3,0.0,0.0,258.3,8.14,236.0,12.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54102.000,15:01:42.000,-03,32.3108807,-64.8439916,256.2,0.0,0.0,256.2,8.30,236.0,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54102.500,15:01:42.500,-03,32.3108765,-64.8440139,255.6,0.0,0.0,255.6,8.14,236.0,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54103.000,15:01:43.000,-03,32.3108718,-64.8440364,254.9,0.0,0.0,254.9,8.51,236.0,12.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54103.500,15:01:43.500,-03,32.3108674,-64.8440596,253.6,0.0,0.0,253.6,8.55,236.0,12.7,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54104.000,15:01:44.000,-03,32.3108607,-64.8440830,254.8,0.0,0.0,254.8,8.81,236.0,12.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54104.500,15:01:44.500,-03,32.3108547,-64.8441077,254.1,0.0,0.0,254.1,9.29,236.0,12.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54105.000,15:01:45.000,-03,32.3108492,-64.8441332,253.2,0.0,0.0,253.2,9.58,236.0,12.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54105.500,15:01:45.500,-03,32.3108420,-64.8441596,254.4,0.0,0.0,254.4,9.89,236.0,12.7,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54106.000,15:01:46.000,-03,32.3108356,-64.8441866,254.0,0.0,0.0,254.0,10.28,236.0,12.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54106.500,15:01:46.500,-03,32.3108289,-64.8442144,253.4,0.0,0.0,253.4,10.40,236.0,12.7,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54107.000,15:01:47.000,-03,32.3108216,-64.8442429,252.7,0.0,0.0,252.7,10.81,236.0,12.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54107.500,15:01:47.500,-03,32.3108145,-64.8442717,251.5,0.0,0.0,251.5,11.02,236.0,12.7,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54108.000,15:01:48.000,-03,32.3108070,-64.8443010,251.1,0.0,0.0,251.1,10.98,236.0,12.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54108.500,15:01:48.500,-03,32.3107971,-64.8443304,253.2,0.0,0.0,253.2,11.39,236.0,12.6,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54109.000,15:01:49.000,-03,32.3107902,-64.8443611,251.0,0.0,0.0,251.0,11.59,236.0,12.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54109.500,15:01:49.500,-03,32.3107817,-64.8443917,251.2,0.0,0.0,251.2,11.64,236.0,12.6,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54110.000,15:01:50.000,-03,32.3107716,-64.8444225,252.4,0.0,0.0,252.4,11.95,236.0,12.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54110.500,15:01:50.500,-03,32.3107640,-64.8444550,249.9,0.0,0.0,249.9,12.21,236.0,12.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54111.000,15:01:51.000,-03,32.3107540,-64.8444870,250.4,0.0,0.0,250.4,12.42,236.0,12.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54111.500,15:01:51.500,-03,32.3107439,-64.8445199,250.4,0.0,0.0,250.4,12.56,236.0,12.6,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54112.000,15:01:52.000,-03,32.3107335,-64.8445532,250.6,0.0,0.0,250.6,12.87,236.0,12.6,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54112.500,15:01:52.500,-03,32.3107235,-64.8445869,249.7,0.0,0.0,249.7,13.06,236.0,12.5,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54113.000,15:01:53.000,-03,32.3107135,-64.8446206,248.9,0.0,0.0,248.9,13.04,236.0,12.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54113.500,15:01:53.500,-03,32.3107021,-64.8446543,249.8,0.0,0.0,249.8,13.18,236.0,12.5,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54114.000,15:01:54.000,-03,32.3106914,-64.8446884,249.0,0.0,0.0,249.0,13.33,236.0,12.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54114.500,15:01:54.500,-03,32.3106821,-64.8447232,247.1,0.0,0.0,247.1,13.35,236.0,12.5,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54115.000,15:01:55.000,-03,32.3106691,-64.8447567,249.9,0.0,0.0,249.9,13.18,236.0,12.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54115.500,15:01:55.500,-03,32.3106577,-64.8447919,249.8,0.0,0.0,249.8,13.68,236.0,12.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54116.000,15:01:56.000,-03,32.3106470,-64.8448271,249.5,0.0,0.0,249.5,13.82,236.0,12.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54116.500,15:01:56.500,-03,32.3106357,-64.8448619,249.9,0.0,0.0,249.9,13.37,236.0,12.4,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54117.000,15:01:57.000,-03,32.3106251,-64.8448979,248.9,0.0,0.0,248.9,13.88,236.0,12.4,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54117.500,15:01:57.500,-03,32.3106137,-64.8449330,249.2,0.0,0.0,249.2,13.86,236.0,12.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54118.000,15:01:58.000,-03,32.3106016,-64.8449682,249.7,0.0,0.0,249.7,13.68,236.0,12.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54118.500,15:01:58.500,-03,32.3105903,-64.8450041,248.8,0.0,0.0,248.8,14.17,236.0,12.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54119.000,15:01:59.000,-03,32.3105791,-64.8450397,247.5,0.0,0.0,247.5,13.92,236.0,12.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54119.500,15:01:59.500,-03,32.3105663,-64.8450746,247.5,0.0,0.0,247.5,13.88,236.0,12.3,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54120.000,15:02:00.000,-03,32.3105543,-64.8451107,245.6,0.0,0.0,245.6,14.23,236.0,12.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54120.500,15:02:00.500,-03,32.3105405,-64.8451455,246.4,0.0,0.0,246.4,14.11,236.0,12.2,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54121.000,15:02:01.000,-03,32.3105264,-64.8451806,247.1,0.0,0.0,247.1,13.98,236.0,12.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54121.500,15:02:01.500,-03,32.3105140,-64.8452169,245.0,0.0,0.0,245.0,14.33,236.0,12.2,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54122.000,15:02:02.000,-03,32.3105007,-64.8452521,245.1,0.0,0.0,245.1,14.27,236.0,12.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54122.500,15:02:02.500,-03,32.3104853,-64.8452869,246.7,0.0,0.0,246.7,14.29,236.0,12.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54123.000,15:02:03.000,-03,32.3104730,-64.8453236,244.1,0.0,0.0,244.1,14.46,236.0,12.1,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54123.500,15:02:03.500,-03,32.3104584,-64.8453584,245.4,0.0,0.0,245.4,14.29,236.0,12.1,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54124.000,15:02:04.000,-03,32.3104437,-64.8453935,245.7,0.0,0.0,245.7,14.31,236.0,12.1,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54124.500,15:02:04.500,-03,32.3104309,-64.8454300,243.2,0.0,0.0,243.2,14.44,236.0,12.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54125.000,15:02:05.000,-03,32.3104164,-64.8454648,244.2,0.0,0.0,244.2,14.33,236.0,12.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54125.500,15:02:05.500,-03,32.3104009,-64.8454998,246.7,0.0,0.0,246.7,14.17,236.0,12.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54126.000,15:02:06.000,-03,32.3103875,-64.8455360,246.1,0.0,0.0,246.1,14.58,236.0,12.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54126.500,15:02:06.500,-03,32.3103749,-64.8455721,245.2,0.0,0.0,245.2,14.19,236.0,11.9,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54127.000,15:02:07.000,-03,32.3103601,-64.8456080,246.4,0.0,0.0,246.4,14.38,236.0,11.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54127.500,15:02:07.500,-03,32.3103477,-64.8456446,246.5,0.0,0.0,246.5,14.50,236.0,11.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54128.000,15:02:08.000,-03,32.3103320,-64.8456798,250.8,0.0,0.0,250.8,14.37,236.0,11.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54128.500,15:02:08.500,-03,32.3103216,-64.8457178,248.4,0.0,0.0,248.4,14.58,236.0,11.9,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54129.000,15:02:09.000,-03,32.3103096,-64.8457549,248.9,0.0,0.0,248.9,14.46,236.0,11.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54129.500,15:02:09.500,-03,32.3102967,-64.8457922,250.4,0.0,0.0,250.4,14.58,236.0,11.8,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54130.000,15:02:10.000,-03,32.3102861,-64.8458301,250.4,0.0,0.0,250.4,14.81,236.0,11.8,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54130.500,15:02:10.500,-03,32.3102730,-64.8458674,253.1,0.0,0.0,253.1,14.58,236.0,11.8,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54131.000,15:02:11.000,-03,32.3102635,-64.8459063,250.5,0.0,0.0,250.5,14.85,236.0,11.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54131.500,15:02:11.500,-03,32.3102531,-64.8459447,250.0,0.0,0.0,250.0,14.75,236.0,11.8,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54132.000,15:02:12.000,-03,32.3102401,-64.8459823,252.5,0.0,0.0,252.5,14.64,236.0,11.7,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54132.500,15:02:12.500,-03,32.3102302,-64.8460213,250.8,0.0,0.0,250.8,15.01,236.0,11.7,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54133.000,15:02:13.000,-03,32.3102190,-64.8460597,251.0,0.0,0.0,251.0,14.85,236.0,11.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54133.500,15:02:13.500,-03,32.3102074,-64.8460984,251.3,0.0,0.0,251.3,14.99,236.0,11.7,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54134.000,15:02:14.000,-03,32.3101968,-64.8461373,249.8,0.0,0.0,249.8,15.06,236.0,11.7,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54134.500,15:02:14.500,-03,32.3101849,-64.8461754,250.1,0.0,0.0,250.1,14.83,236.0,11.6,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54135.000,15:02:15.000,-03,32.3101731,-64.8462143,249.7,0.0,0.0,249.7,15.01,236.0,11.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54135.500,15:02:15.500,-03,32.3101616,-64.8462525,249.7,0.0,0.0,249.7,14.95,236.0,11.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54136.000,15:02:16.000,-03,32.3101491,-64.8462908,251.1,0.0,0.0,251.1,14.87,236.0,11.6,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAM,28:05:2017,54136.500,15:02:16.500,-03,32.3101382,-64.8463299,250.4,0.0,0.0,250.4,15.06,236.0,11.6,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
