Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,55815.000,15:30:15.000,-03,32.3174195,-64.8377310,228.4,0.0,0.0,127.0,1.40,239.2,11.3,0.0,1.4,10.1,244.9,10.7,19.0,-5.1,0.0,0.0,0.0
FL1,28:05:2017,55815.500,15:30:15.500,-03,32.3174210,-64.8377330,226.6,0.0,0.0,128.5,0.41,239.3,11.3,0.0,0.4,10.2,245.3,10.7,18.0,-2.2,0.0,0.0,0.0
FL1,28:05:2017,55816.000,15:30:16.000,-03,32.3174223,-64.8377351,223.8,0.0,0.0,307.2,1.30,239.3,11.3,0.0,1.3,10.2,245.3,10.7,18.0,-2.2,0.0,0.0,0.0
FL1,28:05:2017,55816.500,15:30:16.500,-03,32.3174218,-64.8377328,221.4,0.0,0.0,286.7,0.10,239.4,11.3,0.0,0.1,10.3,245.4,11.1,32.0,0.7,0.0,0.0,0.0
FL1,28:05:2017,55817.000,15:30:17.000,-03,32.3174204,-64.8377301,218.4,0.0,0.0,111.4,1.77,239.4,11.3,0.0,1.8,10.3,245.4,11.1,32.0,0.7,0.0,0.0,0.0
FL1,28:05:2017,55817.500,15:30:17.500,-03,32.3174217,-64.8377322,216.8,0.0,0.0,146.6,0.45,239.5,11.3,0.0,0.5,10.4,245.6,10.0,25.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,55818.000,15:30:18.000,-03,32.3174234,-64.8377350,214.1,0.0,0.0,310.4,1.89,239.5,11.3,0.0,1.9,10.4,245.6,10.0,25.0,3.8,0.0,0.0,0.0
FL1,28:05:2017,55818.500,15:30:18.500,-03,32.3174208,-64.8377316,211.9,0.0,0.0,158.3,0.54,239.5,11.3,0.0,0.5,10.3,245.0,11.0,38.0,6.3,0.0,0.0,0.0
FL1,28:05:2017,55819.000,15:30:19.000,-03,32.3174204,-64.8377282,208.7,0.0,0.0,122.8,2.55,239.6,11.3,0.0,2.6,10.3,245.0,11.0,38.0,6.3,0.0,0.0,0.0
FL1,28:05:2017,55819.500,15:30:19.500,-03,32.3174221,-64.8377311,207.8,0.0,0.0,36.6,0.76,239.6,11.3,0.0,0.8,10.2,245.4,7.7,28.0,10.0,0.0,0.0,0.0
FL1,28:05:2017,55820.000,15:30:20.000,-03,32.3174215,-64.8377330,207.0,0.0,0.0,280.3,1.73,239.7,11.3,0.0,1.7,10.2,245.4,7.7,28.0,10.0,0.0,0.0,0.0
FL1,28:05:2017,55820.500,15:30:20.500,-03,32.3174188,-64.8377294,205.7,0.0,0.0,142.5,1.38,239.8,11.3,0.0,1.4,10.0,246.2,10.0,52.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,55821.000,15:30:21.000,-03,32.3174193,-64.8377264,203.9,0.0,0.0,112.3,1.87,239.8,11.3,0.0,1.9,10.0,246.2,10.0,52.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,55821.500,15:30:21.500,-03,32.3174196,-64.8377271,203.6,0.0,0.0,46.8,0.84,239.9,11.2,0.0,0.8,9.9,246.3,7.2,34.0,16.9,0.0,0.0,0.0
FL1,28:05:2017,55822.000,15:30:22.000,-03,32.3174182,-64.8377285,203.4,0.0,0.0,245.4,0.97,239.9,11.2,0.0,1.0,9.9,246.3,7.2,34.0,16.9,0.0,0.0,0.0
FL1,28:05:2017,55822.500,15:30:22.500,-03,32.3174177,-64.8377278,202.8,0.0,0.0,166.9,0.56,240.0,11.2,0.0,0.6,9.7,247.0,9.5,49.0,20.2,0.0,0.0,0.0
FL1,28:05:2017,55823.000,15:30:23.000,-03,32.3174165,-64.8377241,201.8,0.0,0.0,94.7,0.35,240.1,11.2,0.0,0.4,9.7,247.0,9.5,49.0,20.2,0.0,0.0,0.0
FL1,28:05:2017,55823.500,15:30:23.500,-03,32.3174144,-64.8377209,201.2,0.0,0.0,113.4,2.45,240.1,11.1,0.0,2.4,9.6,246.8,8.3,43.0,22.6,0.0,0.0,0.0
FL1,28:05:2017,55824.000,15:30:24.000,-03,32.3174144,-64.8377249,201.7,0.0,0.0,235.4,0.74,240.2,11.1,0.0,0.7,9.6,246.8,8.3,43.0,22.6,0.0,0.0,0.0
FL1,28:05:2017,55824.500,15:30:24.500,-03,32.3174146,-64.8377245,201.0,0.0,0.0,284.5,1.54,240.3,11.1,0.0,1.5,9.5,246.8,9.5,43.0,24.7,0.0,0.0,0.0
FL1,28:05:2017,55825.000,15:30:25.000,-03,32.3174119,-64.8377195,200.2,0.0,0.0,107.1,1.61,240.4,11.0,0.0,1.6,9.5,246.8,9.5,43.0,24.7,0.0,0.0,0.0
FL1,28:05:2017,55825.500,15:30:25.500,-03,32.3174092,-64.8377177,200.4,0.0,0.0,133.2,2.43,240.5,11.0,0.0,2.4,9.7,246.9,9.6,42.0,27.0,0.0,0.0,0.0
FL1,28:05:2017,55826.000,15:30:26.000,-03,32.3174099,-64.8377204,201.1,0.0,0.0,246.5,0.76,240.6,11.0,0.0,0.8,9.7,246.9,9.6,42.0,27.0,0.0,0.0,0.0
FL1,28:05:2017,55826.500,15:30:26.500,-03,32.3174081,-64.8377200,201.0,0.0,0.0,287.5,0.72,240.7,10.9,0.0,0.7,9.7,246.6,10.6,41.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,55827.000,15:30:27.000,-03,32.3174054,-64.8377162,200.5,0.0,0.0,148.7,1.83,240.8,10.9,0.0,1.8,9.7,246.6,10.6,41.0,28.4,0.0,0.0,0.0
FL1,28:05:2017,55827.500,15:30:27.500,-03,32.3174044,-64.8377144,200.8,0.0,0.0,106.8,1.81,240.9,10.8,0.0,1.8,9.6,246.8,9.1,37.0,30.4,0.0,0.0,0.0
FL1,28:05:2017,55828.000,15:30:28.000,-03,32.3174028,-64.8377170,202.1,0.0,0.0,216.2,0.86,241.0,10.8,0.0,0.9,9.6,246.8,9.1,37.0,30.4,0.0,0.0,0.0
FL1,28:05:2017,55828.500,15:30:28.500,-03,32.3174017,-64.8377149,202.3,0.0,0.0,231.5,0.74,241.1,10.8,0.0,0.8,9.5,247.1,9.2,42.0,31.9,0.0,0.0,0.0
FL1,28:05:2017,55829.000,15:30:29.000,-03,32.3173997,-64.8377121,202.4,0.0,0.0,115.8,1.59,241.3,10.7,0.0,1.6,9.5,247.1,9.2,42.0,31.9,0.0,0.0,0.0
FL1,28:05:2017,55829.500,15:30:29.500,-03,32.3173987,-64.8377125,203.3,0.0,0.0,156.3,0.82,241.3,10.7,0.0,0.8,9.5,247.3,7.8,37.0,33.2,0.0,0.0,0.0
FL1,28:05:2017,55830.000,15:30:30.000,-03,32.3173956,-64.8377116,204.9,0.0,0.0,232.5,0.58,241.4,10.7,0.0,0.6,9.5,247.3,7.8,37.0,33.2,0.0,0.0,0.0
FL1,28:05:2017,55830.500,15:30:30.500,-03,32.3173936,-64.8377097,206.1,0.0,0.0,152.9,2.24,241.5,10.6,0.0,2.3,9.3,246.4,9.0,30.0,33.0,0.0,0.0,0.0
FL1,28:05:2017,55831.000,15:30:31.000,-03,32.3173950,-64.8377100,207.3,0.0,0.0,349.2,0.37,241.6,10.6,0.0,0.4,9.3,246.4,9.0,30.0,33.0,0.0,0.0,0.0
FL1,28:05:2017,55831.500,15:30:31.500,-03,32.3173930,-64.8377088,208.6,0.0,0.0,317.5,0.52,241.7,10.5,0.0,0.5,9.1,246.8,7.2,44.0,33.8,0.0,0.0,0.0
FL1,28:05:2017,55832.000,15:30:32.000,-03,32.3173893,-64.8377053,210.5,0.0,0.0,151.0,1.92,241.8,10.5,0.0,1.9,9.1,246.8,7.2,44.0,33.8,0.0,0.0,0.0
FL1,28:05:2017,55832.500,15:30:32.500,-03,32.3173893,-64.8377074,211.9,0.0,0.0,154.4,0.86,241.9,10.5,0.0,0.9,8.9,247.6,6.8,25.0,34.5,0.0,0.0,0.0
FL1,28:05:2017,55833.000,15:30:33.000,-03,32.3173891,-64.8377075,213.6,0.0,0.0,292.9,1.67,241.9,10.4,0.0,1.7,8.9,247.6,6.8,25.0,34.5,0.0,0.0,0.0
FL1,28:05:2017,55833.500,15:30:33.500,-03,32.3173862,-64.8377031,214.5,0.0,0.0,127.0,1.63,242.0,10.4,0.0,1.6,8.7,247.1,8.0,36.0,33.7,0.0,0.0,0.0
FL1,28:05:2017,55834.000,15:30:34.000,-03,32.3173842,-64.8377014,216.2,0.0,0.0,134.2,2.22,242.1,10.4,0.0,2.2,8.7,247.1,8.0,36.0,33.7,0.0,0.0,0.0
FL1,28:05:2017,55834.500,15:30:34.500,-03,32.3173858,-64.8377046,217.5,0.0,0.0,274.3,0.54,242.1,10.3,0.0,0.5,8.6,247.6,7.0,16.0,33.6,0.0,0.0,0.0
FL1,28:05:2017,55835.000,15:30:35.000,-03,32.3173842,-64.8377029,218.2,0.0,0.0,295.0,1.09,242.1,10.3,0.0,1.1,8.6,247.6,7.0,16.0,33.6,0.0,0.0,0.0
FL1,28:05:2017,55835.500,15:30:35.500,-03,32.3173812,-64.8376986,218.3,0.0,0.0,132.1,2.51,242.2,10.3,0.0,2.5,8.5,247.2,7.8,31.0,32.7,0.0,0.0,0.0
FL1,28:05:2017,55836.000,15:30:36.000,-03,32.3173815,-64.8376997,219.6,0.0,0.0,124.2,0.74,242.2,10.2,0.0,0.8,8.5,247.2,7.8,31.0,32.7,0.0,0.0,0.0
FL1,28:05:2017,55836.500,15:30:36.500,-03,32.3173815,-64.8377004,220.5,0.0,0.0,295.7,1.44,242.2,10.2,0.0,1.4,8.4,246.9,7.4,17.0,31.6,0.0,0.0,0.0
FL1,28:05:2017,55837.000,15:30:37.000,-03,32.3173790,-64.8376982,221.0,0.0,0.0,137.6,0.54,242.2,10.2,0.0,0.6,8.4,246.9,7.4,17.0,31.6,0.0,0.0,0.0
FL1,28:05:2017,55837.500,15:30:37.500,-03,32.3173786,-64.8376961,221.6,0.0,0.0,143.3,1.32,242.2,10.2,0.0,1.3,8.5,247.2,8.8,24.0,31.2,0.0,0.0,0.0
FL1,28:05:2017,55838.000,15:30:38.000,-03,32.3173788,-64.8376964,223.1,0.0,0.0,54.2,0.58,242.2,10.1,0.0,0.6,8.5,247.2,8.8,24.0,31.2,0.0,0.0,0.0
FL1,28:05:2017,55838.500,15:30:38.500,-03,32.3173769,-64.8376961,224.0,0.0,0.0,246.3,0.62,242.2,10.1,0.0,0.6,8.5,247.3,8.8,23.0,30.3,0.0,0.0,0.0
FL1,28:05:2017,55839.000,15:30:39.000,-03,32.3173758,-64.8376937,224.8,0.0,0.0,145.9,1.65,242.2,10.1,0.0,1.7,8.5,247.3,8.8,23.0,30.3,0.0,0.0,0.0
FL1,28:05:2017,55839.500,15:30:39.500,-03,32.3173758,-64.8376927,225.9,0.0,0.0,64.2,0.56,242.2,10.1,0.0,0.6,8.6,247.7,9.0,15.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,55840.000,15:30:40.000,-03,32.3173761,-64.8376931,227.4,0.0,0.0,134.5,0.21,242.2,10.1,0.0,0.2,8.6,247.7,9.0,15.0,29.8,0.0,0.0,0.0
FL1,28:05:2017,55840.500,15:30:40.500,-03,32.3173741,-64.8376917,228.2,0.0,0.0,301.0,0.93,242.2,10.0,0.0,0.9,8.7,247.2,9.2,11.0,28.0,0.0,0.0,0.0
FL1,28:05:2017,55841.000,15:30:41.000,-03,32.3173718,-64.8376892,228.9,0.0,0.0,138.6,2.08,242.1,10.0,0.0,2.1,8.7,247.2,9.2,11.0,28.0,0.0,0.0,0.0
FL1,28:05:2017,55841.500,15:30:41.500,-03,32.3173738,-64.8376912,230.1,0.0,0.0,327.3,0.74,242.1,10.0,0.0,0.7,8.8,246.7,9.9,-1.0,26.3,0.0,0.0,0.0
FL1,28:05:2017,55842.000,15:30:42.000,-03,32.3173739,-64.8376910,231.8,0.0,0.0,315.8,1.05,242.1,10.0,0.0,1.1,8.8,246.7,9.9,-1.0,26.3,0.0,0.0,0.0
FL1,28:05:2017,55842.500,15:30:42.500,-03,32.3173706,-64.8376878,232.5,0.0,0.0,131.4,1.03,242.1,10.0,0.0,1.0,9.1,245.6,11.5,6.0,23.8,0.0,0.0,0.0
FL1,28:05:2017,55843.000,15:30:43.000,-03,32.3173696,-64.8376870,234.0,0.0,0.0,148.7,2.33,242.1,10.0,0.0,2.3,9.1,245.6,11.5,6.0,23.8,0.0,0.0,0.0
FL1,28:05:2017,55843.500,15:30:43.500,-03,32.3173719,-64.8376904,235.5,0.0,0.0,317.6,1.01,242.1,10.0,0.0,1.0,9.3,245.0,11.6,-8.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,55844.000,15:30:44.000,-03,32.3173707,-64.8376891,236.7,0.0,0.0,292.4,0.97,242.0,9.9,0.0,1.0,9.3,245.0,11.6,-8.0,21.7,0.0,0.0,0.0
FL1,28:05:2017,55844.500,15:30:44.500,-03,32.3173683,-64.8376860,237.1,0.0,0.0,131.2,1.85,242.0,9.9,0.0,1.9,9.6,244.5,12.7,5.0,19.7,0.0,0.0,0.0
FL1,28:05:2017,55845.000,15:30:45.000,-03,32.3173702,-64.8376881,238.8,0.0,0.0,89.3,0.08,242.0,9.9,0.0,0.1,9.6,244.5,12.7,5.0,19.7,0.0,0.0,0.0
FL1,28:05:2017,55845.500,15:30:45.500,-03,32.3173699,-64.8376888,239.9,0.0,0.0,317.3,1.69,242.0,9.9,0.0,1.7,9.8,243.9,11.7,-4.0,17.4,0.0,0.0,0.0
FL1,28:05:2017,55846.000,15:30:46.000,-03,32.3173686,-64.8376881,241.3,0.0,0.0,175.6,0.93,242.0,9.9,0.0,0.9,9.8,243.9,11.7,-4.0,17.4,0.0,0.0,0.0
FL1,28:05:2017,55846.500,15:30:46.500,-03,32.3173701,-64.8376869,241.9,0.0,0.0,25.9,0.60,242.0,9.9,0.0,0.6,10.0,243.4,12.1,-8.0,15.2,0.0,0.0,0.0
FL1,28:05:2017,55847.000,15:30:47.000,-03,32.3173694,-64.8376871,243.3,0.0,0.0,34.6,0.58,242.0,9.9,0.0,0.6,10.0,243.4,12.1,-8.0,15.2,0.0,0.0,0.0
FL1,28:05:2017,55847.500,15:30:47.500,-03,32.3173686,-64.8376879,244.3,0.0,0.0,206.3,1.03,242.0,9.9,0.0,1.0,10.2,242.7,11.1,-9.0,12.7,0.0,0.0,0.0
FL1,28:05:2017,55848.000,15:30:48.000,-03,32.3173698,-64.8376876,245.3,0.0,0.0,15.7,0.43,242.0,9.9,0.0,0.4,10.2,242.7,11.1,-9.0,12.7,0.0,0.0,0.0
FL1,28:05:2017,55848.500,15:30:48.500,-03,32.3173701,-64.8376875,246.3,0.0,0.0,301.8,0.37,242.0,9.9,0.0,0.4,10.3,242.3,11.4,-7.0,10.6,0.0,0.0,0.0
FL1,28:05:2017,55849.000,15:30:49.000,-03,32.3173691,-64.8376866,247.3,0.0,0.0,84.6,0.45,242.0,9.8,0.0,0.5,10.3,242.3,11.4,-7.0,10.6,0.0,0.0,0.0
FL1,28:05:2017,55849.500,15:30:49.500,-03,32.3173683,-64.8376870,248.5,0.0,0.0,176.7,0.97,242.0,9.8,0.0,1.0,10.3,241.7,10.2,-14.0,8.2,0.0,0.0,0.0
FL1,28:05:2017,55850.000,15:30:50.000,-03,32.3173716,-64.8376884,249.8,0.0,0.0,332.8,1.11,242.1,9.8,0.0,1.1,10.3,241.7,10.2,-14.0,8.2,0.0,0.0,0.0
FL1,28:05:2017,55850.500,15:30:50.500,-03,32.3173715,-64.8376883,251.0,0.0,0.0,336.2,1.36,242.1,9.8,0.0,1.4,10.3,241.5,10.1,-7.0,6.1,0.0,0.0,0.0
FL1,28:05:2017,55851.000,15:30:51.000,-03,32.3173689,-64.8376871,252.2,0.0,0.0,150.3,0.97,242.1,9.8,0.0,1.0,10.3,241.5,10.1,-7.0,6.1,0.0,0.0,0.0
FL1,28:05:2017,55851.500,15:30:51.500,-03,32.3173705,-64.8376870,253.4,0.0,0.0,145.8,0.54,242.1,9.8,0.0,0.6,10.4,241.6,10.8,-17.0,4.3,0.0,0.0,0.0
FL1,28:05:2017,55852.000,15:30:52.000,-03,32.3173718,-64.8376888,255.1,0.0,0.0,347.8,1.59,242.1,9.8,0.0,1.6,10.4,241.6,10.8,-17.0,4.3,0.0,0.0,0.0
FL1,28:05:2017,55852.500,15:30:52.500,-03,32.3173712,-64.8376895,256.4,0.0,0.0,271.3,0.86,242.2,9.8,0.0,0.9,10.4,241.3,9.8,-11.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,55853.000,15:30:53.000,-03,32.3173721,-64.8376889,257.4,0.0,0.0,141.1,0.43,242.2,9.8,0.0,0.4,10.4,241.3,9.8,-11.0,1.9,0.0,0.0,0.0
FL1,28:05:2017,55853.500,15:30:53.500,-03,32.3173736,-64.8376889,258.5,0.0,0.0,8.6,0.95,242.2,9.8,0.0,1.0,10.3,241.5,9.7,-19.0,0.0,0.0,0.0,0.0
FL1,28:05:2017,55854.000,15:30:54.000,-03,32.3173726,-64.8376897,259.8,0.0,0.0,308.3,0.14,242.2,9.8,0.0,0.2,10.3,241.5,9.7,-19.0,0.0,0.0,0.0,0.0
FL1,28:05:2017,55854.500,15:30:54.500,-03,32.3173729,-64.8376912,260.8,0.0,0.0,243.8,0.68,242.3,9.8,0.0,0.7,10.1,241.9,8.9,-16.0,-1.6,0.0,0.0,0.0
FL1,28:05:2017,55855.000,15:30:55.000,-03,32.3173742,-64.8376907,261.4,0.0,0.0,355.0,0.54,242.3,9.8,0.0,0.6,10.1,241.9,8.9,-16.0,-1.6,0.0,0.0,0.0
FL1,28:05:2017,55855.500,15:30:55.500,-03,32.3173763,-64.8376926,262.1,0.0,0.0,341.7,0.95,242.4,9.8,0.0,1.0,10.1,242.2,9.2,-15.0,-3.3,0.0,0.0,0.0
FL1,28:05:2017,55856.000,15:30:56.000,-03,32.3173762,-64.8376926,262.3,0.0,0.0,317.0,0.95,242.4,9.8,0.0,1.0,10.1,242.2,9.2,-15.0,-3.3,0.0,0.0,0.0
FL1,28:05:2017,55856.500,15:30:56.500,-03,32.3173758,-64.8376928,262.3,0.0,0.0,149.3,0.60,242.5,9.8,0.0,0.6,10.1,242.5,10.7,-13.0,-4.8,0.0,0.0,0.0
FL1,28:05:2017,55857.000,15:30:57.000,-03,32.3173771,-64.8376937,262.2,0.0,0.0,293.9,0.27,242.5,9.8,0.0,0.3,10.1,242.5,10.7,-13.0,-4.8,0.0,0.0,0.0
FL1,28:05:2017,55857.500,15:30:57.500,-03,32.3173793,-64.8376959,262.4,0.0,0.0,336.3,1.36,242.6,9.8,0.0,1.4,10.2,242.4,11.3,-20.0,-6.4,0.0,0.0,0.0
FL1,28:05:2017,55858.000,15:30:58.000,-03,32.3173790,-64.8376962,262.1,0.0,0.0,283.0,0.93,242.6,9.8,0.0,0.9,10.2,242.4,11.3,-20.0,-6.4,0.0,0.0,0.0
FL1,28:05:2017,55858.500,15:30:58.500,-03,32.3173805,-64.8376958,261.5,0.0,0.0,84.8,0.45,242.7,9.8,0.0,0.5,10.2,241.4,10.8,-25.0,-8.6,0.0,0.0,0.0
FL1,28:05:2017,55859.000,15:30:59.000,-03,32.3173810,-64.8376969,261.3,0.0,0.0,344.5,0.51,242.7,9.8,0.0,0.5,10.2,241.4,10.8,-25.0,-8.6,0.0,0.0,0.0
FL1,28:05:2017,55859.500,15:30:59.500,-03,32.3173814,-64.8376994,261.3,0.0,0.0,276.7,0.82,242.8,9.8,0.0,0.8,10.2,241.1,10.1,-21.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,55860.000,15:31:00.000,-03,32.3173831,-64.8376997,260.6,0.0,0.0,269.1,0.78,242.9,9.8,0.0,0.8,10.2,241.1,10.1,-21.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,55860.500,15:31:00.500,-03,32.3173856,-64.8376984,260.1,0.0,0.0,18.3,1.65,243.0,9.8,0.0,1.7,10.3,240.7,11.5,-21.0,-11.4,0.0,0.0,0.0
FL1,28:05:2017,55861.000,15:31:01.000,-03,32.3173836,-64.8376987,260.3,0.0,0.0,129.0,0.41,243.1,9.8,0.0,0.4,10.3,240.7,11.5,-21.0,-11.4,0.0,0.0,0.0
FL1,28:05:2017,55861.500,15:31:01.500,-03,32.3173843,-64.8377011,260.4,0.0,0.0,213.0,1.03,243.1,9.8,0.0,1.0,10.3,240.2,10.7,-28.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,55862.000,15:31:02.000,-03,32.3173881,-64.8377031,260.1,0.0,0.0,317.9,1.83,243.2,9.8,0.0,1.8,10.3,240.2,10.7,-28.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,55862.500,15:31:02.500,-03,32.3173893,-64.8377008,259.3,0.0,0.0,7.9,1.36,243.4,9.9,0.0,1.4,10.4,239.3,11.7,-19.0,-14.4,0.0,0.0,0.0
FL1,28:05:2017,55863.000,15:31:03.000,-03,32.3173886,-64.8377004,258.9,0.0,0.0,120.3,0.97,243.4,9.9,0.0,1.0,10.4,239.3,11.7,-19.0,-14.4,0.0,0.0,0.0
FL1,28:05:2017,55863.500,15:31:03.500,-03,32.3173886,-64.8377024,259.0,0.0,0.0,258.8,0.54,243.5,9.9,0.0,0.6,10.4,238.6,9.6,-33.0,-15.7,0.0,0.0,0.0
FL1,28:05:2017,55864.000,15:31:04.000,-03,32.3173914,-64.8377042,258.9,0.0,0.0,295.4,0.97,243.6,9.9,0.0,1.0,10.4,238.6,9.6,-33.0,-15.7,0.0,0.0,0.0
FL1,28:05:2017,55864.500,15:31:04.500,-03,32.3173944,-64.8377034,258.4,0.0,0.0,353.9,2.02,243.8,9.9,0.0,2.0,10.3,238.0,10.4,-22.0,-16.8,0.0,0.0,0.0
FL1,28:05:2017,55865.000,15:31:05.000,-03,32.3173938,-64.8377026,257.9,0.0,0.0,68.5,0.56,243.9,9.9,0.0,0.6,10.3,238.0,10.4,-22.0,-16.8,0.0,0.0,0.0
FL1,28:05:2017,55865.500,15:31:05.500,-03,32.3173934,-64.8377039,257.9,0.0,0.0,202.8,0.45,244.0,9.9,0.0,0.5,10.5,237.1,11.2,-30.0,-18.0,0.0,0.0,0.0
FL1,28:05:2017,55866.000,15:31:06.000,-03,32.3173954,-64.8377057,257.8,0.0,0.0,275.6,0.68,244.1,9.9,0.0,0.7,10.5,237.1,11.2,-30.0,-18.0,0.0,0.0,0.0
FL1,28:05:2017,55866.500,15:31:06.500,-03,32.3174002,-64.8377064,257.5,0.0,0.0,340.4,1.81,244.3,9.9,0.0,1.8,10.6,236.6,12.5,-24.0,-18.8,0.0,0.0,0.0
FL1,28:05:2017,55867.000,15:31:07.000,-03,32.3173995,-64.8377051,256.8,0.0,0.0,7.9,1.42,244.4,9.9,0.0,1.4,10.6,236.6,12.5,-24.0,-18.8,0.0,0.0,0.0
FL1,28:05:2017,55867.500,15:31:07.500,-03,32.3173976,-64.8377061,256.6,0.0,0.0,167.5,1.98,244.5,9.9,0.0,2.0,10.7,236.2,10.7,-18.0,-19.3,0.0,0.0,0.0
FL1,28:05:2017,55868.000,15:31:08.000,-03,32.3174012,-64.8377098,256.1,0.0,0.0,291.2,1.19,244.6,9.9,0.0,1.2,10.7,236.2,10.7,-18.0,-19.3,0.0,0.0,0.0
FL1,28:05:2017,55868.500,15:31:08.500,-03,32.3174053,-64.8377108,255.2,0.0,0.0,327.3,2.35,244.7,9.9,0.0,2.4,10.8,235.7,11.9,-20.0,-19.9,0.0,0.0,0.0
