Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
M1,28:05:2017,52324.000,14:32:04.000,-03,32.3002059,-64.8405509,265.5,0.0,0.0,203.1,0.76,237.6,9.6,0.0,0.8,11.0,241.3,10.6,-27.0,-10.1,0.0,0.0,0.0
M1,28:05:2017,52324.500,14:32:04.500,-03,32.3002086,-64.8405507,266.0,0.0,0.0,15.2,0.62,237.6,9.6,0.0,0.6,11.0,241.3,10.6,-27.0,-10.1,0.0,0.0,0.0
M1,28:05:2017,52325.000,14:32:05.000,-03,32.3002111,-64.8405517,266.4,0.0,0.0,357.9,1.57,237.6,9.6,0.0,1.6,11.0,241.0,9.9,-22.0,-12.1,0.0,0.0,0.0
M1,28:05:2017,52325.500,14:32:05.500,-03,32.3002096,-64.8405546,267.3,0.0,0.0,288.6,0.87,237.6,9.6,0.0,0.9,11.0,241.0,9.9,-22.0,-12.1,0.0,0.0,0.0
M1,28:05:2017,52326.000,14:32:06.000,-03,32.3002111,-64.8405544,267.5,0.0,0.0,224.9,1.11,237.6,9.5,0.0,1.1,10.9,241.0,11.0,-30.0,-13.8,0.0,0.0,0.0
M1,28:05:2017,52326.500,14:32:06.500,-03,32.3002156,-64.8405551,267.4,0.0,0.0,11.2,2.10,237.6,9.5,0.0,2.1,10.9,241.0,11.0,-30.0,-13.8,0.0,0.0,0.0
M1,28:05:2017,52327.000,14:32:07.000,-03,32.3002160,-64.8405571,267.6,0.0,0.0,320.8,1.56,237.6,9.5,0.0,1.6,10.7,241.0,9.8,-19.0,-15.2,0.0,0.0,0.0
M1,28:05:2017,52327.500,14:32:07.500,-03,32.3002146,-64.8405583,267.2,0.0,0.0,193.9,0.87,237.6,9.5,0.0,0.9,10.7,241.0,9.8,-19.0,-15.2,0.0,0.0,0.0
M1,28:05:2017,52328.000,14:32:08.000,-03,32.3002178,-64.8405601,266.9,0.0,0.0,264.6,0.68,237.6,9.5,0.0,0.7,10.7,240.6,11.0,-30.0,-16.8,0.0,0.0,0.0
M1,28:05:2017,52328.500,14:32:08.500,-03,32.3002212,-64.8405599,266.4,0.0,0.0,351.4,2.27,237.6,9.5,0.0,2.3,10.7,240.6,11.0,-30.0,-16.8,0.0,0.0,0.0
M1,28:05:2017,52329.000,14:32:09.000,-03,32.3002205,-64.8405617,266.4,0.0,0.0,55.5,0.49,237.6,9.5,0.0,0.5,10.6,241.1,9.5,-21.0,-17.3,0.0,0.0,0.0
M1,28:05:2017,52329.500,14:32:09.500,-03,32.3002215,-64.8405650,266.5,0.0,0.0,254.2,1.83,237.6,9.5,0.0,1.8,10.6,241.1,9.5,-21.0,-17.3,0.0,0.0,0.0
M1,28:05:2017,52330.000,14:32:10.000,-03,32.3002258,-64.8405634,265.7,0.0,0.0,352.6,1.54,237.6,9.5,0.0,1.6,10.7,240.7,10.4,-21.0,-18.4,0.0,0.0,0.0
M1,28:05:2017,52330.500,14:32:10.500,-03,32.3002261,-64.8405640,265.7,0.0,0.0,33.8,1.63,237.6,9.5,0.0,1.6,10.7,240.7,10.4,-21.0,-18.4,0.0,0.0,0.0
M1,28:05:2017,52331.000,14:32:11.000,-03,32.3002248,-64.8405677,266.3,0.0,0.0,243.8,1.40,237.6,9.5,0.0,1.4,10.5,240.8,10.0,-27.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,52331.500,14:32:11.500,-03,32.3002286,-64.8405673,265.9,0.0,0.0,297.2,1.03,237.6,9.5,0.0,1.0,10.5,240.8,10.0,-27.0,-19.3,0.0,0.0,0.0
M1,28:05:2017,52332.000,14:32:12.000,-03,32.3002320,-64.8405679,265.6,0.0,0.0,19.5,2.60,237.6,9.5,0.0,2.6,10.6,240.5,9.8,-19.0,-20.3,0.0,0.0,0.0
M1,28:05:2017,52332.500,14:32:12.500,-03,32.3002307,-64.8405698,265.9,0.0,0.0,277.1,1.09,237.6,9.5,0.0,1.1,10.6,240.5,9.8,-19.0,-20.3,0.0,0.0,0.0
M1,28:05:2017,52333.000,14:32:13.000,-03,32.3002323,-64.8405690,265.2,0.0,0.0,173.5,0.41,237.6,9.5,0.0,0.4,10.6,240.3,10.4,-29.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,52333.500,14:32:13.500,-03,32.3002344,-64.8405714,264.7,0.0,0.0,357.3,1.17,237.6,9.5,0.0,1.2,10.6,240.3,10.4,-29.0,-20.9,0.0,0.0,0.0
M1,28:05:2017,52334.000,14:32:14.000,-03,32.3002367,-64.8405729,264.2,0.0,0.0,302.9,1.56,237.6,9.5,0.0,1.6,10.5,239.7,10.2,-22.0,-21.8,0.0,0.0,0.0
M1,28:05:2017,52334.500,14:32:14.500,-03,32.3002384,-64.8405726,263.0,0.0,0.0,17.6,0.78,237.6,9.5,0.0,0.8,10.5,239.7,10.2,-22.0,-21.8,0.0,0.0,0.0
M1,28:05:2017,52335.000,14:32:15.000,-03,32.3002398,-64.8405740,262.1,0.0,0.0,348.3,0.72,237.6,9.5,0.0,0.7,10.4,238.9,9.7,-27.0,-22.7,0.0,0.0,0.0
M1,28:05:2017,52335.500,14:32:15.500,-03,32.3002396,-64.8405758,261.5,0.0,0.0,284.8,0.78,237.6,9.5,0.0,0.8,10.4,238.9,9.7,-27.0,-22.7,0.0,0.0,0.0
M1,28:05:2017,52336.000,14:32:16.000,-03,32.3002405,-64.8405759,260.4,0.0,0.0,231.7,0.66,237.6,9.5,0.0,0.7,10.3,238.4,10.2,-27.0,-23.2,0.0,0.0,0.0
M1,28:05:2017,52336.500,14:32:16.500,-03,32.3002462,-64.8405765,259.0,0.0,0.0,18.7,1.46,237.6,9.5,0.0,1.5,10.3,238.4,10.2,-27.0,-23.2,0.0,0.0,0.0
M1,28:05:2017,52337.000,14:32:17.000,-03,32.3002474,-64.8405798,258.7,0.0,0.0,337.9,2.76,237.6,9.5,0.0,2.8,10.2,238.3,9.3,-5.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,52337.500,14:32:17.500,-03,32.3002444,-64.8405797,257.3,0.0,0.0,205.6,1.65,237.6,9.5,0.0,1.7,10.2,238.3,9.3,-5.0,-23.0,0.0,0.0,0.0
M1,28:05:2017,52338.000,14:32:18.000,-03,32.3002464,-64.8405806,256.1,0.0,0.0,151.4,0.62,237.6,9.5,0.0,0.6,10.2,238.3,10.3,-21.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,52338.500,14:32:18.500,-03,32.3002510,-64.8405813,255.4,0.0,0.0,339.9,1.75,237.6,9.5,0.0,1.8,10.2,238.3,10.3,-21.0,-22.5,0.0,0.0,0.0
M1,28:05:2017,52339.000,14:32:19.000,-03,32.3002521,-64.8405820,254.3,0.0,0.0,358.4,1.56,237.6,9.5,0.0,1.6,10.2,238.8,9.5,-2.0,-21.3,0.0,0.0,0.0
M1,28:05:2017,52339.500,14:32:19.500,-03,32.3002506,-64.8405843,253.5,0.0,0.0,221.1,0.97,237.6,9.5,0.0,1.0,10.2,238.8,9.5,-2.0,-21.3,0.0,0.0,0.0
M1,28:05:2017,52340.000,14:32:20.000,-03,32.3002517,-64.8405852,252.6,0.0,0.0,230.3,0.97,237.6,9.5,0.0,1.0,10.2,238.8,9.5,-2.0,-21.3,0.0,0.0,0.0
M1,28:05:2017,52340.500,14:32:20.500,-03,32.3002548,-64.8405851,251.2,0.0,0.0,358.4,1.05,237.6,9.5,0.0,1.0,10.1,238.8,10.3,-15.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,52341.000,14:32:21.000,-03,32.3002567,-64.8405876,250.2,0.0,0.0,5.4,1.40,237.6,9.5,0.0,1.4,10.1,238.8,10.3,-15.0,-20.6,0.0,0.0,0.0
M1,28:05:2017,52341.500,14:32:21.500,-03,32.3002562,-64.8405903,249.2,0.0,0.0,279.6,1.96,237.6,9.5,0.0,2.0,10.1,238.7,8.8,-5.0,-19.7,0.0,0.0,0.0
M1,28:05:2017,52342.000,14:32:22.000,-03,32.3002552,-64.8405879,246.6,0.0,0.0,159.2,0.84,237.6,9.5,0.0,0.8,10.1,238.7,8.8,-5.0,-19.7,0.0,0.0,0.0
M1,28:05:2017,52342.500,14:32:22.500,-03,32.3002577,-64.8405903,244.8,0.0,0.0,90.7,0.84,237.6,9.5,0.0,0.9,10.1,239.2,10.4,-5.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,52343.000,14:32:23.000,-03,32.3002619,-64.8405937,243.6,0.0,0.0,313.3,2.70,237.6,9.5,0.0,2.7,10.1,239.2,10.4,-5.0,-17.8,0.0,0.0,0.0
M1,28:05:2017,52343.500,14:32:23.500,-03,32.3002598,-64.8405937,241.8,0.0,0.0,341.7,0.78,237.6,9.5,0.0,0.8,10.0,238.3,9.9,2.0,-17.4,0.0,0.0,0.0
M1,28:05:2017,52344.000,14:32:24.000,-03,32.3002568,-64.8405931,240.3,0.0,0.0,173.6,2.60,237.6,9.5,0.0,2.6,10.0,238.3,9.9,2.0,-17.4,0.0,0.0,0.0
M1,28:05:2017,52344.500,14:32:24.500,-03,32.3002616,-64.8405936,239.2,0.0,0.0,37.5,0.60,237.6,9.5,0.0,0.6,9.9,239.2,10.0,-7.0,-14.9,0.0,0.0,0.0
M1,28:05:2017,52345.000,14:32:25.000,-03,32.3002646,-64.8405968,238.7,0.0,0.0,340.6,2.78,237.6,9.5,0.0,2.8,9.9,239.2,10.0,-7.0,-14.9,0.0,0.0,0.0
M1,28:05:2017,52345.500,14:32:25.500,-03,32.3002610,-64.8405974,237.6,0.0,0.0,256.8,1.21,237.6,9.5,0.0,1.2,9.9,238.7,9.6,11.0,-13.9,0.0,0.0,0.0
M1,28:05:2017,52346.000,14:32:26.000,-03,32.3002596,-64.8405953,235.4,0.0,0.0,160.3,2.41,237.6,9.5,0.0,2.4,9.9,238.7,9.6,11.0,-13.9,0.0,0.0,0.0
M1,28:05:2017,52346.500,14:32:26.500,-03,32.3002646,-64.8405973,233.5,0.0,0.0,29.0,1.15,237.6,9.5,0.0,1.2,9.9,239.2,10.6,-3.0,-11.5,0.0,0.0,0.0
M1,28:05:2017,52347.000,14:32:27.000,-03,32.3002648,-64.8406014,232.7,0.0,0.0,321.1,2.68,237.6,9.5,0.0,2.7,9.9,239.2,10.6,-3.0,-11.5,0.0,0.0,0.0
M1,28:05:2017,52347.500,14:32:27.500,-03,32.3002604,-64.8405992,230.5,0.0,0.0,189.5,2.41,237.6,9.5,0.0,2.4,9.9,239.2,10.9,20.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,52348.000,14:32:28.000,-03,32.3002628,-64.8405987,228.1,0.0,0.0,116.9,1.71,237.6,9.5,0.0,1.7,9.9,239.2,10.9,20.0,-9.8,0.0,0.0,0.0
M1,28:05:2017,52348.500,14:32:28.500,-03,32.3002655,-64.8406008,226.5,0.0,0.0,341.9,1.77,237.6,9.5,0.0,1.8,10.1,238.6,11.1,0.0,-8.0,0.0,0.0,0.0
M1,28:05:2017,52349.000,14:32:29.000,-03,32.3002634,-64.8406019,225.2,0.0,0.0,287.1,0.72,237.6,9.5,0.0,0.7,10.1,238.6,11.1,0.0,-8.0,0.0,0.0,0.0
M1,28:05:2017,52349.500,14:32:29.500,-03,32.3002627,-64.8406015,223.4,0.0,0.0,189.3,1.40,237.6,9.5,0.0,1.4,10.2,238.6,11.3,16.0,-5.9,0.0,0.0,0.0
M1,28:05:2017,52350.000,14:32:30.000,-03,32.3002652,-64.8406014,221.3,0.0,0.0,17.7,1.11,237.6,9.5,0.0,1.1,10.2,238.6,11.3,16.0,-5.9,0.0,0.0,0.0
M1,28:05:2017,52350.500,14:32:30.500,-03,32.3002641,-64.8406017,219.9,0.0,0.0,338.6,0.58,237.6,9.5,0.0,0.6,10.4,237.8,11.6,14.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,52351.000,14:32:31.000,-03,32.3002625,-64.8406010,218.7,0.0,0.0,173.4,1.21,237.6,9.5,0.0,1.2,10.4,237.8,11.6,14.0,-4.2,0.0,0.0,0.0
M1,28:05:2017,52351.500,14:32:31.500,-03,32.3002648,-64.8406028,217.2,0.0,0.0,6.0,0.06,237.6,9.5,0.0,0.1,10.5,238.6,11.4,22.0,-1.0,0.0,0.0,0.0
M1,28:05:2017,52352.000,14:32:32.000,-03,32.3002660,-64.8406024,215.7,0.0,0.0,323.4,1.67,237.6,9.4,0.0,1.7,10.5,238.6,11.4,22.0,-1.0,0.0,0.0,0.0
M1,28:05:2017,52352.500,14:32:32.500,-03,32.3002634,-64.8405973,213.6,0.0,0.0,105.5,1.61,237.6,9.4,0.0,1.6,10.5,238.4,10.9,30.0,1.2,0.0,0.0,0.0
M1,28:05:2017,52353.000,14:32:33.000,-03,32.3002620,-64.8405988,212.1,0.0,0.0,136.5,2.14,237.6,9.4,0.0,2.1,10.5,238.4,10.9,30.0,1.2,0.0,0.0,0.0
M1,28:05:2017,52353.500,14:32:33.500,-03,32.3002665,-64.8406024,211.4,0.0,0.0,289.6,2.35,237.6,9.4,0.0,2.4,10.5,238.4,10.5,16.0,3.8,0.0,0.0,0.0
M1,28:05:2017,52354.000,14:32:34.000,-03,32.3002665,-64.8405983,209.6,0.0,0.0,11.0,1.90,237.6,9.4,0.0,1.9,10.5,238.4,10.5,16.0,3.8,0.0,0.0,0.0
M1,28:05:2017,52354.500,14:32:34.500,-03,32.3002622,-64.8405933,208.0,0.0,0.0,127.6,3.17,237.6,9.4,0.0,3.2,10.8,238.3,12.0,35.0,6.3,0.0,0.0,0.0
M1,28:05:2017,52355.000,14:32:35.000,-03,32.3002635,-64.8405947,207.6,0.0,0.0,133.6,1.75,237.6,9.4,0.0,1.8,10.8,238.3,12.0,35.0,6.3,0.0,0.0,0.0
M1,28:05:2017,52355.500,14:32:35.500,-03,32.3002666,-64.8405983,207.7,0.0,0.0,311.3,2.70,237.6,9.4,0.0,2.7,10.9,237.8,11.4,16.0,8.2,0.0,0.0,0.0
M1,28:05:2017,52356.000,14:32:36.000,-03,32.3002654,-64.8405916,205.6,0.0,0.0,65.4,0.70,237.6,9.4,0.0,0.7,10.9,237.8,11.4,16.0,8.2,0.0,0.0,0.0
M1,28:05:2017,52356.500,14:32:36.500,-03,32.3002633,-64.8405884,203.9,0.0,0.0,112.5,3.89,237.6,9.4,0.0,3.9,11.1,238.0,12.0,36.0,11.0,0.0,0.0,0.0
M1,28:05:2017,52357.000,14:32:37.000,-03,32.3002645,-64.8405915,203.4,0.0,0.0,246.3,0.80,237.6,9.4,0.0,0.8,11.1,238.0,12.0,36.0,11.0,0.0,0.0,0.0
M1,28:05:2017,52357.500,14:32:37.500,-03,32.3002655,-64.8405906,202.7,0.0,0.0,321.9,1.54,237.6,9.4,0.0,1.5,11.0,237.1,11.0,26.0,12.3,0.0,0.0,0.0
M1,28:05:2017,52358.000,14:32:38.000,-03,32.3002640,-64.8405871,201.7,0.0,0.0,110.6,1.61,237.6,9.4,0.0,1.6,11.0,237.1,11.0,26.0,12.3,0.0,0.0,0.0
M1,28:05:2017,52358.500,14:32:38.500,-03,32.3002636,-64.8405862,201.5,0.0,0.0,118.2,0.64,237.6,9.4,0.0,0.7,11.0,237.5,10.0,32.0,15.0,0.0,0.0,0.0
M1,28:05:2017,52359.000,14:32:39.000,-03,32.3002624,-64.8405849,201.5,0.0,0.0,126.2,0.76,237.6,9.4,0.0,0.8,11.0,237.5,10.0,32.0,15.0,0.0,0.0,0.0
M1,28:05:2017,52359.500,14:32:39.500,-03,32.3002621,-64.8405856,201.6,0.0,0.0,194.8,0.41,237.6,9.4,0.0,0.4,10.9,237.5,10.4,31.0,17.0,0.0,0.0,0.0
M1,28:05:2017,52360.000,14:32:40.000,-03,32.3002613,-64.8405843,201.5,0.0,0.0,294.0,0.14,237.6,9.4,0.0,0.2,10.9,237.5,10.4,31.0,17.0,0.0,0.0,0.0
M1,28:05:2017,52360.500,14:32:40.500,-03,32.3002574,-64.8405807,201.2,0.0,0.0,139.5,1.48,237.6,9.4,0.0,1.5,11.0,237.4,11.6,35.0,18.8,0.0,0.0,0.0
M1,28:05:2017,52361.000,14:32:41.000,-03,32.3002570,-64.8405798,201.3,0.0,0.0,140.9,2.04,237.6,9.4,0.0,2.0,11.0,237.4,11.6,35.0,18.8,0.0,0.0,0.0
M1,28:05:2017,52361.500,14:32:41.500,-03,32.3002573,-64.8405833,201.8,0.0,0.0,312.3,1.32,237.6,9.4,0.0,1.3,11.1,237.6,11.4,26.0,20.5,0.0,0.0,0.0
M1,28:05:2017,52362.000,14:32:42.000,-03,32.3002546,-64.8405826,201.8,0.0,0.0,242.7,1.61,237.6,9.4,0.0,1.6,11.1,237.6,11.4,26.0,20.5,0.0,0.0,0.0
M1,28:05:2017,52362.500,14:32:42.500,-03,32.3002515,-64.8405771,201.0,0.0,0.0,129.0,2.08,237.6,9.4,0.0,2.1,11.1,238.2,13.4,40.0,22.5,0.0,0.0,0.0
M1,28:05:2017,52363.000,14:32:43.000,-03,32.3002498,-64.8405763,200.7,0.0,0.0,119.4,2.02,237.6,9.4,0.0,2.0,11.1,238.2,13.4,40.0,22.5,0.0,0.0,0.0
M1,28:05:2017,52363.500,14:32:43.500,-03,32.3002489,-64.8405802,201.5,0.0,0.0,240.1,1.52,237.6,9.4,0.0,1.5,11.2,238.6,11.3,32.0,24.3,0.0,0.0,0.0
M1,28:05:2017,52364.000,14:32:44.000,-03,32.3002480,-64.8405767,201.3,0.0,0.0,268.9,0.66,237.6,9.4,0.0,0.7,11.2,238.6,11.3,32.0,24.3,0.0,0.0,0.0
M1,28:05:2017,52364.500,14:32:44.500,-03,32.3002450,-64.8405744,201.3,0.0,0.0,112.8,2.64,237.6,9.4,0.0,2.7,11.4,238.9,13.2,41.0,25.8,0.0,0.0,0.0
M1,28:05:2017,52365.000,14:32:45.000,-03,32.3002435,-64.8405747,202.1,0.0,0.0,207.2,1.32,237.6,9.4,0.0,1.3,11.4,238.9,13.2,41.0,25.8,0.0,0.0,0.0
M1,28:05:2017,52365.500,14:32:45.500,-03,32.3002414,-64.8405736,202.5,0.0,0.0,114.5,0.54,237.6,9.4,0.0,0.5,11.3,239.2,11.9,33.0,26.9,0.0,0.0,0.0
M1,28:05:2017,52366.000,14:32:46.000,-03,32.3002393,-64.8405730,203.1,0.0,0.0,190.2,1.38,237.6,9.3,0.0,1.4,11.3,239.2,11.9,33.0,26.9,0.0,0.0,0.0
M1,28:05:2017,52366.500,14:32:46.500,-03,32.3002385,-64.8405704,203.6,0.0,0.0,112.9,0.80,237.6,9.3,0.0,0.8,11.3,240.0,12.3,37.0,28.5,0.0,0.0,0.0
M1,28:05:2017,52367.000,14:32:47.000,-03,32.3002366,-64.8405698,204.6,0.0,0.0,140.3,0.62,237.6,9.3,0.0,0.6,11.3,240.0,12.3,37.0,28.5,0.0,0.0,0.0
M1,28:05:2017,52367.500,14:32:47.500,-03,32.3002342,-64.8405695,205.2,0.0,0.0,182.9,0.95,237.6,9.3,0.0,1.0,11.4,241.0,11.4,39.0,29.8,0.0,0.0,0.0
M1,28:05:2017,52368.000,14:32:48.000,-03,32.3002316,-64.8405678,205.7,0.0,0.0,169.6,1.28,237.6,9.3,0.0,1.3,11.4,241.0,11.4,39.0,29.8,0.0,0.0,0.0
M1,28:05:2017,52368.500,14:32:48.500,-03,32.3002309,-64.8405654,206.4,0.0,0.0,137.7,1.46,237.6,9.3,0.0,1.5,11.4,241.9,12.4,36.0,31.0,0.0,0.0,0.0
M1,28:05:2017,52369.000,14:32:49.000,-03,32.3002303,-64.8405667,207.6,0.0,0.0,33.4,0.37,237.6,9.3,0.0,0.4,11.4,241.9,12.4,36.0,31.0,0.0,0.0,0.0
M1,28:05:2017,52369.500,14:32:49.500,-03,32.3002272,-64.8405651,208.3,0.0,0.0,219.4,1.21,237.6,9.3,0.0,1.2,11.5,242.2,11.7,36.0,31.4,0.0,0.0,0.0
M1,28:05:2017,52370.000,14:32:50.000,-03,32.3002258,-64.8405625,209.1,0.0,0.0,134.7,1.36,237.6,9.3,0.0,1.4,11.5,242.2,11.7,36.0,31.4,0.0,0.0,0.0
M1,28:05:2017,52370.500,14:32:50.500,-03,32.3002246,-64.8405622,210.1,0.0,0.0,122.4,0.54,237.6,9.3,0.0,0.6,11.6,243.1,11.9,33.0,32.2,0.0,0.0,0.0
M1,28:05:2017,52371.000,14:32:51.000,-03,32.3002235,-64.8405620,210.9,0.0,0.0,206.2,0.74,237.6,9.3,0.0,0.7,11.6,243.1,11.9,33.0,32.2,0.0,0.0,0.0
M1,28:05:2017,52371.500,14:32:51.500,-03,32.3002216,-64.8405607,211.5,0.0,0.0,138.9,0.74,237.6,9.3,0.0,0.7,11.6,243.9,11.8,35.0,32.7,0.0,0.0,0.0
M1,28:05:2017,52372.000,14:32:52.000,-03,32.3002201,-64.8405596,212.4,0.0,0.0,148.5,1.11,237.6,9.3,0.0,1.1,11.6,243.9,11.8,35.0,32.7,0.0,0.0,0.0
M1,28:05:2017,52372.500,14:32:52.500,-03,32.3002192,-64.8405589,213.1,0.0,0.0,145.8,0.41,237.6,9.2,0.0,0.4,11.6,244.5,11.5,30.0,33.0,0.0,0.0,0.0
M1,28:05:2017,52373.000,14:32:53.000,-03,32.3002171,-64.8405577,213.8,0.0,0.0,167.9,0.54,237.6,9.2,0.0,0.6,11.6,244.5,11.5,30.0,33.0,0.0,0.0,0.0
M1,28:05:2017,52373.500,14:32:53.500,-03,32.3002164,-64.8405574,214.8,0.0,0.0,153.5,0.84,237.6,9.2,0.0,0.8,11.6,244.8,11.4,29.0,32.9,0.0,0.0,0.0
M1,28:05:2017,52374.000,14:32:54.000,-03,32.3002150,-64.8405564,215.6,0.0,0.0,297.7,0.23,237.6,9.2,0.0,0.2,11.6,244.8,11.4,29.0,32.9,0.0,0.0,0.0
M1,28:05:2017,52374.500,14:32:54.500,-03,32.3002121,-64.8405558,216.4,0.0,0.0,150.7,1.57,237.6,9.2,0.0,1.6,11.5,245.0,11.4,29.0,32.4,0.0,0.0,0.0
M1,28:05:2017,52375.000,14:32:55.000,-03,32.3002123,-64.8405555,217.4,0.0,0.0,215.7,0.70,237.6,9.2,0.0,0.7,11.5,245.0,11.4,29.0,32.4,0.0,0.0,0.0
M1,28:05:2017,52375.500,14:32:55.500,-03,32.3002105,-64.8405532,218.4,0.0,0.0,84.5,0.84,237.6,9.2,0.0,0.9,11.5,245.3,11.5,26.0,31.9,0.0,0.0,0.0
M1,28:05:2017,52376.000,14:32:56.000,-03,32.3002077,-64.8405535,219.6,0.0,0.0,168.9,1.63,237.6,9.1,0.0,1.6,11.5,245.3,11.5,26.0,31.9,0.0,0.0,0.0
M1,28:05:2017,52376.500,14:32:56.500,-03,32.3002098,-64.8405515,220.5,0.0,0.0,315.2,0.04,237.6,9.1,0.0,0.0,11.4,246.1,11.1,22.0,31.8,0.0,0.0,0.0
M1,28:05:2017,52377.000,14:32:57.000,-03,32.3002072,-64.8405522,222.1,0.0,0.0,28.0,1.13,237.6,9.1,0.0,1.1,11.4,246.1,11.1,22.0,31.8,0.0,0.0,0.0
M1,28:05:2017,52377.500,14:32:57.500,-03,32.3002041,-64.8405511,223.3,0.0,0.0,199.2,2.43,237.6,9.1,0.0,2.4,11.5,246.4,11.2,27.0,30.9,0.0,0.0,0.0
M1,28:05:2017,52378.000,14:32:58.000,-03,32.3002051,-64.8405486,223.9,0.0,0.0,89.1,1.26,237.6,9.1,0.0,1.3,11.5,246.4,11.2,27.0,30.9,0.0,0.0,0.0
M1,28:05:2017,52378.500,14:32:58.500,-03,32.3002035,-64.8405484,224.9,0.0,0.0,61.8,0.45,237.6,9.1,0.0,0.5,11.6,246.2,11.5,16.0,29.7,0.0,0.0,0.0
M1,28:05:2017,52379.000,14:32:59.000,-03,32.3002013,-64.8405485,226.3,0.0,0.0,178.2,1.34,237.6,9.0,0.0,1.3,11.6,246.2,11.5,16.0,29.7,0.0,0.0,0.0
M1,28:05:2017,52379.500,14:32:59.500,-03,32.3002020,-64.8405490,227.4,0.0,0.0,223.8,0.37,237.6,9.0,0.0,0.4,11.5,247.0,11.1,18.0,29.2,0.0,0.0,0.0
M1,28:05:2017,52380.000,14:33:00.000,-03,32.3002002,-64.8405482,228.3,0.0,0.0,336.5,0.35,237.6,9.0,0.0,0.4,11.5,247.0,11.1,18.0,29.2,0.0,0.0,0.0
M1,28:05:2017,52380.500,14:33:00.500,-03,32.3001965,-64.8405454,229.1,0.0,0.0,154.3,1.92,237.6,9.0,0.0,1.9,11.5,247.2,11.2,20.0,28.1,0.0,0.0,0.0
M1,28:05:2017,52381.000,14:33:01.000,-03,32.3001970,-64.8405464,230.4,0.0,0.0,153.4,1.13,237.6,9.0,0.0,1.1,11.5,247.2,11.2,20.0,28.1,0.0,0.0,0.0
