Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,52361.000,14:32:41.000,-03,32.2955573,-64.8466326,217.6,0.0,0.0,139.6,2.59,237.6,9.4,0.0,2.6,11.3,240.9,12.5,21.0,1.2,0.0,0.0,0.0
WG2,28:05:2017,52361.500,14:32:41.500,-03,32.2955592,-64.8466351,216.4,0.0,0.0,294.2,1.59,237.6,9.4,0.0,1.6,11.4,240.5,12.2,4.0,2.7,0.0,0.0,0.0
WG2,28:05:2017,52362.000,14:32:42.000,-03,32.2955594,-64.8466323,215.4,0.0,0.0,38.1,0.68,237.6,9.4,0.0,0.7,11.4,240.5,12.2,4.0,2.7,0.0,0.0,0.0
WG2,28:05:2017,52362.500,14:32:42.500,-03,32.2955575,-64.8466315,214.6,0.0,0.0,114.5,1.01,237.6,9.4,0.0,1.0,11.6,239.9,12.4,18.0,4.2,0.0,0.0,0.0
WG2,28:05:2017,52363.000,14:32:43.000,-03,32.2955555,-64.8466312,214.2,0.0,0.0,168.4,1.26,237.6,9.4,0.0,1.3,11.6,239.9,12.4,18.0,4.2,0.0,0.0,0.0
WG2,28:05:2017,52363.500,14:32:43.500,-03,32.2955568,-64.8466325,213.9,0.0,0.0,238.2,0.43,237.6,9.4,0.0,0.4,11.6,239.2,12.1,10.0,5.3,0.0,0.0,0.0
WG2,28:05:2017,52364.000,14:32:44.000,-03,32.2955557,-64.8466312,213.7,0.0,0.0,346.2,0.64,237.6,9.4,0.0,0.6,11.6,239.2,12.1,10.0,5.3,0.0,0.0,0.0
WG2,28:05:2017,52364.500,14:32:44.500,-03,32.2955538,-64.8466286,213.2,0.0,0.0,145.2,1.32,237.6,9.4,0.0,1.3,11.6,238.4,11.0,17.0,6.2,0.0,0.0,0.0
WG2,28:05:2017,52365.000,14:32:45.000,-03,32.2955536,-64.8466279,213.0,0.0,0.0,107.8,1.11,237.6,9.4,0.0,1.1,11.6,238.4,11.0,17.0,6.2,0.0,0.0,0.0
WG2,28:05:2017,52365.500,14:32:45.500,-03,32.2955526,-64.8466305,213.6,0.0,0.0,263.1,0.89,237.6,9.4,0.0,0.9,11.4,237.5,10.0,7.0,6.8,0.0,0.0,0.0
WG2,28:05:2017,52366.000,14:32:46.000,-03,32.2955511,-64.8466295,213.6,0.0,0.0,195.6,0.87,237.6,9.3,0.0,0.9,11.4,237.5,10.0,7.0,6.8,0.0,0.0,0.0
WG2,28:05:2017,52366.500,14:32:46.500,-03,32.2955504,-64.8466292,213.7,0.0,0.0,121.9,0.66,237.6,9.3,0.0,0.7,11.3,237.0,10.9,12.0,7.6,0.0,0.0,0.0
WG2,28:05:2017,52367.000,14:32:47.000,-03,32.2955490,-64.8466277,213.9,0.0,0.0,164.2,0.45,237.6,9.3,0.0,0.5,11.3,237.0,10.9,12.0,7.6,0.0,0.0,0.0
WG2,28:05:2017,52367.500,14:32:47.500,-03,32.2955471,-64.8466265,214.1,0.0,0.0,122.6,0.89,237.6,9.3,0.0,0.9,11.1,236.8,8.9,14.0,8.5,0.0,0.0,0.0
WG2,28:05:2017,52368.000,14:32:48.000,-03,32.2955456,-64.8466269,214.3,0.0,0.0,170.4,1.21,237.6,9.3,0.0,1.2,11.1,236.8,8.9,14.0,8.5,0.0,0.0,0.0
WG2,28:05:2017,52368.500,14:32:48.500,-03,32.2955464,-64.8466282,214.2,0.0,0.0,296.1,0.72,237.6,9.3,0.0,0.7,11.0,237.0,10.8,14.0,9.7,0.0,0.0,0.0
WG2,28:05:2017,52369.000,14:32:49.000,-03,32.2955443,-64.8466274,213.9,0.0,0.0,173.2,0.17,237.6,9.3,0.0,0.2,11.0,237.0,10.8,14.0,9.7,0.0,0.0,0.0
WG2,28:05:2017,52369.500,14:32:49.500,-03,32.2955425,-64.8466253,213.8,0.0,0.0,152.4,1.28,237.6,9.3,0.0,1.3,11.0,237.1,11.5,19.0,10.7,0.0,0.0,0.0
WG2,28:05:2017,52370.000,14:32:50.000,-03,32.2955415,-64.8466255,213.8,0.0,0.0,126.1,0.89,237.6,9.3,0.0,0.9,11.0,237.1,11.5,19.0,10.7,0.0,0.0,0.0
WG2,28:05:2017,52370.500,14:32:50.500,-03,32.2955409,-64.8466271,213.8,0.0,0.0,252.0,0.68,237.6,9.3,0.0,0.7,11.1,236.1,11.2,5.0,10.6,0.0,0.0,0.0
WG2,28:05:2017,52371.000,14:32:51.000,-03,32.2955408,-64.8466248,213.6,0.0,0.0,215.2,0.37,237.6,9.3,0.0,0.4,11.1,236.1,11.2,5.0,10.6,0.0,0.0,0.0
WG2,28:05:2017,52371.500,14:32:51.500,-03,32.2955383,-64.8466218,212.7,0.0,0.0,95.2,1.63,237.6,9.3,0.0,1.7,11.0,235.8,11.1,15.0,11.1,0.0,0.0,0.0
WG2,28:05:2017,52372.000,14:32:52.000,-03,32.2955373,-64.8466247,212.4,0.0,0.0,170.7,1.57,237.6,9.3,0.0,1.6,11.0,235.8,11.1,15.0,11.1,0.0,0.0,0.0
WG2,28:05:2017,52372.500,14:32:52.500,-03,32.2955376,-64.8466250,212.1,0.0,0.0,287.1,1.46,237.6,9.2,0.0,1.5,10.9,236.5,10.8,19.0,12.7,0.0,0.0,0.0
WG2,28:05:2017,52373.000,14:32:53.000,-03,32.2955369,-64.8466222,211.4,0.0,0.0,103.9,1.01,237.6,9.2,0.0,1.0,10.9,236.5,10.8,19.0,12.7,0.0,0.0,0.0
WG2,28:05:2017,52373.500,14:32:53.500,-03,32.2955354,-64.8466203,210.9,0.0,0.0,118.1,1.03,237.6,9.2,0.0,1.0,11.1,237.4,11.9,28.0,14.5,0.0,0.0,0.0
WG2,28:05:2017,52374.000,14:32:54.000,-03,32.2955346,-64.8466208,211.0,0.0,0.0,171.1,0.74,237.6,9.2,0.0,0.7,11.1,237.4,11.9,28.0,14.5,0.0,0.0,0.0
WG2,28:05:2017,52374.500,14:32:54.500,-03,32.2955336,-64.8466188,211.1,0.0,0.0,171.0,0.08,237.6,9.2,0.0,0.1,11.2,237.8,12.1,22.0,15.6,0.0,0.0,0.0
WG2,28:05:2017,52375.000,14:32:55.000,-03,32.2955327,-64.8466175,211.1,0.0,0.0,120.1,1.21,237.6,9.2,0.0,1.2,11.2,237.8,12.1,22.0,15.6,0.0,0.0,0.0
WG2,28:05:2017,52375.500,14:32:55.500,-03,32.2955317,-64.8466182,211.4,0.0,0.0,172.9,0.41,237.6,9.2,0.0,0.4,11.3,238.3,11.8,23.0,16.8,0.0,0.0,0.0
WG2,28:05:2017,52376.000,14:32:56.000,-03,32.2955314,-64.8466168,211.8,0.0,0.0,199.8,0.41,237.6,9.1,0.0,0.4,11.3,238.3,11.8,23.0,16.8,0.0,0.0,0.0
WG2,28:05:2017,52376.500,14:32:56.500,-03,32.2955298,-64.8466137,212.3,0.0,0.0,94.3,1.11,237.6,9.1,0.0,1.1,11.5,239.1,13.7,28.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,52377.000,14:32:57.000,-03,32.2955279,-64.8466128,212.9,0.0,0.0,139.2,1.03,237.6,9.1,0.0,1.0,11.5,239.1,13.7,28.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,52377.500,14:32:57.500,-03,32.2955269,-64.8466108,213.4,0.0,0.0,168.1,0.51,237.6,9.1,0.0,0.5,11.6,238.9,12.2,14.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,52378.000,14:32:58.000,-03,32.2955264,-64.8466118,213.7,0.0,0.0,112.6,0.52,237.6,9.1,0.0,0.5,11.6,238.9,12.2,14.0,18.1,0.0,0.0,0.0
WG2,28:05:2017,52378.500,14:32:58.500,-03,32.2955260,-64.8466129,214.8,0.0,0.0,265.4,1.07,237.6,9.1,0.0,1.1,11.7,238.9,12.4,19.0,18.4,0.0,0.0,0.0
WG2,28:05:2017,52379.000,14:32:59.000,-03,32.2955240,-64.8466089,215.5,0.0,0.0,115.6,0.60,237.6,9.0,0.0,0.6,11.7,238.9,12.4,19.0,18.4,0.0,0.0,0.0
WG2,28:05:2017,52379.500,14:32:59.500,-03,32.2955209,-64.8466062,216.4,0.0,0.0,129.5,2.29,237.6,9.0,0.0,2.3,11.9,239.7,13.4,24.0,19.2,0.0,0.0,0.0
WG2,28:05:2017,52380.000,14:33:00.000,-03,32.2955205,-64.8466057,217.1,0.0,0.0,161.0,0.86,237.6,9.0,0.0,0.9,11.9,239.7,13.4,24.0,19.2,0.0,0.0,0.0
WG2,28:05:2017,52380.500,14:33:00.500,-03,32.2955206,-64.8466080,218.3,0.0,0.0,329.6,0.17,237.6,9.0,0.0,0.2,12.0,240.1,13.2,17.0,19.3,0.0,0.0,0.0
