Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,55816.000,15:30:16.000,-03,32.3048865,-64.8501620,202.3,0.0,0.0,203.0,9.60,239.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55817.000,15:30:17.000,-03,32.3048457,-64.8501827,203.3,0.0,0.0,205.5,9.49,239.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55817.500,15:30:17.500,-03,32.3048262,-64.8501950,203.5,0.0,0.0,205.5,9.78,239.4,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55818.000,15:30:18.000,-03,32.3048066,-64.8502075,203.4,0.0,0.0,210.0,9.41,239.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55818.500,15:30:18.500,-03,32.3047864,-64.8502194,203.3,0.0,0.0,207.0,9.35,239.5,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55819.000,15:30:19.000,-03,32.3047658,-64.8502300,202.9,0.0,0.0,205.3,10.15,239.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55819.500,15:30:19.500,-03,32.3047449,-64.8502412,202.6,0.0,0.0,201.0,9.23,239.6,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55820.000,15:30:20.000,-03,32.3047242,-64.8502523,202.2,0.0,0.0,205.1,10.34,239.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55820.500,15:30:20.500,-03,32.3047039,-64.8502638,201.7,0.0,0.0,205.2,9.78,239.7,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55821.000,15:30:21.000,-03,32.3046829,-64.8502761,201.0,0.0,0.0,206.1,9.87,239.8,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55821.500,15:30:21.500,-03,32.3046623,-64.8502872,200.3,0.0,0.0,204.1,9.60,239.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55822.000,15:30:22.000,-03,32.3046412,-64.8502978,199.4,0.0,0.0,204.6,9.76,239.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55822.500,15:30:22.500,-03,32.3046201,-64.8503071,198.6,0.0,0.0,199.0,10.36,240.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55823.000,15:30:23.000,-03,32.3045992,-64.8503175,197.6,0.0,0.0,200.7,9.41,240.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55823.500,15:30:23.500,-03,32.3045778,-64.8503265,197.0,0.0,0.0,199.2,9.91,240.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55824.000,15:30:24.000,-03,32.3045567,-64.8503353,196.3,0.0,0.0,198.3,10.01,240.2,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55824.500,15:30:24.500,-03,32.3045355,-64.8503444,196.0,0.0,0.0,199.4,9.54,240.3,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55825.000,15:30:25.000,-03,32.3045152,-64.8503525,195.1,0.0,0.0,200.2,9.41,240.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55825.500,15:30:25.500,-03,32.3044973,-64.8503612,194.5,0.0,0.0,198.0,9.00,240.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55826.000,15:30:26.000,-03,32.3044790,-64.8503687,193.6,0.0,0.0,202.1,8.16,240.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55826.500,15:30:26.500,-03,32.3044614,-64.8503740,193.0,0.0,0.0,193.4,7.95,240.7,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55827.000,15:30:27.000,-03,32.3044453,-64.8503812,192.3,0.0,0.0,196.9,7.31,240.8,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55827.500,15:30:27.500,-03,32.3044283,-64.8503867,191.7,0.0,0.0,198.0,7.58,240.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55828.000,15:30:28.000,-03,32.3044120,-64.8503928,191.1,0.0,0.0,193.0,7.43,241.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55828.500,15:30:28.500,-03,32.3043955,-64.8503973,190.7,0.0,0.0,196.1,6.82,241.1,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55829.500,15:30:29.500,-03,32.3043613,-64.8504094,189.6,0.0,0.0,200.4,7.52,241.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55830.000,15:30:30.000,-03,32.3043433,-64.8504139,188.5,0.0,0.0,192.0,7.58,241.4,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55830.500,15:30:30.500,-03,32.3043259,-64.8504175,187.6,0.0,0.0,188.7,7.93,241.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55831.000,15:30:31.000,-03,32.3043086,-64.8504213,186.5,0.0,0.0,190.0,7.70,241.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55831.500,15:30:31.500,-03,32.3042907,-64.8504252,185.9,0.0,0.0,185.8,7.99,241.7,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55832.000,15:30:32.000,-03,32.3042731,-64.8504296,185.2,0.0,0.0,192.9,7.54,241.8,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55832.500,15:30:32.500,-03,32.3042554,-64.8504320,184.7,0.0,0.0,189.7,7.97,241.9,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55833.000,15:30:33.000,-03,32.3042377,-64.8504356,184.1,0.0,0.0,187.2,7.31,241.9,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55833.500,15:30:33.500,-03,32.3042199,-64.8504369,183.8,0.0,0.0,187.2,8.14,242.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55834.000,15:30:34.000,-03,32.3042023,-64.8504387,183.7,0.0,0.0,181.4,7.44,242.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55834.500,15:30:34.500,-03,32.3041841,-64.8504398,183.4,0.0,0.0,186.1,7.70,242.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55835.000,15:30:35.000,-03,32.3041663,-64.8504421,183.3,0.0,0.0,182.4,7.99,242.1,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55835.500,15:30:35.500,-03,32.3041490,-64.8504437,183.3,0.0,0.0,185.7,7.58,242.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55836.000,15:30:36.000,-03,32.3041306,-64.8504456,183.0,0.0,0.0,185.0,7.79,242.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55836.500,15:30:36.500,-03,32.3041127,-64.8504488,183.0,0.0,0.0,188.3,7.72,242.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55837.000,15:30:37.000,-03,32.3040948,-64.8504484,182.9,0.0,0.0,183.5,7.85,242.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55837.500,15:30:37.500,-03,32.3040765,-64.8504499,183.1,0.0,0.0,178.5,7.81,242.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55838.000,15:30:38.000,-03,32.3040590,-64.8504513,183.9,0.0,0.0,188.2,7.70,242.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55838.500,15:30:38.500,-03,32.3040407,-64.8504519,184.6,0.0,0.0,181.9,7.58,242.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55839.000,15:30:39.000,-03,32.3040223,-64.8504528,185.5,0.0,0.0,182.4,8.36,242.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55839.500,15:30:39.500,-03,32.3040053,-64.8504550,186.3,0.0,0.0,188.0,7.39,242.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55840.000,15:30:40.000,-03,32.3039873,-64.8504573,187.1,0.0,0.0,187.5,7.87,242.2,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55840.500,15:30:40.500,-03,32.3039697,-64.8504604,187.6,0.0,0.0,188.9,7.54,242.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55841.000,15:30:41.000,-03,32.3039522,-64.8504630,187.8,0.0,0.0,188.7,7.83,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55841.500,15:30:41.500,-03,32.3039346,-64.8504657,187.8,0.0,0.0,186.8,7.56,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55842.000,15:30:42.000,-03,32.3039185,-64.8504702,187.8,0.0,0.0,188.6,7.50,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55842.500,15:30:42.500,-03,32.3039031,-64.8504731,187.7,0.0,0.0,194.5,6.75,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55843.000,15:30:43.000,-03,32.3038884,-64.8504748,187.1,0.0,0.0,183.3,6.65,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55843.500,15:30:43.500,-03,32.3038742,-64.8504783,186.5,0.0,0.0,189.3,6.34,242.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55844.000,15:30:44.000,-03,32.3038617,-64.8504821,186.2,0.0,0.0,193.9,5.81,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55844.500,15:30:44.500,-03,32.3038491,-64.8504830,186.1,0.0,0.0,190.9,5.25,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55845.000,15:30:45.000,-03,32.3038370,-64.8504830,185.6,0.0,0.0,176.3,5.75,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55845.500,15:30:45.500,-03,32.3038263,-64.8504856,185.5,0.0,0.0,185.6,4.61,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55846.000,15:30:46.000,-03,32.3038154,-64.8504879,185.4,0.0,0.0,191.6,4.84,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55846.500,15:30:46.500,-03,32.3038058,-64.8504895,185.3,0.0,0.0,186.0,4.51,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55847.000,15:30:47.000,-03,32.3037962,-64.8504890,184.7,0.0,0.0,189.2,3.93,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55847.500,15:30:47.500,-03,32.3037855,-64.8504902,184.3,0.0,0.0,174.7,4.43,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55848.000,15:30:48.000,-03,32.3037770,-64.8504923,184.3,0.0,0.0,195.6,4.33,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55848.500,15:30:48.500,-03,32.3037675,-64.8504918,184.1,0.0,0.0,180.1,3.60,242.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55849.000,15:30:49.000,-03,32.3037581,-64.8504920,183.7,0.0,0.0,177.2,4.32,242.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55849.500,15:30:49.500,-03,32.3037490,-64.8504920,183.6,0.0,0.0,178.3,3.93,242.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55850.000,15:30:50.000,-03,32.3037400,-64.8504928,183.4,0.0,0.0,181.9,3.93,242.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55850.500,15:30:50.500,-03,32.3037316,-64.8504941,183.2,0.0,0.0,187.8,3.93,242.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55851.000,15:30:51.000,-03,32.3037235,-64.8504938,182.6,0.0,0.0,182.6,3.25,242.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55851.500,15:30:51.500,-03,32.3037147,-64.8504929,181.9,0.0,0.0,169.8,4.04,242.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55852.000,15:30:52.000,-03,32.3037076,-64.8504944,180.9,0.0,0.0,177.8,3.50,242.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55852.500,15:30:52.500,-03,32.3037007,-64.8504945,180.0,0.0,0.0,186.5,2.90,242.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55853.000,15:30:53.000,-03,32.3036937,-64.8504936,178.7,0.0,0.0,167.0,3.11,242.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55853.500,15:30:53.500,-03,32.3036865,-64.8504935,177.9,0.0,0.0,172.1,2.97,242.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55854.000,15:30:54.000,-03,32.3036803,-64.8504924,176.7,0.0,0.0,175.2,3.17,242.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55854.500,15:30:54.500,-03,32.3036745,-64.8504923,175.8,0.0,0.0,158.8,2.43,242.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55855.000,15:30:55.000,-03,32.3036681,-64.8504927,174.8,0.0,0.0,178.7,3.01,242.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55855.500,15:30:55.500,-03,32.3036631,-64.8504905,174.1,0.0,0.0,170.3,2.35,242.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55856.000,15:30:56.000,-03,32.3036569,-64.8504888,173.0,0.0,0.0,161.1,2.45,242.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55856.500,15:30:56.500,-03,32.3036517,-64.8504871,172.2,0.0,0.0,159.7,2.72,242.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55857.000,15:30:57.000,-03,32.3036475,-64.8504865,171.2,0.0,0.0,160.0,2.04,242.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55857.500,15:30:57.500,-03,32.3036424,-64.8504847,170.5,0.0,0.0,163.1,1.85,242.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55858.000,15:30:58.000,-03,32.3036371,-64.8504837,169.4,0.0,0.0,158.0,2.86,242.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55858.500,15:30:58.500,-03,32.3036333,-64.8504819,168.8,0.0,0.0,167.1,1.75,242.7,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55860.000,15:31:00.000,-03,32.3036201,-64.8504776,166.3,0.0,0.0,174.1,1.90,242.9,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55860.500,15:31:00.500,-03,32.3036162,-64.8504757,165.8,0.0,0.0,176.7,1.89,243.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55861.000,15:31:01.000,-03,32.3036132,-64.8504712,164.7,0.0,0.0,134.0,1.98,243.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55861.500,15:31:01.500,-03,32.3036098,-64.8504675,163.9,0.0,0.0,120.3,2.47,243.1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55862.000,15:31:02.000,-03,32.3036050,-64.8504685,163.1,0.0,0.0,159.0,1.83,243.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55862.500,15:31:02.500,-03,32.3036009,-64.8504685,162.7,0.0,0.0,193.5,2.25,243.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55863.000,15:31:03.000,-03,32.3035984,-64.8504638,161.6,0.0,0.0,140.0,1.65,243.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55863.500,15:31:03.500,-03,32.3035966,-64.8504586,160.5,0.0,0.0,106.5,2.74,243.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55864.000,15:31:04.000,-03,32.3035930,-64.8504594,159.5,0.0,0.0,128.3,1.40,243.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55864.500,15:31:04.500,-03,32.3035880,-64.8504591,159.1,0.0,0.0,201.1,2.29,243.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55865.000,15:31:05.000,-03,32.3035860,-64.8504544,157.9,0.0,0.0,134.7,2.02,243.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55865.500,15:31:05.500,-03,32.3035840,-64.8504517,157.0,0.0,0.0,98.7,2.00,244.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55866.000,15:31:06.000,-03,32.3035812,-64.8504499,155.7,0.0,0.0,145.5,1.40,244.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55866.500,15:31:06.500,-03,32.3035783,-64.8504474,155.0,0.0,0.0,130.9,1.65,244.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55867.000,15:31:07.000,-03,32.3035756,-64.8504456,154.0,0.0,0.0,141.6,1.52,244.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55867.500,15:31:07.500,-03,32.3035735,-64.8504430,153.4,0.0,0.0,138.5,1.26,244.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55868.000,15:31:08.000,-03,32.3035709,-64.8504388,152.0,0.0,0.0,122.5,1.69,244.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55868.500,15:31:08.500,-03,32.3035683,-64.8504368,150.9,0.0,0.0,117.2,2.12,244.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55869.000,15:31:09.000,-03,32.3035660,-64.8504371,150.0,0.0,0.0,179.7,0.99,244.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55869.500,15:31:09.500,-03,32.3035642,-64.8504330,149.5,0.0,0.0,146.7,0.93,245.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55870.000,15:31:10.000,-03,32.3035625,-64.8504275,148.2,0.0,0.0,102.6,2.76,245.1,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55870.500,15:31:10.500,-03,32.3035605,-64.8504263,147.6,0.0,0.0,113.4,1.52,245.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55871.000,15:31:11.000,-03,32.3035578,-64.8504255,146.9,0.0,0.0,186.5,1.13,245.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55871.500,15:31:11.500,-03,32.3035555,-64.8504220,146.1,0.0,0.0,139.3,1.56,245.4,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55872.000,15:31:12.000,-03,32.3035544,-64.8504189,145.0,0.0,0.0,112.4,1.59,245.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55872.500,15:31:12.500,-03,32.3035533,-64.8504154,144.3,0.0,0.0,93.4,1.34,245.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55873.000,15:31:13.000,-03,32.3035512,-64.8504127,143.6,0.0,0.0,120.8,1.57,245.7,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55873.500,15:31:13.500,-03,32.3035492,-64.8504102,143.1,0.0,0.0,124.7,1.22,245.8,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55874.000,15:31:14.000,-03,32.3035455,-64.8504067,142.1,0.0,0.0,132.7,1.56,245.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,55874.500,15:31:14.500,-03,32.3035428,-64.8504023,141.4,0.0,0.0,131.3,2.41,246.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
