Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
USA,28:05:2017,50702.600,14:05:02.600,-03,32.3030747,-64.8506256,247.1,0.0,-0.3,258.0,6.69,245.1,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50702.800,14:05:02.800,-03,32.3030734,-64.8506327,246.7,0.0,-0.2,258.1,6.55,245.2,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50703.000,14:05:03.000,-03,32.3030721,-64.8506397,246.3,0.1,-0.1,258.3,6.51,245.2,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50703.200,14:05:03.200,-03,32.3030695,-64.8506464,246.0,0.1,0.0,257.9,6.47,245.3,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50703.400,14:05:03.400,-03,32.3030683,-64.8506533,245.7,0.0,0.0,258.0,6.45,245.3,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50703.600,14:05:03.600,-03,32.3030670,-64.8506601,245.4,-0.1,-0.1,257.6,6.40,245.4,10.2,0.0,6.7,10.9,235.3,18.0,-7.8,-19.5,0.0,0.0,-8.0
USA,28:05:2017,50703.800,14:05:03.800,-03,32.3030657,-64.8506669,245.1,-0.2,-0.1,257.0,6.30,245.4,10.2,0.0,6.2,10.9,235.1,17.5,-5.7,-17.8,0.0,0.0,-8.0
USA,28:05:2017,50704.000,14:05:04.000,-03,32.3030644,-64.8506736,244.8,-0.1,-0.2,256.4,6.20,245.5,10.2,0.0,6.2,10.9,235.1,17.5,-5.7,-17.8,0.0,0.0,-8.0
USA,28:05:2017,50704.200,14:05:04.200,-03,32.3030618,-64.8506796,244.6,0.1,-0.1,255.1,6.08,245.5,10.2,0.0,6.2,10.9,235.1,17.5,-5.7,-17.8,0.0,0.0,-8.0
USA,28:05:2017,50704.400,14:05:04.400,-03,32.3030604,-64.8506860,244.4,0.3,0.1,254.5,6.05,245.5,10.2,0.0,6.2,10.9,235.1,17.5,-5.7,-17.8,0.0,0.0,-8.0
USA,28:05:2017,50704.600,14:05:04.600,-03,32.3030589,-64.8506923,244.2,0.5,0.1,254.8,6.08,245.5,10.2,0.0,6.2,10.9,235.1,17.5,-5.7,-17.8,0.0,0.0,-8.0
USA,28:05:2017,50704.800,14:05:04.800,-03,32.3030574,-64.8506988,243.9,0.5,-0.1,254.9,6.12,245.6,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50705.000,14:05:05.000,-03,32.3030559,-64.8507052,243.4,0.5,-0.4,254.8,6.10,245.6,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50705.200,14:05:05.200,-03,32.3030535,-64.8507109,242.9,0.4,-0.7,253.9,5.97,245.6,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50705.400,14:05:05.400,-03,32.3030520,-64.8507170,242.5,0.5,-0.8,253.6,5.81,245.6,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50705.600,14:05:05.600,-03,32.3030505,-64.8507230,242.0,0.8,-0.8,253.3,5.70,245.7,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50705.800,14:05:05.800,-03,32.3030489,-64.8507290,241.7,1.0,-0.7,252.6,5.62,245.7,10.2,0.0,5.8,10.9,234.9,17.2,-5.8,-16.7,0.0,0.0,-8.0
USA,28:05:2017,50706.000,14:05:06.000,-03,32.3030474,-64.8507347,241.5,1.1,-0.6,251.7,5.50,245.7,10.1,0.0,5.4,10.8,234.7,16.7,-4.6,-15.1,0.0,0.0,-8.0
USA,28:05:2017,50706.200,14:05:06.200,-03,32.3030452,-64.8507394,241.5,1.1,-0.5,251.1,5.37,245.7,10.1,0.0,5.4,10.8,234.7,16.7,-4.6,-15.1,0.0,0.0,-8.0
USA,28:05:2017,50706.400,14:05:06.400,-03,32.3030436,-64.8507450,241.4,0.9,-0.3,250.9,5.27,245.7,10.1,0.0,5.4,10.8,234.7,16.7,-4.6,-15.1,0.0,0.0,-8.0
USA,28:05:2017,50706.600,14:05:06.600,-03,32.3030420,-64.8507503,241.5,0.7,0.0,249.9,5.23,245.8,10.1,0.0,5.4,10.8,234.7,16.7,-4.6,-15.1,0.0,0.0,-8.0
USA,28:05:2017,50706.800,14:05:06.800,-03,32.3030403,-64.8507557,241.5,0.6,0.1,249.2,5.25,245.8,10.1,0.0,5.4,10.8,234.7,16.7,-4.6,-15.1,0.0,0.0,-8.0
USA,28:05:2017,50707.000,14:05:07.000,-03,32.3030386,-64.8507611,241.5,0.7,0.2,249.6,5.27,245.8,10.1,0.0,5.0,10.8,234.5,16.3,-4.7,-13.9,0.0,0.0,-8.0
USA,28:05:2017,50707.200,14:05:07.200,-03,32.3030363,-64.8507653,241.4,0.9,0.1,249.6,5.31,245.8,10.1,0.0,5.0,10.8,234.5,16.3,-4.7,-13.9,0.0,0.0,-8.0
USA,28:05:2017,50707.400,14:05:07.400,-03,32.3030347,-64.8507707,241.2,1.0,-0.1,249.3,5.33,245.8,10.1,0.0,5.0,10.8,234.5,16.3,-4.7,-13.9,0.0,0.0,-8.0
USA,28:05:2017,50707.600,14:05:07.600,-03,32.3030329,-64.8507762,240.8,1.1,-0.3,249.3,5.29,245.8,10.1,0.0,5.0,10.8,234.5,16.3,-4.7,-13.9,0.0,0.0,-8.0
USA,28:05:2017,50707.800,14:05:07.800,-03,32.3030311,-64.8507815,240.2,1.1,-0.5,249.8,5.25,245.8,10.1,0.0,5.0,10.8,234.5,16.3,-4.7,-13.9,0.0,0.0,-8.0
USA,28:05:2017,50708.000,14:05:08.000,-03,32.3030295,-64.8507870,239.6,1.0,-0.6,250.0,5.21,245.8,10.1,0.0,4.8,10.8,234.3,16.2,-4.2,-12.2,0.0,0.0,-8.0
USA,28:05:2017,50708.200,14:05:08.200,-03,32.3030278,-64.8507909,239.1,0.8,-0.9,247.9,5.09,245.8,10.1,0.0,4.8,10.8,234.3,16.2,-4.2,-12.2,0.0,0.0,-8.0
USA,28:05:2017,50708.400,14:05:08.400,-03,32.3030259,-64.8507959,238.8,0.4,-1.1,245.1,4.88,245.8,10.1,0.0,4.8,10.8,234.3,16.2,-4.2,-12.2,0.0,0.0,-8.0
USA,28:05:2017,50708.600,14:05:08.600,-03,32.3030240,-64.8508006,238.8,0.0,-1.2,244.1,4.67,245.8,10.1,0.0,4.8,10.8,234.3,16.2,-4.2,-12.2,0.0,0.0,-8.0
USA,28:05:2017,50708.800,14:05:08.800,-03,32.3030222,-64.8508052,239.0,-0.2,-0.9,244.2,4.43,245.8,10.1,0.0,4.8,10.8,234.3,16.2,-4.2,-12.2,0.0,0.0,-8.0
USA,28:05:2017,50709.000,14:05:09.000,-03,32.3030204,-64.8508094,239.4,-0.2,-0.5,244.2,4.30,245.8,10.1,0.0,4.1,10.8,234.2,15.5,-3.4,-11.2,0.0,0.0,-8.0
USA,28:05:2017,50709.200,14:05:09.200,-03,32.3030187,-64.8508122,239.8,-0.1,0.0,243.2,4.28,245.8,10.0,0.0,4.1,10.8,234.2,15.5,-3.4,-11.2,0.0,0.0,-8.0
USA,28:05:2017,50709.400,14:05:09.400,-03,32.3030168,-64.8508164,240.3,0.1,0.4,243.1,4.37,245.8,10.0,0.0,4.1,10.8,234.2,15.5,-3.4,-11.2,0.0,0.0,-8.0
USA,28:05:2017,50709.600,14:05:09.600,-03,32.3030149,-64.8508207,240.8,0.1,0.4,242.8,4.51,245.8,10.0,0.0,4.1,10.8,234.2,15.5,-3.4,-11.2,0.0,0.0,-8.0
USA,28:05:2017,50709.800,14:05:09.800,-03,32.3030130,-64.8508252,241.3,0.1,0.3,242.9,4.59,245.8,10.0,0.0,4.1,10.8,234.2,15.5,-3.4,-11.2,0.0,0.0,-8.0
USA,28:05:2017,50710.000,14:05:10.000,-03,32.3030111,-64.8508297,241.8,0.0,0.1,244.2,4.59,245.8,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50710.200,14:05:10.200,-03,32.3030089,-64.8508323,242.2,-0.1,0.0,245.1,4.53,245.8,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50710.400,14:05:10.400,-03,32.3030072,-64.8508368,242.3,-0.1,0.0,246.4,4.49,245.7,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50710.600,14:05:10.600,-03,32.3030055,-64.8508414,242.4,0.0,0.1,247.4,4.51,245.7,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50710.800,14:05:10.800,-03,32.3030039,-64.8508460,242.5,0.4,0.2,248.0,4.57,245.7,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50711.000,14:05:11.000,-03,32.3030023,-64.8508507,242.6,0.8,0.3,248.1,4.63,245.7,10.0,0.0,4.2,10.8,233.8,15.6,-5.7,-11.1,0.0,0.0,5.0
USA,28:05:2017,50711.200,14:05:11.200,-03,32.3030006,-64.8508534,242.7,1.1,0.1,246.7,4.61,245.7,10.0,0.0,4.3,10.6,231.6,15.3,-7.8,-13.1,0.0,0.0,5.0
USA,28:05:2017,50711.400,14:05:11.400,-03,32.3029988,-64.8508580,243.0,1.2,0.0,245.4,4.59,245.6,10.0,0.0,4.3,10.6,231.6,15.3,-7.8,-13.1,0.0,0.0,5.0
USA,28:05:2017,50711.600,14:05:11.600,-03,32.3029970,-64.8508626,243.5,1.2,-0.1,243.9,4.53,245.6,10.0,0.0,4.3,10.6,231.6,15.3,-7.8,-13.1,0.0,0.0,5.0
USA,28:05:2017,50711.800,14:05:11.800,-03,32.3029951,-64.8508669,244.1,1.1,-0.1,242.5,4.49,245.6,9.9,0.0,4.3,10.6,231.6,15.3,-7.8,-13.1,0.0,0.0,5.0
USA,28:05:2017,50712.001,14:05:12.001,-03,32.3029931,-64.8508713,244.9,0.8,-0.2,241.8,4.49,245.5,9.9,0.0,4.3,10.6,231.6,15.3,-7.8,-13.1,0.0,0.0,5.0
USA,28:05:2017,50712.201,14:05:12.201,-03,32.3029908,-64.8508736,245.7,0.4,-0.3,241.8,4.49,245.5,9.9,0.0,4.2,10.6,228.8,15.1,-11.3,-16.6,0.0,0.0,5.0
USA,28:05:2017,50712.401,14:05:12.401,-03,32.3029889,-64.8508780,246.3,0.1,-0.5,243.2,4.49,245.5,9.9,0.0,4.2,10.6,228.8,15.1,-11.3,-16.6,0.0,0.0,5.0
USA,28:05:2017,50712.601,14:05:12.601,-03,32.3029871,-64.8508824,246.9,-0.1,-0.7,243.7,4.45,245.5,9.9,0.0,4.2,10.6,228.8,15.1,-11.3,-16.6,0.0,0.0,5.0
USA,28:05:2017,50712.801,14:05:12.801,-03,32.3029853,-64.8508868,247.3,-0.2,-0.8,244.6,4.41,245.4,9.9,0.0,4.2,10.6,228.8,15.1,-11.3,-16.6,0.0,0.0,5.0
USA,28:05:2017,50713.002,14:05:13.002,-03,32.3029835,-64.8508912,247.7,-0.2,-0.9,246.2,4.35,245.4,9.9,0.0,4.2,10.6,228.8,15.1,-11.3,-16.6,0.0,0.0,5.0
USA,28:05:2017,50713.202,14:05:13.202,-03,32.3029816,-64.8508935,248.1,-0.1,-0.8,247.6,4.24,245.3,9.9,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50713.402,14:05:13.402,-03,32.3029802,-64.8508978,248.4,0.0,-0.7,249.1,4.26,245.3,9.9,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50713.602,14:05:13.602,-03,32.3029788,-64.8509022,248.8,0.0,-0.7,249.9,4.30,245.2,9.9,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50713.802,14:05:13.802,-03,32.3029774,-64.8509066,249.2,0.0,-0.8,249.7,4.32,245.2,9.9,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50714.002,14:05:14.002,-03,32.3029760,-64.8509110,249.6,-0.1,-1.0,249.4,4.32,245.1,9.8,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50714.203,14:05:14.203,-03,32.3029745,-64.8509136,250.1,-0.2,-1.2,249.6,4.20,245.1,9.8,0.0,4.1,10.6,227.7,14.9,-15.0,-20.4,0.0,0.0,5.0
USA,28:05:2017,50714.403,14:05:14.403,-03,32.3029731,-64.8509179,250.6,-0.2,-1.2,250.7,4.08,245.0,9.8,0.0,4.0,10.6,225.8,14.7,-17.1,-26.2,0.0,0.0,5.0
USA,28:05:2017,50714.603,14:05:14.603,-03,32.3029720,-64.8509221,251.1,-0.1,-1.0,252.1,3.97,245.0,9.8,0.0,4.0,10.6,225.8,14.7,-17.1,-26.2,0.0,0.0,5.0
USA,28:05:2017,50714.803,14:05:14.803,-03,32.3029709,-64.8509262,251.6,0.1,-0.5,253.2,3.93,244.9,9.8,0.0,4.0,10.6,225.8,14.7,-17.1,-26.2,0.0,0.0,5.0
USA,28:05:2017,50715.003,14:05:15.003,-03,32.3029698,-64.8509304,252.0,0.4,0.0,253.1,4.08,244.9,9.8,0.0,4.0,10.6,225.8,14.7,-17.1,-26.2,0.0,0.0,5.0
USA,28:05:2017,50715.204,14:05:15.204,-03,32.3029686,-64.8509331,252.4,0.6,0.4,253.3,4.26,244.9,9.8,0.0,4.0,10.6,225.8,14.7,-17.1,-26.2,0.0,0.0,5.0
USA,28:05:2017,50715.404,14:05:15.404,-03,32.3029675,-64.8509378,252.6,0.6,0.4,254.8,4.47,244.8,9.8,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50715.604,14:05:15.604,-03,32.3029664,-64.8509425,252.7,0.5,0.1,255.3,4.57,244.7,9.8,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50715.804,14:05:15.804,-03,32.3029654,-64.8509474,252.8,0.2,-0.2,256.3,4.57,244.7,9.8,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50716.004,14:05:16.004,-03,32.3029644,-64.8509523,252.7,0.0,-0.4,258.8,4.53,244.5,9.8,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50716.204,14:05:16.204,-03,32.3029642,-64.8509558,252.4,0.0,-0.3,259.7,4.47,244.5,9.7,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50716.405,14:05:16.405,-03,32.3029633,-64.8509606,252.1,0.0,-0.1,258.7,4.51,244.5,9.7,0.0,4.1,10.7,225.3,14.8,-19.1,-30.9,0.0,0.0,5.0
USA,28:05:2017,50716.605,14:05:16.605,-03,32.3029625,-64.8509654,251.8,0.1,0.2,256.9,4.59,244.4,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50716.805,14:05:16.805,-03,32.3029614,-64.8509704,251.7,0.1,0.3,254.0,4.67,244.3,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50717.005,14:05:17.005,-03,32.3029601,-64.8509752,251.8,0.0,0.4,251.5,4.72,244.2,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50717.205,14:05:17.205,-03,32.3029598,-64.8509792,252.1,-0.1,0.3,251.8,4.70,244.2,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50717.396,14:05:17.396,-03,32.3029586,-64.8509839,252.3,-0.2,0.3,253.7,4.74,244.1,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50717.596,14:05:17.596,-03,32.3029575,-64.8509890,252.5,-0.1,0.2,256.7,4.80,244.0,9.7,0.0,4.4,10.7,225.2,15.1,-18.3,-35.7,0.0,0.0,-9.0
USA,28:05:2017,50717.796,14:05:17.796,-03,32.3029565,-64.8509942,252.5,0.1,0.0,258.0,4.90,244.0,9.7,0.0,4.7,10.7,225.2,15.3,-17.9,-36.2,0.0,0.0,-9.0
USA,28:05:2017,50717.996,14:05:17.996,-03,32.3029555,-64.8509994,252.4,0.3,-0.2,258.4,4.98,243.9,9.7,0.0,4.7,10.7,225.2,15.3,-17.9,-36.2,0.0,0.0,-9.0
USA,28:05:2017,50718.196,14:05:18.196,-03,32.3029560,-64.8510041,252.2,0.5,-0.5,259.2,4.96,243.8,9.7,0.0,4.7,10.7,225.2,15.3,-17.9,-36.2,0.0,0.0,-9.0
USA,28:05:2017,50718.396,14:05:18.396,-03,32.3029551,-64.8510094,251.8,0.6,-0.7,259.3,4.92,243.7,9.7,0.0,4.7,10.7,225.2,15.3,-17.9,-36.2,0.0,0.0,-9.0
USA,28:05:2017,50718.597,14:05:18.597,-03,32.3029543,-64.8510147,251.3,0.4,-0.9,259.3,4.84,243.6,9.7,0.0,4.7,10.7,225.2,15.3,-17.9,-36.2,0.0,0.0,-9.0
USA,28:05:2017,50718.797,14:05:18.797,-03,32.3029534,-64.8510198,250.8,0.2,-0.9,258.6,4.76,243.5,9.7,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50718.997,14:05:18.997,-03,32.3029524,-64.8510249,250.3,0.1,-0.9,256.5,4.68,243.4,9.6,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50719.197,14:05:19.197,-03,32.3029534,-64.8510295,250.1,0.1,-0.9,255.5,4.59,243.3,9.6,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50719.397,14:05:19.397,-03,32.3029523,-64.8510343,250.1,0.3,-1.0,255.4,4.55,243.3,9.6,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50719.598,14:05:19.598,-03,32.3029512,-64.8510392,250.3,0.6,-1.1,255.5,4.53,243.1,9.6,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50719.798,14:05:19.798,-03,32.3029502,-64.8510440,250.6,0.8,-1.2,255.7,4.45,243.1,9.6,0.0,4.7,10.7,225.2,15.4,-17.2,-36.2,0.0,0.0,-8.0
USA,28:05:2017,50719.998,14:05:19.998,-03,32.3029492,-64.8510486,250.7,1.0,-1.3,254.5,4.35,243.0,9.6,0.0,4.4,10.4,225.6,14.8,-16.0,-35.6,0.0,0.0,-8.0
USA,28:05:2017,50720.198,14:05:20.198,-03,32.3029497,-64.8510528,250.9,1.0,-1.3,252.9,4.22,242.9,9.6,0.0,4.4,10.4,225.6,14.8,-16.0,-35.6,0.0,0.0,-8.0
USA,28:05:2017,50720.398,14:05:20.398,-03,32.3029485,-64.8510572,251.2,1.0,-1.3,250.8,4.12,242.8,9.6,0.0,4.4,10.4,225.6,14.8,-16.0,-35.6,0.0,0.0,-8.0
USA,28:05:2017,50720.598,14:05:20.598,-03,32.3029472,-64.8510614,251.4,0.9,-1.2,250.5,4.02,242.6,9.6,0.0,4.4,10.4,225.6,14.8,-16.0,-35.6,0.0,0.0,-8.0
USA,28:05:2017,50720.799,14:05:20.799,-03,32.3029461,-64.8510655,251.6,0.8,-1.1,252.4,3.97,242.5,9.6,0.0,4.4,10.4,225.6,14.8,-16.0,-35.6,0.0,0.0,-8.0
USA,28:05:2017,50721.001,14:05:21.001,-03,32.3029450,-64.8510697,251.7,0.6,-1.0,254.6,3.93,242.5,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50721.201,14:05:21.201,-03,32.3029456,-64.8510737,251.7,0.5,-0.8,257.2,3.89,242.4,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50721.401,14:05:21.401,-03,32.3029447,-64.8510779,251.6,0.3,-0.6,258.0,3.91,242.2,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50721.601,14:05:21.601,-03,32.3029440,-64.8510821,251.5,0.1,-0.4,258.2,3.95,242.1,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50721.801,14:05:21.801,-03,32.3029432,-64.8510864,251.4,0.0,-0.2,258.6,3.98,242.0,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50722.001,14:05:22.001,-03,32.3029426,-64.8510906,251.3,-0.1,-0.1,258.9,4.00,241.9,9.6,0.0,4.0,10.3,225.6,14.4,-18.5,-34.7,0.0,0.0,-8.0
USA,28:05:2017,50722.201,14:05:22.201,-03,32.3029432,-64.8510950,251.2,-0.3,-0.1,258.7,4.00,241.8,9.6,0.0,4.0,10.3,225.6,14.3,-17.3,-34.9,0.0,0.0,-8.0
USA,28:05:2017,50722.401,14:05:22.401,-03,32.3029424,-64.8510993,251.1,-0.4,0.0,257.0,3.98,241.7,9.6,0.0,4.0,10.3,225.6,14.3,-17.3,-34.9,0.0,0.0,-8.0
USA,28:05:2017,50722.601,14:05:22.601,-03,32.3029415,-64.8511035,251.2,-0.4,0.2,255.4,3.93,241.5,9.5,0.0,4.0,10.3,225.6,14.3,-17.3,-34.9,0.0,0.0,-8.0
USA,28:05:2017,50722.801,14:05:22.801,-03,32.3029405,-64.8511077,251.4,-0.3,0.5,254.4,3.95,241.4,9.5,0.0,4.0,10.3,225.6,14.3,-17.3,-34.9,0.0,0.0,-8.0
USA,28:05:2017,50723.001,14:05:23.001,-03,32.3029396,-64.8511118,251.6,0.0,0.7,254.9,4.04,241.3,9.5,0.0,4.0,10.3,225.6,14.3,-17.3,-34.9,0.0,0.0,-8.0
USA,28:05:2017,50723.201,14:05:23.201,-03,32.3029398,-64.8511164,251.7,0.3,0.7,256.2,4.18,241.1,9.5,0.0,4.2,10.1,225.1,14.3,-18.6,-34.8,0.0,0.0,-8.0
USA,28:05:2017,50723.401,14:05:23.401,-03,32.3029389,-64.8511209,251.8,0.6,0.5,256.7,4.32,241.1,9.5,0.0,4.2,10.1,225.1,14.3,-18.6,-34.8,0.0,0.0,-8.0
USA,28:05:2017,50723.601,14:05:23.601,-03,32.3029379,-64.8511255,251.8,0.9,0.1,257.1,4.37,240.9,9.5,0.0,4.2,10.1,225.1,14.3,-18.6,-34.8,0.0,0.0,-8.0
USA,28:05:2017,50723.801,14:05:23.801,-03,32.3029370,-64.8511302,251.8,1.0,-0.3,256.6,4.35,240.8,9.5,0.0,4.2,10.1,225.1,14.3,-18.6,-34.8,0.0,0.0,-8.0
USA,28:05:2017,50724.001,14:05:24.001,-03,32.3029361,-64.8511348,251.8,0.9,-0.6,257.0,4.30,240.6,9.5,0.0,4.2,10.1,225.1,14.3,-18.6,-34.8,0.0,0.0,-8.0
USA,28:05:2017,50724.201,14:05:24.201,-03,32.3029363,-64.8511395,251.7,0.7,-0.9,260.2,4.22,240.5,9.5,0.0,4.2,10.1,224.8,14.2,-18.0,-35.0,0.0,0.0,-8.0
USA,28:05:2017,50724.401,14:05:24.401,-03,32.3029358,-64.8511440,251.5,0.5,-1.1,264.0,4.16,240.4,9.5,0.0,4.2,10.1,224.8,14.2,-18.0,-35.0,0.0,0.0,-8.0
USA,28:05:2017,50724.601,14:05:24.601,-03,32.3029353,-64.8511485,251.1,0.3,-1.2,265.0,4.08,240.3,9.5,0.0,4.2,10.1,224.8,14.2,-18.0,-35.0,0.0,0.0,-8.0
USA,28:05:2017,50724.801,14:05:24.801,-03,32.3029350,-64.8511529,250.7,0.3,-1.3,263.7,4.00,240.2,9.5,0.0,4.2,10.1,224.8,14.2,-18.0,-35.0,0.0,0.0,-8.0
USA,28:05:2017,50725.001,14:05:25.001,-03,32.3029346,-64.8511572,250.3,0.4,-1.3,262.3,3.93,239.9,9.5,0.0,4.2,10.1,224.8,14.2,-18.0,-35.0,0.0,0.0,-8.0
USA,28:05:2017,50725.201,14:05:25.201,-03,32.3029352,-64.8511617,250.0,0.5,-1.4,262.9,3.85,239.9,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50725.401,14:05:25.401,-03,32.3029348,-64.8511658,249.6,0.5,-1.3,264.1,3.81,239.8,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50725.601,14:05:25.601,-03,32.3029344,-64.8511699,249.0,0.4,-1.3,264.8,3.75,239.7,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50725.801,14:05:25.801,-03,32.3029342,-64.8511740,248.4,0.4,-1.3,264.8,3.67,239.5,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50726.001,14:05:26.001,-03,32.3029338,-64.8511780,247.7,0.5,-1.3,264.1,3.60,239.3,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50726.201,14:05:26.201,-03,32.3029348,-64.8511823,247.1,0.5,-1.3,264.0,3.50,239.2,9.5,0.0,3.9,10.0,224.3,13.8,-17.5,-35.7,0.0,0.0,-13.0
USA,28:05:2017,50726.401,14:05:26.401,-03,32.3029345,-64.8511860,246.6,0.6,-1.2,263.2,3.40,239.1,9.5,0.0,3.5,9.9,224.3,13.6,-15.8,-36.2,0.0,0.0,-13.0
USA,28:05:2017,50726.601,14:05:26.601,-03,32.3029341,-64.8511896,246.3,0.7,-1.0,261.2,3.30,239.0,9.5,0.0,3.5,9.9,224.3,13.6,-15.8,-36.2,0.0,0.0,-13.0
USA,28:05:2017,50726.801,14:05:26.801,-03,32.3029335,-64.8511932,246.2,0.7,-0.8,259.0,3.23,238.8,9.5,0.0,3.5,9.9,224.3,13.6,-15.8,-36.2,0.0,0.0,-13.0
USA,28:05:2017,50727.001,14:05:27.001,-03,32.3029329,-64.8511966,246.2,0.6,-0.6,258.0,3.15,238.6,9.5,0.0,3.5,9.9,224.3,13.6,-15.8,-36.2,0.0,0.0,-13.0
USA,28:05:2017,50727.201,14:05:27.201,-03,32.3029336,-64.8512004,246.2,0.5,-0.3,259.7,3.15,238.5,9.5,0.0,3.5,9.9,224.3,13.6,-15.8,-36.2,0.0,0.0,-13.0
USA,28:05:2017,50727.401,14:05:27.401,-03,32.3029331,-64.8512039,246.1,0.4,0.0,260.2,3.21,238.4,9.5,0.0,3.2,10.0,224.4,13.3,-15.0,-35.7,0.0,0.0,-13.0
