Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
GBR,28:05:2017,59342.998,16:29:02.998,-03,32.3136823,-64.8286900,22.8,-0.8,-0.5,25.8,4.72,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-150.1,-163.2,0.0,0.0,0.0
GBR,28:05:2017,59343.198,16:29:03.198,-03,32.3136863,-64.8286880,22.8,-0.7,-0.4,25.3,4.70,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-150.1,-163.2,0.0,0.0,0.0
GBR,28:05:2017,59343.398,16:29:03.398,-03,32.3136902,-64.8286858,22.9,-0.5,-0.3,25.0,4.70,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59343.598,16:29:03.598,-03,32.3136943,-64.8286836,22.9,-0.4,-0.2,25.2,4.72,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59343.798,16:29:03.798,-03,32.3136982,-64.8286815,23.0,-0.3,-0.1,25.6,4.74,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59343.998,16:29:03.998,-03,32.3137021,-64.8286792,23.0,-0.4,-0.1,25.8,4.76,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59344.198,16:29:04.198,-03,32.3137063,-64.8286773,23.0,-0.5,-0.1,25.5,4.76,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59344.398,16:29:04.398,-03,32.3137103,-64.8286750,23.0,-0.6,-0.1,25.5,4.76,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.3,-163.8,0.0,0.0,0.0
GBR,28:05:2017,59344.598,16:29:04.598,-03,32.3137142,-64.8286727,22.9,-0.8,-0.2,25.7,4.74,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.6,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59344.798,16:29:04.798,-03,32.3137182,-64.8286705,23.0,-0.9,-0.1,25.6,4.72,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.6,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59344.998,16:29:04.998,-03,32.3137222,-64.8286683,23.0,-1.0,-0.1,25.7,4.74,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.6,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59345.198,16:29:05.198,-03,32.3137263,-64.8286663,23.0,-1.0,-0.1,25.6,4.76,241.5,9.6,0.0,4.6,10.1,223.1,5.9,-151.6,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59345.398,16:29:05.398,-03,32.3137302,-64.8286640,23.0,-1.0,-0.1,25.4,4.78,241.5,9.7,0.0,4.6,10.1,223.1,5.9,-151.6,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59345.598,16:29:05.598,-03,32.3137343,-64.8286618,23.0,-0.9,-0.2,25.3,4.82,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-151.9,-164.3,0.0,0.0,0.0
GBR,28:05:2017,59345.798,16:29:05.798,-03,32.3137384,-64.8286595,23.1,-0.8,-0.3,25.4,4.82,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-151.9,-164.3,0.0,0.0,0.0
GBR,28:05:2017,59345.998,16:29:05.998,-03,32.3137424,-64.8286572,23.2,-0.6,-0.5,25.5,4.82,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-151.9,-164.3,0.0,0.0,0.0
GBR,28:05:2017,59346.198,16:29:06.198,-03,32.3137465,-64.8286552,23.3,-0.5,-0.5,25.5,4.76,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-151.9,-164.3,0.0,0.0,0.0
GBR,28:05:2017,59346.398,16:29:06.398,-03,32.3137504,-64.8286530,23.4,-0.4,-0.5,25.5,4.70,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-151.9,-164.3,0.0,0.0,0.0
GBR,28:05:2017,59346.598,16:29:06.598,-03,32.3137544,-64.8286508,23.4,-0.4,-0.3,25.5,4.68,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.1,-164.4,0.0,0.0,0.0
GBR,28:05:2017,59346.798,16:29:06.798,-03,32.3137583,-64.8286486,23.5,-0.4,-0.2,25.5,4.70,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.1,-164.4,0.0,0.0,0.0
GBR,28:05:2017,59346.998,16:29:06.998,-03,32.3137622,-64.8286463,23.6,-0.4,-0.1,25.5,4.74,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.1,-164.4,0.0,0.0,0.0
GBR,28:05:2017,59347.198,16:29:07.198,-03,32.3137664,-64.8286444,23.7,-0.5,-0.2,25.2,4.78,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.1,-164.4,0.0,0.0,0.0
GBR,28:05:2017,59347.398,16:29:07.398,-03,32.3137704,-64.8286421,23.7,-0.5,-0.3,25.2,4.78,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.1,-164.4,0.0,0.0,0.0
GBR,28:05:2017,59347.598,16:29:07.598,-03,32.3137744,-64.8286400,23.8,-0.6,-0.4,25.2,4.74,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59347.798,16:29:07.798,-03,32.3137783,-64.8286377,23.8,-0.7,-0.4,25.4,4.70,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59347.998,16:29:07.998,-03,32.3137823,-64.8286355,23.8,-0.6,-0.4,25.6,4.68,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59348.198,16:29:08.198,-03,32.3137863,-64.8286336,23.9,-0.6,-0.3,25.6,4.68,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59348.398,16:29:08.398,-03,32.3137902,-64.8286313,24.0,-0.5,-0.1,25.5,4.70,241.5,9.7,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59348.598,16:29:08.598,-03,32.3137942,-64.8286292,24.1,-0.5,-0.1,25.5,4.74,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59348.798,16:29:08.798,-03,32.3137982,-64.8286269,24.1,-0.4,-0.1,25.5,4.78,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59348.998,16:29:08.998,-03,32.3138022,-64.8286246,24.2,-0.5,-0.3,25.7,4.78,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59349.198,16:29:09.198,-03,32.3138063,-64.8286225,24.2,-0.5,-0.4,26.2,4.76,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59349.398,16:29:09.398,-03,32.3138103,-64.8286203,24.2,-0.6,-0.5,26.9,4.72,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-152.9,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59349.598,16:29:09.598,-03,32.3138141,-64.8286179,24.1,-0.7,-0.6,27.5,4.67,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-153.4,-165.1,0.0,0.0,0.0
GBR,28:05:2017,59349.798,16:29:09.798,-03,32.3138180,-64.8286155,24.0,-0.7,-0.5,27.8,4.63,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-153.4,-165.1,0.0,0.0,0.0
GBR,28:05:2017,59349.998,16:29:09.998,-03,32.3138218,-64.8286131,23.9,-0.7,-0.4,27.9,4.61,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-153.4,-165.1,0.0,0.0,0.0
GBR,28:05:2017,59350.198,16:29:10.198,-03,32.3138256,-64.8286109,23.8,-0.7,-0.2,27.9,4.63,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-153.4,-165.1,0.0,0.0,0.0
GBR,28:05:2017,59350.398,16:29:10.398,-03,32.3138295,-64.8286085,23.7,-0.7,0.0,27.7,4.67,241.5,9.8,0.0,4.6,10.1,223.1,5.8,-153.4,-165.1,0.0,0.0,0.0
GBR,28:05:2017,59350.598,16:29:10.598,-03,32.3138333,-64.8286061,23.6,-0.7,0.0,27.2,4.74,241.5,9.8,0.0,4.5,10.1,223.1,5.8,-154.4,-165.6,0.0,0.0,0.0
GBR,28:05:2017,59350.798,16:29:10.798,-03,32.3138373,-64.8286038,23.5,-0.6,-0.1,26.4,4.80,241.5,9.8,0.0,4.5,10.1,223.1,5.8,-154.4,-165.6,0.0,0.0,0.0
GBR,28:05:2017,59350.998,16:29:10.998,-03,32.3138413,-64.8286014,23.5,-0.7,-0.3,26.0,4.82,241.5,9.8,0.0,4.5,10.1,223.1,5.8,-154.4,-165.6,0.0,0.0,0.0
GBR,28:05:2017,59351.198,16:29:11.198,-03,32.3138453,-64.8285991,23.5,-0.7,-0.4,26.2,4.76,241.5,9.8,0.0,4.5,10.1,223.1,5.8,-154.4,-165.6,0.0,0.0,0.0
GBR,28:05:2017,59351.398,16:29:11.398,-03,32.3138493,-64.8285968,23.5,-0.7,-0.4,26.7,4.70,241.5,9.8,0.0,4.5,10.1,223.1,5.8,-154.4,-165.6,0.0,0.0,0.0
GBR,28:05:2017,59351.598,16:29:11.598,-03,32.3138532,-64.8285945,23.6,-0.7,-0.3,26.6,4.67,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-153.6,-165.2,0.0,0.0,0.0
GBR,28:05:2017,59351.798,16:29:11.798,-03,32.3138570,-64.8285922,23.6,-0.7,-0.1,26.6,4.68,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-153.6,-165.2,0.0,0.0,0.0
GBR,28:05:2017,59351.998,16:29:11.998,-03,32.3138610,-64.8285898,23.6,-0.8,0.0,26.9,4.74,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-153.6,-165.2,0.0,0.0,0.0
GBR,28:05:2017,59352.198,16:29:12.198,-03,32.3138649,-64.8285875,23.6,-0.8,0.0,27.1,4.78,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-153.6,-165.2,0.0,0.0,0.0
GBR,28:05:2017,59352.398,16:29:12.398,-03,32.3138689,-64.8285851,23.6,-0.7,-0.1,27.1,4.84,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-153.6,-165.2,0.0,0.0,0.0
GBR,28:05:2017,59352.598,16:29:12.598,-03,32.3138730,-64.8285826,23.6,-0.7,-0.2,26.9,4.86,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-154.3,-165.7,0.0,0.0,0.0
GBR,28:05:2017,59352.798,16:29:12.798,-03,32.3138770,-64.8285803,23.6,-0.6,-0.3,26.6,4.88,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-154.3,-165.7,0.0,0.0,0.0
GBR,28:05:2017,59352.998,16:29:12.998,-03,32.3138810,-64.8285779,23.6,-0.5,-0.4,26.3,4.86,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-154.3,-165.7,0.0,0.0,0.0
GBR,28:05:2017,59353.198,16:29:13.198,-03,32.3138852,-64.8285755,23.6,-0.5,-0.4,26.0,4.84,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-154.3,-165.7,0.0,0.0,0.0
GBR,28:05:2017,59353.398,16:29:13.398,-03,32.3138892,-64.8285732,23.7,-0.5,-0.4,25.7,4.80,241.5,9.9,0.0,4.6,10.1,223.1,5.8,-154.3,-165.7,0.0,0.0,0.0
GBR,28:05:2017,59353.598,16:29:13.598,-03,32.3138933,-64.8285710,23.7,-0.5,-0.4,25.7,4.80,241.5,9.9,0.0,4.7,10.1,223.1,5.7,-153.7,-165.5,0.0,0.0,0.0
GBR,28:05:2017,59353.798,16:29:13.798,-03,32.3138973,-64.8285686,23.8,-0.5,-0.3,26.0,4.80,241.5,9.9,0.0,4.7,10.1,223.1,5.7,-153.7,-165.5,0.0,0.0,0.0
GBR,28:05:2017,59353.998,16:29:13.998,-03,32.3139013,-64.8285664,23.8,-0.5,-0.3,26.0,4.80,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-153.7,-165.5,0.0,0.0,0.0
GBR,28:05:2017,59354.198,16:29:14.198,-03,32.3139053,-64.8285641,23.8,-0.6,-0.4,25.9,4.80,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-153.7,-165.5,0.0,0.0,0.0
GBR,28:05:2017,59354.398,16:29:14.398,-03,32.3139094,-64.8285618,23.8,-0.7,-0.4,26.2,4.78,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-153.7,-165.5,0.0,0.0,0.0
GBR,28:05:2017,59354.598,16:29:14.598,-03,32.3139134,-64.8285595,23.8,-0.8,-0.4,26.5,4.76,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-152.9,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59354.798,16:29:14.798,-03,32.3139173,-64.8285572,23.8,-0.8,-0.4,26.6,4.74,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-152.9,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59354.998,16:29:14.998,-03,32.3139213,-64.8285548,23.7,-0.9,-0.4,26.4,4.70,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-152.9,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59355.198,16:29:15.198,-03,32.3139252,-64.8285526,23.7,-0.9,-0.3,26.4,4.70,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-152.9,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59355.398,16:29:15.398,-03,32.3139291,-64.8285503,23.6,-0.9,-0.2,26.5,4.72,241.5,10.0,0.0,4.7,10.1,223.1,5.7,-152.9,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59355.598,16:29:15.598,-03,32.3139331,-64.8285480,23.6,-0.8,-0.2,26.6,4.76,241.5,10.0,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59355.798,16:29:15.798,-03,32.3139370,-64.8285456,23.6,-0.7,-0.2,27.2,4.76,241.5,10.0,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59355.998,16:29:15.998,-03,32.3139409,-64.8285432,23.5,-0.6,-0.2,27.8,4.76,241.5,10.0,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59356.198,16:29:16.198,-03,32.3139449,-64.8285407,23.4,-0.5,-0.2,28.3,4.76,241.5,10.0,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59356.398,16:29:16.398,-03,32.3139488,-64.8285383,23.3,-0.4,-0.2,28.4,4.78,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59356.598,16:29:16.598,-03,32.3139528,-64.8285358,23.2,-0.5,-0.2,28.2,4.80,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59356.798,16:29:16.798,-03,32.3139567,-64.8285333,23.1,-0.5,-0.2,27.9,4.80,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59356.998,16:29:16.998,-03,32.3139606,-64.8285309,23.0,-0.7,-0.2,27.4,4.80,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59357.198,16:29:17.198,-03,32.3139647,-64.8285284,23.0,-0.8,-0.2,27.4,4.78,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59357.398,16:29:17.398,-03,32.3139686,-64.8285260,22.9,-0.9,-0.2,27.3,4.80,241.5,10.1,0.0,4.6,10.1,223.1,5.8,-153.2,-165.0,0.0,0.0,0.0
GBR,28:05:2017,59357.598,16:29:17.598,-03,32.3139725,-64.8285235,22.8,-0.9,-0.1,27.1,4.82,241.5,10.1,0.0,4.6,10.1,223.1,5.7,-154.4,-165.8,0.0,0.0,0.0
GBR,28:05:2017,59357.798,16:29:17.798,-03,32.3139766,-64.8285212,22.7,-0.9,-0.1,27.0,4.84,241.5,10.1,0.0,4.6,10.1,223.1,5.7,-154.4,-165.8,0.0,0.0,0.0
GBR,28:05:2017,59357.998,16:29:17.998,-03,32.3139806,-64.8285188,22.6,-0.9,-0.1,26.7,4.86,241.5,10.1,0.0,4.6,10.1,223.1,5.7,-154.4,-165.8,0.0,0.0,0.0
GBR,28:05:2017,59358.198,16:29:18.198,-03,32.3139847,-64.8285162,22.6,-0.8,0.0,26.6,4.90,241.5,10.1,0.0,4.6,10.1,223.1,5.7,-154.4,-165.8,0.0,0.0,0.0
GBR,28:05:2017,59358.398,16:29:18.398,-03,32.3139888,-64.8285139,22.5,-0.8,0.0,26.6,4.92,241.5,10.1,0.0,4.6,10.1,223.1,5.7,-154.4,-165.8,0.0,0.0,0.0
GBR,28:05:2017,59358.598,16:29:18.598,-03,32.3139929,-64.8285114,22.4,-0.7,-0.1,26.8,4.98,241.5,10.1,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59358.798,16:29:18.798,-03,32.3139970,-64.8285090,22.3,-0.6,-0.2,27.1,5.00,241.5,10.1,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59358.998,16:29:18.998,-03,32.3140011,-64.8285064,22.2,-0.6,-0.2,26.8,5.02,241.5,10.1,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59359.198,16:29:19.198,-03,32.3140054,-64.8285039,22.2,-0.6,-0.3,26.3,5.02,241.5,10.2,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59359.398,16:29:19.398,-03,32.3140096,-64.8285015,22.1,-0.6,-0.4,25.8,5.02,241.5,10.2,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59359.598,16:29:19.598,-03,32.3140138,-64.8284991,22.1,-0.6,-0.4,25.8,5.00,241.5,10.2,0.0,4.7,10.1,223.1,5.7,-152.5,-164.8,0.0,0.0,0.0
GBR,28:05:2017,59359.798,16:29:19.798,-03,32.3140179,-64.8284967,22.0,-0.6,-0.5,25.8,4.98,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-150.8,-164.2,0.0,0.0,0.0
GBR,28:05:2017,59359.998,16:29:19.998,-03,32.3140221,-64.8284944,22.0,-0.7,-0.5,25.7,4.96,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-150.8,-164.2,0.0,0.0,0.0
GBR,28:05:2017,59360.198,16:29:20.198,-03,32.3140263,-64.8284919,21.9,-0.8,-0.5,25.8,4.94,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-150.8,-164.2,0.0,0.0,0.0
GBR,28:05:2017,59360.398,16:29:20.398,-03,32.3140304,-64.8284896,21.9,-0.9,-0.4,26.2,4.92,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-150.8,-164.2,0.0,0.0,0.0
GBR,28:05:2017,59360.598,16:29:20.598,-03,32.3140345,-64.8284872,21.8,-0.9,-0.3,26.2,4.92,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-150.8,-164.2,0.0,0.0,0.0
GBR,28:05:2017,59360.798,16:29:20.798,-03,32.3140386,-64.8284848,21.8,-0.8,-0.3,26.1,4.94,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-149.8,-163.7,0.0,0.0,0.0
GBR,28:05:2017,59360.998,16:29:20.998,-03,32.3140428,-64.8284825,21.7,-0.7,-0.3,25.9,4.98,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-149.8,-163.7,0.0,0.0,0.0
GBR,28:05:2017,59361.198,16:29:21.198,-03,32.3140470,-64.8284800,21.7,-0.7,-0.3,25.9,4.98,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-149.8,-163.7,0.0,0.0,0.0
GBR,28:05:2017,59361.398,16:29:21.398,-03,32.3140512,-64.8284777,21.6,-0.6,-0.3,26.1,4.98,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-149.8,-163.7,0.0,0.0,0.0
GBR,28:05:2017,59361.598,16:29:21.598,-03,32.3140554,-64.8284753,21.5,-0.6,-0.2,26.3,4.98,241.5,10.2,0.0,4.8,10.1,223.1,5.6,-149.8,-163.7,0.0,0.0,0.0
GBR,28:05:2017,59361.798,16:29:21.798,-03,32.3140595,-64.8284728,21.5,-0.6,-0.2,26.2,5.00,241.5,10.2,0.0,4.8,10.1,223.1,5.7,-149.7,-163.5,0.0,0.0,0.0
GBR,28:05:2017,59361.998,16:29:21.998,-03,32.3140637,-64.8284705,21.4,-0.6,-0.2,25.7,5.00,241.5,10.2,0.0,4.8,10.1,223.1,5.7,-149.7,-163.5,0.0,0.0,0.0
GBR,28:05:2017,59362.198,16:29:22.198,-03,32.3140679,-64.8284681,21.3,-0.7,-0.1,24.8,5.02,241.5,10.2,0.0,4.8,10.1,223.1,5.7,-149.7,-163.5,0.0,0.0,0.0
GBR,28:05:2017,59362.398,16:29:22.398,-03,32.3140722,-64.8284659,21.3,-0.7,-0.1,24.1,5.03,241.5,10.2,0.0,4.8,10.1,223.1,5.7,-149.7,-163.5,0.0,0.0,0.0
GBR,28:05:2017,59362.598,16:29:22.598,-03,32.3140765,-64.8284636,21.4,-0.8,-0.1,23.7,5.03,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.7,-163.5,0.0,0.0,0.0
GBR,28:05:2017,59362.798,16:29:22.798,-03,32.3140808,-64.8284614,21.4,-0.9,-0.1,23.5,5.07,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.1,-163.3,0.0,0.0,0.0
GBR,28:05:2017,59362.998,16:29:22.998,-03,32.3140851,-64.8284592,21.5,-1.0,-0.1,23.7,5.09,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.1,-163.3,0.0,0.0,0.0
GBR,28:05:2017,59363.198,16:29:23.198,-03,32.3140896,-64.8284571,21.6,-1.0,-0.1,24.1,5.11,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.1,-163.3,0.0,0.0,0.0
GBR,28:05:2017,59363.398,16:29:23.398,-03,32.3140939,-64.8284547,21.8,-0.9,-0.2,24.6,5.13,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.1,-163.3,0.0,0.0,0.0
GBR,28:05:2017,59363.598,16:29:23.598,-03,32.3140983,-64.8284524,22.0,-0.9,-0.2,24.8,5.15,241.5,10.3,0.0,4.8,10.1,223.1,5.7,-149.1,-163.3,0.0,0.0,0.0
GBR,28:05:2017,59363.798,16:29:23.798,-03,32.3141026,-64.8284500,22.2,-0.8,-0.3,24.9,5.17,241.5,10.3,0.0,4.9,10.1,223.1,5.6,-147.1,-162.5,0.0,0.0,0.0
GBR,28:05:2017,59363.998,16:29:23.998,-03,32.3141070,-64.8284477,22.3,-0.8,-0.3,24.7,5.15,241.5,10.3,0.0,4.9,10.1,223.1,5.6,-147.1,-162.5,0.0,0.0,0.0
GBR,28:05:2017,59364.198,16:29:24.198,-03,32.3141115,-64.8284458,22.5,-0.8,-0.3,24.5,5.15,241.5,10.3,0.0,4.9,10.1,223.1,5.6,-147.1,-162.5,0.0,0.0,0.0
GBR,28:05:2017,59364.398,16:29:24.398,-03,32.3141159,-64.8284434,22.6,-0.8,-0.3,24.7,5.13,241.5,10.3,0.0,4.9,10.1,223.1,5.6,-147.1,-162.5,0.0,0.0,0.0
GBR,28:05:2017,59364.598,16:29:24.598,-03,32.3141202,-64.8284410,22.8,-0.8,-0.2,25.0,5.13,241.5,10.3,0.0,4.9,10.1,223.1,5.6,-147.1,-162.5,0.0,0.0,0.0
GBR,28:05:2017,59364.798,16:29:24.798,-03,32.3141245,-64.8284386,22.8,-0.7,-0.1,25.4,5.15,241.5,10.3,0.0,5.0,10.1,223.1,5.5,-149.5,-164.0,0.0,0.0,0.0
GBR,28:05:2017,59364.998,16:29:24.998,-03,32.3141289,-64.8284362,22.9,-0.6,-0.1,25.7,5.21,241.5,10.3,0.0,5.0,10.1,223.1,5.5,-149.5,-164.0,0.0,0.0,0.0
