Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,59342.798,16:29:02.798,-03,32.3009196,-64.8436502,11.1,-0.2,-0.7,15.1,5.99,241.5,9.6,0.0,5.9,10.9,246.0,9.3,-96.1,-129.5,0.0,0.0,12.0
JPN,28:05:2017,59342.998,16:29:02.998,-03,32.3009249,-64.8436485,10.9,-0.2,-0.8,14.9,5.91,241.5,9.6,0.0,5.9,10.9,246.0,9.3,-96.1,-129.5,0.0,0.0,12.0
JPN,28:05:2017,59343.198,16:29:03.198,-03,32.3009295,-64.8436470,10.7,-0.2,-0.7,14.4,5.79,241.5,9.6,0.0,5.9,10.9,246.0,9.3,-96.1,-129.5,0.0,0.0,12.0
JPN,28:05:2017,59343.398,16:29:03.398,-03,32.3009347,-64.8436454,10.5,-0.3,-0.6,14.2,5.81,241.5,9.6,0.0,5.9,10.9,246.0,9.3,-96.1,-129.5,0.0,0.0,12.0
JPN,28:05:2017,59343.598,16:29:03.598,-03,32.3009399,-64.8436439,10.4,-0.3,-0.4,14.1,5.79,241.5,9.6,0.0,5.9,10.9,246.0,9.3,-96.1,-129.5,0.0,0.0,12.0
JPN,28:05:2017,59343.798,16:29:03.798,-03,32.3009451,-64.8436423,10.2,-0.2,-0.3,13.9,5.87,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59343.998,16:29:03.998,-03,32.3009505,-64.8436408,10.1,-0.2,-0.4,12.5,5.93,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59344.198,16:29:04.198,-03,32.3009552,-64.8436394,10.1,-0.1,-0.6,12.7,5.91,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59344.398,16:29:04.398,-03,32.3009606,-64.8436380,10.0,0.0,-0.7,12.9,5.91,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59344.598,16:29:04.598,-03,32.3009659,-64.8436365,9.9,0.0,-0.8,12.6,5.87,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59344.798,16:29:04.798,-03,32.3009712,-64.8436351,9.8,0.1,-0.9,12.2,5.83,241.5,9.6,0.0,5.9,10.8,245.7,9.3,-94.1,-129.1,0.0,0.0,12.0
JPN,28:05:2017,59344.998,16:29:04.998,-03,32.3009765,-64.8436338,9.6,0.0,-0.9,11.9,5.79,241.5,9.6,0.0,5.9,10.7,244.7,9.2,-94.3,-128.8,0.0,0.0,12.0
JPN,28:05:2017,59345.198,16:29:05.198,-03,32.3009810,-64.8436324,9.4,-0.1,-0.9,12.1,5.73,241.5,9.6,0.0,5.9,10.7,244.7,9.2,-94.3,-128.8,0.0,0.0,12.0
JPN,28:05:2017,59345.398,16:29:05.398,-03,32.3009862,-64.8436311,9.2,-0.3,-0.8,11.9,5.70,241.5,9.7,0.0,5.9,10.7,244.7,9.2,-94.3,-128.8,0.0,0.0,12.0
JPN,28:05:2017,59345.598,16:29:05.598,-03,32.3009914,-64.8436298,9.1,-0.4,-0.6,12.1,5.68,241.5,9.7,0.0,5.9,10.7,244.7,9.2,-94.3,-128.8,0.0,0.0,12.0
JPN,28:05:2017,59345.798,16:29:05.798,-03,32.3009965,-64.8436285,9.0,-0.5,-0.4,12.4,5.68,241.5,9.7,0.0,5.9,10.7,244.7,9.2,-94.3,-128.8,0.0,0.0,12.0
JPN,28:05:2017,59345.998,16:29:05.998,-03,32.3010017,-64.8436271,8.8,-0.6,-0.3,12.2,5.73,241.5,9.7,0.0,5.8,10.7,243.5,9.2,-95.9,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59346.198,16:29:06.198,-03,32.3010062,-64.8436255,8.7,-0.7,-0.3,11.9,5.77,241.5,9.7,0.0,5.8,10.7,243.5,9.2,-95.9,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59346.398,16:29:06.398,-03,32.3010115,-64.8436243,8.5,-0.7,-0.4,11.4,5.83,241.5,9.7,0.0,5.8,10.7,243.5,9.2,-95.9,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59346.598,16:29:06.598,-03,32.3010169,-64.8436230,8.3,-0.6,-0.5,11.1,5.83,241.5,9.7,0.0,5.8,10.7,243.5,9.2,-95.9,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59346.798,16:29:06.798,-03,32.3010222,-64.8436218,8.1,-0.4,-0.5,11.0,5.85,241.5,9.7,0.0,5.8,10.7,243.5,9.2,-95.9,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59346.998,16:29:06.998,-03,32.3010275,-64.8436206,7.8,-0.2,-0.4,10.6,5.87,241.5,9.7,0.0,5.7,10.5,242.3,8.9,-95.1,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59347.198,16:29:07.198,-03,32.3010322,-64.8436189,7.6,0.0,-0.4,10.6,5.89,241.5,9.7,0.0,5.7,10.5,242.3,8.9,-95.1,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59347.398,16:29:07.398,-03,32.3010376,-64.8436178,7.4,0.2,-0.4,10.1,5.97,241.5,9.7,0.0,5.7,10.5,242.3,8.9,-95.1,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59347.598,16:29:07.598,-03,32.3010431,-64.8436167,7.3,0.3,-0.5,8.6,5.97,241.5,9.7,0.0,5.7,10.5,242.3,8.9,-95.1,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59347.798,16:29:07.798,-03,32.3010486,-64.8436158,7.2,0.3,-0.6,7.9,5.95,241.5,9.7,0.0,5.7,10.5,242.3,8.9,-95.1,-128.4,0.0,0.0,12.0
JPN,28:05:2017,59347.998,16:29:07.998,-03,32.3010540,-64.8436148,7.1,0.2,-0.8,9.2,5.91,241.5,9.7,0.0,5.8,10.5,241.3,9.0,-94.8,-128.8,0.0,0.0,10.0
JPN,28:05:2017,59348.198,16:29:08.198,-03,32.3010587,-64.8436132,6.9,0.0,-0.8,9.8,5.79,241.5,9.7,0.0,5.8,10.5,241.3,9.0,-94.8,-128.8,0.0,0.0,10.0
JPN,28:05:2017,59348.398,16:29:08.398,-03,32.3010639,-64.8436122,6.7,-0.2,-0.8,9.2,5.71,241.5,9.7,0.0,5.8,10.5,241.3,9.0,-94.8,-128.8,0.0,0.0,10.0
JPN,28:05:2017,59348.598,16:29:08.598,-03,32.3010692,-64.8436112,6.6,-0.3,-0.6,8.7,5.66,241.5,9.7,0.0,5.8,10.5,241.3,9.0,-94.8,-128.8,0.0,0.0,10.0
JPN,28:05:2017,59348.798,16:29:08.798,-03,32.3010744,-64.8436104,6.6,-0.3,-0.5,7.3,5.68,241.5,9.8,0.0,5.8,10.5,241.3,9.0,-94.8,-128.8,0.0,0.0,10.0
JPN,28:05:2017,59348.998,16:29:08.998,-03,32.3010797,-64.8436096,6.6,-0.3,-0.4,6.9,5.77,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59349.198,16:29:09.198,-03,32.3010844,-64.8436083,6.6,-0.3,-0.4,6.9,5.83,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59349.398,16:29:09.398,-03,32.3010897,-64.8436075,6.6,-0.4,-0.6,7.2,5.87,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59349.598,16:29:09.598,-03,32.3010952,-64.8436067,6.5,-0.4,-0.7,8.1,5.85,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59349.798,16:29:09.798,-03,32.3011005,-64.8436058,6.3,-0.3,-0.8,8.6,5.83,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59349.998,16:29:09.998,-03,32.3011059,-64.8436048,6.1,-0.2,-0.8,8.4,5.85,241.5,9.8,0.0,5.9,10.5,240.3,9.0,-96.1,-128.8,0.0,0.0,11.0
JPN,28:05:2017,59350.198,16:29:10.198,-03,32.3011107,-64.8436034,6.0,0.0,-0.9,8.0,5.87,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59350.398,16:29:10.398,-03,32.3011161,-64.8436025,5.9,0.1,-0.9,7.8,5.87,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59350.598,16:29:10.598,-03,32.3011214,-64.8436017,5.8,0.1,-1.0,7.7,5.85,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59350.798,16:29:10.798,-03,32.3011268,-64.8436008,5.7,0.2,-1.1,7.4,5.77,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59350.998,16:29:10.998,-03,32.3011321,-64.8436000,5.6,0.2,-1.1,7.0,5.70,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59351.198,16:29:11.198,-03,32.3011367,-64.8435987,5.5,0.2,-1.0,7.1,5.58,241.5,9.8,0.0,5.8,10.4,239.9,8.9,-94.9,-128.1,0.0,0.0,11.0
JPN,28:05:2017,59351.398,16:29:11.398,-03,32.3011419,-64.8435981,5.4,0.1,-1.0,6.7,5.58,241.5,9.8,0.0,5.9,10.5,239.8,9.1,-94.5,-127.9,0.0,0.0,12.0
JPN,28:05:2017,59351.598,16:29:11.598,-03,32.3011470,-64.8435973,5.3,0.0,-0.8,7.1,5.56,241.5,9.9,0.0,5.9,10.5,239.8,9.1,-94.5,-127.9,0.0,0.0,12.0
JPN,28:05:2017,59351.798,16:29:11.798,-03,32.3011521,-64.8435965,5.2,0.0,-0.7,7.5,5.56,241.5,9.9,0.0,5.9,10.5,239.8,9.1,-94.5,-127.9,0.0,0.0,12.0
JPN,28:05:2017,59351.998,16:29:11.998,-03,32.3011573,-64.8435957,5.1,-0.1,-0.5,7.4,5.66,241.5,9.9,0.0,5.9,10.5,239.8,9.1,-94.5,-127.9,0.0,0.0,12.0
JPN,28:05:2017,59352.198,16:29:12.198,-03,32.3011619,-64.8435944,5.0,-0.2,-0.5,7.6,5.66,241.5,9.9,0.0,5.9,10.5,239.8,9.1,-94.5,-127.9,0.0,0.0,12.0
JPN,28:05:2017,59352.398,16:29:12.398,-03,32.3011671,-64.8435935,4.9,-0.3,-0.6,7.3,5.68,241.5,9.9,0.0,5.7,10.6,239.3,9.2,-96.9,-127.6,0.0,0.0,12.0
JPN,28:05:2017,59352.598,16:29:12.598,-03,32.3011724,-64.8435928,4.9,-0.2,-0.7,7.2,5.71,241.5,9.9,0.0,5.7,10.6,239.3,9.2,-96.9,-127.6,0.0,0.0,12.0
JPN,28:05:2017,59352.798,16:29:12.798,-03,32.3011777,-64.8435920,4.8,-0.2,-0.7,6.9,5.68,241.5,9.9,0.0,5.7,10.6,239.3,9.2,-96.9,-127.6,0.0,0.0,12.0
JPN,28:05:2017,59352.998,16:29:12.998,-03,32.3011829,-64.8435913,4.7,-0.1,-0.7,6.6,5.66,241.5,9.9,0.0,5.7,10.6,239.3,9.2,-96.9,-127.6,0.0,0.0,12.0
JPN,28:05:2017,59353.198,16:29:13.198,-03,32.3011875,-64.8435900,4.6,-0.1,-0.7,6.3,5.64,241.5,9.9,0.0,5.7,10.6,239.3,9.2,-96.9,-127.6,0.0,0.0,12.0
JPN,28:05:2017,59353.398,16:29:13.398,-03,32.3011927,-64.8435893,4.4,0.0,-0.5,6.2,5.62,241.5,9.9,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59353.598,16:29:13.598,-03,32.3011979,-64.8435887,4.3,0.1,-0.2,6.4,5.66,241.5,9.9,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59353.798,16:29:13.798,-03,32.3012032,-64.8435880,4.2,0.3,0.0,6.2,5.79,241.5,9.9,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59353.998,16:29:13.998,-03,32.3012087,-64.8435873,4.1,0.4,-0.1,5.7,5.93,241.5,10.0,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59354.198,16:29:14.198,-03,32.3012137,-64.8435861,4.0,0.4,-0.3,5.5,6.01,241.5,10.0,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59354.398,16:29:14.398,-03,32.3012192,-64.8435855,4.0,0.3,-0.5,5.6,5.97,241.5,10.0,0.0,5.6,10.6,238.3,9.1,-96.7,-128.0,0.0,0.0,11.0
JPN,28:05:2017,59354.598,16:29:14.598,-03,32.3012247,-64.8435848,3.9,0.2,-0.6,5.8,5.93,241.5,10.0,0.0,5.7,10.7,237.4,9.2,-97.4,-128.2,0.0,0.0,11.0
JPN,28:05:2017,59354.798,16:29:14.798,-03,32.3012302,-64.8435841,3.8,0.1,-0.6,6.5,5.89,241.5,10.0,0.0,5.7,10.7,237.4,9.2,-97.4,-128.2,0.0,0.0,11.0
JPN,28:05:2017,59354.998,16:29:14.998,-03,32.3012356,-64.8435833,3.6,0.0,-0.5,7.4,5.89,241.5,10.0,0.0,5.7,10.7,237.4,9.2,-97.4,-128.2,0.0,0.0,11.0
JPN,28:05:2017,59355.198,16:29:15.198,-03,32.3012406,-64.8435820,3.4,-0.1,-0.4,7.5,5.91,241.5,10.0,0.0,5.7,10.7,237.4,9.2,-97.4,-128.2,0.0,0.0,11.0
JPN,28:05:2017,59355.398,16:29:15.398,-03,32.3012461,-64.8435811,3.1,0.0,-0.3,6.9,5.97,241.5,10.0,0.0,5.7,10.7,237.4,9.2,-97.4,-128.2,0.0,0.0,11.0
JPN,28:05:2017,59355.598,16:29:15.598,-03,32.3012516,-64.8435804,2.8,0.0,-0.3,6.5,6.03,241.5,10.0,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59355.798,16:29:15.798,-03,32.3012572,-64.8435796,2.5,0.0,-0.4,6.3,6.08,241.5,10.0,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59355.998,16:29:15.998,-03,32.3012628,-64.8435789,2.2,0.0,-0.5,6.0,6.14,241.5,10.0,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59356.198,16:29:16.198,-03,32.3012680,-64.8435774,1.9,0.1,-0.6,6.2,6.14,241.5,10.0,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59356.398,16:29:16.398,-03,32.3012737,-64.8435767,1.6,0.2,-0.6,6.2,6.14,241.5,10.0,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59356.598,16:29:16.598,-03,32.3012794,-64.8435760,1.3,0.4,-0.6,6.2,6.16,241.5,10.1,0.0,5.8,10.8,236.2,9.0,-97.2,-128.7,0.0,0.0,14.0
JPN,28:05:2017,59356.798,16:29:16.798,-03,32.3012851,-64.8435753,1.0,0.5,-0.6,6.1,6.18,241.5,10.1,0.0,6.0,10.7,235.6,9.0,-94.3,-129.6,0.0,0.0,14.0
JPN,28:05:2017,59356.998,16:29:16.998,-03,32.3012908,-64.8435746,0.6,0.6,-0.5,5.8,6.16,241.5,10.1,0.0,6.0,10.7,235.6,9.0,-94.3,-129.6,0.0,0.0,14.0
JPN,28:05:2017,59357.198,16:29:17.198,-03,32.3012961,-64.8435729,0.1,0.6,-0.5,6.3,6.20,241.5,10.1,0.0,6.0,10.7,235.6,9.0,-94.3,-129.6,0.0,0.0,14.0
JPN,28:05:2017,59357.398,16:29:17.398,-03,32.3013019,-64.8435722,359.5,0.5,-0.6,5.9,6.24,241.5,10.1,0.0,6.0,10.7,235.6,9.0,-94.3,-129.6,0.0,0.0,14.0
JPN,28:05:2017,59357.598,16:29:17.598,-03,32.3013077,-64.8435715,359.0,0.4,-0.7,5.3,6.24,241.5,10.1,0.0,6.0,10.7,235.6,9.0,-94.3,-129.6,0.0,0.0,14.0
JPN,28:05:2017,59357.798,16:29:17.798,-03,32.3013134,-64.8435709,358.4,0.2,-0.8,4.5,6.20,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59357.998,16:29:17.998,-03,32.3013191,-64.8435704,357.9,0.1,-0.8,3.8,6.18,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59358.198,16:29:18.198,-03,32.3013245,-64.8435687,357.3,0.0,-0.7,4.3,6.18,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59358.398,16:29:18.398,-03,32.3013302,-64.8435682,356.8,0.0,-0.6,3.7,6.22,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59358.598,16:29:18.598,-03,32.3013361,-64.8435678,356.3,0.1,-0.5,2.8,6.32,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59358.798,16:29:18.798,-03,32.3013419,-64.8435675,355.7,0.1,-0.5,2.1,6.34,241.5,10.1,0.0,6.1,10.7,235.3,8.9,-92.6,-130.4,0.0,0.0,17.0
JPN,28:05:2017,59358.998,16:29:18.998,-03,32.3013478,-64.8435673,355.2,0.1,-0.4,1.8,6.36,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59359.198,16:29:19.198,-03,32.3013534,-64.8435656,354.7,0.2,-0.4,2.1,6.38,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59359.398,16:29:19.398,-03,32.3013594,-64.8435654,354.2,0.3,-0.3,1.5,6.47,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59359.598,16:29:19.598,-03,32.3013654,-64.8435652,353.7,0.4,-0.3,0.6,6.53,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59359.798,16:29:19.798,-03,32.3013714,-64.8435652,353.1,0.5,-0.4,359.7,6.59,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59359.998,16:29:19.998,-03,32.3013777,-64.8435653,352.6,0.5,-0.5,358.9,6.63,241.5,10.2,0.0,6.2,10.6,234.7,9.0,-89.2,-130.1,0.0,0.0,17.0
JPN,28:05:2017,59360.198,16:29:20.198,-03,32.3013834,-64.8435639,352.1,0.4,-0.6,358.9,6.59,241.5,10.2,0.0,6.2,10.6,234.5,9.3,-84.9,-128.8,0.0,0.0,18.0
JPN,28:05:2017,59360.398,16:29:20.398,-03,32.3013896,-64.8435641,351.5,0.3,-0.8,358.8,6.61,241.5,10.2,0.0,6.2,10.6,234.5,9.3,-84.9,-128.8,0.0,0.0,18.0
JPN,28:05:2017,59360.598,16:29:20.598,-03,32.3013958,-64.8435643,351.0,0.2,-0.8,358.1,6.57,241.5,10.2,0.0,6.2,10.6,234.5,9.3,-84.9,-128.8,0.0,0.0,18.0
JPN,28:05:2017,59360.798,16:29:20.798,-03,32.3014018,-64.8435645,350.4,0.2,-0.8,357.9,6.55,241.5,10.2,0.0,6.2,10.6,234.5,9.3,-84.9,-128.8,0.0,0.0,18.0
JPN,28:05:2017,59360.998,16:29:20.998,-03,32.3014079,-64.8435648,349.7,0.2,-0.6,358.2,6.55,241.5,10.2,0.0,6.2,10.6,234.5,9.3,-84.9,-128.8,0.0,0.0,18.0
JPN,28:05:2017,59361.198,16:29:21.198,-03,32.3014138,-64.8435634,348.9,0.2,-0.5,358.9,6.61,241.5,10.2,0.0,6.4,10.7,234.1,9.6,-81.7,-126.8,0.0,0.0,18.0
JPN,28:05:2017,59361.398,16:29:21.398,-03,32.3014200,-64.8435635,348.0,0.2,-0.5,358.3,6.69,241.5,10.2,0.0,6.4,10.7,234.1,9.6,-81.7,-126.8,0.0,0.0,18.0
JPN,28:05:2017,59361.598,16:29:21.598,-03,32.3014262,-64.8435638,347.2,0.1,-0.5,357.5,6.71,241.5,10.2,0.0,6.4,10.7,234.1,9.6,-81.7,-126.8,0.0,0.0,18.0
JPN,28:05:2017,59361.798,16:29:21.798,-03,32.3014324,-64.8435641,346.3,0.0,-0.5,357.1,6.75,241.5,10.2,0.0,6.4,10.7,234.1,9.6,-81.7,-126.8,0.0,0.0,18.0
JPN,28:05:2017,59361.998,16:29:21.998,-03,32.3014387,-64.8435645,345.5,0.0,-0.6,356.2,6.75,241.5,10.2,0.0,6.4,10.7,234.1,9.6,-81.7,-126.8,0.0,0.0,18.0
JPN,28:05:2017,59362.198,16:29:22.198,-03,32.3014449,-64.8435632,344.7,-0.1,-0.6,355.3,6.73,241.5,10.2,0.0,6.5,10.6,233.9,9.7,-76.4,-124.9,0.0,0.0,24.0
JPN,28:05:2017,59362.398,16:29:22.398,-03,32.3014511,-64.8435639,343.8,0.0,-0.6,354.2,6.71,241.5,10.3,0.0,6.5,10.6,233.9,9.7,-76.4,-124.9,0.0,0.0,24.0
JPN,28:05:2017,59362.598,16:29:22.598,-03,32.3014572,-64.8435647,343.0,0.1,-0.5,353.3,6.73,241.5,10.3,0.0,6.5,10.6,233.9,9.7,-76.4,-124.9,0.0,0.0,24.0
JPN,28:05:2017,59362.798,16:29:22.798,-03,32.3014635,-64.8435656,342.3,0.4,-0.4,352.7,6.80,241.5,10.3,0.0,6.5,10.6,233.9,9.7,-76.4,-124.9,0.0,0.0,24.0
JPN,28:05:2017,59362.998,16:29:22.998,-03,32.3014698,-64.8435665,341.5,0.7,-0.4,352.1,6.88,241.5,10.3,0.0,6.5,10.6,233.9,9.7,-76.4,-124.9,0.0,0.0,24.0
JPN,28:05:2017,59363.198,16:29:23.198,-03,32.3014761,-64.8435657,340.6,0.9,-0.4,351.4,6.94,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59363.398,16:29:23.398,-03,32.3014825,-64.8435669,339.8,1.0,-0.4,350.2,6.98,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59363.598,16:29:23.598,-03,32.3014890,-64.8435683,339.0,1.0,-0.4,349.2,7.00,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59363.798,16:29:23.798,-03,32.3014953,-64.8435697,338.1,1.0,-0.4,348.6,7.04,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59363.998,16:29:23.998,-03,32.3015018,-64.8435713,337.2,0.7,-0.4,348.3,7.08,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59364.198,16:29:24.198,-03,32.3015084,-64.8435708,336.1,0.5,-0.5,348.5,7.11,241.5,10.3,0.0,6.6,10.6,233.2,10.0,-73.7,-123.2,0.0,0.0,23.0
JPN,28:05:2017,59364.398,16:29:24.398,-03,32.3015149,-64.8435724,335.0,0.3,-0.6,348.2,7.15,241.5,10.3,0.0,6.7,10.8,232.3,10.7,-69.1,-120.8,0.0,0.0,23.0
JPN,28:05:2017,59364.598,16:29:24.598,-03,32.3015214,-64.8435741,333.8,0.1,-0.7,347.3,7.19,241.5,10.3,0.0,6.7,10.8,232.3,10.7,-69.1,-120.8,0.0,0.0,23.0
JPN,28:05:2017,59364.798,16:29:24.798,-03,32.3015279,-64.8435758,332.7,0.0,-0.8,346.4,7.21,241.5,10.3,0.0,6.7,10.8,232.3,10.7,-69.1,-120.8,0.0,0.0,23.0
JPN,28:05:2017,59364.998,16:29:24.998,-03,32.3015345,-64.8435778,331.6,0.0,-0.8,345.3,7.21,241.5,10.3,0.0,6.7,10.8,232.3,10.7,-69.1,-120.8,0.0,0.0,23.0
JPN,28:05:2017,59365.198,16:29:25.198,-03,32.3015413,-64.8435777,330.5,0.0,-0.8,344.4,7.19,241.5,10.3,0.0,6.7,10.8,232.3,10.7,-69.1,-120.8,0.0,0.0,23.0
