Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U2,28:05:2017,55817.000,15:30:17.000,-03,32.3057484,-64.8523961,159.4,0.0,0.0,97.8,1.38,239.4,11.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55817.500,15:30:17.500,-03,32.3057472,-64.8523950,159.2,0.0,0.0,107.1,0.84,239.4,11.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55818.000,15:30:18.000,-03,32.3057465,-64.8523938,159.0,0.0,0.0,160.9,0.64,239.5,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55818.500,15:30:18.500,-03,32.3057472,-64.8523903,158.9,0.0,0.0,86.8,0.86,239.5,11.3,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55819.000,15:30:19.000,-03,32.3057471,-64.8523871,158.3,0.0,0.0,72.6,1.54,239.6,11.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55819.500,15:30:19.500,-03,32.3057457,-64.8523852,157.9,0.0,0.0,114.3,1.22,239.6,11.3,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55820.000,15:30:20.000,-03,32.3057450,-64.8523850,157.5,0.0,0.0,137.1,0.56,239.7,11.3,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55820.500,15:30:20.500,-03,32.3057450,-64.8523825,157.4,0.0,0.0,144.4,0.23,239.7,11.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55821.000,15:30:21.000,-03,32.3057453,-64.8523784,157.0,0.0,0.0,78.3,1.59,239.8,11.3,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55821.500,15:30:21.500,-03,32.3057442,-64.8523758,156.6,0.0,0.0,95.5,1.48,239.9,11.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55822.000,15:30:22.000,-03,32.3057435,-64.8523755,156.2,0.0,0.0,128.1,0.68,239.9,11.2,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55822.500,15:30:22.500,-03,32.3057429,-64.8523743,156.2,0.0,0.0,219.0,0.23,240.0,11.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55823.000,15:30:23.000,-03,32.3057419,-64.8523706,156.4,0.0,0.0,106.7,1.07,240.1,11.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55823.500,15:30:23.500,-03,32.3057407,-64.8523658,156.8,0.0,0.0,110.6,1.63,240.1,11.1,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55824.000,15:30:24.000,-03,32.3057388,-64.8523610,157.8,0.0,0.0,108.2,1.87,240.2,11.1,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55824.500,15:30:24.500,-03,32.3057361,-64.8523584,158.9,0.0,0.0,136.8,1.65,240.3,11.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55825.000,15:30:25.000,-03,32.3057338,-64.8523541,160.9,0.0,0.0,159.4,1.46,240.4,11.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55825.500,15:30:25.500,-03,32.3057328,-64.8523468,162.4,0.0,0.0,111.3,1.94,240.5,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55826.000,15:30:26.000,-03,32.3057313,-64.8523420,164.5,0.0,0.0,102.4,2.22,240.6,11.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55826.500,15:30:26.500,-03,32.3057277,-64.8523398,165.9,0.0,0.0,153.6,1.34,240.7,10.9,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55827.000,15:30:27.000,-03,32.3057247,-64.8523363,167.8,0.0,0.0,162.7,1.94,240.8,10.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55827.500,15:30:27.500,-03,32.3057238,-64.8523317,169.0,0.0,0.0,122.7,1.44,240.9,10.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55828.000,15:30:28.000,-03,32.3057224,-64.8523275,170.6,0.0,0.0,104.9,1.30,241.0,10.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55828.500,15:30:28.500,-03,32.3057197,-64.8523243,171.5,0.0,0.0,140.2,1.48,241.1,10.8,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55829.000,15:30:29.000,-03,32.3057178,-64.8523214,172.7,0.0,0.0,137.3,1.34,241.3,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55829.500,15:30:29.500,-03,32.3057155,-64.8523183,173.3,0.0,0.0,138.4,1.15,241.3,10.7,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55830.000,15:30:30.000,-03,32.3057139,-64.8523161,174.3,0.0,0.0,137.3,1.34,241.4,10.7,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55830.500,15:30:30.500,-03,32.3057120,-64.8523130,174.9,0.0,0.0,150.6,0.74,241.5,10.6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55831.000,15:30:31.000,-03,32.3057101,-64.8523084,175.4,0.0,0.0,121.4,1.83,241.6,10.6,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55831.500,15:30:31.500,-03,32.3057090,-64.8523066,175.7,0.0,0.0,119.9,1.26,241.7,10.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55832.000,15:30:32.000,-03,32.3057072,-64.8523060,176.5,0.0,0.0,181.0,0.45,241.8,10.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55832.500,15:30:32.500,-03,32.3057047,-64.8523044,177.0,0.0,0.0,179.8,1.09,241.9,10.5,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55833.000,15:30:33.000,-03,32.3057032,-64.8523005,177.5,0.0,0.0,137.8,1.40,241.9,10.4,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55833.500,15:30:33.500,-03,32.3057024,-64.8522976,178.0,0.0,0.0,106.3,1.48,242.0,10.4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55834.000,15:30:34.000,-03,32.3056997,-64.8522957,179.1,0.0,0.0,145.2,0.82,242.1,10.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55834.500,15:30:34.500,-03,32.3056966,-64.8522937,180.1,0.0,0.0,164.0,1.50,242.1,10.3,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55835.000,15:30:35.000,-03,32.3056937,-64.8522901,182.0,0.0,0.0,157.3,1.34,242.1,10.3,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55835.500,15:30:35.500,-03,32.3056905,-64.8522863,183.5,0.0,0.0,137.5,1.77,242.2,10.3,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55836.000,15:30:36.000,-03,32.3056870,-64.8522843,186.0,0.0,0.0,159.0,1.48,242.2,10.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55836.500,15:30:36.500,-03,32.3056823,-64.8522813,187.8,0.0,0.0,191.2,1.61,242.2,10.2,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55837.000,15:30:37.000,-03,32.3056775,-64.8522749,190.6,0.0,0.0,148.1,2.74,242.2,10.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55837.500,15:30:37.500,-03,32.3056738,-64.8522736,192.6,0.0,0.0,145.9,1.87,242.2,10.2,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55838.000,15:30:38.000,-03,32.3056684,-64.8522738,195.7,0.0,0.0,209.5,2.00,242.2,10.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55838.500,15:30:38.500,-03,32.3056635,-64.8522716,197.5,0.0,0.0,193.4,2.29,242.2,10.1,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55839.000,15:30:39.000,-03,32.3056585,-64.8522681,199.9,0.0,0.0,151.7,2.18,242.2,10.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55839.500,15:30:39.500,-03,32.3056529,-64.8522660,201.2,0.0,0.0,164.3,2.18,242.2,10.1,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55840.000,15:30:40.000,-03,32.3056480,-64.8522644,202.6,0.0,0.0,171.0,2.43,242.2,10.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55840.500,15:30:40.500,-03,32.3056455,-64.8522649,203.4,0.0,0.0,178.9,1.48,242.2,10.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55841.000,15:30:41.000,-03,32.3056422,-64.8522670,204.4,0.0,0.0,229.7,1.32,242.1,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55841.500,15:30:41.500,-03,32.3056376,-64.8522665,205.0,0.0,0.0,202.3,1.69,242.1,10.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55842.000,15:30:42.000,-03,32.3056326,-64.8522643,205.4,0.0,0.0,165.5,2.20,242.1,10.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55842.500,15:30:42.500,-03,32.3056305,-64.8522640,205.7,0.0,0.0,162.2,1.79,242.1,10.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55843.000,15:30:43.000,-03,32.3056286,-64.8522654,206.0,0.0,0.0,222.1,0.62,242.1,10.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55843.500,15:30:43.500,-03,32.3056243,-64.8522658,206.0,0.0,0.0,198.8,1.42,242.1,10.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55844.000,15:30:44.000,-03,32.3056211,-64.8522648,205.8,0.0,0.0,175.7,2.06,242.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55844.500,15:30:44.500,-03,32.3056188,-64.8522651,205.8,0.0,0.0,154.5,1.03,242.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55845.000,15:30:45.000,-03,32.3056160,-64.8522658,205.8,0.0,0.0,200.4,1.24,242.0,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55845.500,15:30:45.500,-03,32.3056144,-64.8522665,205.8,0.0,0.0,179.4,0.97,242.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55846.000,15:30:46.000,-03,32.3056126,-64.8522685,205.9,0.0,0.0,235.6,0.93,242.0,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55846.500,15:30:46.500,-03,32.3056097,-64.8522675,205.7,0.0,0.0,206.7,1.05,242.0,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55847.000,15:30:47.000,-03,32.3056065,-64.8522651,205.1,0.0,0.0,141.2,1.89,242.0,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55847.500,15:30:47.500,-03,32.3056038,-64.8522661,204.7,0.0,0.0,162.3,1.54,242.0,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55848.000,15:30:48.000,-03,32.3056032,-64.8522679,204.4,0.0,0.0,223.1,1.07,242.0,9.9,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55848.500,15:30:48.500,-03,32.3056021,-64.8522685,204.3,0.0,0.0,270.2,0.37,242.0,9.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55849.000,15:30:49.000,-03,32.3055984,-64.8522667,203.7,0.0,0.0,169.2,1.30,242.0,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55849.500,15:30:49.500,-03,32.3055961,-64.8522640,203.2,0.0,0.0,138.9,2.22,242.0,9.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55850.000,15:30:50.000,-03,32.3055952,-64.8522661,202.7,0.0,0.0,145.3,0.68,242.1,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55850.500,15:30:50.500,-03,32.3055943,-64.8522692,202.6,0.0,0.0,261.4,1.65,242.1,9.8,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55851.000,15:30:51.000,-03,32.3055913,-64.8522668,201.9,0.0,0.0,191.5,0.82,242.1,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55851.500,15:30:51.500,-03,32.3055891,-64.8522634,201.2,0.0,0.0,129.6,2.72,242.1,9.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55852.000,15:30:52.000,-03,32.3055888,-64.8522652,200.4,0.0,0.0,126.1,0.68,242.1,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55852.500,15:30:52.500,-03,32.3055875,-64.8522668,200.1,0.0,0.0,253.7,1.09,242.2,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55853.000,15:30:53.000,-03,32.3055858,-64.8522651,199.3,0.0,0.0,159.8,0.78,242.2,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55853.500,15:30:53.500,-03,32.3055834,-64.8522649,198.8,0.0,0.0,140.2,1.24,242.2,9.8,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55854.000,15:30:54.000,-03,32.3055815,-64.8522642,197.9,0.0,0.0,180.6,1.15,242.3,9.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55854.500,15:30:54.500,-03,32.3055813,-64.8522623,197.3,0.0,0.0,118.3,1.13,242.3,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55855.000,15:30:55.000,-03,32.3055810,-64.8522642,196.6,0.0,0.0,73.9,0.23,242.3,9.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55855.500,15:30:55.500,-03,32.3055787,-64.8522644,196.0,0.0,0.0,233.4,0.95,242.4,9.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55856.000,15:30:56.000,-03,32.3055769,-64.8522630,195.1,0.0,0.0,146.6,1.42,242.4,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55856.500,15:30:56.500,-03,32.3055761,-64.8522624,194.4,0.0,0.0,133.4,0.72,242.5,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55857.000,15:30:57.000,-03,32.3055759,-64.8522619,193.5,0.0,0.0,147.0,0.37,242.5,9.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55857.500,15:30:57.500,-03,32.3055748,-64.8522609,192.9,0.0,0.0,106.9,0.60,242.6,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55858.000,15:30:58.000,-03,32.3055732,-64.8522613,191.9,0.0,0.0,157.7,0.84,242.6,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55858.500,15:30:58.500,-03,32.3055720,-64.8522611,191.3,0.0,0.0,185.3,0.72,242.7,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55859.000,15:30:59.000,-03,32.3055715,-64.8522592,190.3,0.0,0.0,118.3,0.78,242.7,9.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55859.500,15:30:59.500,-03,32.3055711,-64.8522592,189.6,0.0,0.0,107.1,0.91,242.8,9.8,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55860.000,15:31:00.000,-03,32.3055702,-64.8522600,188.7,0.0,0.0,236.6,0.54,242.9,9.8,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55860.500,15:31:00.500,-03,32.3055684,-64.8522579,188.2,0.0,0.0,140.4,0.68,243.0,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55861.000,15:31:01.000,-03,32.3055672,-64.8522565,187.3,0.0,0.0,125.9,1.40,243.0,9.8,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55861.500,15:31:01.500,-03,32.3055661,-64.8522567,186.9,0.0,0.0,151.6,0.51,243.1,9.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55862.000,15:31:02.000,-03,32.3055639,-64.8522569,187.0,0.0,0.0,196.0,0.74,243.2,9.8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55862.500,15:31:02.500,-03,32.3055609,-64.8522535,187.4,0.0,0.0,162.4,1.11,243.3,9.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55863.000,15:31:03.000,-03,32.3055574,-64.8522492,188.5,0.0,0.0,129.0,2.31,243.4,9.9,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55863.500,15:31:03.500,-03,32.3055539,-64.8522471,189.5,0.0,0.0,146.9,1.94,243.5,9.9,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55864.000,15:31:04.000,-03,32.3055510,-64.8522473,191.4,0.0,0.0,190.8,1.22,243.7,9.9,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55864.500,15:31:04.500,-03,32.3055466,-64.8522463,192.7,0.0,0.0,205.2,1.48,243.8,9.9,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55865.000,15:31:05.000,-03,32.3055421,-64.8522414,194.6,0.0,0.0,160.3,2.18,243.9,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55865.500,15:31:05.500,-03,32.3055383,-64.8522402,196.1,0.0,0.0,138.7,2.08,244.0,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55866.000,15:31:06.000,-03,32.3055324,-64.8522405,198.6,0.0,0.0,204.5,2.20,244.1,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55866.500,15:31:06.500,-03,32.3055283,-64.8522375,200.2,0.0,0.0,182.3,2.06,244.2,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55867.000,15:31:07.000,-03,32.3055239,-64.8522374,202.9,0.0,0.0,156.1,1.32,244.4,9.9,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55867.500,15:31:07.500,-03,32.3055178,-64.8522375,204.5,0.0,0.0,204.4,2.57,244.5,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55868.000,15:31:08.000,-03,32.3055123,-64.8522344,206.4,0.0,0.0,175.6,2.55,244.6,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55868.500,15:31:08.500,-03,32.3055073,-64.8522338,207.6,0.0,0.0,161.5,2.12,244.7,9.9,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55869.000,15:31:09.000,-03,32.3055027,-64.8522375,209.6,0.0,0.0,219.5,2.20,244.8,9.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55869.500,15:31:09.500,-03,32.3054973,-64.8522392,210.9,0.0,0.0,225.1,2.57,245.0,9.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U2,28:05:2017,55870.000,15:31:10.000,-03,32.3054907,-64.8522377,212.2,0.0,0.0,179.0,2.70,245.1,9.9,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
