Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
WG2,28:05:2017,50712.000,14:05:12.000,-03,32.2944731,-64.8483631,241.9,0.0,0.0,266.2,4.68,245.5,9.9,0.0,4.7,9.6,247.9,13.6,-20.0,-15.4,0.0,0.0,0.0
WG2,28:05:2017,50712.500,14:05:12.500,-03,32.2944678,-64.8483703,235.3,0.0,0.0,235.9,3.30,245.5,9.9,0.0,3.3,9.8,247.1,14.2,4.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,50713.000,14:05:13.000,-03,32.2944625,-64.8483779,228.2,0.0,0.0,217.1,4.00,245.4,9.9,0.0,4.0,9.8,247.1,14.2,4.0,-13.4,0.0,0.0,0.0
WG2,28:05:2017,50713.500,14:05:13.500,-03,32.2944581,-64.8483866,221.2,0.0,0.0,234.3,3.38,245.3,9.9,0.0,3.4,9.8,244.8,13.5,7.0,-11.6,0.0,0.0,0.0
WG2,28:05:2017,50714.000,14:05:14.000,-03,32.2944512,-64.8483954,214.3,0.0,0.0,229.2,4.22,245.2,9.8,0.0,4.2,9.8,244.8,13.5,7.0,-11.6,0.0,0.0,0.0
WG2,28:05:2017,50714.500,14:05:14.500,-03,32.2944449,-64.8483986,206.9,0.0,0.0,211.1,4.00,245.0,9.8,0.0,4.0,9.9,245.8,14.1,28.0,-6.5,0.0,0.0,0.0
WG2,28:05:2017,50715.000,14:05:15.000,-03,32.2944367,-64.8484007,199.0,0.0,0.0,175.3,3.15,244.9,9.8,0.0,3.2,9.9,245.8,14.1,28.0,-6.5,0.0,0.0,0.0
WG2,28:05:2017,50715.500,14:05:15.500,-03,32.2944303,-64.8484058,191.5,0.0,0.0,187.4,3.85,244.8,9.8,0.0,3.8,9.9,245.2,12.7,37.0,-0.7,0.0,0.0,0.0
WG2,28:05:2017,50716.000,14:05:16.000,-03,32.2944215,-64.8484083,184.4,0.0,0.0,219.9,3.29,244.6,9.8,0.0,3.3,9.9,245.2,12.7,37.0,-0.7,0.0,0.0,0.0
WG2,28:05:2017,50716.500,14:05:16.500,-03,32.2944126,-64.8484042,176.8,0.0,0.0,164.2,5.17,244.4,9.7,0.0,5.2,10.0,244.6,13.2,49.0,6.4,0.0,0.0,0.0
WG2,28:05:2017,50717.000,14:05:17.000,-03,32.2944046,-64.8484059,170.1,0.0,0.0,152.2,2.99,244.3,9.7,0.0,3.0,10.0,244.6,13.2,49.0,6.4,0.0,0.0,0.0
WG2,28:05:2017,50717.500,14:05:17.500,-03,32.2943938,-64.8484032,163.8,0.0,0.0,193.2,4.76,244.0,9.7,0.0,4.8,10.1,248.0,12.5,58.0,13.8,0.0,0.0,0.0
WG2,28:05:2017,50718.000,14:05:18.000,-03,32.2943879,-64.8483947,157.5,0.0,0.0,128.0,5.23,243.9,9.7,0.0,5.2,10.1,248.0,12.5,58.0,13.8,0.0,0.0,0.0
WG2,28:05:2017,50718.500,14:05:18.500,-03,32.2943783,-64.8483897,152.3,0.0,0.0,139.2,3.46,243.7,9.7,0.0,3.5,10.1,246.5,10.4,62.0,20.6,0.0,0.0,0.0
WG2,28:05:2017,50719.000,14:05:19.000,-03,32.2943701,-64.8483799,146.3,0.0,0.0,139.1,5.62,243.4,9.6,0.0,5.6,10.1,246.5,10.4,62.0,20.6,0.0,0.0,0.0
WG2,28:05:2017,50719.500,14:05:19.500,-03,32.2943632,-64.8483735,140.6,0.0,0.0,125.0,4.10,243.2,9.6,0.0,4.1,10.2,244.3,10.9,74.0,28.1,0.0,0.0,0.0
WG2,28:05:2017,50720.000,14:05:20.000,-03,32.2943560,-64.8483611,134.9,0.0,0.0,139.9,4.70,243.0,9.6,0.0,4.7,10.2,244.3,10.9,74.0,28.1,0.0,0.0,0.0
WG2,28:05:2017,50720.500,14:05:20.500,-03,32.2943496,-64.8483508,129.0,0.0,0.0,116.3,5.42,242.7,9.6,0.0,5.4,10.3,243.5,9.4,86.0,36.9,0.0,0.0,0.0
WG2,28:05:2017,50721.000,14:05:21.000,-03,32.2943450,-64.8483389,123.4,0.0,0.0,129.8,4.61,242.5,9.6,0.0,4.6,10.3,243.5,9.4,86.0,36.9,0.0,0.0,0.0
WG2,28:05:2017,50721.500,14:05:21.500,-03,32.2943436,-64.8483256,118.1,0.0,0.0,97.0,5.15,242.2,9.6,0.0,5.2,10.3,241.9,8.2,97.0,45.8,0.0,0.0,0.0
WG2,28:05:2017,50722.000,14:05:22.000,-03,32.2943382,-64.8483127,113.7,0.0,0.0,95.5,4.96,241.9,9.6,0.0,5.0,10.3,241.9,8.2,97.0,45.8,0.0,0.0,0.0
WG2,28:05:2017,50722.500,14:05:22.500,-03,32.2943356,-64.8482999,109.5,0.0,0.0,114.7,5.31,241.6,9.6,0.0,5.3,10.3,243.2,7.1,107.0,54.8,0.0,0.0,0.0
WG2,28:05:2017,50723.000,14:05:23.000,-03,32.2943342,-64.8482850,105.6,0.0,0.0,76.2,5.03,241.3,9.5,0.0,5.0,10.3,243.2,7.1,107.0,54.8,0.0,0.0,0.0
WG2,28:05:2017,50723.500,14:05:23.500,-03,32.2943332,-64.8482709,102.2,0.0,0.0,97.3,5.99,241.0,9.5,0.0,6.0,10.3,243.5,6.2,116.0,63.8,0.0,0.0,0.0
WG2,28:05:2017,50724.000,14:05:24.000,-03,32.2943335,-64.8482576,99.5,0.0,0.0,92.9,4.53,240.7,9.5,0.0,4.5,10.3,243.5,6.2,116.0,63.8,0.0,0.0,0.0
WG2,28:05:2017,50724.500,14:05:24.500,-03,32.2943333,-64.8482431,97.4,0.0,0.0,92.8,5.35,240.4,9.5,0.0,5.3,10.3,243.8,5.6,125.0,72.4,0.0,0.0,0.0
WG2,28:05:2017,50725.000,14:05:25.000,-03,32.2943309,-64.8482267,95.7,0.0,0.0,96.7,5.79,240.0,9.5,0.0,5.8,10.3,243.8,5.6,125.0,72.4,0.0,0.0,0.0
WG2,28:05:2017,50725.500,14:05:25.500,-03,32.2943331,-64.8482115,94.0,0.0,0.0,90.3,5.87,239.7,9.5,0.0,5.9,10.3,243.6,5.8,118.0,79.9,0.0,0.0,0.0
WG2,28:05:2017,50726.000,14:05:26.000,-03,32.2943341,-64.8481975,93.1,0.0,0.0,68.0,5.83,239.3,9.5,0.0,5.8,10.3,243.6,5.8,118.0,79.9,0.0,0.0,0.0
WG2,28:05:2017,50726.500,14:05:26.500,-03,32.2943329,-64.8481838,92.8,0.0,0.0,92.9,4.78,239.0,9.5,0.0,4.8,10.2,244.1,5.1,129.0,87.1,0.0,0.0,0.0
WG2,28:05:2017,50727.000,14:05:27.000,-03,32.2943343,-64.8481672,92.5,0.0,0.0,91.6,5.60,238.7,9.5,0.0,5.6,10.2,244.1,5.1,129.0,87.1,0.0,0.0,0.0
WG2,28:05:2017,50727.500,14:05:27.500,-03,32.2943369,-64.8481511,92.2,0.0,0.0,81.6,6.53,238.4,9.5,0.0,6.5,10.2,243.6,5.2,124.0,93.7,0.0,0.0,0.0
WG2,28:05:2017,50728.000,14:05:28.000,-03,32.2943354,-64.8481372,92.3,0.0,0.0,92.9,5.35,237.9,9.5,0.0,5.4,10.2,243.6,5.2,124.0,93.7,0.0,0.0,0.0
WG2,28:05:2017,50728.500,14:05:28.500,-03,32.2943368,-64.8481224,91.7,0.0,0.0,95.6,5.02,237.6,9.5,0.0,5.0,10.1,244.2,5.2,126.0,99.3,0.0,0.0,0.0
WG2,28:05:2017,50729.000,14:05:29.000,-03,32.2943394,-64.8481056,91.2,0.0,0.0,69.5,6.30,237.3,9.5,0.0,6.3,10.1,244.2,5.2,126.0,99.3,0.0,0.0,0.0
WG2,28:05:2017,50729.500,14:05:29.500,-03,32.2943386,-64.8480904,90.8,0.0,0.0,90.4,6.08,237.0,9.5,0.0,6.1,10.1,244.9,4.4,129.0,105.0,0.0,0.0,0.0
WG2,28:05:2017,50730.000,14:05:30.000,-03,32.2943418,-64.8480740,90.2,0.0,0.0,83.2,5.35,236.6,9.5,0.0,5.4,10.1,244.9,4.4,129.0,105.0,0.0,0.0,0.0
WG2,28:05:2017,50730.500,14:05:30.500,-03,32.2943410,-64.8480594,90.4,0.0,0.0,81.9,6.28,236.3,9.5,0.0,6.3,10.0,244.5,4.6,124.0,110.0,0.0,0.0,0.0
WG2,28:05:2017,50731.000,14:05:31.000,-03,32.2943426,-64.8480462,90.3,0.0,0.0,97.3,4.24,235.9,9.5,0.0,4.3,10.0,244.5,4.6,124.0,110.0,0.0,0.0,0.0
WG2,28:05:2017,50731.500,14:05:31.500,-03,32.2943426,-64.8480284,88.7,0.0,0.0,75.6,6.22,235.6,9.5,0.0,6.2,10.1,243.4,5.2,128.0,114.4,0.0,0.0,0.0
WG2,28:05:2017,50732.000,14:05:32.000,-03,32.2943434,-64.8480148,87.3,0.0,0.0,93.0,6.24,235.3,9.5,0.0,6.3,10.1,243.4,5.2,128.0,114.4,0.0,0.0,0.0
WG2,28:05:2017,50732.500,14:05:32.500,-03,32.2943459,-64.8479989,85.8,0.0,0.0,72.8,4.86,235.0,9.5,0.0,4.9,9.9,242.0,4.3,126.0,118.2,0.0,0.0,0.0
WG2,28:05:2017,50733.000,14:05:33.000,-03,32.2943480,-64.8479832,84.3,0.0,0.0,82.8,6.67,234.7,9.5,0.0,6.7,9.9,242.0,4.3,126.0,118.2,0.0,0.0,0.0
WG2,28:05:2017,50733.500,14:05:33.500,-03,32.2943477,-64.8479708,83.3,0.0,0.0,84.8,4.78,234.4,9.5,0.0,4.8,9.7,242.6,3.7,137.0,122.3,0.0,0.0,0.0
WG2,28:05:2017,50734.000,14:05:34.000,-03,32.2943497,-64.8479556,81.6,0.0,0.0,96.3,4.86,234.1,9.6,0.0,4.9,9.7,242.6,3.7,137.0,122.3,0.0,0.0,0.0
WG2,28:05:2017,50734.500,14:05:34.500,-03,32.2943525,-64.8479411,79.2,0.0,0.0,71.9,6.26,233.8,9.6,0.0,6.3,9.8,242.1,5.0,143.0,126.2,0.0,0.0,0.0
WG2,28:05:2017,50735.000,14:05:35.000,-03,32.2943562,-64.8479279,75.9,0.0,0.0,74.2,4.74,233.6,9.6,0.0,4.8,9.8,242.1,5.0,143.0,126.2,0.0,0.0,0.0
WG2,28:05:2017,50735.500,14:05:35.500,-03,32.2943585,-64.8479123,71.3,0.0,0.0,63.6,5.35,233.4,9.6,0.0,5.3,9.7,241.8,3.7,164.0,130.7,0.0,0.0,0.0
WG2,28:05:2017,50736.000,14:05:36.000,-03,32.2943610,-64.8478991,66.3,0.0,0.0,86.7,5.60,233.1,9.7,0.0,5.6,9.7,241.8,3.7,164.0,130.7,0.0,0.0,0.0
WG2,28:05:2017,50736.500,14:05:36.500,-03,32.2943705,-64.8478851,61.1,0.0,0.0,49.8,5.37,232.9,9.7,0.0,5.4,9.7,240.2,3.7,166.0,134.8,0.0,0.0,0.0
WG2,28:05:2017,50737.000,14:05:37.000,-03,32.2943762,-64.8478739,56.0,0.0,0.0,48.6,6.94,232.7,9.7,0.0,6.9,9.7,240.2,3.7,166.0,134.8,0.0,0.0,0.0
WG2,28:05:2017,50737.500,14:05:37.500,-03,32.2943820,-64.8478638,51.1,0.0,0.0,57.0,3.36,232.4,9.7,0.0,3.4,9.4,241.4,3.7,-145.0,141.4,0.0,0.0,0.0
WG2,28:05:2017,50738.000,14:05:38.000,-03,32.2943907,-64.8478502,45.4,0.0,0.0,50.7,5.93,232.3,9.8,0.0,5.9,9.4,241.4,3.7,-145.0,141.4,0.0,0.0,0.0
WG2,28:05:2017,50738.500,14:05:38.500,-03,32.2943971,-64.8478385,39.1,0.0,0.0,55.2,6.06,232.0,9.8,0.0,6.1,9.4,242.6,3.7,-137.0,146.6,0.0,0.0,0.0
WG2,28:05:2017,50739.000,14:05:39.000,-03,32.2944073,-64.8478323,32.4,0.0,0.0,37.8,3.93,231.8,9.8,0.0,3.9,9.4,242.6,3.7,-137.0,146.6,0.0,0.0,0.0
WG2,28:05:2017,50739.500,14:05:39.500,-03,32.2944191,-64.8478257,25.7,0.0,0.0,13.8,6.36,231.7,9.8,0.0,6.4,9.4,241.0,5.7,-113.0,152.8,0.0,0.0,0.0
WG2,28:05:2017,50740.000,14:05:40.000,-03,32.2944280,-64.8478210,19.1,0.0,0.0,21.9,4.28,231.5,9.9,0.0,4.3,9.4,241.0,5.7,-113.0,152.8,0.0,0.0,0.0
WG2,28:05:2017,50740.500,14:05:40.500,-03,32.2944415,-64.8478145,12.1,0.0,0.0,13.9,5.13,231.4,9.9,0.0,5.1,9.4,241.5,7.3,-98.0,160.4,0.0,0.0,0.0
WG2,28:05:2017,50741.000,14:05:41.000,-03,32.2944533,-64.8478102,4.9,0.0,0.0,20.0,6.55,231.2,9.9,0.0,6.6,9.4,241.5,7.3,-98.0,160.4,0.0,0.0,0.0
WG2,28:05:2017,50741.500,14:05:41.500,-03,32.2944625,-64.8478111,357.9,0.0,0.0,10.3,4.53,231.1,9.9,0.0,4.5,9.2,244.1,7.9,-73.0,169.6,0.0,0.0,0.0
WG2,28:05:2017,50742.000,14:05:42.000,-03,32.2944726,-64.8478131,350.7,0.0,0.0,331.6,4.35,230.9,10.0,0.0,4.4,9.2,244.1,7.9,-73.0,169.6,0.0,0.0,0.0
WG2,28:05:2017,50742.500,14:05:42.500,-03,32.2944876,-64.8478078,342.7,0.0,0.0,9.4,5.31,230.8,10.0,0.0,5.3,9.2,246.9,10.3,-71.0,178.5,0.0,0.0,0.0
WG2,28:05:2017,50743.000,14:05:43.000,-03,32.2945005,-64.8478121,336.0,0.0,0.0,2.6,7.00,230.6,10.0,0.0,7.0,9.2,246.9,10.3,-71.0,178.5,0.0,0.0,0.0
WG2,28:05:2017,50743.500,14:05:43.500,-03,32.2945088,-64.8478211,330.0,0.0,0.0,313.5,5.31,230.5,10.0,0.0,5.3,9.1,246.9,10.8,-44.0,-170.5,0.0,0.0,0.0
WG2,28:05:2017,50744.000,14:05:44.000,-03,32.2945147,-64.8478297,323.8,0.0,0.0,304.3,4.55,230.4,10.1,0.0,4.6,9.1,246.9,10.8,-44.0,-170.5,0.0,0.0,0.0
WG2,28:05:2017,50744.500,14:05:44.500,-03,32.2945242,-64.8478396,317.6,0.0,0.0,311.2,4.43,230.3,10.1,0.0,4.4,9.2,247.5,13.5,-46.0,-159.6,0.0,0.0,0.0
WG2,28:05:2017,50745.000,14:05:45.000,-03,32.2945313,-64.8478458,311.6,0.0,0.0,311.7,5.29,230.2,10.1,0.0,5.3,9.2,247.5,13.5,-46.0,-159.6,0.0,0.0,0.0
WG2,28:05:2017,50745.500,14:05:45.500,-03,32.2945396,-64.8478541,305.9,0.0,0.0,315.4,3.09,230.1,10.1,0.0,3.1,9.4,249.0,13.3,-32.0,-147.9,0.0,0.0,0.0
WG2,28:05:2017,50746.000,14:05:46.000,-03,32.2945421,-64.8478629,300.4,0.0,0.0,295.5,4.61,230.0,10.1,0.0,4.6,9.4,249.0,13.3,-32.0,-147.9,0.0,0.0,0.0
WG2,28:05:2017,50746.500,14:05:46.500,-03,32.2945502,-64.8478713,294.3,0.0,0.0,272.4,3.13,229.9,10.1,0.0,3.1,9.5,250.5,13.5,-28.0,-136.1,0.0,0.0,0.0
WG2,28:05:2017,50747.000,14:05:47.000,-03,32.2945559,-64.8478826,288.3,0.0,0.0,318.5,5.50,229.7,10.2,0.0,5.5,9.5,250.5,13.5,-28.0,-136.1,0.0,0.0,0.0
WG2,28:05:2017,50747.500,14:05:47.500,-03,32.2945539,-64.8478938,282.7,0.0,0.0,264.5,4.84,229.7,10.2,0.0,4.8,9.4,251.6,13.5,-6.0,-123.2,0.0,0.0,0.0
WG2,28:05:2017,50748.000,14:05:48.000,-03,32.2945549,-64.8479046,277.8,0.0,0.0,259.1,3.52,229.6,10.2,0.0,3.5,9.4,251.6,13.5,-6.0,-123.2,0.0,0.0,0.0
WG2,28:05:2017,50748.500,14:05:48.500,-03,32.2945553,-64.8479167,273.6,0.0,0.0,277.2,4.88,229.5,10.2,0.0,4.9,9.4,253.6,14.5,-8.0,-111.9,0.0,0.0,0.0
WG2,28:05:2017,50749.000,14:05:49.000,-03,32.2945555,-64.8479264,269.6,0.0,0.0,262.1,3.71,229.4,10.2,0.0,3.7,9.4,253.6,14.5,-8.0,-111.9,0.0,0.0,0.0
WG2,28:05:2017,50749.500,14:05:49.500,-03,32.2945544,-64.8479379,265.7,0.0,0.0,270.1,4.12,229.3,10.2,0.0,4.1,9.5,255.6,14.4,-2.0,-100.8,0.0,0.0,0.0
WG2,28:05:2017,50750.000,14:05:50.000,-03,32.2945529,-64.8479478,261.7,0.0,0.0,239.3,4.30,229.2,10.2,0.0,4.3,9.5,255.6,14.4,-2.0,-100.8,0.0,0.0,0.0
WG2,28:05:2017,50750.500,14:05:50.500,-03,32.2945530,-64.8479565,257.4,0.0,0.0,278.3,3.07,229.1,10.2,0.0,3.1,9.7,255.8,14.6,3.0,-90.9,0.0,0.0,0.0
WG2,28:05:2017,50751.000,14:05:51.000,-03,32.2945484,-64.8479673,253.7,0.0,0.0,255.8,3.85,229.0,10.2,0.0,3.9,9.7,255.8,14.6,3.0,-90.9,0.0,0.0,0.0
WG2,28:05:2017,50751.500,14:05:51.500,-03,32.2945445,-64.8479769,250.6,0.0,0.0,237.8,4.78,228.9,10.2,0.0,4.8,9.8,255.6,14.8,7.0,-80.5,0.0,0.0,0.0
WG2,28:05:2017,50752.000,14:05:52.000,-03,32.2945413,-64.8479855,248.2,0.0,0.0,249.0,3.40,228.9,10.2,0.0,3.4,9.8,255.6,14.8,7.0,-80.5,0.0,0.0,0.0
WG2,28:05:2017,50752.500,14:05:52.500,-03,32.2945359,-64.8479949,246.9,0.0,0.0,234.5,4.00,228.8,10.2,0.0,4.0,9.8,254.9,14.2,6.0,-71.5,0.0,0.0,0.0
WG2,28:05:2017,50753.000,14:05:53.000,-03,32.2945300,-64.8480020,246.7,0.0,0.0,228.2,4.22,228.7,10.2,0.0,4.2,9.8,254.9,14.2,6.0,-71.5,0.0,0.0,0.0
WG2,28:05:2017,50753.500,14:05:53.500,-03,32.2945285,-64.8480130,248.1,0.0,0.0,237.5,3.17,228.6,10.2,0.0,3.2,9.9,255.2,13.6,2.0,-63.7,0.0,0.0,0.0
WG2,28:05:2017,50754.000,14:05:54.000,-03,32.2945241,-64.8480218,250.7,0.0,0.0,269.1,4.84,228.5,10.2,0.0,4.8,9.9,255.2,13.6,2.0,-63.7,0.0,0.0,0.0
WG2,28:05:2017,50754.500,14:05:54.500,-03,32.2945184,-64.8480293,253.3,0.0,0.0,210.1,3.58,228.4,10.2,0.0,3.6,10.1,256.6,14.4,-2.0,-56.3,0.0,0.0,0.0
WG2,28:05:2017,50755.000,14:05:55.000,-03,32.2945176,-64.8480394,255.9,0.0,0.0,255.9,4.06,228.4,10.2,0.0,4.1,10.1,256.6,14.4,-2.0,-56.3,0.0,0.0,0.0
WG2,28:05:2017,50755.500,14:05:55.500,-03,32.2945179,-64.8480472,258.4,0.0,0.0,278.2,3.42,228.2,10.2,0.0,3.4,10.2,255.3,14.0,-13.0,-52.7,0.0,0.0,0.0
WG2,28:05:2017,50756.000,14:05:56.000,-03,32.2945127,-64.8480547,260.9,0.0,0.0,258.6,2.49,228.2,10.2,0.0,2.5,10.2,255.3,14.0,-13.0,-52.7,0.0,0.0,0.0
WG2,28:05:2017,50756.500,14:05:56.500,-03,32.2945128,-64.8480639,263.5,0.0,0.0,239.9,4.26,228.1,10.2,0.0,4.3,10.2,250.8,13.8,-25.0,-50.8,0.0,0.0,0.0
WG2,28:05:2017,50757.000,14:05:57.000,-03,32.2945158,-64.8480681,264.4,0.0,0.0,313.9,3.48,228.0,10.1,0.0,3.5,10.2,250.8,13.8,-25.0,-50.8,0.0,0.0,0.0
WG2,28:05:2017,50757.500,14:05:57.500,-03,32.2945151,-64.8480749,265.2,0.0,0.0,259.3,1.44,227.9,10.1,0.0,1.5,10.4,249.8,13.1,-26.0,-48.6,0.0,0.0,0.0
WG2,28:05:2017,50758.000,14:05:58.000,-03,32.2945166,-64.8480837,266.3,0.0,0.0,267.0,3.27,227.8,10.1,0.0,3.3,10.4,249.8,13.1,-26.0,-48.6,0.0,0.0,0.0
WG2,28:05:2017,50758.500,14:05:58.500,-03,32.2945167,-64.8480894,267.2,0.0,0.0,284.4,2.62,227.7,10.1,0.0,2.6,10.6,247.7,14.0,-35.0,-48.1,0.0,0.0,0.0
WG2,28:05:2017,50759.000,14:05:59.000,-03,32.2945197,-64.8480961,268.8,0.0,0.0,290.3,2.55,227.6,10.1,0.0,2.6,10.6,247.7,14.0,-35.0,-48.1,0.0,0.0,0.0
WG2,28:05:2017,50759.500,14:05:59.500,-03,32.2945198,-64.8480996,269.8,0.0,0.0,314.0,2.22,227.5,10.1,0.0,2.2,10.7,246.4,12.9,-31.0,-47.4,0.0,0.0,0.0
WG2,28:05:2017,50760.000,14:06:00.000,-03,32.2945201,-64.8481038,271.1,0.0,0.0,263.8,1.26,227.3,10.1,0.0,1.3,10.7,246.4,12.9,-31.0,-47.4,0.0,0.0,0.0
WG2,28:05:2017,50760.500,14:06:00.500,-03,32.2945217,-64.8481069,272.1,0.0,0.0,280.2,1.69,227.3,10.1,0.0,1.7,10.9,244.9,13.1,-41.0,-47.3,0.0,0.0,0.0
WG2,28:05:2017,50761.000,14:06:01.000,-03,32.2945265,-64.8481124,273.2,0.0,0.0,316.8,1.32,227.1,10.0,0.0,1.3,10.9,244.9,13.1,-41.0,-47.3,0.0,0.0,0.0
WG2,28:05:2017,50761.500,14:06:01.500,-03,32.2945298,-64.8481198,275.8,0.0,0.0,314.9,3.98,227.0,10.0,0.0,4.0,10.7,247.3,12.4,-37.0,-47.6,0.0,0.0,0.0
WG2,28:05:2017,50762.000,14:06:02.000,-03,32.2945263,-64.8481271,278.6,0.0,0.0,271.4,2.80,226.9,10.0,0.0,2.8,10.7,247.3,12.4,-37.0,-47.6,0.0,0.0,0.0
WG2,28:05:2017,50762.500,14:06:02.500,-03,32.2945265,-64.8481317,281.4,0.0,0.0,236.3,2.99,226.8,10.0,0.0,3.0,10.7,246.5,13.8,-49.0,-47.7,0.0,0.0,0.0
WG2,28:05:2017,50763.000,14:06:03.000,-03,32.2945362,-64.8481313,282.9,0.0,0.0,351.2,3.17,226.7,10.0,0.0,3.2,10.7,246.5,13.8,-49.0,-47.7,0.0,0.0,0.0
WG2,28:05:2017,50763.500,14:06:03.500,-03,32.2945397,-64.8481350,284.2,0.0,0.0,358.1,4.06,226.6,10.0,0.0,4.1,10.4,252.3,10.9,-40.0,-48.6,0.0,0.0,0.0
WG2,28:05:2017,50764.000,14:06:04.000,-03,32.2945347,-64.8481410,286.0,0.0,0.0,242.2,2.35,226.4,10.0,0.0,2.4,10.4,252.3,10.9,-40.0,-48.6,0.0,0.0,0.0
WG2,28:05:2017,50764.500,14:06:04.500,-03,32.2945366,-64.8481445,287.3,0.0,0.0,228.9,2.82,226.3,9.9,0.0,2.8,10.5,251.3,13.9,-54.0,-48.9,0.0,0.0,0.0
WG2,28:05:2017,50765.000,14:06:05.000,-03,32.2945440,-64.8481454,288.0,0.0,0.0,357.1,3.34,226.2,9.9,0.0,3.3,10.5,251.3,13.9,-54.0,-48.9,0.0,0.0,0.0
