Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
HL1,28:05:2017,59051.800,16:24:11.800,-03,32.3232788,-64.8398691,112.8,3.8,-5.4,117.2,16.81,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59052.000,16:24:12.000,-03,32.3232718,-64.8398534,112.5,4.2,-5.4,117.4,16.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59052.200,16:24:12.200,-03,32.3232650,-64.8398383,112.0,4.3,-5.3,117.8,16.00,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59052.400,16:24:12.400,-03,32.3232584,-64.8398236,111.5,4.4,-4.9,118.1,15.59,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59052.600,16:24:12.600,-03,32.3232517,-64.8398094,111.4,5.0,-4.5,118.5,15.01,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59052.800,16:24:12.800,-03,32.3232454,-64.8397959,111.5,4.9,-4.2,119.4,14.54,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59053.000,16:24:13.000,-03,32.3232392,-64.8397828,111.5,4.2,-3.9,119.4,13.94,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59053.200,16:24:13.200,-03,32.3232331,-64.8397703,111.2,3.8,-3.7,119.7,13.35,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59053.400,16:24:13.400,-03,32.3232274,-64.8397583,110.9,3.5,-3.5,119.5,12.89,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59053.600,16:24:13.600,-03,32.3232221,-64.8397467,110.1,3.4,-3.4,119.3,12.30,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59053.800,16:24:13.800,-03,32.3232170,-64.8397358,108.9,3.2,-4.0,119.0,11.59,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59054.000,16:24:14.000,-03,32.3232123,-64.8397255,107.6,2.4,-4.5,118.2,11.00,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59054.200,16:24:14.200,-03,32.3232079,-64.8397155,105.8,2.6,-4.5,117.3,10.54,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59054.400,16:24:14.400,-03,32.3232035,-64.8397059,105.2,3.8,-4.1,117.5,10.07,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59054.600,16:24:14.600,-03,32.3231994,-64.8396968,106.4,3.2,-3.6,119.1,9.82,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59054.800,16:24:14.800,-03,32.3231956,-64.8396879,109.3,1.7,-3.1,117.9,9.29,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59055.000,16:24:15.000,-03,32.3231919,-64.8396794,112.5,1.6,-2.4,117.2,8.92,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59055.200,16:24:15.200,-03,32.3231885,-64.8396715,115.1,3.0,-1.9,117.1,8.36,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59055.400,16:24:15.400,-03,32.3231856,-64.8396640,117.4,4.5,-1.7,115.6,7.76,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59055.600,16:24:15.600,-03,32.3231830,-64.8396568,118.9,5.3,-1.5,113.7,7.29,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59055.800,16:24:15.800,-03,32.3231807,-64.8396498,120.0,5.4,-1.2,112.1,6.96,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59056.000,16:24:16.000,-03,32.3231786,-64.8396433,120.3,5.7,-1.1,110.4,6.67,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59056.200,16:24:16.200,-03,32.3231767,-64.8396372,120.1,6.8,-1.3,109.8,6.14,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59056.400,16:24:16.400,-03,32.3231749,-64.8396314,119.6,7.8,-1.7,110.6,5.79,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59056.600,16:24:16.600,-03,32.3231731,-64.8396260,119.7,7.6,-1.9,111.5,5.42,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59056.800,16:24:16.800,-03,32.3231714,-64.8396208,120.3,7.0,-1.8,112.0,5.17,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59057.000,16:24:17.000,-03,32.3231697,-64.8396161,121.2,6.8,-1.6,112.9,4.94,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59057.200,16:24:17.200,-03,32.3231680,-64.8396116,122.4,6.8,-1.7,114.1,4.51,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59057.400,16:24:17.400,-03,32.3231665,-64.8396078,123.9,6.9,-2.0,114.8,4.12,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59057.600,16:24:17.600,-03,32.3231650,-64.8396042,125.5,7.0,-2.1,116.5,3.77,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59057.800,16:24:17.800,-03,32.3231636,-64.8396009,126.8,6.5,-1.9,117.7,3.46,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59058.000,16:24:18.000,-03,32.3231626,-64.8395979,128.0,5.8,-1.3,114.9,3.23,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59058.200,16:24:18.200,-03,32.3231615,-64.8395953,129.1,5.4,-0.9,113.7,2.72,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59058.400,16:24:18.400,-03,32.3231606,-64.8395929,129.9,5.5,-0.3,117.6,2.59,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59058.600,16:24:18.600,-03,32.3231599,-64.8395908,130.2,5.9,0.5,115.0,2.16,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59058.800,16:24:18.800,-03,32.3231593,-64.8395887,130.0,6.5,1.3,114.9,2.14,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59059.000,16:24:19.000,-03,32.3231587,-64.8395870,130.0,7.0,1.8,108.7,1.79,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59059.200,16:24:19.200,-03,32.3231581,-64.8395855,130.3,7.3,2.0,114.5,1.57,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59059.400,16:24:19.400,-03,32.3231576,-64.8395841,130.7,6.5,2.4,110.4,1.38,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59059.600,16:24:19.600,-03,32.3231571,-64.8395828,131.1,5.0,2.9,116.5,1.34,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59059.800,16:24:19.800,-03,32.3231568,-64.8395815,131.6,3.6,3.1,114.6,1.30,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59060.000,16:24:20.000,-03,32.3231564,-64.8395804,131.3,4.0,3.0,111.4,1.28,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59060.200,16:24:20.200,-03,32.3231563,-64.8395794,130.3,5.4,2.7,111.7,1.11,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59060.400,16:24:20.400,-03,32.3231560,-64.8395783,129.1,6.8,2.3,108.8,1.05,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59060.600,16:24:20.600,-03,32.3231558,-64.8395773,128.0,7.2,2.2,108.7,0.93,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59060.800,16:24:20.800,-03,32.3231558,-64.8395763,127.1,6.3,2.6,105.3,0.97,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59061.000,16:24:21.000,-03,32.3231554,-64.8395757,126.5,5.7,2.9,104.3,0.91,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59061.200,16:24:21.200,-03,32.3231552,-64.8395750,125.9,5.9,2.6,120.7,0.58,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59061.400,16:24:21.400,-03,32.3231549,-64.8395746,124.8,5.6,1.9,126.8,0.58,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59061.600,16:24:21.600,-03,32.3231549,-64.8395742,123.7,4.4,1.3,109.7,0.35,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59061.800,16:24:21.800,-03,32.3231550,-64.8395738,122.6,3.2,0.7,87.1,0.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59062.000,16:24:22.000,-03,32.3231551,-64.8395735,121.5,2.9,0.5,94.7,0.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59062.200,16:24:22.200,-03,32.3231553,-64.8395732,120.7,3.7,0.6,78.5,0.29,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59062.400,16:24:22.400,-03,32.3231553,-64.8395730,120.4,4.4,1.1,74.1,0.21,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59062.600,16:24:22.600,-03,32.3231556,-64.8395726,120.1,4.5,2.0,41.7,0.25,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59062.800,16:24:22.800,-03,32.3231558,-64.8395724,120.2,4.2,2.6,41.3,0.41,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59063.000,16:24:23.000,-03,32.3231562,-64.8395721,120.3,4.1,2.8,30.4,0.45,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59063.200,16:24:23.200,-03,32.3231565,-64.8395720,120.7,4.9,2.8,11.3,0.41,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59063.400,16:24:23.400,-03,32.3231567,-64.8395720,121.4,6.0,2.6,17.6,0.25,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59063.600,16:24:23.600,-03,32.3231569,-64.8395717,122.4,6.1,2.8,34.5,0.12,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59063.800,16:24:23.800,-03,32.3231571,-64.8395715,123.4,5.4,3.2,68.6,0.27,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59064.000,16:24:24.000,-03,32.3231573,-64.8395712,124.2,5.4,3.4,65.8,0.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59064.200,16:24:24.200,-03,32.3231575,-64.8395710,124.9,5.9,3.3,54.9,0.19,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59064.400,16:24:24.400,-03,32.3231578,-64.8395706,125.3,6.0,3.2,42.8,0.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59064.600,16:24:24.600,-03,32.3231581,-64.8395703,125.2,5.9,2.8,35.7,0.49,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59064.800,16:24:24.800,-03,32.3231583,-64.8395700,125.3,6.4,2.5,29.8,0.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59065.000,16:24:25.000,-03,32.3231584,-64.8395698,125.9,6.6,2.6,70.0,0.16,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59065.200,16:24:25.200,-03,32.3231583,-64.8395694,127.0,6.2,3.2,91.9,0.31,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59065.400,16:24:25.400,-03,32.3231582,-64.8395690,127.9,6.0,4.0,102.4,0.37,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59065.600,16:24:25.600,-03,32.3231581,-64.8395685,128.7,6.2,4.8,114.6,0.54,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59065.800,16:24:25.800,-03,32.3231578,-64.8395681,129.7,6.7,5.4,131.7,0.60,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59066.000,16:24:26.000,-03,32.3231575,-64.8395677,130.7,6.6,5.5,140.6,0.58,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59066.200,16:24:26.200,-03,32.3231572,-64.8395673,131.6,6.2,5.1,133.2,0.52,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59066.400,16:24:26.400,-03,32.3231567,-64.8395668,132.3,6.4,4.8,138.1,0.60,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59066.600,16:24:26.600,-03,32.3231563,-64.8395662,132.6,6.2,4.5,136.9,0.66,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59066.800,16:24:26.800,-03,32.3231558,-64.8395655,132.5,5.8,4.1,126.5,0.70,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59067.000,16:24:27.000,-03,32.3231553,-64.8395649,132.2,5.8,3.3,134.0,0.72,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59067.200,16:24:27.200,-03,32.3231546,-64.8395643,132.3,6.1,2.6,136.3,0.84,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59067.400,16:24:27.400,-03,32.3231539,-64.8395638,133.0,5.9,2.3,144.9,0.89,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59067.600,16:24:27.600,-03,32.3231532,-64.8395632,133.8,5.0,2.5,146.2,1.11,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59067.800,16:24:27.800,-03,32.3231526,-64.8395627,134.6,4.7,2.5,145.5,1.07,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59068.000,16:24:28.000,-03,32.3231519,-64.8395622,134.9,5.0,2.3,151.2,0.89,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59068.200,16:24:28.200,-03,32.3231513,-64.8395618,135.0,4.6,2.0,145.1,0.78,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59068.400,16:24:28.400,-03,32.3231508,-64.8395613,135.1,4.4,1.3,142.0,0.51,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59068.600,16:24:28.600,-03,32.3231504,-64.8395608,135.6,2.9,1.0,142.4,0.62,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59068.800,16:24:28.800,-03,32.3231500,-64.8395603,136.2,2.8,1.0,133.0,0.52,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59069.000,16:24:29.000,-03,32.3231498,-64.8395598,136.6,1.6,1.4,135.5,0.60,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59069.200,16:24:29.200,-03,32.3231498,-64.8395593,136.6,1.2,1.4,98.1,0.52,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59069.400,16:24:29.400,-03,32.3231501,-64.8395588,136.4,0.7,1.5,95.7,0.54,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59069.600,16:24:29.600,-03,32.3231506,-64.8395583,135.1,1.4,1.4,52.2,0.51,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59069.800,16:24:29.800,-03,32.3231511,-64.8395579,134.8,0.3,1.8,40.5,0.72,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59070.000,16:24:30.000,-03,32.3231513,-64.8395576,134.8,0.0,1.9,35.7,0.62,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59070.200,16:24:30.200,-03,32.3231516,-64.8395571,135.7,1.4,1.7,80.0,0.29,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59070.400,16:24:30.400,-03,32.3231517,-64.8395570,137.3,-1.0,1.1,42.7,0.49,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59070.600,16:24:30.600,-03,32.3231518,-64.8395568,135.5,1.6,2.2,127.4,0.04,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59070.800,16:24:30.800,-03,32.3231519,-64.8395567,137.3,0.5,2.3,49.4,0.08,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59071.000,16:24:31.000,-03,32.3231518,-64.8395567,136.5,1.3,2.1,60.1,0.10,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59071.200,16:24:31.200,-03,32.3231518,-64.8395566,136.9,0.6,2.7,200.6,0.21,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59071.400,16:24:31.400,-03,32.3231518,-64.8395567,137.0,0.7,2.4,154.9,0.23,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59071.600,16:24:31.600,-03,32.3231519,-64.8395567,137.2,0.6,2.1,168.7,0.10,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59071.800,16:24:31.800,-03,32.3231519,-64.8395568,137.2,0.7,2.1,193.4,0.02,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59072.000,16:24:32.000,-03,32.3231518,-64.8395567,137.2,0.7,2.2,80.6,0.04,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59072.200,16:24:32.200,-03,32.3231518,-64.8395567,137.1,0.7,2.3,148.7,0.12,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59072.400,16:24:32.400,-03,32.3231518,-64.8395567,137.2,0.6,2.2,288.5,0.08,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59072.600,16:24:32.600,-03,32.3231517,-64.8395567,137.1,0.7,2.3,340.9,0.02,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59072.800,16:24:32.800,-03,32.3231517,-64.8395567,137.2,0.6,2.3,151.7,0.10,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59073.000,16:24:33.000,-03,32.3231518,-64.8395567,137.2,0.7,2.3,181.3,0.19,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59073.200,16:24:33.200,-03,32.3231518,-64.8395567,137.2,0.6,2.3,151.7,0.16,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59073.400,16:24:33.400,-03,32.3231518,-64.8395567,137.2,0.6,2.3,163.9,0.08,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HL1,28:05:2017,59073.600,16:24:33.600,-03,32.3231518,-64.8395568,137.2,0.6,2.3,130.8,0.04,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
