Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
LG2,28:05:2017,57848.500,16:04:08.500,-03,32.3059861,-64.8324906,245.6,0.0,0.0,122.7,0.89,237.5,10.6,0.0,0.9,9.2,228.8,8.4,-16.0,0.8,0.0,0.0,0.0
LG2,28:05:2017,57849.000,16:04:09.000,-03,32.3059870,-64.8324937,247.5,0.0,0.0,268.4,1.36,237.3,10.6,0.0,1.4,9.2,228.8,8.4,-16.0,0.8,0.0,0.0,0.0
LG2,28:05:2017,57849.500,16:04:09.500,-03,32.3059875,-64.8324908,248.1,0.0,0.0,347.5,0.97,237.1,10.6,0.0,1.0,9.2,228.6,9.8,-18.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,57850.000,16:04:10.000,-03,32.3059854,-64.8324902,249.3,0.0,0.0,109.2,1.61,237.0,10.7,0.0,1.6,9.2,228.6,9.8,-18.0,-1.6,0.0,0.0,0.0
LG2,28:05:2017,57850.500,16:04:10.500,-03,32.3059862,-64.8324925,251.2,0.0,0.0,267.3,1.17,236.9,10.7,0.0,1.2,9.2,229.2,8.2,-26.0,-3.1,0.0,0.0,0.0
LG2,28:05:2017,57851.000,16:04:11.000,-03,32.3059859,-64.8324906,252.1,0.0,0.0,0.2,0.47,236.9,10.7,0.0,0.5,9.2,229.2,8.2,-26.0,-3.1,0.0,0.0,0.0
LG2,28:05:2017,57851.500,16:04:11.500,-03,32.3059879,-64.8324910,253.5,0.0,0.0,109.7,0.99,236.8,10.7,0.0,1.0,9.2,229.1,9.0,-22.0,-5.2,0.0,0.0,0.0
LG2,28:05:2017,57852.000,16:04:12.000,-03,32.3059892,-64.8324930,255.3,0.0,0.0,331.4,2.31,236.8,10.7,0.0,2.3,9.2,229.1,9.0,-22.0,-5.2,0.0,0.0,0.0
LG2,28:05:2017,57852.500,16:04:12.500,-03,32.3059848,-64.8324912,256.4,0.0,0.0,175.6,1.32,236.9,10.7,0.0,1.3,9.2,228.3,8.6,-22.0,-8.3,0.0,0.0,0.0
LG2,28:05:2017,57853.000,16:04:13.000,-03,32.3059855,-64.8324902,257.5,0.0,0.0,152.1,1.87,236.9,10.8,0.0,1.9,9.2,228.3,8.6,-22.0,-8.3,0.0,0.0,0.0
LG2,28:05:2017,57853.500,16:04:13.500,-03,32.3059909,-64.8324924,258.7,0.0,0.0,352.4,2.29,237.0,10.8,0.0,2.3,9.2,228.2,9.8,-42.0,-10.7,0.0,0.0,0.0
LG2,28:05:2017,57854.000,16:04:14.000,-03,32.3059897,-64.8324930,259.9,0.0,0.0,323.2,1.38,237.1,10.8,0.0,1.4,9.2,228.2,9.8,-42.0,-10.7,0.0,0.0,0.0
LG2,28:05:2017,57854.500,16:04:14.500,-03,32.3059867,-64.8324920,260.6,0.0,0.0,166.4,1.32,237.1,10.8,0.0,1.3,9.1,228.2,8.4,-24.0,-12.9,0.0,0.0,0.0
LG2,28:05:2017,57855.000,16:04:15.000,-03,32.3059871,-64.8324918,261.3,0.0,0.0,147.2,0.58,237.2,10.8,0.0,0.6,9.1,228.2,8.4,-24.0,-12.9,0.0,0.0,0.0
LG2,28:05:2017,57855.500,16:04:15.500,-03,32.3059904,-64.8324935,262.3,0.0,0.0,336.8,1.17,237.2,10.8,0.0,1.2,9.1,227.6,8.9,-43.0,-15.6,0.0,0.0,0.0
LG2,28:05:2017,57856.000,16:04:16.000,-03,32.3059929,-64.8324941,263.2,0.0,0.0,344.5,1.90,237.2,10.8,0.0,1.9,9.1,227.6,8.9,-43.0,-15.6,0.0,0.0,0.0
LG2,28:05:2017,57856.500,16:04:16.500,-03,32.3059902,-64.8324934,263.8,0.0,0.0,334.4,0.10,237.1,10.8,0.0,0.1,9.0,227.2,7.6,-29.0,-18.2,0.0,0.0,0.0
LG2,28:05:2017,57857.000,16:04:17.000,-03,32.3059898,-64.8324929,264.0,0.0,0.0,155.3,1.54,237.0,10.8,0.0,1.5,9.0,227.2,7.6,-29.0,-18.2,0.0,0.0,0.0
LG2,28:05:2017,57857.500,16:04:17.500,-03,32.3059934,-64.8324966,264.5,0.0,0.0,336.8,1.52,237.0,10.8,0.0,1.5,8.9,227.1,8.8,-47.0,-20.1,0.0,0.0,0.0
LG2,28:05:2017,57858.000,16:04:18.000,-03,32.3059946,-64.8324977,264.7,0.0,0.0,307.5,2.06,236.9,10.8,0.0,2.1,8.9,227.1,8.8,-47.0,-20.1,0.0,0.0,0.0
LG2,28:05:2017,57858.500,16:04:18.500,-03,32.3059942,-64.8324951,264.2,0.0,0.0,108.3,0.86,236.8,10.8,0.0,0.9,8.8,226.4,8.5,-31.0,-22.6,0.0,0.0,0.0
LG2,28:05:2017,57859.000,16:04:19.000,-03,32.3059955,-64.8324972,264.5,0.0,0.0,70.2,0.76,236.7,10.8,0.0,0.8,8.8,226.4,8.5,-31.0,-22.6,0.0,0.0,0.0
LG2,28:05:2017,57859.500,16:04:19.500,-03,32.3059961,-64.8324997,265.2,0.0,0.0,286.7,1.94,236.6,10.8,0.0,1.9,8.8,225.9,8.0,-45.0,-24.6,0.0,0.0,0.0
LG2,28:05:2017,57860.000,16:04:20.000,-03,32.3059981,-64.8324984,265.2,0.0,0.0,46.4,0.47,236.4,10.8,0.0,0.5,8.8,225.9,8.0,-45.0,-24.6,0.0,0.0,0.0
LG2,28:05:2017,57860.500,16:04:20.500,-03,32.3059967,-64.8325002,265.8,0.0,0.0,335.2,0.47,236.3,10.8,0.0,0.5,8.9,226.1,8.6,-37.0,-25.8,0.0,0.0,0.0
LG2,28:05:2017,57861.000,16:04:21.000,-03,32.3059988,-64.8325005,266.2,0.0,0.0,219.3,0.99,236.2,10.8,0.0,1.0,8.9,226.1,8.6,-37.0,-25.8,0.0,0.0,0.0
LG2,28:05:2017,57861.500,16:04:21.500,-03,32.3060026,-64.8325021,267.0,0.0,0.0,5.5,2.31,236.0,10.8,0.0,2.3,8.8,226.4,9.0,-39.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,57862.000,16:04:22.000,-03,32.3060000,-64.8325033,267.8,0.0,0.0,286.9,1.24,235.9,10.8,0.0,1.3,8.8,226.4,9.0,-39.0,-27.0,0.0,0.0,0.0
LG2,28:05:2017,57862.500,16:04:22.500,-03,32.3059990,-64.8324997,267.0,0.0,0.0,152.1,2.02,235.7,10.8,0.0,2.0,8.7,226.5,8.6,-34.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,57863.000,16:04:23.000,-03,32.3060055,-64.8325029,267.1,0.0,0.0,26.9,1.65,235.6,10.8,0.0,1.7,8.7,226.5,8.6,-34.0,-28.4,0.0,0.0,0.0
LG2,28:05:2017,57863.500,16:04:23.500,-03,32.3060068,-64.8325063,267.3,0.0,0.0,318.5,3.97,235.5,10.8,0.0,4.0,8.8,226.3,8.5,-39.0,-29.8,0.0,0.0,0.0
LG2,28:05:2017,57864.000,16:04:24.000,-03,32.3060042,-64.8325039,266.1,0.0,0.0,148.9,1.28,235.4,10.8,0.0,1.3,8.8,226.3,8.5,-39.0,-29.8,0.0,0.0,0.0
LG2,28:05:2017,57864.500,16:04:24.500,-03,32.3060065,-64.8325044,265.8,0.0,0.0,86.2,0.35,235.3,10.8,0.0,0.4,8.9,227.5,9.9,-33.0,-29.4,0.0,0.0,0.0
LG2,28:05:2017,57865.000,16:04:25.000,-03,32.3060094,-64.8325059,265.9,0.0,0.0,347.8,2.12,235.2,10.8,0.0,2.1,8.9,227.5,9.9,-33.0,-29.4,0.0,0.0,0.0
LG2,28:05:2017,57865.500,16:04:25.500,-03,32.3060089,-64.8325079,266.1,0.0,0.0,297.4,0.87,235.1,10.8,0.0,0.9,9.0,227.0,9.1,-32.0,-30.8,0.0,0.0,0.0
LG2,28:05:2017,57866.000,16:04:26.000,-03,32.3060102,-64.8325073,265.5,0.0,0.0,247.3,0.56,235.0,10.8,0.0,0.6,9.0,227.0,9.1,-32.0,-30.8,0.0,0.0,0.0
LG2,28:05:2017,57866.500,16:04:26.500,-03,32.3060137,-64.8325065,264.8,0.0,0.0,32.2,1.48,234.9,10.8,0.0,1.5,9.1,227.3,10.3,-34.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,57867.000,16:04:27.000,-03,32.3060144,-64.8325093,264.9,0.0,0.0,343.5,1.46,234.7,10.8,0.0,1.5,9.1,227.3,10.3,-34.0,-31.2,0.0,0.0,0.0
LG2,28:05:2017,57867.500,16:04:27.500,-03,32.3060115,-64.8325105,264.6,0.0,0.0,222.5,1.54,234.6,10.8,0.0,1.5,9.2,227.7,9.3,-25.0,-31.4,0.0,0.0,0.0
LG2,28:05:2017,57868.000,16:04:28.000,-03,32.3060154,-64.8325115,263.8,0.0,0.0,204.7,0.62,234.5,10.8,0.0,0.6,9.2,227.7,9.3,-25.0,-31.4,0.0,0.0,0.0
LG2,28:05:2017,57868.500,16:04:28.500,-03,32.3060201,-64.8325108,262.8,0.0,0.0,355.6,2.90,234.5,10.8,0.0,2.9,9.3,227.8,10.7,-35.0,-31.6,0.0,0.0,0.0
LG2,28:05:2017,57869.000,16:04:29.000,-03,32.3060178,-64.8325097,262.1,0.0,0.0,74.3,0.91,234.4,10.8,0.0,0.9,9.3,227.8,10.7,-35.0,-31.6,0.0,0.0,0.0
LG2,28:05:2017,57869.500,16:04:29.500,-03,32.3060188,-64.8325148,261.7,0.0,0.0,204.0,1.87,234.3,10.8,0.0,1.9,9.3,228.7,8.6,-26.0,-30.9,0.0,0.0,0.0
LG2,28:05:2017,57870.000,16:04:30.000,-03,32.3060230,-64.8325158,260.3,0.0,0.0,324.6,3.13,234.2,10.8,0.0,3.1,9.3,228.7,8.6,-26.0,-30.9,0.0,0.0,0.0
LG2,28:05:2017,57870.500,16:04:30.500,-03,32.3060221,-64.8325134,258.7,0.0,0.0,88.6,0.78,234.2,10.8,0.0,0.8,9.5,227.4,10.6,-26.0,-32.0,0.0,0.0,0.0
LG2,28:05:2017,57871.000,16:04:31.000,-03,32.3060217,-64.8325148,258.0,0.0,0.0,151.4,0.66,234.1,10.8,0.0,0.7,9.5,227.4,10.6,-26.0,-32.0,0.0,0.0,0.0
LG2,28:05:2017,57871.500,16:04:31.500,-03,32.3060244,-64.8325181,257.6,0.0,0.0,292.7,1.11,234.1,10.8,0.0,1.1,9.4,227.2,8.8,-36.0,-32.0,0.0,0.0,0.0
LG2,28:05:2017,57872.000,16:04:32.000,-03,32.3060281,-64.8325181,256.5,0.0,0.0,327.4,1.85,234.1,10.8,0.0,1.9,9.4,227.2,8.8,-36.0,-32.0,0.0,0.0,0.0
LG2,28:05:2017,57872.500,16:04:32.500,-03,32.3060283,-64.8325167,255.2,0.0,0.0,54.1,1.21,234.0,10.8,0.0,1.2,9.5,227.4,10.4,-15.0,-31.3,0.0,0.0,0.0
LG2,28:05:2017,57873.000,16:04:33.000,-03,32.3060257,-64.8325188,254.7,0.0,0.0,191.4,0.91,234.0,10.8,0.0,0.9,9.5,227.4,10.4,-15.0,-31.3,0.0,0.0,0.0
LG2,28:05:2017,57873.500,16:04:33.500,-03,32.3060273,-64.8325203,253.8,0.0,0.0,223.5,1.28,234.0,10.8,0.0,1.3,9.5,228.2,10.6,-22.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,57874.000,16:04:34.000,-03,32.3060330,-64.8325210,252.6,0.0,0.0,351.8,2.51,234.0,10.8,0.0,2.5,9.5,228.2,10.6,-22.0,-30.0,0.0,0.0,0.0
LG2,28:05:2017,57874.500,16:04:34.500,-03,32.3060332,-64.8325216,251.3,0.0,0.0,349.8,1.98,234.0,10.8,0.0,2.0,9.8,228.3,11.4,-10.0,-29.1,0.0,0.0,0.0
LG2,28:05:2017,57875.000,16:04:35.000,-03,32.3060300,-64.8325218,249.6,0.0,0.0,180.5,1.50,234.0,10.8,0.0,1.5,9.8,228.3,11.4,-10.0,-29.1,0.0,0.0,0.0
LG2,28:05:2017,57875.500,16:04:35.500,-03,32.3060327,-64.8325237,247.7,0.0,0.0,202.6,0.52,234.0,10.8,0.0,0.5,10.0,229.7,12.5,-11.0,-26.7,0.0,0.0,0.0
LG2,28:05:2017,57876.000,16:04:36.000,-03,32.3060366,-64.8325241,245.6,0.0,0.0,343.2,2.59,234.1,10.8,0.0,2.6,10.0,229.7,12.5,-11.0,-26.7,0.0,0.0,0.0
LG2,28:05:2017,57876.500,16:04:36.500,-03,32.3060351,-64.8325254,243.7,0.0,0.0,36.7,0.37,234.1,10.8,0.0,0.4,10.2,229.3,10.8,-5.0,-25.7,0.0,0.0,0.0
LG2,28:05:2017,57877.000,16:04:37.000,-03,32.3060351,-64.8325274,241.6,0.0,0.0,220.0,1.67,234.1,10.8,0.0,1.7,10.2,229.3,10.8,-5.0,-25.7,0.0,0.0,0.0
LG2,28:05:2017,57877.500,16:04:37.500,-03,32.3060383,-64.8325277,239.2,0.0,0.0,353.5,0.95,234.1,10.8,0.0,1.0,10.2,229.9,11.4,-5.0,-23.4,0.0,0.0,0.0
LG2,28:05:2017,57878.000,16:04:38.000,-03,32.3060373,-64.8325283,237.4,0.0,0.0,338.7,1.09,234.1,10.8,0.0,1.1,10.2,229.9,11.4,-5.0,-23.4,0.0,0.0,0.0
LG2,28:05:2017,57878.500,16:04:38.500,-03,32.3060359,-64.8325277,235.3,0.0,0.0,164.8,1.73,234.0,10.8,0.0,1.7,10.3,229.8,10.9,-1.0,-21.7,0.0,0.0,0.0
LG2,28:05:2017,57879.000,16:04:39.000,-03,32.3060402,-64.8325302,233.0,0.0,0.0,341.8,0.43,234.0,10.8,0.0,0.4,10.3,229.8,10.9,-1.0,-21.7,0.0,0.0,0.0
LG2,28:05:2017,57879.500,16:04:39.500,-03,32.3060422,-64.8325308,230.7,0.0,0.0,339.5,2.12,234.0,10.8,0.0,2.1,10.4,229.4,11.5,-2.0,-19.9,0.0,0.0,0.0
LG2,28:05:2017,57880.000,16:04:40.000,-03,32.3060364,-64.8325298,228.8,0.0,0.0,156.0,1.21,234.0,10.8,0.0,1.2,10.4,229.4,11.5,-2.0,-19.9,0.0,0.0,0.0
LG2,28:05:2017,57880.500,16:04:40.500,-03,32.3060364,-64.8325310,227.2,0.0,0.0,179.3,2.84,234.0,10.8,0.0,2.8,10.7,230.4,13.0,9.0,-16.5,0.0,0.0,0.0
LG2,28:05:2017,57881.000,16:04:41.000,-03,32.3060422,-64.8325305,225.7,0.0,0.0,354.3,2.45,234.0,10.8,0.0,2.5,10.7,230.4,13.0,9.0,-16.5,0.0,0.0,0.0
LG2,28:05:2017,57881.500,16:04:41.500,-03,32.3060411,-64.8325288,224.5,0.0,0.0,33.1,1.32,233.9,10.8,0.0,1.3,11.1,230.0,13.5,11.0,-14.6,0.0,0.0,0.0
LG2,28:05:2017,57882.000,16:04:42.000,-03,32.3060392,-64.8325293,223.3,0.0,0.0,161.8,1.63,233.9,10.8,0.0,1.6,11.1,230.0,13.5,11.0,-14.6,0.0,0.0,0.0
LG2,28:05:2017,57882.500,16:04:42.500,-03,32.3060396,-64.8325316,221.7,0.0,0.0,269.5,0.76,233.9,10.8,0.0,0.8,11.2,231.0,13.1,12.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,57883.000,16:04:43.000,-03,32.3060397,-64.8325279,219.6,0.0,0.0,67.1,0.08,233.9,10.8,0.0,0.1,11.2,231.0,13.1,12.0,-11.2,0.0,0.0,0.0
LG2,28:05:2017,57883.500,16:04:43.500,-03,32.3060389,-64.8325255,217.9,0.0,0.0,95.6,2.43,233.8,10.8,0.0,2.4,11.5,231.5,13.6,19.0,-8.2,0.0,0.0,0.0
LG2,28:05:2017,57884.000,16:04:44.000,-03,32.3060401,-64.8325292,216.8,0.0,0.0,254.4,0.70,233.8,10.8,0.0,0.7,11.5,231.5,13.6,19.0,-8.2,0.0,0.0,0.0
LG2,28:05:2017,57884.500,16:04:44.500,-03,32.3060414,-64.8325287,214.9,0.0,0.0,311.9,1.87,233.8,10.8,0.0,1.9,11.6,231.7,12.8,20.0,-5.5,0.0,0.0,0.0
LG2,28:05:2017,57885.000,16:04:45.000,-03,32.3060393,-64.8325241,212.9,0.0,0.0,106.8,1.83,233.8,10.8,0.0,1.8,11.6,231.7,12.8,20.0,-5.5,0.0,0.0,0.0
LG2,28:05:2017,57885.500,16:04:45.500,-03,32.3060380,-64.8325220,211.3,0.0,0.0,121.4,1.48,233.7,10.8,0.0,1.5,11.8,232.6,12.5,25.0,-1.8,0.0,0.0,0.0
LG2,28:05:2017,57886.000,16:04:46.000,-03,32.3060370,-64.8325245,210.8,0.0,0.0,182.1,0.68,233.7,10.8,0.0,0.7,11.8,232.6,12.5,25.0,-1.8,0.0,0.0,0.0
LG2,28:05:2017,57886.500,16:04:46.500,-03,32.3060385,-64.8325260,210.5,0.0,0.0,269.8,1.54,233.7,10.7,0.0,1.5,11.8,233.1,12.9,25.0,1.1,0.0,0.0,0.0
LG2,28:05:2017,57887.000,16:04:47.000,-03,32.3060395,-64.8325209,208.9,0.0,0.0,37.3,1.24,233.7,10.7,0.0,1.3,11.8,233.1,12.9,25.0,1.1,0.0,0.0,0.0
LG2,28:05:2017,57887.500,16:04:47.500,-03,32.3060365,-64.8325181,207.5,0.0,0.0,105.8,2.29,233.7,10.7,0.0,2.3,12.0,233.5,12.6,33.0,4.1,0.0,0.0,0.0
LG2,28:05:2017,57888.000,16:04:48.000,-03,32.3060336,-64.8325197,206.7,0.0,0.0,181.5,1.73,233.7,10.7,0.0,1.7,12.0,233.5,12.6,33.0,4.1,0.0,0.0,0.0
LG2,28:05:2017,57888.500,16:04:48.500,-03,32.3060338,-64.8325197,206.1,0.0,0.0,214.9,1.15,233.7,10.7,0.0,1.1,12.0,234.0,12.5,26.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,57889.000,16:04:49.000,-03,32.3060342,-64.8325159,205.2,0.0,0.0,55.6,1.01,233.6,10.7,0.0,1.0,12.0,234.0,12.5,26.0,6.9,0.0,0.0,0.0
LG2,28:05:2017,57889.500,16:04:49.500,-03,32.3060317,-64.8325156,204.8,0.0,0.0,102.6,1.75,233.6,10.7,0.0,1.8,12.1,234.6,12.1,37.0,9.9,0.0,0.0,0.0
LG2,28:05:2017,57890.000,16:04:50.000,-03,32.3060293,-64.8325183,204.5,0.0,0.0,218.0,2.12,233.6,10.7,0.0,2.1,12.1,234.6,12.1,37.0,9.9,0.0,0.0,0.0
LG2,28:05:2017,57890.500,16:04:50.500,-03,32.3060280,-64.8325135,203.1,0.0,0.0,128.4,0.70,233.6,10.7,0.0,0.7,12.0,235.5,12.7,35.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,57891.000,16:04:51.000,-03,32.3060267,-64.8325119,202.5,0.0,0.0,112.0,2.04,233.6,10.7,0.0,2.0,12.0,235.5,12.7,35.0,12.8,0.0,0.0,0.0
LG2,28:05:2017,57891.500,16:04:51.500,-03,32.3060242,-64.8325133,202.2,0.0,0.0,234.5,0.82,233.6,10.7,0.0,0.8,12.0,236.1,11.1,32.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,57892.000,16:04:52.000,-03,32.3060231,-64.8325140,202.0,0.0,0.0,203.4,1.32,233.6,10.7,0.0,1.3,12.0,236.1,11.1,32.0,15.6,0.0,0.0,0.0
LG2,28:05:2017,57892.500,16:04:52.500,-03,32.3060218,-64.8325111,201.5,0.0,0.0,76.3,0.14,233.6,10.7,0.0,0.1,12.0,236.8,12.9,38.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,57893.000,16:04:53.000,-03,32.3060190,-64.8325093,201.0,0.0,0.0,135.1,1.50,233.6,10.7,0.0,1.5,12.0,236.8,12.9,38.0,18.2,0.0,0.0,0.0
LG2,28:05:2017,57893.500,16:04:53.500,-03,32.3060174,-64.8325085,200.7,0.0,0.0,164.8,1.22,233.6,10.6,0.0,1.2,11.9,237.4,11.1,35.0,20.6,0.0,0.0,0.0
LG2,28:05:2017,57894.000,16:04:54.000,-03,32.3060164,-64.8325090,200.9,0.0,0.0,233.4,0.27,233.7,10.6,0.0,0.3,11.9,237.4,11.1,35.0,20.6,0.0,0.0,0.0
LG2,28:05:2017,57894.500,16:04:54.500,-03,32.3060149,-64.8325070,200.8,0.0,0.0,169.2,0.66,233.7,10.6,0.0,0.7,11.9,237.6,11.7,39.0,22.5,0.0,0.0,0.0
LG2,28:05:2017,57895.000,16:04:55.000,-03,32.3060114,-64.8325051,200.6,0.0,0.0,126.2,1.17,233.7,10.6,0.0,1.2,11.9,237.6,11.7,39.0,22.5,0.0,0.0,0.0
LG2,28:05:2017,57895.500,16:04:55.500,-03,32.3060104,-64.8325052,200.8,0.0,0.0,176.4,1.89,233.7,10.6,0.0,1.9,11.9,237.9,11.5,35.0,24.3,0.0,0.0,0.0
LG2,28:05:2017,57896.000,16:04:56.000,-03,32.3060107,-64.8325040,200.9,0.0,0.0,6.5,0.84,233.7,10.6,0.0,0.8,11.9,237.9,11.5,35.0,24.3,0.0,0.0,0.0
LG2,28:05:2017,57896.500,16:04:56.500,-03,32.3060060,-64.8325010,201.1,0.0,0.0,151.9,1.54,233.7,10.6,0.0,1.5,11.9,237.9,11.5,40.0,25.5,0.0,0.0,0.0
LG2,28:05:2017,57897.000,16:04:57.000,-03,32.3060041,-64.8324992,201.5,0.0,0.0,147.1,2.51,233.7,10.6,0.0,2.5,11.9,237.9,11.5,40.0,25.5,0.0,0.0,0.0
LG2,28:05:2017,57897.500,16:04:57.500,-03,32.3060051,-64.8325010,202.8,0.0,0.0,291.2,0.60,233.7,10.6,0.0,0.6,11.8,238.3,11.4,28.0,27.0,0.0,0.0,0.0
LG2,28:05:2017,57898.000,16:04:58.000,-03,32.3060031,-64.8324982,203.3,0.0,0.0,315.8,0.35,233.7,10.6,0.0,0.4,11.8,238.3,11.4,28.0,27.0,0.0,0.0,0.0
LG2,28:05:2017,57898.500,16:04:58.500,-03,32.3059983,-64.8324957,203.9,0.0,0.0,138.9,2.62,233.7,10.6,0.0,2.6,11.8,238.5,11.5,39.0,28.1,0.0,0.0,0.0
LG2,28:05:2017,57899.000,16:04:59.000,-03,32.3059974,-64.8324950,205.1,0.0,0.0,176.0,1.87,233.7,10.6,0.0,1.9,11.8,238.5,11.5,39.0,28.1,0.0,0.0,0.0
LG2,28:05:2017,57899.500,16:04:59.500,-03,32.3059985,-64.8324942,206.3,0.0,0.0,5.3,1.03,233.7,10.6,0.0,1.0,11.6,238.6,11.2,24.0,28.5,0.0,0.0,0.0
LG2,28:05:2017,57900.000,16:05:00.000,-03,32.3059959,-64.8324934,207.2,0.0,0.0,161.2,0.66,233.7,10.6,0.0,0.7,11.6,238.6,11.2,24.0,28.5,0.0,0.0,0.0
LG2,28:05:2017,57900.500,16:05:00.500,-03,32.3059931,-64.8324917,208.0,0.0,0.0,160.7,1.54,233.7,10.6,0.0,1.5,11.6,239.3,11.1,34.0,29.4,0.0,0.0,0.0
LG2,28:05:2017,57901.000,16:05:01.000,-03,32.3059917,-64.8324887,208.5,0.0,0.0,135.0,1.32,233.7,10.6,0.0,1.3,11.6,239.3,11.1,34.0,29.4,0.0,0.0,0.0
LG2,28:05:2017,57901.500,16:05:01.500,-03,32.3059912,-64.8324889,209.6,0.0,0.0,113.6,0.89,233.8,10.6,0.0,0.9,11.6,239.2,11.2,23.0,29.4,0.0,0.0,0.0
LG2,28:05:2017,57902.000,16:05:02.000,-03,32.3059900,-64.8324904,211.2,0.0,0.0,266.7,1.15,233.8,10.6,0.0,1.2,11.6,239.2,11.2,23.0,29.4,0.0,0.0,0.0
LG2,28:05:2017,57902.500,16:05:02.500,-03,32.3059875,-64.8324859,212.1,0.0,0.0,153.1,1.05,233.8,10.6,0.0,1.0,11.5,239.4,12.2,30.0,29.3,0.0,0.0,0.0
LG2,28:05:2017,57903.000,16:05:03.000,-03,32.3059860,-64.8324829,212.4,0.0,0.0,115.7,2.43,233.8,10.6,0.0,2.4,11.5,239.4,12.2,30.0,29.3,0.0,0.0,0.0
LG2,28:05:2017,57903.500,16:05:03.500,-03,32.3059861,-64.8324847,213.6,0.0,0.0,248.5,0.27,233.8,10.5,0.0,0.3,11.6,239.5,10.7,17.0,29.1,0.0,0.0,0.0
LG2,28:05:2017,57904.000,16:05:04.000,-03,32.3059842,-64.8324845,215.1,0.0,0.0,273.0,0.87,233.8,10.5,0.0,0.9,11.6,239.5,10.7,17.0,29.1,0.0,0.0,0.0
LG2,28:05:2017,57904.500,16:05:04.500,-03,32.3059824,-64.8324813,215.8,0.0,0.0,144.5,1.57,233.8,10.5,0.0,1.6,11.5,239.8,11.9,28.0,28.8,0.0,0.0,0.0
LG2,28:05:2017,57905.000,16:05:05.000,-03,32.3059814,-64.8324799,216.7,0.0,0.0,102.1,0.89,233.8,10.5,0.0,0.9,11.5,239.8,11.9,28.0,28.8,0.0,0.0,0.0
LG2,28:05:2017,57905.500,16:05:05.500,-03,32.3059790,-64.8324800,218.4,0.0,0.0,221.5,0.62,233.8,10.5,0.0,0.6,11.5,239.6,10.8,17.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,57906.000,16:05:06.000,-03,32.3059782,-64.8324782,219.8,0.0,0.0,176.1,1.22,233.7,10.5,0.0,1.2,11.5,239.6,10.8,17.0,27.9,0.0,0.0,0.0
LG2,28:05:2017,57906.500,16:05:06.500,-03,32.3059780,-64.8324773,221.1,0.0,0.0,52.9,0.86,233.7,10.5,0.0,0.9,11.5,239.9,11.9,15.0,27.2,0.0,0.0,0.0
LG2,28:05:2017,57907.000,16:05:07.000,-03,32.3059748,-64.8324769,223.2,0.0,0.0,170.6,0.93,233.7,10.5,0.0,0.9,11.5,239.9,11.9,15.0,27.2,0.0,0.0,0.0
LG2,28:05:2017,57907.500,16:05:07.500,-03,32.3059743,-64.8324754,224.6,0.0,0.0,166.6,1.03,233.7,10.5,0.0,1.0,11.4,240.3,11.3,14.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,57908.000,16:05:08.000,-03,32.3059724,-64.8324744,226.2,0.0,0.0,97.1,0.74,233.7,10.5,0.0,0.7,11.4,240.3,11.3,14.0,26.3,0.0,0.0,0.0
LG2,28:05:2017,57908.500,16:05:08.500,-03,32.3059705,-64.8324746,228.1,0.0,0.0,193.5,1.22,233.7,10.5,0.0,1.2,11.4,240.2,10.9,9.0,24.8,0.0,0.0,0.0
LG2,28:05:2017,57909.000,16:05:09.000,-03,32.3059705,-64.8324734,229.7,0.0,0.0,139.5,0.72,233.7,10.5,0.0,0.7,11.4,240.2,10.9,9.0,24.8,0.0,0.0,0.0
LG2,28:05:2017,57909.500,16:05:09.500,-03,32.3059702,-64.8324734,231.2,0.0,0.0,360.0,0.86,233.7,10.5,0.0,0.9,11.4,240.5,11.3,7.0,23.4,0.0,0.0,0.0
LG2,28:05:2017,57910.000,16:05:10.000,-03,32.3059658,-64.8324733,232.7,0.0,0.0,178.4,1.38,233.7,10.5,0.0,1.4,11.4,240.5,11.3,7.0,23.4,0.0,0.0,0.0
LG2,28:05:2017,57910.500,16:05:10.500,-03,32.3059647,-64.8324735,234.4,0.0,0.0,184.4,1.46,233.7,10.4,0.0,1.5,11.4,240.9,11.3,4.0,22.1,0.0,0.0,0.0
LG2,28:05:2017,57911.000,16:05:11.000,-03,32.3059670,-64.8324720,235.7,0.0,0.0,16.0,0.52,233.7,10.4,0.0,0.5,11.4,240.9,11.3,4.0,22.1,0.0,0.0,0.0
LG2,28:05:2017,57911.500,16:05:11.500,-03,32.3059653,-64.8324721,237.2,0.0,0.0,27.8,1.15,233.7,10.4,0.0,1.1,11.4,240.7,11.4,3.0,20.0,0.0,0.0,0.0
