Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
U1,28:05:2017,59350.500,16:29:10.500,-03,32.3024065,-64.8530498,56.5,0.0,0.0,85.3,0.89,241.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59351.000,16:29:11.000,-03,32.3024091,-64.8530479,56.3,0.0,0.0,15.4,1.44,241.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59351.500,16:29:11.500,-03,32.3024095,-64.8530456,56.1,0.0,0.0,52.6,1.07,241.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59352.000,16:29:12.000,-03,32.3024098,-64.8530433,56.2,0.0,0.0,89.9,0.74,241.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59352.500,16:29:12.500,-03,32.3024111,-64.8530405,56.3,0.0,0.0,76.4,1.01,241.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59353.000,16:29:13.000,-03,32.3024127,-64.8530383,56.4,0.0,0.0,49.1,1.24,241.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59353.500,16:29:13.500,-03,32.3024137,-64.8530368,56.4,0.0,0.0,43.6,0.80,241.5,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59354.000,16:29:14.000,-03,32.3024147,-64.8530343,56.2,0.0,0.0,61.4,0.78,241.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59354.500,16:29:14.500,-03,32.3024160,-64.8530315,56.1,0.0,0.0,57.8,1.19,241.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59355.000,16:29:15.000,-03,32.3024163,-64.8530291,56.3,0.0,0.0,70.7,1.11,241.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59355.500,16:29:15.500,-03,32.3024172,-64.8530270,56.4,0.0,0.0,101.8,0.74,241.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59356.000,16:29:16.000,-03,32.3024197,-64.8530243,56.2,0.0,0.0,42.7,1.36,241.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59356.500,16:29:16.500,-03,32.3024208,-64.8530209,56.1,0.0,0.0,54.4,1.38,241.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59357.000,16:29:17.000,-03,32.3024225,-64.8530172,56.3,0.0,0.0,74.7,1.38,241.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59357.500,16:29:17.500,-03,32.3024251,-64.8530131,56.6,0.0,0.0,55.3,1.73,241.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59358.000,16:29:18.000,-03,32.3024277,-64.8530090,57.3,0.0,0.0,54.8,1.89,241.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59358.500,16:29:18.500,-03,32.3024304,-64.8530041,57.8,0.0,0.0,63.3,1.87,241.5,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59359.000,16:29:19.000,-03,32.3024340,-64.8529994,58.9,0.0,0.0,59.3,2.29,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59359.500,16:29:19.500,-03,32.3024375,-64.8529943,59.6,0.0,0.0,51.0,2.31,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59360.000,16:29:20.000,-03,32.3024408,-64.8529888,60.6,0.0,0.0,58.4,2.39,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59360.500,16:29:20.500,-03,32.3024443,-64.8529827,61.5,0.0,0.0,61.4,2.53,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59361.000,16:29:21.000,-03,32.3024484,-64.8529761,63.1,0.0,0.0,61.4,2.84,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59361.500,16:29:21.500,-03,32.3024508,-64.8529689,64.1,0.0,0.0,67.8,2.97,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59362.000,16:29:22.000,-03,32.3024538,-64.8529623,65.6,0.0,0.0,77.1,2.66,241.5,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59362.500,16:29:22.500,-03,32.3024584,-64.8529551,66.6,0.0,0.0,61.0,2.95,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59363.000,16:29:23.000,-03,32.3024621,-64.8529476,68.3,0.0,0.0,60.0,3.36,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59363.500,16:29:23.500,-03,32.3024650,-64.8529399,69.4,0.0,0.0,75.1,2.97,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59364.000,16:29:24.000,-03,32.3024691,-64.8529321,71.0,0.0,0.0,64.0,3.19,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59364.500,16:29:24.500,-03,32.3024729,-64.8529238,72.2,0.0,0.0,65.4,3.48,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59365.000,16:29:25.000,-03,32.3024759,-64.8529150,73.9,0.0,0.0,72.7,3.36,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59365.500,16:29:25.500,-03,32.3024789,-64.8529067,75.0,0.0,0.0,76.6,3.38,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59366.000,16:29:26.000,-03,32.3024828,-64.8528979,76.7,0.0,0.0,65.3,3.29,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59366.500,16:29:26.500,-03,32.3024850,-64.8528884,78.0,0.0,0.0,73.8,3.81,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59367.000,16:29:27.000,-03,32.3024866,-64.8528793,79.6,0.0,0.0,84.2,3.38,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59367.500,16:29:27.500,-03,32.3024882,-64.8528698,80.6,0.0,0.0,88.1,3.50,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59368.000,16:29:28.000,-03,32.3024921,-64.8528603,82.1,0.0,0.0,72.8,3.56,241.5,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59368.500,16:29:28.500,-03,32.3024941,-64.8528511,83.0,0.0,0.0,69.8,3.77,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59369.000,16:29:29.000,-03,32.3024956,-64.8528410,84.6,0.0,0.0,88.6,3.38,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59369.500,16:29:29.500,-03,32.3024962,-64.8528311,85.6,0.0,0.0,87.0,3.97,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59370.000,16:29:30.000,-03,32.3024982,-64.8528213,87.2,0.0,0.0,89.3,3.46,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59370.500,16:29:30.500,-03,32.3025010,-64.8528109,88.1,0.0,0.0,77.4,3.85,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59371.000,16:29:31.000,-03,32.3025027,-64.8528016,89.5,0.0,0.0,78.5,3.81,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59371.500,16:29:31.500,-03,32.3025027,-64.8527917,90.8,0.0,0.0,93.9,3.29,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59372.000,16:29:32.000,-03,32.3025043,-64.8527809,93.0,0.0,0.0,92.5,4.00,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59372.500,16:29:32.500,-03,32.3025054,-64.8527708,94.3,0.0,0.0,82.8,3.67,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59373.000,16:29:33.000,-03,32.3025060,-64.8527595,96.2,0.0,0.0,97.2,3.83,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59373.500,16:29:33.500,-03,32.3025062,-64.8527476,97.5,0.0,0.0,90.9,4.26,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59374.000,16:29:34.000,-03,32.3025064,-64.8527348,99.5,0.0,0.0,95.6,4.35,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59374.500,16:29:34.500,-03,32.3025052,-64.8527225,101.0,0.0,0.0,97.7,4.80,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59375.000,16:29:35.000,-03,32.3025056,-64.8527091,103.3,0.0,0.0,99.3,4.35,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59375.500,16:29:35.500,-03,32.3025035,-64.8526950,104.7,0.0,0.0,97.5,5.40,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59376.000,16:29:36.000,-03,32.3025011,-64.8526821,106.7,0.0,0.0,110.0,4.94,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59376.500,16:29:36.500,-03,32.3024981,-64.8526684,107.7,0.0,0.0,106.7,5.03,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59377.000,16:29:37.000,-03,32.3024945,-64.8526537,108.7,0.0,0.0,109.5,5.19,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59377.500,16:29:37.500,-03,32.3024896,-64.8526353,109.0,0.0,0.0,110.5,6.28,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59378.000,16:29:38.000,-03,32.3024836,-64.8526166,109.7,0.0,0.0,108.2,7.46,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59378.500,16:29:38.500,-03,32.3024765,-64.8525959,110.5,0.0,0.0,115.3,7.58,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59379.000,16:29:39.000,-03,32.3024691,-64.8525736,112.0,0.0,0.0,114.1,8.83,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59379.500,16:29:39.500,-03,32.3024603,-64.8525518,113.2,0.0,0.0,115.6,9.00,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59380.000,16:29:40.000,-03,32.3024518,-64.8525311,115.3,0.0,0.0,120.8,8.79,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59380.500,16:29:40.500,-03,32.3024418,-64.8525099,116.6,0.0,0.0,118.5,7.95,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59381.000,16:29:41.000,-03,32.3024330,-64.8524895,118.0,0.0,0.0,125.2,9.52,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59381.500,16:29:41.500,-03,32.3024246,-64.8524690,118.5,0.0,0.0,112.2,8.44,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59382.000,16:29:42.000,-03,32.3024148,-64.8524498,119.2,0.0,0.0,119.6,8.30,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59382.500,16:29:42.500,-03,32.3024055,-64.8524312,119.5,0.0,0.0,120.7,7.97,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59383.000,16:29:43.000,-03,32.3023959,-64.8524131,120.0,0.0,0.0,125.4,7.83,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59383.500,16:29:43.500,-03,32.3023873,-64.8523935,120.2,0.0,0.0,119.9,8.01,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59384.000,16:29:44.000,-03,32.3023784,-64.8523753,120.2,0.0,0.0,115.0,8.09,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59384.500,16:29:44.500,-03,32.3023683,-64.8523573,120.2,0.0,0.0,122.3,7.33,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59385.000,16:29:45.000,-03,32.3023587,-64.8523379,119.9,0.0,0.0,123.9,8.44,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59385.500,16:29:45.500,-03,32.3023499,-64.8523193,119.6,0.0,0.0,114.4,8.07,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59386.000,16:29:46.000,-03,32.3023400,-64.8523015,119.5,0.0,0.0,125.3,7.41,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59386.500,16:29:46.500,-03,32.3023305,-64.8522815,119.3,0.0,0.0,119.8,8.24,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59387.000,16:29:47.000,-03,32.3023213,-64.8522632,118.9,0.0,0.0,119.8,8.11,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59387.500,16:29:47.500,-03,32.3023117,-64.8522450,118.7,0.0,0.0,120.8,7.56,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59388.000,16:29:48.000,-03,32.3023023,-64.8522254,118.5,0.0,0.0,122.4,8.30,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59388.500,16:29:48.500,-03,32.3022935,-64.8522077,118.5,0.0,0.0,116.7,7.60,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59389.000,16:29:49.000,-03,32.3022838,-64.8521880,118.5,0.0,0.0,121.9,7.76,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59389.500,16:29:49.500,-03,32.3022759,-64.8521689,118.4,0.0,0.0,117.1,8.59,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59390.000,16:29:50.000,-03,32.3022671,-64.8521511,118.2,0.0,0.0,116.8,7.02,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59390.500,16:29:50.500,-03,32.3022572,-64.8521319,118.1,0.0,0.0,121.2,8.26,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59391.000,16:29:51.000,-03,32.3022489,-64.8521131,117.8,0.0,0.0,117.8,7.68,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59391.500,16:29:51.500,-03,32.3022396,-64.8520944,117.7,0.0,0.0,118.9,8.05,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59392.000,16:29:52.000,-03,32.3022317,-64.8520753,117.6,0.0,0.0,118.5,7.58,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59392.500,16:29:52.500,-03,32.3022226,-64.8520565,117.4,0.0,0.0,117.1,7.95,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59393.000,16:29:53.000,-03,32.3022136,-64.8520377,117.3,0.0,0.0,121.7,7.95,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59393.500,16:29:53.500,-03,32.3022047,-64.8520189,117.2,0.0,0.0,119.4,7.66,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59394.000,16:29:54.000,-03,32.3021957,-64.8519997,116.8,0.0,0.0,116.9,8.24,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59394.500,16:29:54.500,-03,32.3021873,-64.8519808,116.7,0.0,0.0,119.9,7.91,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59395.000,16:29:55.000,-03,32.3021793,-64.8519616,116.4,0.0,0.0,115.3,7.50,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59395.500,16:29:55.500,-03,32.3021709,-64.8519423,116.3,0.0,0.0,116.7,8.18,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59396.000,16:29:56.000,-03,32.3021619,-64.8519232,116.2,0.0,0.0,112.4,7.78,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59396.500,16:29:56.500,-03,32.3021542,-64.8519034,116.2,0.0,0.0,121.6,7.89,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59397.000,16:29:57.000,-03,32.3021459,-64.8518843,116.1,0.0,0.0,111.6,7.97,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59397.500,16:29:57.500,-03,32.3021367,-64.8518654,116.0,0.0,0.0,120.0,7.85,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59398.000,16:29:58.000,-03,32.3021282,-64.8518461,115.5,0.0,0.0,119.8,7.97,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59398.500,16:29:58.500,-03,32.3021196,-64.8518258,115.1,0.0,0.0,110.7,8.05,241.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59399.000,16:29:59.000,-03,32.3021117,-64.8518066,114.6,0.0,0.0,117.0,8.05,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59399.500,16:29:59.500,-03,32.3021032,-64.8517876,114.5,0.0,0.0,113.6,7.29,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59400.000,16:30:00.000,-03,32.3020954,-64.8517664,114.3,0.0,0.0,118.7,8.63,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59400.500,16:30:00.500,-03,32.3020884,-64.8517473,114.2,0.0,0.0,107.4,7.33,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59401.000,16:30:01.000,-03,32.3020797,-64.8517269,114.0,0.0,0.0,114.3,7.93,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59401.500,16:30:01.500,-03,32.3020716,-64.8517072,114.0,0.0,0.0,118.1,8.40,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59402.000,16:30:02.000,-03,32.3020649,-64.8516878,114.0,0.0,0.0,113.1,7.70,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59402.500,16:30:02.500,-03,32.3020565,-64.8516672,114.0,0.0,0.0,114.0,7.99,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59403.000,16:30:03.000,-03,32.3020491,-64.8516477,114.2,0.0,0.0,116.9,8.38,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59403.500,16:30:03.500,-03,32.3020419,-64.8516278,114.2,0.0,0.0,112.5,7.64,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59404.000,16:30:04.000,-03,32.3020335,-64.8516081,114.1,0.0,0.0,115.5,8.13,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U1,28:05:2017,59404.500,16:30:04.500,-03,32.3020256,-64.8515890,113.9,0.0,0.0,115.3,7.99,241.5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
