Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
NZL,28:05:2017,59345.604,16:29:05.604,-03,32.3212813,-64.8352578,244.3,-0.6,-0.5,209.0,0.76,241.5,9.7,0.0,0.7,6.6,248.5,7.8,42.9,41.1,0.0,0.0,-9.0
NZL,28:05:2017,59345.804,16:29:05.804,-03,32.3212806,-64.8352582,244.3,-0.7,-0.5,211.7,0.74,241.5,9.7,0.0,0.7,6.6,248.5,7.8,42.9,41.1,0.0,0.0,-9.0
NZL,28:05:2017,59346.004,16:29:06.004,-03,32.3212801,-64.8352587,244.3,-0.7,-0.5,212.6,0.78,241.5,9.7,0.0,0.7,6.6,248.5,7.8,42.9,41.1,0.0,0.0,-9.0
NZL,28:05:2017,59346.204,16:29:06.204,-03,32.3212794,-64.8352589,244.3,-0.8,-0.4,213.0,0.74,241.5,9.7,0.0,0.7,6.6,248.5,7.8,42.9,41.1,0.0,0.0,-9.0
NZL,28:05:2017,59346.404,16:29:06.404,-03,32.3212788,-64.8352594,244.2,-0.9,-0.5,214.9,0.74,241.5,9.7,0.0,0.7,6.8,244.8,7.7,37.8,34.8,0.0,0.0,-9.0
NZL,28:05:2017,59346.604,16:29:06.604,-03,32.3212782,-64.8352598,244.2,-0.9,-0.5,216.3,0.74,241.5,9.7,0.0,0.7,6.8,244.8,7.7,37.8,34.8,0.0,0.0,-9.0
NZL,28:05:2017,59346.804,16:29:06.804,-03,32.3212777,-64.8352603,244.2,-0.9,-0.6,218.7,0.70,241.5,9.7,0.0,0.7,6.8,244.8,7.7,37.8,34.8,0.0,0.0,-9.0
NZL,28:05:2017,59347.004,16:29:07.004,-03,32.3212772,-64.8352608,244.2,-0.8,-0.6,219.5,0.66,241.5,9.7,0.0,0.7,6.8,244.8,7.7,37.8,34.8,0.0,0.0,-9.0
NZL,28:05:2017,59347.204,16:29:07.204,-03,32.3212765,-64.8352611,244.1,-0.7,-0.5,220.2,0.66,241.5,9.7,0.0,0.7,6.8,244.8,7.7,37.8,34.8,0.0,0.0,-9.0
NZL,28:05:2017,59347.404,16:29:07.404,-03,32.3212760,-64.8352616,244.1,-0.6,-0.5,219.3,0.66,241.5,9.7,0.0,0.6,7.3,242.1,7.7,33.5,29.3,0.0,0.0,-9.0
NZL,28:05:2017,59347.604,16:29:07.604,-03,32.3212756,-64.8352620,244.1,-0.5,-0.4,217.7,0.64,241.5,9.7,0.0,0.6,7.3,242.1,7.7,33.5,29.3,0.0,0.0,-9.0
NZL,28:05:2017,59347.804,16:29:07.804,-03,32.3212751,-64.8352624,244.2,-0.5,-0.4,217.1,0.64,241.5,9.7,0.0,0.6,7.3,242.1,7.7,33.5,29.3,0.0,0.0,-9.0
NZL,28:05:2017,59348.004,16:29:08.004,-03,32.3212746,-64.8352628,244.3,-0.6,-0.5,218.9,0.64,241.5,9.7,0.0,0.6,7.3,242.1,7.7,33.5,29.3,0.0,0.0,-9.0
NZL,28:05:2017,59348.204,16:29:08.204,-03,32.3212739,-64.8352631,244.4,-0.6,-0.5,219.4,0.66,241.5,9.7,0.0,0.6,7.3,242.1,7.7,33.5,29.3,0.0,0.0,-9.0
NZL,28:05:2017,59348.404,16:29:08.404,-03,32.3212735,-64.8352636,244.4,-0.7,-0.6,222.4,0.66,241.5,9.7,0.0,0.5,7.6,239.9,7.8,28.8,15.2,0.0,0.0,-9.0
NZL,28:05:2017,59348.604,16:29:08.604,-03,32.3212730,-64.8352641,244.5,-0.7,-0.6,223.8,0.66,241.5,9.8,0.0,0.5,7.6,239.9,7.8,28.8,15.2,0.0,0.0,-9.0
NZL,28:05:2017,59348.804,16:29:08.804,-03,32.3212726,-64.8352646,244.5,-0.7,-0.6,224.2,0.64,241.5,9.8,0.0,0.5,7.6,239.9,7.8,28.8,15.2,0.0,0.0,-9.0
NZL,28:05:2017,59349.004,16:29:09.004,-03,32.3212722,-64.8352651,244.5,-0.6,-0.6,225.8,0.62,241.5,9.8,0.0,0.5,7.6,239.9,7.8,28.8,15.2,0.0,0.0,-9.0
NZL,28:05:2017,59349.204,16:29:09.204,-03,32.3212715,-64.8352654,244.5,-0.6,-0.5,226.9,0.64,241.5,9.8,0.0,0.5,7.6,239.9,7.8,28.8,15.2,0.0,0.0,-9.0
NZL,28:05:2017,59349.404,16:29:09.404,-03,32.3212711,-64.8352659,244.5,-0.5,-0.4,228.5,0.70,241.5,9.8,0.0,0.6,8.3,238.9,8.1,24.7,13.9,0.0,0.0,-9.0
NZL,28:05:2017,59349.604,16:29:09.604,-03,32.3212707,-64.8352665,244.4,-0.5,-0.4,231.1,0.70,241.5,9.8,0.0,0.6,8.3,238.9,8.1,24.7,13.9,0.0,0.0,-9.0
NZL,28:05:2017,59349.804,16:29:09.804,-03,32.3212703,-64.8352671,244.4,-0.4,-0.4,230.9,0.66,241.5,9.8,0.0,0.6,8.3,238.9,8.1,24.7,13.9,0.0,0.0,-9.0
NZL,28:05:2017,59350.004,16:29:10.004,-03,32.3212699,-64.8352676,244.3,-0.3,-0.4,229.9,0.64,241.5,9.8,0.0,0.6,8.3,238.9,8.1,24.7,13.9,0.0,0.0,-9.0
NZL,28:05:2017,59350.204,16:29:10.204,-03,32.3212693,-64.8352680,244.2,-0.3,-0.4,227.6,0.62,241.5,9.8,0.0,0.6,8.3,238.9,8.1,24.7,13.9,0.0,0.0,-9.0
NZL,28:05:2017,59350.404,16:29:10.404,-03,32.3212689,-64.8352685,244.2,-0.3,-0.5,223.4,0.60,241.5,9.8,0.0,0.6,9.1,238.3,8.4,22.1,17.1,0.0,0.0,-9.0
NZL,28:05:2017,59350.604,16:29:10.604,-03,32.3212685,-64.8352690,244.2,-0.4,-0.5,220.3,0.58,241.5,9.8,0.0,0.6,9.1,238.3,8.4,22.1,17.1,0.0,0.0,-9.0
NZL,28:05:2017,59350.804,16:29:10.804,-03,32.3212681,-64.8352693,244.2,-0.5,-0.6,220.5,0.56,241.5,9.8,0.0,0.6,9.1,238.3,8.4,22.1,17.1,0.0,0.0,-9.0
NZL,28:05:2017,59351.004,16:29:11.004,-03,32.3212677,-64.8352697,244.1,-0.5,-0.6,218.9,0.54,241.5,9.8,0.0,0.6,9.1,238.3,8.4,22.1,17.1,0.0,0.0,-9.0
NZL,28:05:2017,59351.204,16:29:11.204,-03,32.3212672,-64.8352699,244.2,-0.6,-0.7,216.7,0.52,241.5,9.8,0.0,0.6,9.1,238.3,8.4,22.1,17.1,0.0,0.0,-9.0
NZL,28:05:2017,59351.404,16:29:11.404,-03,32.3212667,-64.8352702,244.2,-0.7,-0.7,217.2,0.51,241.5,9.9,0.0,0.5,8.7,236.3,8.5,19.1,17.6,0.0,0.0,-9.0
NZL,28:05:2017,59351.604,16:29:11.604,-03,32.3212664,-64.8352706,244.2,-0.7,-0.7,217.3,0.49,241.5,9.9,0.0,0.5,8.7,236.3,8.5,19.1,17.6,0.0,0.0,-9.0
NZL,28:05:2017,59351.804,16:29:11.804,-03,32.3212661,-64.8352709,244.1,-0.6,-0.6,219.4,0.47,241.5,9.9,0.0,0.5,8.7,236.3,8.5,19.1,17.6,0.0,0.0,-9.0
NZL,28:05:2017,59352.004,16:29:12.004,-03,32.3212657,-64.8352712,244.1,-0.6,-0.5,221.9,0.47,241.5,9.9,0.0,0.5,8.7,236.3,8.5,19.1,17.6,0.0,0.0,-9.0
NZL,28:05:2017,59352.204,16:29:12.204,-03,32.3212652,-64.8352714,244.0,-0.6,-0.5,222.6,0.49,241.5,9.9,0.0,0.5,8.7,236.3,8.5,19.1,17.6,0.0,0.0,-9.0
NZL,28:05:2017,59352.404,16:29:12.404,-03,32.3212649,-64.8352718,244.0,-0.5,-0.5,223.8,0.47,241.5,9.9,0.0,0.4,8.6,235.7,8.6,18.4,21.4,0.0,0.0,0.0
NZL,28:05:2017,59352.604,16:29:12.604,-03,32.3212646,-64.8352721,243.9,-0.5,-0.5,222.5,0.47,241.5,9.9,0.0,0.4,8.6,235.7,8.6,18.4,21.4,0.0,0.0,0.0
NZL,28:05:2017,59352.804,16:29:12.804,-03,32.3212643,-64.8352725,243.8,-0.5,-0.5,222.9,0.45,241.5,9.9,0.0,0.4,8.6,235.7,8.6,18.4,21.4,0.0,0.0,0.0
NZL,28:05:2017,59353.004,16:29:13.004,-03,32.3212640,-64.8352728,243.8,-0.5,-0.5,221.3,0.45,241.5,9.9,0.0,0.4,8.6,235.7,8.6,18.4,21.4,0.0,0.0,0.0
NZL,28:05:2017,59353.204,16:29:13.204,-03,32.3212636,-64.8352730,243.8,-0.5,-0.4,220.2,0.43,241.5,9.9,0.0,0.4,8.6,235.7,8.6,18.4,21.4,0.0,0.0,0.0
NZL,28:05:2017,59353.404,16:29:13.404,-03,32.3212633,-64.8352733,243.7,-0.5,-0.4,221.9,0.45,241.5,9.9,0.0,0.4,8.4,235.2,8.6,18.0,19.8,0.0,0.0,0.0
NZL,28:05:2017,59353.604,16:29:13.604,-03,32.3212630,-64.8352737,243.7,-0.4,-0.4,223.8,0.47,241.5,9.9,0.0,0.4,8.4,235.2,8.6,18.0,19.8,0.0,0.0,0.0
NZL,28:05:2017,59353.804,16:29:13.804,-03,32.3212626,-64.8352740,243.6,-0.4,-0.5,226.7,0.47,241.5,9.9,0.0,0.4,8.4,235.2,8.6,18.0,19.8,0.0,0.0,0.0
NZL,28:05:2017,59354.004,16:29:14.004,-03,32.3212623,-64.8352744,243.6,-0.4,-0.6,222.8,0.49,241.5,10.0,0.0,0.4,8.4,235.2,8.6,18.0,19.8,0.0,0.0,0.0
NZL,28:05:2017,59354.204,16:29:14.204,-03,32.3212620,-64.8352746,243.6,-0.4,-0.6,224.3,0.47,241.5,10.0,0.0,0.4,8.4,235.2,8.6,18.0,19.8,0.0,0.0,0.0
NZL,28:05:2017,59354.404,16:29:14.404,-03,32.3212616,-64.8352749,243.6,-0.5,-0.7,225.6,0.47,241.5,10.0,0.0,0.4,8.9,235.6,8.7,17.9,16.1,0.0,0.0,0.0
NZL,28:05:2017,59354.604,16:29:14.604,-03,32.3212614,-64.8352752,243.5,-0.5,-0.7,223.0,0.45,241.5,10.0,0.0,0.4,8.9,235.6,8.7,17.9,16.1,0.0,0.0,0.0
NZL,28:05:2017,59354.804,16:29:14.804,-03,32.3212610,-64.8352756,243.5,-0.6,-0.6,220.0,0.41,241.5,10.0,0.0,0.4,8.9,235.6,8.7,17.9,16.1,0.0,0.0,0.0
NZL,28:05:2017,59355.004,16:29:15.004,-03,32.3212608,-64.8352759,243.5,-0.6,-0.5,222.6,0.41,241.5,10.0,0.0,0.4,8.9,235.6,8.7,17.9,16.1,0.0,0.0,0.0
NZL,28:05:2017,59355.204,16:29:15.204,-03,32.3212604,-64.8352760,243.4,-0.7,-0.5,224.8,0.41,241.5,10.0,0.0,0.4,8.9,235.6,8.7,17.9,16.1,0.0,0.0,0.0
NZL,28:05:2017,59355.404,16:29:15.404,-03,32.3212602,-64.8352763,243.4,-0.6,-0.4,223.8,0.37,241.5,10.0,0.0,0.4,9.0,237.4,8.8,18.9,18.8,0.0,0.0,0.0
NZL,28:05:2017,59355.604,16:29:15.604,-03,32.3212599,-64.8352767,243.3,-0.6,-0.4,220.6,0.37,241.5,10.0,0.0,0.4,9.0,237.4,8.8,18.9,18.8,0.0,0.0,0.0
NZL,28:05:2017,59355.804,16:29:15.804,-03,32.3212596,-64.8352769,243.3,-0.5,-0.4,220.3,0.37,241.5,10.0,0.0,0.4,9.0,237.4,8.8,18.9,18.8,0.0,0.0,0.0
NZL,28:05:2017,59356.004,16:29:16.004,-03,32.3212594,-64.8352772,243.3,-0.5,-0.5,223.7,0.37,241.5,10.0,0.0,0.4,9.0,237.4,8.8,18.9,18.8,0.0,0.0,0.0
NZL,28:05:2017,59356.204,16:29:16.204,-03,32.3212591,-64.8352773,243.3,-0.4,-0.6,222.8,0.41,241.5,10.0,0.0,0.4,9.0,237.4,8.8,18.9,18.8,0.0,0.0,0.0
NZL,28:05:2017,59356.404,16:29:16.404,-03,32.3212588,-64.8352776,243.2,-0.4,-0.7,221.2,0.43,241.5,10.1,0.0,0.3,8.7,239.3,8.8,21.1,26.1,0.0,0.0,0.0
NZL,28:05:2017,59356.604,16:29:16.604,-03,32.3212585,-64.8352779,243.3,-0.3,-0.8,217.1,0.43,241.5,10.1,0.0,0.3,8.7,239.3,8.8,21.1,26.1,0.0,0.0,0.0
NZL,28:05:2017,59356.804,16:29:16.804,-03,32.3212582,-64.8352782,243.3,-0.2,-0.9,214.2,0.43,241.5,10.1,0.0,0.3,8.7,239.3,8.8,21.1,26.1,0.0,0.0,0.0
NZL,28:05:2017,59357.004,16:29:17.004,-03,32.3212578,-64.8352784,243.3,-0.1,-0.8,213.6,0.45,241.5,10.1,0.0,0.3,8.7,239.3,8.8,21.1,26.1,0.0,0.0,0.0
NZL,28:05:2017,59357.204,16:29:17.204,-03,32.3212574,-64.8352785,243.4,0.0,-0.8,209.0,0.47,241.5,10.1,0.0,0.3,8.7,239.3,8.8,21.1,26.1,0.0,0.0,0.0
NZL,28:05:2017,59357.404,16:29:17.404,-03,32.3212570,-64.8352788,243.4,0.0,-0.6,207.1,0.49,241.5,10.1,0.0,0.4,8.2,242.4,8.7,24.2,27.8,0.0,0.0,0.0
NZL,28:05:2017,59357.604,16:29:17.604,-03,32.3212566,-64.8352790,243.5,0.1,-0.4,207.1,0.54,241.5,10.1,0.0,0.4,8.2,242.4,8.7,24.2,27.8,0.0,0.0,0.0
NZL,28:05:2017,59357.804,16:29:17.804,-03,32.3212561,-64.8352793,243.5,0.1,-0.3,208.5,0.64,241.5,10.1,0.0,0.4,8.2,242.4,8.7,24.2,27.8,0.0,0.0,0.0
NZL,28:05:2017,59358.004,16:29:18.004,-03,32.3212555,-64.8352797,243.5,0.0,-0.2,210.4,0.74,241.5,10.1,0.0,0.4,8.2,242.4,8.7,24.2,27.8,0.0,0.0,0.0
NZL,28:05:2017,59358.204,16:29:18.204,-03,32.3212547,-64.8352799,243.6,0.0,-0.3,212.3,0.86,241.5,10.1,0.0,0.4,8.2,242.4,8.7,24.2,27.8,0.0,0.0,0.0
NZL,28:05:2017,59358.404,16:29:18.404,-03,32.3212541,-64.8352804,243.6,-0.1,-0.4,214.7,0.95,241.5,10.1,0.0,0.6,7.6,243.3,8.5,25.7,28.9,0.0,0.0,0.0
NZL,28:05:2017,59358.604,16:29:18.604,-03,32.3212533,-64.8352810,243.6,-0.2,-0.5,217.9,1.05,241.5,10.1,0.0,0.6,7.6,243.3,8.5,25.7,28.9,0.0,0.0,0.0
NZL,28:05:2017,59358.804,16:29:18.804,-03,32.3212525,-64.8352819,243.5,-0.3,-0.6,220.7,1.17,241.5,10.1,0.0,0.6,7.6,243.3,8.5,25.7,28.9,0.0,0.0,0.0
NZL,28:05:2017,59359.004,16:29:19.004,-03,32.3212516,-64.8352827,243.4,-0.2,-0.6,222.7,1.21,241.5,10.1,0.0,0.6,7.6,243.3,8.5,25.7,28.9,0.0,0.0,0.0
NZL,28:05:2017,59359.204,16:29:19.204,-03,32.3212507,-64.8352833,243.3,-0.2,-0.6,221.3,1.24,241.5,10.2,0.0,0.6,7.6,243.3,8.5,25.7,28.9,0.0,0.0,0.0
NZL,28:05:2017,59359.404,16:29:19.404,-03,32.3212499,-64.8352842,243.2,-0.1,-0.5,221.3,1.30,241.5,10.2,0.0,1.2,7.1,247.0,8.3,28.3,32.4,0.0,0.0,0.0
NZL,28:05:2017,59359.604,16:29:19.604,-03,32.3212490,-64.8352852,243.0,-0.1,-0.5,220.0,1.36,241.5,10.2,0.0,1.2,7.1,247.0,8.3,28.3,32.4,0.0,0.0,0.0
NZL,28:05:2017,59359.804,16:29:19.804,-03,32.3212480,-64.8352861,242.9,-0.1,-0.5,220.7,1.42,241.5,10.2,0.0,1.2,7.1,247.0,8.3,28.3,32.4,0.0,0.0,0.0
NZL,28:05:2017,59360.004,16:29:20.004,-03,32.3212469,-64.8352872,242.8,0.0,-0.5,220.8,1.52,241.5,10.2,0.0,1.2,7.1,247.0,8.3,28.3,32.4,0.0,0.0,0.0
NZL,28:05:2017,59360.204,16:29:20.204,-03,32.3212459,-64.8352881,242.7,-0.1,-0.5,220.3,1.59,241.5,10.2,0.0,1.2,7.1,247.0,8.3,28.3,32.4,0.0,0.0,0.0
NZL,28:05:2017,59360.404,16:29:20.404,-03,32.3212447,-64.8352892,242.6,0.0,-0.5,220.2,1.65,241.5,10.2,0.0,1.5,8.3,250.5,8.4,31.1,34.5,0.0,0.0,0.0
NZL,28:05:2017,59360.604,16:29:20.604,-03,32.3212435,-64.8352904,242.6,0.0,-0.5,219.8,1.75,241.5,10.2,0.0,1.5,8.3,250.5,8.4,31.1,34.5,0.0,0.0,0.0
NZL,28:05:2017,59360.804,16:29:20.804,-03,32.3212423,-64.8352918,242.5,0.0,-0.5,220.2,1.85,241.5,10.2,0.0,1.5,8.3,250.5,8.4,31.1,34.5,0.0,0.0,0.0
NZL,28:05:2017,59361.004,16:29:21.004,-03,32.3212408,-64.8352931,242.5,0.1,-0.5,219.6,1.94,241.5,10.2,0.0,1.5,8.3,250.5,8.4,31.1,34.5,0.0,0.0,0.0
NZL,28:05:2017,59361.204,16:29:21.204,-03,32.3212395,-64.8352941,242.6,0.1,-0.6,219.4,2.02,241.5,10.2,0.0,1.5,8.3,250.5,8.4,31.1,34.5,0.0,0.0,0.0
NZL,28:05:2017,59361.404,16:29:21.404,-03,32.3212380,-64.8352956,242.6,0.1,-0.6,220.6,2.14,241.5,10.2,0.0,1.9,9.6,253.6,8.9,32.9,34.9,0.0,0.0,0.0
NZL,28:05:2017,59361.604,16:29:21.604,-03,32.3212365,-64.8352971,242.6,0.0,-0.7,221.3,2.20,241.5,10.2,0.0,1.9,9.6,253.6,8.9,32.9,34.9,0.0,0.0,0.0
NZL,28:05:2017,59361.804,16:29:21.804,-03,32.3212350,-64.8352988,242.7,0.0,-0.7,221.6,2.24,241.5,10.2,0.0,1.9,9.6,253.6,8.9,32.9,34.9,0.0,0.0,0.0
NZL,28:05:2017,59362.004,16:29:22.004,-03,32.3212334,-64.8353005,242.7,0.0,-0.6,222.2,2.29,241.5,10.2,0.0,1.9,9.6,253.6,8.9,32.9,34.9,0.0,0.0,0.0
NZL,28:05:2017,59362.204,16:29:22.204,-03,32.3212317,-64.8353017,242.7,0.0,-0.6,223.0,2.35,241.5,10.2,0.0,1.9,9.6,253.6,8.9,32.9,34.9,0.0,0.0,0.0
NZL,28:05:2017,59362.404,16:29:22.404,-03,32.3212301,-64.8353036,242.6,0.0,-0.5,223.2,2.41,241.5,10.3,0.0,2.2,10.4,254.8,9.4,32.6,33.5,0.0,0.0,0.0
NZL,28:05:2017,59362.604,16:29:22.604,-03,32.3212284,-64.8353054,242.6,0.0,-0.4,223.5,2.51,241.5,10.3,0.0,2.2,10.4,254.8,9.4,32.6,33.5,0.0,0.0,0.0
NZL,28:05:2017,59362.804,16:29:22.804,-03,32.3212268,-64.8353073,242.6,0.0,-0.4,224.1,2.59,241.5,10.3,0.0,2.2,10.4,254.8,9.4,32.6,33.5,0.0,0.0,0.0
NZL,28:05:2017,59363.004,16:29:23.004,-03,32.3212250,-64.8353094,242.5,-0.1,-0.4,225.1,2.64,241.5,10.3,0.0,2.2,10.4,254.8,9.4,32.6,33.5,0.0,0.0,0.0
NZL,28:05:2017,59363.204,16:29:23.204,-03,32.3212232,-64.8353110,242.5,-0.1,-0.4,225.2,2.70,241.5,10.3,0.0,2.2,10.4,254.8,9.4,32.6,33.5,0.0,0.0,0.0
NZL,28:05:2017,59363.404,16:29:23.404,-03,32.3212214,-64.8353131,242.4,-0.2,-0.5,225.5,2.74,241.5,10.3,0.0,2.6,10.5,253.9,9.9,30.2,30.4,0.0,0.0,0.0
NZL,28:05:2017,59363.604,16:29:23.604,-03,32.3212196,-64.8353153,242.4,-0.2,-0.5,226.1,2.80,241.5,10.3,0.0,2.6,10.5,253.9,9.9,30.2,30.4,0.0,0.0,0.0
NZL,28:05:2017,59363.804,16:29:23.804,-03,32.3212178,-64.8353175,242.3,-0.2,-0.6,226.7,2.84,241.5,10.3,0.0,2.6,10.5,253.9,9.9,30.2,30.4,0.0,0.0,0.0
NZL,28:05:2017,59364.004,16:29:24.004,-03,32.3212160,-64.8353198,242.2,-0.1,-0.6,227.3,2.90,241.5,10.3,0.0,2.6,10.5,253.9,9.9,30.2,30.4,0.0,0.0,0.0
NZL,28:05:2017,59364.204,16:29:24.204,-03,32.3212142,-64.8353217,242.0,-0.1,-0.7,227.5,2.90,241.5,10.3,0.0,2.6,10.5,253.9,9.9,30.2,30.4,0.0,0.0,0.0
NZL,28:05:2017,59364.404,16:29:24.404,-03,32.3212123,-64.8353241,241.9,-0.1,-0.7,227.6,2.94,241.5,10.3,0.0,2.8,10.2,253.6,10.3,28.1,30.1,0.0,0.0,5.0
NZL,28:05:2017,59364.604,16:29:24.604,-03,32.3212105,-64.8353265,241.7,-0.1,-0.6,228.1,2.97,241.5,10.3,0.0,2.8,10.2,253.6,10.3,28.1,30.1,0.0,0.0,5.0
NZL,28:05:2017,59364.804,16:29:24.804,-03,32.3212086,-64.8353289,241.6,-0.1,-0.6,228.1,2.97,241.5,10.3,0.0,2.8,10.2,253.6,10.3,28.1,30.1,0.0,0.0,5.0
NZL,28:05:2017,59365.004,16:29:25.004,-03,32.3212068,-64.8353313,241.4,-0.1,-0.6,228.5,2.99,241.5,10.3,0.0,2.8,10.2,253.6,10.3,28.1,30.1,0.0,0.0,5.0
NZL,28:05:2017,59365.204,16:29:25.204,-03,32.3212050,-64.8353334,241.3,-0.1,-0.6,229.1,3.01,241.5,10.3,0.0,2.8,10.2,253.6,10.3,28.1,30.1,0.0,0.0,5.0
NZL,28:05:2017,59365.404,16:29:25.404,-03,32.3212032,-64.8353359,241.1,0.0,-0.6,230.0,3.03,241.5,10.3,0.0,2.9,10.3,253.2,10.7,26.1,28.2,0.0,0.0,5.0
