Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
FL1,28:05:2017,52543.000,14:35:43.000,-03,32.3173822,-64.8376955,241.5,0.0,0.0,162.4,2.35,237.6,11.0,0.0,2.4,10.0,219.6,11.1,-22.0,6.7,0.0,0.0,0.0
FL1,28:05:2017,52543.500,14:35:43.500,-03,32.3173900,-64.8376987,244.0,0.0,0.0,333.7,5.33,237.6,10.9,0.0,5.3,9.5,231.0,10.8,-1.0,5.9,0.0,0.0,0.0
FL1,28:05:2017,52544.000,14:35:44.000,-03,32.3173845,-64.8376963,245.4,0.0,0.0,356.5,1.01,237.6,10.9,0.0,1.0,9.5,231.0,10.8,-1.0,5.9,0.0,0.0,0.0
FL1,28:05:2017,52544.500,14:35:44.500,-03,32.3173791,-64.8376937,247.2,0.0,0.0,161.8,4.86,237.6,10.8,0.0,4.9,9.3,219.2,11.3,-30.0,0.4,0.0,0.0,0.0
FL1,28:05:2017,52545.000,14:35:45.000,-03,32.3173864,-64.8376973,248.6,0.0,0.0,347.3,1.22,237.6,10.8,0.0,1.2,9.3,219.2,11.3,-30.0,0.4,0.0,0.0,0.0
FL1,28:05:2017,52545.500,14:35:45.500,-03,32.3173883,-64.8376986,250.6,0.0,0.0,333.1,3.87,237.6,10.7,0.0,3.9,9.5,220.7,10.9,1.0,-1.5,0.0,0.0,0.0
FL1,28:05:2017,52546.000,14:35:46.000,-03,32.3173831,-64.8376959,251.3,0.0,0.0,153.6,1.46,237.6,10.7,0.0,1.5,9.5,220.7,10.9,1.0,-1.5,0.0,0.0,0.0
FL1,28:05:2017,52546.500,14:35:46.500,-03,32.3173847,-64.8376977,252.2,0.0,0.0,166.2,2.02,237.6,10.6,0.0,2.0,9.5,222.7,10.9,-24.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,52547.000,14:35:47.000,-03,32.3173898,-64.8377000,253.2,0.0,0.0,337.8,3.63,237.6,10.6,0.0,3.7,9.5,222.7,10.9,-24.0,-2.7,0.0,0.0,0.0
FL1,28:05:2017,52547.500,14:35:47.500,-03,32.3173852,-64.8376998,254.0,0.0,0.0,216.9,0.56,237.6,10.5,0.0,0.6,9.6,225.4,11.0,-8.0,-3.1,0.0,0.0,0.0
FL1,28:05:2017,52548.000,14:35:48.000,-03,32.3173868,-64.8376994,254.0,0.0,0.0,174.4,1.94,237.6,10.5,0.0,2.0,9.6,225.4,11.0,-8.0,-3.1,0.0,0.0,0.0
FL1,28:05:2017,52548.500,14:35:48.500,-03,32.3173909,-64.8377006,254.4,0.0,0.0,0.3,2.35,237.6,10.5,0.0,2.4,9.7,226.2,9.0,-10.0,-5.0,0.0,0.0,0.0
FL1,28:05:2017,52549.000,14:35:49.000,-03,32.3173882,-64.8377022,255.0,0.0,0.0,307.7,1.15,237.6,10.4,0.0,1.2,9.7,226.2,9.0,-10.0,-5.0,0.0,0.0,0.0
FL1,28:05:2017,52549.500,14:35:49.500,-03,32.3173882,-64.8377034,255.0,0.0,0.0,184.6,2.08,237.6,10.4,0.0,2.1,9.6,228.2,9.9,-20.0,-5.4,0.0,0.0,0.0
FL1,28:05:2017,52550.000,14:35:50.000,-03,32.3173934,-64.8377039,255.0,0.0,0.0,345.1,2.60,237.6,10.3,0.0,2.6,9.6,228.2,9.9,-20.0,-5.4,0.0,0.0,0.0
FL1,28:05:2017,52550.500,14:35:50.500,-03,32.3173919,-64.8377025,254.9,0.0,0.0,29.7,1.11,237.6,10.3,0.0,1.1,9.6,230.0,8.4,-4.0,-5.8,0.0,0.0,0.0
FL1,28:05:2017,52551.000,14:35:51.000,-03,32.3173904,-64.8377052,255.4,0.0,0.0,180.7,1.28,237.6,10.3,0.0,1.3,9.6,230.0,8.4,-4.0,-5.8,0.0,0.0,0.0
FL1,28:05:2017,52551.500,14:35:51.500,-03,32.3173948,-64.8377070,255.4,0.0,0.0,287.8,1.57,237.6,10.2,0.0,1.6,9.5,231.0,10.1,-10.0,-6.9,0.0,0.0,0.0
FL1,28:05:2017,52552.000,14:35:52.000,-03,32.3173966,-64.8377062,255.5,0.0,0.0,6.1,2.29,237.6,10.2,0.0,2.3,9.5,231.0,10.1,-10.0,-6.9,0.0,0.0,0.0
FL1,28:05:2017,52552.500,14:35:52.500,-03,32.3173942,-64.8377065,256.2,0.0,0.0,174.5,0.80,237.6,10.1,0.0,0.8,9.4,231.9,8.9,-22.0,-7.9,0.0,0.0,0.0
FL1,28:05:2017,52553.000,14:35:53.000,-03,32.3173947,-64.8377068,256.1,0.0,0.0,200.6,0.54,237.6,10.1,0.0,0.6,9.4,231.9,8.9,-22.0,-7.9,0.0,0.0,0.0
FL1,28:05:2017,52553.500,14:35:53.500,-03,32.3173993,-64.8377091,256.3,0.0,0.0,342.4,1.36,237.6,10.1,0.0,1.4,9.4,232.0,9.0,-16.0,-9.5,0.0,0.0,0.0
FL1,28:05:2017,52554.000,14:35:54.000,-03,32.3174007,-64.8377104,256.5,0.0,0.0,334.6,2.33,237.6,10.0,0.0,2.3,9.4,232.0,9.0,-16.0,-9.5,0.0,0.0,0.0
FL1,28:05:2017,52554.500,14:35:54.500,-03,32.3173982,-64.8377099,256.4,0.0,0.0,177.8,0.76,237.6,10.0,0.0,0.8,9.3,232.8,8.7,-21.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,52555.000,14:35:55.000,-03,32.3173990,-64.8377105,256.3,0.0,0.0,175.1,1.05,237.6,10.0,0.0,1.1,9.3,232.8,8.7,-21.0,-10.2,0.0,0.0,0.0
FL1,28:05:2017,52555.500,14:35:55.500,-03,32.3174030,-64.8377132,256.2,0.0,0.0,334.9,1.63,237.6,9.9,0.0,1.6,9.2,232.7,7.8,-14.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,52556.000,14:35:56.000,-03,32.3174030,-64.8377140,255.8,0.0,0.0,312.9,1.32,237.6,9.9,0.0,1.3,9.2,232.7,7.8,-14.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,52556.500,14:35:56.500,-03,32.3174044,-64.8377145,255.2,0.0,0.0,161.5,0.37,237.6,9.9,0.0,0.4,9.0,233.6,7.9,-15.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,52557.000,14:35:57.000,-03,32.3174044,-64.8377162,254.9,0.0,0.0,317.1,1.11,237.6,9.8,0.0,1.1,9.0,233.6,7.9,-15.0,-11.8,0.0,0.0,0.0
FL1,28:05:2017,52557.500,14:35:57.500,-03,32.3174048,-64.8377171,254.2,0.0,0.0,202.5,0.54,237.6,9.8,0.0,0.6,8.9,233.4,8.3,-24.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,52558.000,14:35:58.000,-03,32.3174067,-64.8377194,253.6,0.0,0.0,301.3,0.64,237.6,9.8,0.0,0.6,8.9,233.4,8.3,-24.0,-12.9,0.0,0.0,0.0
FL1,28:05:2017,52558.500,14:35:58.500,-03,32.3174086,-64.8377200,252.7,0.0,0.0,326.3,1.28,237.6,9.8,0.0,1.3,8.9,233.3,8.6,-11.0,-13.5,0.0,0.0,0.0
FL1,28:05:2017,52559.000,14:35:59.000,-03,32.3174085,-64.8377202,251.8,0.0,0.0,40.2,0.43,237.6,9.7,0.0,0.4,8.9,233.3,8.6,-11.0,-13.5,0.0,0.0,0.0
FL1,28:05:2017,52559.500,14:35:59.500,-03,32.3174089,-64.8377228,251.2,0.0,0.0,270.3,0.74,237.6,9.7,0.0,0.7,8.8,232.8,8.2,-19.0,-14.4,0.0,0.0,0.0
FL1,28:05:2017,52560.000,14:36:00.000,-03,32.3174104,-64.8377248,250.3,0.0,0.0,279.8,0.74,237.6,9.7,0.0,0.8,8.8,232.8,8.2,-19.0,-14.4,0.0,0.0,0.0
FL1,28:05:2017,52560.500,14:36:00.500,-03,32.3174120,-64.8377249,249.3,0.0,0.0,327.3,1.44,237.6,9.7,0.0,1.4,8.7,231.9,8.1,-14.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,52561.000,14:36:01.000,-03,32.3174106,-64.8377233,247.9,0.0,0.0,118.6,0.95,237.6,9.6,0.0,1.0,8.7,231.9,8.1,-14.0,-15.4,0.0,0.0,0.0
FL1,28:05:2017,52561.500,14:36:01.500,-03,32.3174148,-64.8377281,247.5,0.0,0.0,324.3,0.62,237.6,9.6,0.0,0.6,8.7,231.4,8.1,-16.0,-15.9,0.0,0.0,0.0
FL1,28:05:2017,52562.000,14:36:02.000,-03,32.3174165,-64.8377303,246.6,0.0,0.0,313.3,3.38,237.6,9.6,0.0,3.4,8.7,231.4,8.1,-16.0,-15.9,0.0,0.0,0.0
FL1,28:05:2017,52562.500,14:36:02.500,-03,32.3174119,-64.8377268,244.0,0.0,0.0,150.7,1.90,237.6,9.6,0.0,1.9,8.6,231.5,8.7,-22.0,-15.2,0.0,0.0,0.0
FL1,28:05:2017,52563.000,14:36:03.000,-03,32.3174158,-64.8377290,243.1,0.0,0.0,144.6,1.69,237.6,9.6,0.0,1.7,8.6,231.5,8.7,-22.0,-15.2,0.0,0.0,0.0
FL1,28:05:2017,52563.500,14:36:03.500,-03,32.3174219,-64.8377329,242.4,0.0,0.0,330.3,4.33,237.6,9.6,0.0,4.3,8.0,240.2,7.1,-5.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,52564.000,14:36:04.000,-03,32.3174175,-64.8377316,241.5,0.0,0.0,302.1,0.25,237.6,9.6,0.0,0.3,8.0,240.2,7.1,-5.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,52564.500,14:36:04.500,-03,32.3174164,-64.8377316,240.6,0.0,0.0,166.0,2.95,237.6,9.6,0.0,3.0,7.9,238.4,8.9,-34.0,-15.2,0.0,0.0,0.0
FL1,28:05:2017,52565.000,14:36:05.000,-03,32.3174224,-64.8377338,240.2,0.0,0.0,340.6,2.27,237.6,9.6,0.0,2.3,7.9,238.4,8.9,-34.0,-15.2,0.0,0.0,0.0
FL1,28:05:2017,52565.500,14:36:05.500,-03,32.3174221,-64.8377345,239.7,0.0,0.0,340.3,2.08,237.6,9.6,0.0,2.1,7.9,236.5,6.7,-5.0,-15.7,0.0,0.0,0.0
FL1,28:05:2017,52566.000,14:36:06.000,-03,32.3174210,-64.8377346,239.1,0.0,0.0,186.9,1.13,237.6,9.6,0.0,1.1,7.9,236.5,6.7,-5.0,-15.7,0.0,0.0,0.0
FL1,28:05:2017,52566.500,14:36:06.500,-03,32.3174220,-64.8377350,238.2,0.0,0.0,4.3,0.14,237.6,9.6,0.0,0.1,7.9,235.0,7.5,-16.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,52567.000,14:36:07.000,-03,32.3174239,-64.8377368,237.7,0.0,0.0,324.4,0.87,237.6,9.6,0.0,0.9,7.9,235.0,7.5,-16.0,-15.8,0.0,0.0,0.0
FL1,28:05:2017,52567.500,14:36:07.500,-03,32.3174243,-64.8377368,236.7,0.0,0.0,332.4,0.60,237.6,9.6,0.0,0.6,7.9,234.4,7.7,-2.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,52568.000,14:36:08.000,-03,32.3174255,-64.8377376,235.4,0.0,0.0,256.3,0.08,237.6,9.7,0.0,0.1,7.9,234.4,7.7,-2.0,-14.9,0.0,0.0,0.0
FL1,28:05:2017,52568.500,14:36:08.500,-03,32.3174257,-64.8377378,234.3,0.0,0.0,354.5,0.41,237.6,9.7,0.0,0.4,7.9,233.5,8.1,-5.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,52569.000,14:36:09.000,-03,32.3174252,-64.8377392,233.7,0.0,0.0,216.3,0.60,237.6,9.7,0.0,0.6,7.9,233.5,8.1,-5.0,-14.1,0.0,0.0,0.0
FL1,28:05:2017,52569.500,14:36:09.500,-03,32.3174266,-64.8377390,232.1,0.0,0.0,69.7,0.10,237.6,9.8,0.0,0.1,7.9,234.1,8.1,8.0,-11.9,0.0,0.0,0.0
FL1,28:05:2017,52570.000,14:36:10.000,-03,32.3174282,-64.8377410,231.2,0.0,0.0,345.1,0.91,237.6,9.8,0.0,0.9,7.9,234.1,8.1,8.0,-11.9,0.0,0.0,0.0
FL1,28:05:2017,52570.500,14:36:10.500,-03,32.3174276,-64.8377410,229.5,0.0,0.0,243.9,0.54,237.6,9.9,0.0,0.5,8.0,234.9,9.2,14.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,52571.000,14:36:11.000,-03,32.3174283,-64.8377407,228.2,0.0,0.0,93.4,0.76,237.6,9.9,0.0,0.8,8.0,234.9,9.2,14.0,-9.3,0.0,0.0,0.0
FL1,28:05:2017,52571.500,14:36:11.500,-03,32.3174282,-64.8377424,227.2,0.0,0.0,279.3,0.56,237.6,10.0,0.0,0.6,8.1,235.4,9.0,16.0,-7.0,0.0,0.0,0.0
FL1,28:05:2017,52572.000,14:36:12.000,-03,32.3174280,-64.8377426,225.8,0.0,0.0,254.3,0.45,237.6,10.0,0.0,0.4,8.1,235.4,9.0,16.0,-7.0,0.0,0.0,0.0
FL1,28:05:2017,52572.500,14:36:12.500,-03,32.3174297,-64.8377431,224.3,0.0,0.0,119.2,0.21,237.6,10.1,0.0,0.2,8.2,235.4,9.6,11.0,-5.1,0.0,0.0,0.0
FL1,28:05:2017,52573.000,14:36:13.000,-03,32.3174314,-64.8377441,223.3,0.0,0.0,342.2,1.36,237.6,10.1,0.0,1.4,8.2,235.4,9.6,11.0,-5.1,0.0,0.0,0.0
FL1,28:05:2017,52573.500,14:36:13.500,-03,32.3174293,-64.8377438,222.1,0.0,0.0,167.2,0.25,237.6,10.2,0.0,0.3,8.3,235.3,8.8,12.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,52574.000,14:36:14.000,-03,32.3174290,-64.8377439,220.6,0.0,0.0,175.4,1.24,237.6,10.2,0.0,1.3,8.3,235.3,8.8,12.0,-3.2,0.0,0.0,0.0
FL1,28:05:2017,52574.500,14:36:14.500,-03,32.3174311,-64.8377442,219.6,0.0,0.0,346.2,0.74,237.6,10.3,0.0,0.8,8.4,234.8,8.7,16.0,-1.7,0.0,0.0,0.0
FL1,28:05:2017,52575.000,14:36:15.000,-03,32.3174315,-64.8377439,218.6,0.0,0.0,19.7,0.70,237.6,10.3,0.0,0.7,8.4,234.8,8.7,16.0,-1.7,0.0,0.0,0.0
FL1,28:05:2017,52575.500,14:36:15.500,-03,32.3174310,-64.8377455,217.6,0.0,0.0,217.7,0.31,237.6,10.4,0.0,0.3,8.3,235.2,8.2,21.0,0.6,0.0,0.0,0.0
FL1,28:05:2017,52576.000,14:36:16.000,-03,32.3174308,-64.8377452,216.4,0.0,0.0,248.0,0.60,237.6,10.4,0.0,0.6,8.3,235.2,8.2,21.0,0.6,0.0,0.0,0.0
FL1,28:05:2017,52576.500,14:36:16.500,-03,32.3174310,-64.8377438,215.1,0.0,0.0,86.8,0.84,237.6,10.5,0.0,0.9,8.4,235.1,8.9,17.0,2.5,0.0,0.0,0.0
FL1,28:05:2017,52577.000,14:36:17.000,-03,32.3174309,-64.8377434,214.2,0.0,0.0,120.1,0.23,237.6,10.5,0.0,0.2,8.4,235.1,8.9,17.0,2.5,0.0,0.0,0.0
FL1,28:05:2017,52577.500,14:36:17.500,-03,32.3174315,-64.8377449,212.6,0.0,0.0,19.2,0.14,237.6,10.6,0.0,0.1,8.5,234.7,9.3,21.0,4.3,0.0,0.0,0.0
FL1,28:05:2017,52578.000,14:36:18.000,-03,32.3174313,-64.8377460,211.2,0.0,0.0,277.2,0.86,237.6,10.6,0.0,0.9,8.5,234.7,9.3,21.0,4.3,0.0,0.0,0.0
FL1,28:05:2017,52578.500,14:36:18.500,-03,32.3174306,-64.8377431,209.6,0.0,0.0,125.6,0.66,237.6,10.7,0.0,0.7,8.6,234.9,9.1,25.0,6.8,0.0,0.0,0.0
FL1,28:05:2017,52579.000,14:36:19.000,-03,32.3174311,-64.8377436,208.5,0.0,0.0,94.9,1.01,237.6,10.7,0.0,1.0,8.6,234.9,9.1,25.0,6.8,0.0,0.0,0.0
FL1,28:05:2017,52579.500,14:36:19.500,-03,32.3174307,-64.8377436,206.5,0.0,0.0,284.6,0.70,237.6,10.8,0.0,0.7,8.6,234.3,8.9,28.0,8.5,0.0,0.0,0.0
FL1,28:05:2017,52580.000,14:36:20.000,-03,32.3174308,-64.8377428,205.3,0.0,0.0,114.3,0.80,237.6,10.8,0.0,0.8,8.6,234.3,8.9,28.0,8.5,0.0,0.0,0.0
FL1,28:05:2017,52580.500,14:36:20.500,-03,32.3174301,-64.8377435,204.6,0.0,0.0,317.3,0.29,237.6,10.8,0.0,0.3,8.6,233.8,8.7,26.0,10.1,0.0,0.0,0.0
FL1,28:05:2017,52581.000,14:36:21.000,-03,32.3174292,-64.8377416,203.6,0.0,0.0,164.2,0.64,237.6,10.9,0.0,0.7,8.6,233.8,8.7,26.0,10.1,0.0,0.0,0.0
FL1,28:05:2017,52581.500,14:36:21.500,-03,32.3174293,-64.8377414,202.4,0.0,0.0,97.2,0.89,237.6,10.9,0.0,0.9,8.6,233.7,8.3,27.0,12.2,0.0,0.0,0.0
FL1,28:05:2017,52582.000,14:36:22.000,-03,32.3174290,-64.8377409,201.8,0.0,0.0,284.0,0.14,237.6,11.0,0.0,0.1,8.6,233.7,8.3,27.0,12.2,0.0,0.0,0.0
FL1,28:05:2017,52582.500,14:36:22.500,-03,32.3174285,-64.8377394,201.2,0.0,0.0,119.0,0.86,237.6,11.0,0.0,0.9,8.7,233.5,8.7,26.0,14.1,0.0,0.0,0.0
FL1,28:05:2017,52583.000,14:36:23.000,-03,32.3174276,-64.8377399,200.9,0.0,0.0,106.2,0.10,237.6,11.1,0.0,0.1,8.7,233.5,8.7,26.0,14.1,0.0,0.0,0.0
FL1,28:05:2017,52583.500,14:36:23.500,-03,32.3174265,-64.8377398,200.5,0.0,0.0,191.0,0.70,237.6,11.1,0.0,0.7,8.6,233.1,8.9,26.0,15.6,0.0,0.0,0.0
FL1,28:05:2017,52584.000,14:36:24.000,-03,32.3174263,-64.8377380,200.0,0.0,0.0,115.5,0.23,237.6,11.1,0.0,0.2,8.6,233.1,8.9,26.0,15.6,0.0,0.0,0.0
FL1,28:05:2017,52584.500,14:36:24.500,-03,32.3174250,-64.8377358,199.9,0.0,0.0,105.1,1.19,237.6,11.2,0.0,1.2,8.6,232.5,8.1,20.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,52585.000,14:36:25.000,-03,32.3174249,-64.8377364,200.0,0.0,0.0,136.5,0.64,237.6,11.2,0.0,0.7,8.6,232.5,8.1,20.0,16.7,0.0,0.0,0.0
FL1,28:05:2017,52585.500,14:36:25.500,-03,32.3174242,-64.8377376,200.3,0.0,0.0,272.5,0.72,237.6,11.2,0.0,0.7,8.7,232.0,9.4,29.0,17.7,0.0,0.0,0.0
FL1,28:05:2017,52586.000,14:36:26.000,-03,32.3174220,-64.8377343,200.1,0.0,0.0,148.8,0.78,237.6,11.3,0.0,0.8,8.7,232.0,9.4,29.0,17.7,0.0,0.0,0.0
FL1,28:05:2017,52586.500,14:36:26.500,-03,32.3174210,-64.8377331,200.2,0.0,0.0,128.1,1.92,237.6,11.3,0.0,1.9,8.8,231.3,10.4,13.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,52587.000,14:36:27.000,-03,32.3174222,-64.8377346,200.9,0.0,0.0,306.0,0.87,237.6,11.3,0.0,0.9,8.8,231.3,10.4,13.0,18.3,0.0,0.0,0.0
FL1,28:05:2017,52587.500,14:36:27.500,-03,32.3174201,-64.8377336,201.1,0.0,0.0,277.1,0.29,237.6,11.4,0.0,0.3,8.9,230.6,9.6,24.0,18.7,0.0,0.0,0.0
FL1,28:05:2017,52588.000,14:36:28.000,-03,32.3174178,-64.8377301,200.9,0.0,0.0,148.8,1.81,237.6,11.4,0.0,1.8,8.9,230.6,9.6,24.0,18.7,0.0,0.0,0.0
FL1,28:05:2017,52588.500,14:36:28.500,-03,32.3174185,-64.8377318,201.7,0.0,0.0,95.6,0.58,237.6,11.4,0.0,0.6,8.9,230.3,8.7,21.0,19.2,0.0,0.0,0.0
FL1,28:05:2017,52589.000,14:36:29.000,-03,32.3174180,-64.8377326,202.2,0.0,0.0,282.7,1.57,237.6,11.5,0.0,1.6,8.9,230.3,8.7,21.0,19.2,0.0,0.0,0.0
FL1,28:05:2017,52589.500,14:36:29.500,-03,32.3174172,-64.8377290,201.7,0.0,0.0,120.6,1.09,237.6,11.5,0.0,1.1,8.9,230.7,8.6,26.0,20.6,0.0,0.0,0.0
FL1,28:05:2017,52590.000,14:36:30.000,-03,32.3174154,-64.8377278,202.1,0.0,0.0,109.1,1.38,237.6,11.5,0.0,1.4,8.9,230.7,8.6,26.0,20.6,0.0,0.0,0.0
FL1,28:05:2017,52590.500,14:36:30.500,-03,32.3174141,-64.8377291,203.1,0.0,0.0,204.6,1.01,237.6,11.6,0.0,1.0,8.9,230.4,9.4,20.0,20.7,0.0,0.0,0.0
FL1,28:05:2017,52591.000,14:36:31.000,-03,32.3174144,-64.8377285,203.5,0.0,0.0,241.8,0.39,237.6,11.6,0.0,0.4,8.9,230.4,9.4,20.0,20.7,0.0,0.0,0.0
FL1,28:05:2017,52591.500,14:36:31.500,-03,32.3174143,-64.8377254,203.3,0.0,0.0,73.1,0.80,237.6,11.6,0.0,0.8,9.0,229.9,9.3,20.0,20.9,0.0,0.0,0.0
FL1,28:05:2017,52592.000,14:36:32.000,-03,32.3174128,-64.8377253,203.7,0.0,0.0,114.7,1.21,237.6,11.7,0.0,1.2,9.0,229.9,9.3,20.0,20.9,0.0,0.0,0.0
FL1,28:05:2017,52592.500,14:36:32.500,-03,32.3174111,-64.8377256,204.8,0.0,0.0,238.9,1.24,237.6,11.7,0.0,1.2,8.9,229.2,9.3,18.0,20.4,0.0,0.0,0.0
FL1,28:05:2017,52593.000,14:36:33.000,-03,32.3174109,-64.8377223,205.3,0.0,0.0,122.0,1.19,237.6,11.7,0.0,1.2,8.9,229.2,9.3,18.0,20.4,0.0,0.0,0.0
FL1,28:05:2017,52593.500,14:36:33.500,-03,32.3174114,-64.8377223,206.4,0.0,0.0,46.0,0.74,237.6,11.7,0.0,0.8,8.9,228.1,7.8,9.0,19.3,0.0,0.0,0.0
FL1,28:05:2017,52594.000,14:36:34.000,-03,32.3174104,-64.8377236,207.6,0.0,0.0,236.7,0.49,237.6,11.8,0.0,0.5,8.9,228.1,7.8,9.0,19.3,0.0,0.0,0.0
FL1,28:05:2017,52594.500,14:36:34.500,-03,32.3174093,-64.8377211,208.2,0.0,0.0,250.6,0.47,237.6,11.8,0.0,0.5,8.9,226.5,9.1,4.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,52595.000,14:36:35.000,-03,32.3174080,-64.8377173,208.8,0.0,0.0,110.4,2.14,237.6,11.8,0.0,2.1,8.9,226.5,9.1,4.0,17.6,0.0,0.0,0.0
FL1,28:05:2017,52595.500,14:36:35.500,-03,32.3174080,-64.8377187,210.3,0.0,0.0,125.2,0.31,237.6,11.8,0.0,0.3,8.9,224.6,9.3,-7.0,15.4,0.0,0.0,0.0
FL1,28:05:2017,52596.000,14:36:36.000,-03,32.3174086,-64.8377202,211.8,0.0,0.0,280.9,1.03,237.6,11.9,0.0,1.0,8.9,224.6,9.3,-7.0,15.4,0.0,0.0,0.0
FL1,28:05:2017,52596.500,14:36:36.500,-03,32.3174075,-64.8377177,212.7,0.0,0.0,307.3,0.27,237.6,11.9,0.0,0.3,9.0,223.6,10.2,1.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,52597.000,14:36:37.000,-03,32.3174062,-64.8377149,213.6,0.0,0.0,115.9,1.90,237.6,11.9,0.0,1.9,9.0,223.6,10.2,1.0,13.8,0.0,0.0,0.0
FL1,28:05:2017,52597.500,14:36:37.500,-03,32.3174055,-64.8377166,215.4,0.0,0.0,186.1,0.35,237.6,11.9,0.0,0.3,9.1,222.5,9.9,-7.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,52598.000,14:36:38.000,-03,32.3174058,-64.8377163,216.8,0.0,0.0,269.2,0.84,237.6,12.0,0.0,0.9,9.1,222.5,9.9,-7.0,11.8,0.0,0.0,0.0
FL1,28:05:2017,52598.500,14:36:38.500,-03,32.3174059,-64.8377150,218.0,0.0,0.0,69.0,0.72,237.6,12.0,0.0,0.7,9.3,221.3,11.1,-12.0,9.6,0.0,0.0,0.0
FL1,28:05:2017,52599.000,14:36:39.000,-03,32.3174052,-64.8377144,219.5,0.0,0.0,354.3,0.04,237.6,12.0,0.0,0.0,9.3,221.3,11.1,-12.0,9.6,0.0,0.0,0.0
FL1,28:05:2017,52599.500,14:36:39.500,-03,32.3174037,-64.8377135,221.6,0.0,0.0,144.5,0.78,237.6,12.0,0.0,0.8,9.5,220.2,11.6,-18.0,7.2,0.0,0.0,0.0
FL1,28:05:2017,52600.000,14:36:40.000,-03,32.3174043,-64.8377150,223.6,0.0,0.0,221.3,0.35,237.6,12.0,0.0,0.4,9.5,220.2,11.6,-18.0,7.2,0.0,0.0,0.0
FL1,28:05:2017,52600.500,14:36:40.500,-03,32.3174061,-64.8377143,225.0,0.0,0.0,326.6,1.17,237.6,12.0,0.0,1.2,9.8,219.2,12.2,-12.0,4.8,0.0,0.0,0.0
FL1,28:05:2017,52601.000,14:36:41.000,-03,32.3174039,-64.8377135,227.2,0.0,0.0,29.2,0.60,237.6,12.0,0.0,0.6,9.8,219.2,12.2,-12.0,4.8,0.0,0.0,0.0
FL1,28:05:2017,52601.500,14:36:41.500,-03,32.3174027,-64.8377119,229.2,0.0,0.0,169.5,1.59,237.6,12.1,0.0,1.6,9.9,218.9,12.0,-22.0,2.7,0.0,0.0,0.0
FL1,28:05:2017,52602.000,14:36:42.000,-03,32.3174043,-64.8377129,231.1,0.0,0.0,19.5,0.66,237.6,12.1,0.0,0.7,9.9,218.9,12.0,-22.0,2.7,0.0,0.0,0.0
FL1,28:05:2017,52602.500,14:36:42.500,-03,32.3174060,-64.8377136,233.2,0.0,0.0,315.8,1.19,237.6,12.1,0.0,1.2,10.1,218.2,11.4,-19.0,-0.1,0.0,0.0,0.0
FL1,28:05:2017,52603.000,14:36:43.000,-03,32.3174059,-64.8377135,235.4,0.0,0.0,3.2,0.68,237.6,12.1,0.0,0.7,10.1,218.2,11.4,-19.0,-0.1,0.0,0.0,0.0
FL1,28:05:2017,52603.500,14:36:43.500,-03,32.3174044,-64.8377123,237.3,0.0,0.0,176.8,0.58,237.6,12.1,0.0,0.6,10.2,217.4,11.9,-32.0,-3.1,0.0,0.0,0.0
FL1,28:05:2017,52604.000,14:36:44.000,-03,32.3174046,-64.8377124,239.1,0.0,0.0,127.0,0.80,237.6,12.1,0.0,0.8,10.2,217.4,11.9,-32.0,-3.1,0.0,0.0,0.0
FL1,28:05:2017,52604.500,14:36:44.500,-03,32.3174074,-64.8377140,241.3,0.0,0.0,312.1,0.97,237.6,12.1,0.0,1.0,10.4,216.5,11.4,-32.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,52605.000,14:36:45.000,-03,32.3174094,-64.8377140,243.1,0.0,0.0,347.6,1.83,237.6,12.1,0.0,1.8,10.4,216.5,11.4,-32.0,-6.5,0.0,0.0,0.0
FL1,28:05:2017,52605.500,14:36:45.500,-03,32.3174075,-64.8377134,244.9,0.0,0.0,131.5,0.31,237.6,12.1,0.0,0.3,10.5,216.0,11.4,-38.0,-9.5,0.0,0.0,0.0
FL1,28:05:2017,52606.000,14:36:46.000,-03,32.3174070,-64.8377151,246.7,0.0,0.0,206.0,0.78,237.6,12.1,0.0,0.8,10.5,216.0,11.4,-38.0,-9.5,0.0,0.0,0.0
