Boat,Date,Secs,LocalTime,Zone,Lat,Lon,Hdg,Heel,Pitch,COG,SOG,CourseWindDirection,CourseWindSpeed,yHdg,ySpeed,yTWS,yTWD,yAWS,yAWA,yTWA,ySOG,yCOG,yRudder
JPN,28:05:2017,50705.598,14:05:05.598,-03,32.3060667,-64.8521420,239.5,0.7,-1.7,250.6,0.56,245.7,10.2,0.0,0.9,12.1,237.0,14.0,-1.9,-6.9,0.0,0.0,-6.0
JPN,28:05:2017,50705.798,14:05:05.798,-03,32.3060665,-64.8521426,239.6,0.6,-1.6,249.7,0.51,245.7,10.2,0.0,0.9,12.1,237.0,14.0,-1.9,-6.9,0.0,0.0,-6.0
JPN,28:05:2017,50705.998,14:05:05.998,-03,32.3060663,-64.8521431,239.5,0.6,-1.4,248.4,0.47,245.7,10.1,0.0,0.7,12.0,235.5,13.7,-2.5,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50706.198,14:05:06.198,-03,32.3060659,-64.8521433,239.5,0.7,-1.1,245.8,0.43,245.7,10.1,0.0,0.7,12.0,235.5,13.7,-2.5,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50706.398,14:05:06.398,-03,32.3060657,-64.8521437,239.4,0.7,-0.9,235.7,0.41,245.7,10.1,0.0,0.7,12.0,235.5,13.7,-2.5,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50706.598,14:05:06.598,-03,32.3060655,-64.8521441,239.5,0.8,-0.8,226.3,0.39,245.8,10.1,0.0,0.7,12.0,235.5,13.7,-2.5,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50706.798,14:05:06.798,-03,32.3060652,-64.8521443,239.7,0.9,-0.9,218.1,0.39,245.8,10.1,0.0,0.7,12.0,235.5,13.7,-2.5,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50706.998,14:05:06.998,-03,32.3060649,-64.8521446,240.0,0.8,-1.1,211.7,0.41,245.8,10.1,0.0,0.6,11.8,235.0,13.2,-4.2,-2.9,0.0,0.0,-6.0
JPN,28:05:2017,50707.198,14:05:07.198,-03,32.3060643,-64.8521445,240.2,0.7,-1.4,204.2,0.37,245.8,10.1,0.0,0.6,11.8,235.0,13.2,-4.2,-2.9,0.0,0.0,-6.0
JPN,28:05:2017,50707.398,14:05:07.398,-03,32.3060640,-64.8521447,240.4,0.4,-1.4,196.4,0.33,245.8,10.1,0.0,0.6,11.8,235.0,13.2,-4.2,-2.9,0.0,0.0,-6.0
JPN,28:05:2017,50707.598,14:05:07.598,-03,32.3060637,-64.8521447,240.6,0.0,-1.3,194.5,0.27,245.8,10.1,0.0,0.6,11.8,235.0,13.2,-4.2,-2.9,0.0,0.0,-6.0
JPN,28:05:2017,50707.798,14:05:07.798,-03,32.3060635,-64.8521448,240.7,-0.3,-1.0,211.1,0.21,245.8,10.1,0.0,0.6,11.8,235.0,13.2,-4.2,-2.9,0.0,0.0,-6.0
JPN,28:05:2017,50707.998,14:05:07.998,-03,32.3060633,-64.8521449,240.8,-0.5,-0.6,222.7,0.16,245.8,10.1,0.0,0.4,11.6,235.5,12.9,-5.6,-3.7,0.0,0.0,-6.0
JPN,28:05:2017,50708.198,14:05:08.198,-03,32.3060629,-64.8521447,240.9,-0.6,-0.4,253.4,0.17,245.8,10.1,0.0,0.4,11.6,235.5,12.9,-5.6,-3.7,0.0,0.0,-6.0
JPN,28:05:2017,50708.398,14:05:08.398,-03,32.3060628,-64.8521450,241.0,-0.5,-0.5,262.4,0.25,245.8,10.1,0.0,0.4,11.6,235.5,12.9,-5.6,-3.7,0.0,0.0,-6.0
JPN,28:05:2017,50708.598,14:05:08.598,-03,32.3060628,-64.8521453,241.0,-0.4,-0.6,270.4,0.27,245.8,10.1,0.0,0.4,11.6,235.5,12.9,-5.6,-3.7,0.0,0.0,-6.0
JPN,28:05:2017,50708.798,14:05:08.798,-03,32.3060628,-64.8521456,241.0,-0.2,-0.8,266.0,0.31,245.8,10.1,0.0,0.4,11.6,235.5,12.9,-5.6,-3.7,0.0,0.0,-6.0
JPN,28:05:2017,50708.998,14:05:08.998,-03,32.3060628,-64.8521460,241.0,0.0,-1.0,269.1,0.33,245.8,10.1,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50709.198,14:05:09.198,-03,32.3060625,-64.8521461,240.9,0.3,-1.1,258.6,0.33,245.8,10.1,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50709.398,14:05:09.398,-03,32.3060624,-64.8521465,240.9,0.6,-1.2,263.1,0.45,245.8,10.0,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50709.598,14:05:09.598,-03,32.3060623,-64.8521470,240.9,0.8,-1.4,253.4,0.43,245.8,10.0,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50709.798,14:05:09.798,-03,32.3060622,-64.8521474,240.9,1.0,-1.5,244.4,0.33,245.8,10.0,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50709.998,14:05:09.998,-03,32.3060620,-64.8521477,241.0,1.0,-1.6,248.2,0.25,245.8,10.0,0.0,0.3,11.6,235.3,12.8,-4.3,-4.2,0.0,0.0,-6.0
JPN,28:05:2017,50710.198,14:05:10.198,-03,32.3060618,-64.8521477,241.1,0.9,-1.6,258.6,0.16,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50710.398,14:05:10.398,-03,32.3060618,-64.8521478,241.1,0.6,-1.5,287.3,0.10,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50710.598,14:05:10.598,-03,32.3060619,-64.8521479,241.1,0.2,-1.2,301.8,0.06,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50710.798,14:05:10.798,-03,32.3060619,-64.8521480,241.0,-0.1,-0.9,277.2,0.06,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50710.998,14:05:10.998,-03,32.3060619,-64.8521481,241.0,-0.4,-0.8,271.8,0.10,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50711.198,14:05:11.198,-03,32.3060619,-64.8521482,240.9,-0.5,-0.7,289.5,0.19,245.7,10.0,0.0,0.3,11.3,233.8,12.6,-6.0,-4.9,0.0,0.0,-6.0
JPN,28:05:2017,50711.398,14:05:11.398,-03,32.3060620,-64.8521484,240.7,-0.5,-0.8,304.8,0.31,245.6,10.0,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50711.598,14:05:11.598,-03,32.3060622,-64.8521488,240.4,-0.5,-0.8,306.0,0.39,245.6,9.9,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50711.798,14:05:11.798,-03,32.3060624,-64.8521491,240.2,-0.3,-0.8,292.9,0.41,245.6,9.9,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50711.998,14:05:11.998,-03,32.3060625,-64.8521496,239.9,-0.2,-0.7,284.6,0.52,245.5,9.9,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50712.198,14:05:12.198,-03,32.3060629,-64.8521503,239.6,0.0,-0.7,281.7,0.56,245.5,9.9,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50712.398,14:05:12.398,-03,32.3060630,-64.8521510,239.3,0.2,-0.8,280.9,0.62,245.5,9.9,0.0,0.2,11.1,234.2,12.1,-6.1,-5.8,0.0,0.0,-6.0
JPN,28:05:2017,50712.598,14:05:12.598,-03,32.3060631,-64.8521516,239.1,0.3,-1.0,274.8,0.60,245.5,9.9,0.0,0.1,11.0,233.3,12.2,-4.4,-6.3,0.0,0.0,-6.0
JPN,28:05:2017,50712.798,14:05:12.798,-03,32.3060631,-64.8521523,238.9,0.5,-1.3,270.8,0.54,245.4,9.9,0.0,0.1,11.0,233.3,12.2,-4.4,-6.3,0.0,0.0,-6.0
JPN,28:05:2017,50712.998,14:05:12.998,-03,32.3060631,-64.8521529,238.8,0.4,-1.6,271.1,0.52,245.4,9.9,0.0,0.1,11.0,233.3,12.2,-4.4,-6.3,0.0,0.0,-6.0
JPN,28:05:2017,50713.198,14:05:13.198,-03,32.3060636,-64.8521535,238.6,0.3,-1.8,274.9,0.43,245.3,9.9,0.0,0.1,11.0,233.3,12.2,-4.4,-6.3,0.0,0.0,-6.0
JPN,28:05:2017,50713.398,14:05:13.398,-03,32.3060636,-64.8521540,238.5,0.2,-1.8,284.5,0.31,245.3,9.9,0.0,0.1,11.0,233.3,12.2,-4.4,-6.3,0.0,0.0,-6.0
JPN,28:05:2017,50713.598,14:05:13.598,-03,32.3060637,-64.8521542,238.3,0.0,-1.5,270.7,0.16,245.2,9.9,0.0,0.3,10.8,232.0,12.1,-4.6,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50713.798,14:05:13.798,-03,32.3060636,-64.8521544,238.1,0.0,-1.2,235.9,0.16,245.2,9.8,0.0,0.3,10.8,232.0,12.1,-4.6,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50713.998,14:05:13.998,-03,32.3060636,-64.8521546,238.0,0.0,-0.8,225.4,0.21,245.2,9.8,0.0,0.3,10.8,232.0,12.1,-4.6,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50714.198,14:05:14.198,-03,32.3060639,-64.8521550,238.0,0.0,-0.6,195.1,0.33,245.1,9.8,0.0,0.3,10.8,232.0,12.1,-4.6,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50714.398,14:05:14.398,-03,32.3060635,-64.8521551,238.0,0.1,-0.5,190.6,0.51,245.0,9.8,0.0,0.3,10.8,232.0,12.1,-4.6,-6.1,0.0,0.0,-6.0
JPN,28:05:2017,50714.598,14:05:14.598,-03,32.3060631,-64.8521551,238.1,0.2,-0.6,197.9,0.51,245.0,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50714.798,14:05:14.798,-03,32.3060626,-64.8521554,238.2,0.2,-0.7,201.9,0.51,244.9,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50714.998,14:05:14.998,-03,32.3060621,-64.8521556,238.3,0.3,-0.9,208.5,0.51,244.9,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50715.198,14:05:15.198,-03,32.3060621,-64.8521560,238.4,0.3,-1.1,208.8,0.52,244.9,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50715.398,14:05:15.398,-03,32.3060617,-64.8521562,238.5,0.2,-1.3,209.3,0.49,244.8,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50715.598,14:05:15.598,-03,32.3060614,-64.8521566,238.5,0.1,-1.4,215.5,0.45,244.8,9.8,0.0,0.4,10.6,231.7,11.8,-5.8,-5.9,0.0,0.0,-6.0
JPN,28:05:2017,50715.798,14:05:15.798,-03,32.3060610,-64.8521568,238.6,-0.1,-1.4,212.0,0.47,244.7,9.8,0.0,0.3,10.5,230.6,11.9,-8.1,-6.2,0.0,0.0,-6.0
JPN,28:05:2017,50715.998,14:05:15.998,-03,32.3060607,-64.8521571,238.7,-0.1,-1.4,211.3,0.41,244.6,9.8,0.0,0.3,10.5,230.6,11.9,-8.1,-6.2,0.0,0.0,-6.0
JPN,28:05:2017,50716.198,14:05:16.198,-03,32.3060606,-64.8521574,238.8,-0.2,-1.3,205.5,0.39,244.5,9.8,0.0,0.3,10.5,230.6,11.9,-8.1,-6.2,0.0,0.0,-6.0
JPN,28:05:2017,50716.398,14:05:16.398,-03,32.3060604,-64.8521576,238.9,-0.1,-1.2,209.3,0.33,244.5,9.7,0.0,0.3,10.5,230.6,11.9,-8.1,-6.2,0.0,0.0,-6.0
JPN,28:05:2017,50716.598,14:05:16.598,-03,32.3060601,-64.8521577,238.9,-0.1,-1.1,212.1,0.29,244.4,9.7,0.0,0.3,10.5,230.6,11.9,-8.1,-6.2,0.0,0.0,-6.0
JPN,28:05:2017,50716.798,14:05:16.798,-03,32.3060599,-64.8521579,239.0,-0.2,-1.1,211.9,0.33,244.3,9.7,0.0,0.4,10.3,230.2,11.6,-9.0,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50716.998,14:05:16.998,-03,32.3060596,-64.8521582,239.1,-0.1,-1.1,221.9,0.31,244.2,9.7,0.0,0.4,10.3,230.2,11.6,-9.0,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50717.198,14:05:17.198,-03,32.3060596,-64.8521584,239.1,-0.1,-1.1,233.5,0.31,244.2,9.7,0.0,0.4,10.3,230.2,11.6,-9.0,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50717.398,14:05:17.398,-03,32.3060595,-64.8521587,239.0,0.0,-1.1,260.7,0.33,244.1,9.7,0.0,0.4,10.3,230.2,11.6,-9.0,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50717.598,14:05:17.598,-03,32.3060594,-64.8521591,238.8,0.0,-1.1,265.4,0.35,244.0,9.7,0.0,0.4,10.3,230.2,11.6,-9.0,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50717.798,14:05:17.798,-03,32.3060594,-64.8521596,238.5,0.1,-1.0,269.7,0.52,243.9,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50717.998,14:05:17.998,-03,32.3060594,-64.8521603,238.3,0.1,-1.0,265.4,0.60,243.9,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50718.198,14:05:18.198,-03,32.3060598,-64.8521610,238.1,0.0,-1.1,260.9,0.66,243.8,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50718.398,14:05:18.398,-03,32.3060596,-64.8521618,237.9,0.0,-1.3,256.2,0.68,243.7,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50718.598,14:05:18.598,-03,32.3060594,-64.8521625,237.7,-0.1,-1.6,254.8,0.72,243.6,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50718.798,14:05:18.798,-03,32.3060593,-64.8521633,237.5,-0.1,-1.7,250.4,0.72,243.5,9.7,0.0,0.4,10.2,229.6,11.4,-8.7,-7.6,0.0,0.0,-6.0
JPN,28:05:2017,50718.998,14:05:18.998,-03,32.3060590,-64.8521639,237.3,-0.1,-1.7,246.1,0.56,243.4,9.6,0.0,0.4,9.9,229.1,11.4,-6.7,-8.3,0.0,0.0,-6.0
JPN,28:05:2017,50719.198,14:05:19.198,-03,32.3060594,-64.8521647,237.1,-0.1,-1.5,254.4,0.52,243.4,9.6,0.0,0.4,9.9,229.1,11.4,-6.7,-8.3,0.0,0.0,-6.0
JPN,28:05:2017,50719.398,14:05:19.398,-03,32.3060593,-64.8521653,236.9,-0.1,-1.3,259.2,0.51,243.2,9.6,0.0,0.4,9.9,229.1,11.4,-6.7,-8.3,0.0,0.0,-6.0
JPN,28:05:2017,50719.598,14:05:19.598,-03,32.3060592,-64.8521659,236.7,0.0,-1.0,262.1,0.52,243.2,9.6,0.0,0.4,9.9,229.1,11.4,-6.7,-8.3,0.0,0.0,-6.0
JPN,28:05:2017,50719.798,14:05:19.798,-03,32.3060591,-64.8521665,236.6,0.0,-1.0,263.9,0.58,243.0,9.6,0.0,0.4,9.9,229.1,11.4,-6.7,-8.3,0.0,0.0,-6.0
JPN,28:05:2017,50719.998,14:05:19.998,-03,32.3060591,-64.8521671,236.4,0.0,-1.0,269.9,0.64,242.9,9.6,0.0,0.6,9.7,228.2,10.9,-6.6,-8.4,0.0,0.0,-6.0
JPN,28:05:2017,50720.198,14:05:20.198,-03,32.3060598,-64.8521681,236.2,0.0,-1.1,269.2,0.66,242.9,9.6,0.0,0.6,9.7,228.2,10.9,-6.6,-8.4,0.0,0.0,-6.0
JPN,28:05:2017,50720.398,14:05:20.398,-03,32.3060597,-64.8521689,235.9,0.0,-1.3,266.8,0.72,242.8,9.6,0.0,0.6,9.7,228.2,10.9,-6.6,-8.4,0.0,0.0,-6.0
JPN,28:05:2017,50720.598,14:05:20.598,-03,32.3060597,-64.8521697,235.6,-0.1,-1.4,266.5,0.86,242.7,9.6,0.0,0.6,9.7,228.2,10.9,-6.6,-8.4,0.0,0.0,-6.0
JPN,28:05:2017,50720.798,14:05:20.798,-03,32.3060596,-64.8521707,235.3,-0.1,-1.4,265.1,0.89,242.5,9.6,0.0,0.6,9.7,228.2,10.9,-6.6,-8.4,0.0,0.0,-6.0
JPN,28:05:2017,50720.998,14:05:20.998,-03,32.3060595,-64.8521717,234.9,-0.2,-1.3,259.7,0.93,242.5,9.6,0.0,0.6,9.5,227.2,10.9,-5.7,-8.2,0.0,0.0,-6.0
JPN,28:05:2017,50721.198,14:05:21.198,-03,32.3060601,-64.8521731,234.7,-0.2,-1.3,256.7,0.93,242.4,9.6,0.0,0.6,9.5,227.2,10.9,-5.7,-8.2,0.0,0.0,-6.0
JPN,28:05:2017,50721.398,14:05:21.398,-03,32.3060599,-64.8521741,234.6,-0.2,-1.3,252.5,0.87,242.2,9.6,0.0,0.6,9.5,227.2,10.9,-5.7,-8.2,0.0,0.0,-6.0
JPN,28:05:2017,50721.598,14:05:21.598,-03,32.3060596,-64.8521749,234.5,-0.3,-1.2,248.4,0.84,242.2,9.6,0.0,0.6,9.5,227.2,10.9,-5.7,-8.2,0.0,0.0,-6.0
JPN,28:05:2017,50721.798,14:05:21.798,-03,32.3060593,-64.8521758,234.4,-0.3,-1.2,246.3,0.86,242.0,9.6,0.0,0.6,9.5,227.2,10.9,-5.7,-8.2,0.0,0.0,-6.0
JPN,28:05:2017,50721.998,14:05:21.998,-03,32.3060590,-64.8521767,234.2,-0.1,-1.2,253.4,0.84,241.9,9.6,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50722.198,14:05:22.198,-03,32.3060595,-64.8521779,234.0,0.1,-1.2,259.1,0.87,241.8,9.6,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50722.398,14:05:22.398,-03,32.3060594,-64.8521789,233.8,0.4,-1.2,263.2,0.91,241.7,9.6,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50722.598,14:05:22.598,-03,32.3060593,-64.8521799,233.5,0.7,-1.2,264.1,0.91,241.5,9.5,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50722.798,14:05:22.798,-03,32.3060592,-64.8521809,233.2,0.8,-1.2,260.7,0.95,241.4,9.5,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50722.998,14:05:22.998,-03,32.3060590,-64.8521820,232.9,0.7,-1.3,256.5,0.99,241.3,9.5,0.0,0.7,9.3,226.3,11.0,-5.8,-7.9,0.0,0.0,-6.0
JPN,28:05:2017,50723.198,14:05:23.198,-03,32.3060595,-64.8521835,232.6,0.6,-1.4,255.3,1.05,241.1,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50723.398,14:05:23.398,-03,32.3060593,-64.8521846,232.2,0.4,-1.4,252.9,1.03,241.1,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50723.598,14:05:23.598,-03,32.3060589,-64.8521857,231.8,0.2,-1.4,252.1,1.01,240.9,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50723.798,14:05:23.798,-03,32.3060587,-64.8521867,231.5,0.0,-1.3,250.1,0.95,240.7,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50723.998,14:05:23.998,-03,32.3060584,-64.8521877,231.2,-0.2,-1.1,248.2,0.91,240.7,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50724.198,14:05:24.198,-03,32.3060589,-64.8521890,231.0,-0.3,-1.0,250.2,0.91,240.6,9.5,0.0,0.8,9.4,225.6,11.0,-4.2,-7.7,0.0,0.0,-6.0
JPN,28:05:2017,50724.398,14:05:24.398,-03,32.3060585,-64.8521899,230.8,-0.4,-0.8,248.0,0.93,240.5,9.5,0.0,0.9,9.4,227.5,11.2,-1.3,-7.8,0.0,0.0,-6.0
JPN,28:05:2017,50724.598,14:05:24.598,-03,32.3060582,-64.8521910,230.5,-0.3,-0.8,249.1,1.03,240.3,9.5,0.0,0.9,9.4,227.5,11.2,-1.3,-7.8,0.0,0.0,-6.0
JPN,28:05:2017,50724.798,14:05:24.798,-03,32.3060579,-64.8521921,230.3,-0.2,-1.0,250.2,1.05,240.1,9.5,0.0,0.9,9.4,227.5,11.2,-1.3,-7.8,0.0,0.0,-6.0
JPN,28:05:2017,50724.998,14:05:24.998,-03,32.3060575,-64.8521932,230.0,0.0,-1.2,251.6,1.05,240.0,9.5,0.0,0.9,9.4,227.5,11.2,-1.3,-7.8,0.0,0.0,-6.0
JPN,28:05:2017,50725.198,14:05:25.198,-03,32.3060580,-64.8521947,229.8,0.2,-1.4,256.5,1.03,239.9,9.5,0.0,0.9,9.4,227.5,11.2,-1.3,-7.8,0.0,0.0,-6.0
JPN,28:05:2017,50725.398,14:05:25.398,-03,32.3060579,-64.8521958,229.5,0.4,-1.5,257.5,1.01,239.8,9.5,0.0,0.9,9.4,227.7,11.0,-0.1,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50725.598,14:05:25.598,-03,32.3060576,-64.8521969,229.1,0.5,-1.4,255.3,1.01,239.7,9.5,0.0,0.9,9.4,227.7,11.0,-0.1,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50725.798,14:05:25.798,-03,32.3060574,-64.8521980,228.6,0.6,-1.3,254.8,1.05,239.4,9.5,0.0,0.9,9.4,227.7,11.0,-0.1,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50725.998,14:05:25.998,-03,32.3060571,-64.8521991,228.1,0.7,-1.2,253.0,1.07,239.4,9.5,0.0,0.9,9.4,227.7,11.0,-0.1,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50726.198,14:05:26.198,-03,32.3060576,-64.8522007,227.6,0.6,-1.1,251.5,1.09,239.3,9.5,0.0,0.9,9.4,227.7,11.0,-0.1,-6.7,0.0,0.0,-6.0
JPN,28:05:2017,50726.398,14:05:26.398,-03,32.3060573,-64.8522018,227.1,0.5,-1.0,252.5,1.09,239.1,9.5,0.0,0.9,9.1,226.4,10.8,1.0,-7.0,0.0,0.0,-6.0
JPN,28:05:2017,50726.598,14:05:26.598,-03,32.3060569,-64.8522030,226.8,0.3,-0.9,248.6,1.01,239.0,9.5,0.0,0.9,9.1,226.4,10.8,1.0,-7.0,0.0,0.0,-6.0
JPN,28:05:2017,50726.798,14:05:26.798,-03,32.3060566,-64.8522039,226.6,0.2,-0.8,243.1,0.95,238.8,9.5,0.0,0.9,9.1,226.4,10.8,1.0,-7.0,0.0,0.0,-6.0
